,T,P,zs
25343,953.1622366652103,800491.861495946,"[0.23639585095379628, 0.7636041490462037]"
6902,302.93085189915206,770713.6856855043,"[0.4086993536683157, 0.5913006463316843]"
23333,688.4354141620662,149819.46158564024,"[0.96754377568081, 0.032456224319190013]"
12785,260.39792016930744,472925.13146058825,"[0.4585170550212977, 0.5414829449787022]"
19134,927.990101187654,372546.3808692709,"[0.8573110808846808, 0.14268891911531928]"
30355,259.2324245486551,672733.3172852455,"[0.013456376358015817, 0.9865436236419842]"
30385,141.50289499592708,274311.6150462319,"[0.3266735541205159, 0.6733264458794842]"
26598,759.0432945218749,577713.3016535093,"[0.37567237913459445, 0.6243276208654056]"
14097,99.30033727893584,831649.790175108,"[0.6632870011174014, 0.3367129988825988]"
13100,890.5301831848429,896362.7295049429,"[0.05762692087995014, 0.9423730791200499]"
23122,222.36500228619568,501363.4676751507,"[0.2356082323062355, 0.7643917676937647]"
46394,320.1374189504655,452953.5380129581,"[0.8049377678380248, 0.19506223216197516]"
42967,470.3010237033845,519157.7626800836,"[0.45693451356206166, 0.5430654864379384]"
36960,233.44221129604256,879782.0841352317,"[0.03363131002982624, 0.9663686899701737]"
15525,584.3632491033638,709151.2816784785,"[0.6364780998059636, 0.3635219001940365]"
20722,925.8854944956964,633697.9683805394,"[0.23456223657264866, 0.7654377634273513]"
18284,863.2991159705053,956131.3034968209,"[0.9097232586378378, 0.09027674136216227]"
32358,20.20599192651759,475002.418242661,"[0.2773387755276113, 0.7226612244723886]"
10823,471.6618749084654,149665.36109281238,"[0.07407279236538841, 0.9259272076346116]"
14248,124.02963028837796,140647.8078718817,"[0.3287247807478739, 0.6712752192521261]"
17596,311.5957378766049,371005.2768437131,"[0.1109053629409078, 0.8890946370590921]"
44944,661.7705722474246,603021.4221265446,"[0.25903089610492624, 0.7409691038950738]"
20289,204.1927830661247,742339.4841580801,"[0.5302232646148707, 0.46977673538512926]"
44460,793.9449274809996,277619.9628116384,"[0.9676889405358748, 0.03231105946412507]"
43597,884.9172479020933,984772.4596836064,"[0.9168307547977436, 0.08316924520225642]"
27260,517.6211207239921,868896.7243494412,"[0.5072436600575454, 0.49275633994245466]"
46895,169.33010879596634,393286.5962926511,"[0.8304864119490085, 0.1695135880509914]"
9885,471.9249752824041,731333.340025646,"[0.20343061456696004, 0.79656938543304]"
6631,72.24896976637763,431301.0789969982,"[0.738119251033505, 0.26188074896649505]"
3911,263.66348804510824,539958.6825433992,"[0.37104207220273794, 0.6289579277972619]"
15733,55.2520935864669,435900.903369937,"[0.8018080144836013, 0.19819198551639883]"
22002,10.648136287559586,762391.553706343,"[0.7712159296594031, 0.228784070340597]"
29321,645.8355374758061,129535.3450213976,"[0.14985566679291143, 0.8501443332070886]"
6619,902.2724819919398,528885.4662612632,"[0.3817491520004226, 0.6182508479995774]"
1884,244.46453112943124,691816.6784921442,"[0.385238005026667, 0.614761994973333]"
34799,332.16325830879583,506886.0392898243,"[0.5888118079178636, 0.4111881920821364]"
10337,307.22220727021624,731889.1112934205,"[0.37795360599675093, 0.622046394003249]"
16350,479.758427438377,173404.20455114215,"[0.3850571033607121, 0.614942896639288]"
3331,242.8011407531555,550418.8115239838,"[0.11004607988621833, 0.8899539201137816]"
32846,53.79121459843732,349188.22539553524,"[0.7152482681483283, 0.2847517318516716]"
14168,410.94425633186125,504004.4212214401,"[0.1957599509866578, 0.8042400490133422]"
2606,684.8076608550272,433410.77653920505,"[0.47530996915240326, 0.5246900308475967]"
9973,755.7197072856253,787776.1586633548,"[0.969178363009746, 0.030821636990253923]"
11633,39.88889785415528,741567.7655569203,"[0.9533204523885661, 0.04667954761143386]"
40908,862.4678821293234,954376.5845677664,"[0.4497405368089369, 0.550259463191063]"
4517,680.777867596644,305038.99412224995,"[0.14189868517680773, 0.8581013148231923]"
1831,566.1342710758889,457746.9683293576,"[0.3932106485186892, 0.6067893514813107]"
30597,733.9420370305374,362655.0840807762,"[0.24706347101878495, 0.7529365289812151]"
350,299.5805288264424,693342.5622919122,"[0.9967550747640646, 0.0032449252359354067]"
35417,456.795525246852,281475.01822370675,"[0.3114329214413816, 0.6885670785586183]"
28053,254.1201243300504,587489.1780235576,"[0.1706250668984378, 0.8293749331015623]"
29369,248.8361281052388,977291.8606854844,"[0.7439996811715903, 0.25600031882840957]"
24532,116.59841891243651,783583.0499388181,"[0.6639506085768668, 0.33604939142313334]"
45428,53.33288144432912,513183.3231250986,"[0.22612648240995983, 0.7738735175900403]"
30933,406.1780885750828,790160.7894353317,"[0.8267407999237274, 0.17325920007627257]"
328,222.9330006492084,123030.959327897,"[0.7037983251164129, 0.29620167488358706]"
21232,342.54413088351663,129541.42942320656,"[0.3225288393493072, 0.6774711606506928]"
49176,446.5971431681998,282548.892900781,"[0.8636160394114327, 0.1363839605885673]"
26867,669.7106299225761,377325.4093795596,"[0.7228514321504677, 0.27714856784953235]"
15253,368.7383920510962,596315.7469201246,"[0.7887184858617619, 0.2112815141382381]"
42575,801.094189870127,983970.608392466,"[0.7341216708606059, 0.2658783291393942]"
920,871.658696903089,797236.7801326537,"[0.761353082045074, 0.23864691795492596]"
36548,576.8830116606249,428295.9925802154,"[0.2607121744389228, 0.7392878255610773]"
22296,966.3156631827944,534416.2209747613,"[0.2611472333334918, 0.7388527666665081]"
44781,844.117985196615,520790.7971496137,"[0.7364467371902053, 0.2635532628097947]"
12151,284.31831284762205,285527.8262374791,"[0.34311528447146644, 0.6568847155285337]"
438,381.24149371057536,762899.6552519981,"[0.20530646463034688, 0.7946935353696531]"
23720,886.839048785807,288553.26034389774,"[0.025766197580149017, 0.9742338024198509]"
19634,352.9965305140181,493737.2828800311,"[0.811661596825763, 0.18833840317423697]"
26883,483.5149398856424,707504.5550063003,"[0.2729861364205922, 0.7270138635794078]"
12347,897.8265525943013,359261.9241632082,"[0.9236286218788595, 0.07637137812114035]"
38017,192.011697027574,381979.9416197421,"[0.4859599453694728, 0.5140400546305273]"
10726,320.7597147413757,118821.34844560375,"[0.7758276072226742, 0.22417239277732587]"
45384,80.75995913437045,838945.7331868559,"[0.3382496492691842, 0.6617503507308157]"
49581,385.67183015243614,942617.6123461603,"[0.1726238350361363, 0.8273761649638638]"
46504,15.866457083140396,447087.3919068371,"[0.5850493365804522, 0.41495066341954784]"
27151,696.9034868553981,392984.9238122849,"[0.4082099970717494, 0.5917900029282507]"
15599,945.2161238096904,810629.5504685206,"[0.6347690715984766, 0.3652309284015234]"
3090,493.4284195361341,662639.798170992,"[0.3777991202937362, 0.6222008797062639]"
25459,793.5604177966492,399916.4446986355,"[0.0863583730984794, 0.9136416269015206]"
38549,968.2101165140348,787383.9386753078,"[0.4895851812801393, 0.5104148187198607]"
34821,79.32683280029292,462798.0193892055,"[0.8685446214570153, 0.13145537854298475]"
31868,399.7143329509101,637701.0818618662,"[0.18496376988520144, 0.8150362301147986]"
35593,988.5227412380808,384123.9057685393,"[0.932791802717554, 0.06720819728244604]"
5991,596.8583826992816,879217.2354647502,"[0.6932830497576599, 0.3067169502423401]"
29103,814.4988570229551,327055.9929587129,"[0.2803244711876166, 0.7196755288123833]"
38070,439.84464458823015,989286.239676346,"[0.012420730644041776, 0.9875792693559581]"
47226,437.4504045322044,486829.911368022,"[0.746515704703409, 0.25348429529659094]"
23236,659.09968021795,520765.0971191864,"[0.09685692954612701, 0.9031430704538729]"
45579,572.2420984452815,620033.189150199,"[0.9811478683557265, 0.018852131644273646]"
5401,79.61252911992317,959330.3221806728,"[0.8523452068791282, 0.1476547931208718]"
30209,142.7830743794924,939715.5462642668,"[0.5544212018476464, 0.4455787981523536]"
6143,619.0548844669745,253149.84931111924,"[0.9289797576790135, 0.0710202423209864]"
10653,718.2078883010706,216046.81509155472,"[0.5486492061619256, 0.45135079383807447]"
47027,705.2677471058128,590284.0851843779,"[0.08423134673082512, 0.9157686532691748]"
11092,14.282163577403235,833577.1799505781,"[0.9629676397545825, 0.037032360245417346]"
25831,984.701007765687,556402.3635017558,"[0.8392406134531011, 0.160759386546899]"
25867,492.44124366321546,780909.3901366986,"[0.05420960544871515, 0.9457903945512849]"
44059,198.5624251340508,338289.4876701248,"[0.9972997024194973, 0.002700297580502693]"
43780,587.5000000590043,948934.59729441,"[0.8375225038314615, 0.1624774961685384]"
6239,523.3138425245774,576859.4049988738,"[0.4549039822460878, 0.5450960177539121]"
34485,71.49605578324986,222369.1632846541,"[0.7070068737399418, 0.29299312626005825]"
12842,591.5837957062419,429988.57255116384,"[0.5295362731679408, 0.4704637268320593]"
21209,799.04674650378,588510.0074652641,"[0.48978685522786003, 0.5102131447721401]"
2884,673.2918819389369,801827.9376635263,"[0.8778138952291525, 0.12218610477084736]"
40762,717.7558819620061,881970.0505593328,"[0.41689385527242934, 0.5831061447275707]"
42806,12.78316795985559,796478.6995467732,"[0.12803536361660398, 0.871964636383396]"
5857,524.0824736168462,778084.8732325658,"[0.897766001195278, 0.10223399880472199]"
14128,304.2628871295855,560151.1364850198,"[0.7991334874567027, 0.2008665125432974]"
21793,300.4558966042156,415518.8864836657,"[0.7648085692464412, 0.23519143075355883]"
17921,446.93218228821326,912143.1837732538,"[0.2823493950985704, 0.7176506049014295]"
18827,340.7727971397605,758297.7098026735,"[0.16980822838148324, 0.8301917716185166]"
44512,750.52818578502,268916.38748119096,"[0.8597750539962481, 0.14022494600375196]"
12226,133.85344084791515,264971.9205930893,"[0.1419093820800282, 0.8580906179199718]"
35740,34.141612220549106,538244.8036610537,"[0.8319623278181162, 0.16803767218188387]"
762,467.9797276723474,345532.6007770812,"[0.7409034038943051, 0.2590965961056948]"
36366,272.6990390411074,633072.4208662888,"[0.26097795195479484, 0.7390220480452051]"
27794,237.7004537123543,512343.2207754087,"[0.30105761443108514, 0.6989423855689149]"
19700,95.15769267290864,456168.4612997549,"[0.32344788256216034, 0.6765521174378397]"
38771,124.3918506328313,153424.7266085463,"[0.29194511474689594, 0.7080548852531041]"
7186,399.96945928608864,826428.8000223838,"[0.2535241435223055, 0.7464758564776945]"
19578,643.060292689838,703338.6018863661,"[0.9056097146480829, 0.09439028535191693]"
39842,778.4973245439835,278558.6098396402,"[0.3492897627916587, 0.6507102372083412]"
19761,362.4641332661898,807608.3899405907,"[0.13995810323976196, 0.860041896760238]"
32507,139.96846409148796,305024.46607730386,"[0.7695117284157311, 0.23048827158426885]"
36893,304.99888515674354,901852.0339704652,"[0.13635689018920596, 0.8636431098107941]"
6742,840.1316630680432,851477.4917258635,"[0.20998415591316222, 0.7900158440868377]"
3195,312.4045709012342,525674.9663560053,"[0.9709777752057184, 0.029022224794281508]"
24142,245.552371809417,668061.1339779999,"[0.577983403380573, 0.4220165966194271]"
23817,58.14390135912227,848625.6918195691,"[0.7524346602754498, 0.24756533972455008]"
42707,46.05683508079927,348665.169661726,"[0.8527419370769571, 0.14725806292304286]"
5908,378.0266754337933,279302.702010766,"[0.8428910578584268, 0.1571089421415734]"
5314,688.6996486477992,221175.72648147307,"[0.6920083515381014, 0.3079916484618987]"
32899,722.2180301553138,591123.2875838573,"[0.49219015010322087, 0.5078098498967791]"
21020,135.33702043125191,594667.4958914287,"[0.6624702602650158, 0.33752973973498424]"
10928,938.7012830111908,965215.6715076928,"[0.7959397665967638, 0.20406023340323617]"
4494,658.4866974649884,506557.15101149486,"[0.198024711061854, 0.8019752889381461]"
11368,372.1312233455041,960896.256102207,"[0.11948307245829404, 0.880516927541706]"
917,213.77113141349548,906380.3422349748,"[0.9852265749133646, 0.014773425086635355]"
6925,973.8140701715251,146324.47268575706,"[0.47743784735112865, 0.5225621526488714]"
28968,420.32493496475416,983327.8186297092,"[0.45407991610246273, 0.5459200838975372]"
32370,151.3056196496489,525006.0621111696,"[0.6029945837516248, 0.3970054162483751]"
2758,442.0322522245783,522609.3534763096,"[0.5542845799873415, 0.44571542001265846]"
29942,984.7195303428986,851539.5286077791,"[0.666316723149717, 0.333683276850283]"
17821,434.6033024459357,843400.4249629457,"[0.03345884606374489, 0.9665411539362551]"
16723,85.97171941891152,240854.36222326412,"[0.25547798529553056, 0.7445220147044693]"
36900,182.9201865109488,184044.5113234112,"[0.4257666338921079, 0.5742333661078922]"
3490,51.66422036149893,308734.25961702166,"[0.5517287897093349, 0.4482712102906651]"
6359,672.325987969796,830797.8884863273,"[0.32514401823111216, 0.6748559817688878]"
12136,737.0385723323628,265932.4893993605,"[0.48713565344292986, 0.51286434655707]"
35953,250.69138455715773,547913.4357130362,"[0.33012892704840674, 0.6698710729515934]"
44632,991.6527944504352,367666.0813540394,"[0.3054882019744331, 0.6945117980255668]"
30586,797.2366091028995,656928.5449429994,"[0.04165682437034429, 0.9583431756296557]"
34846,419.6269815494698,868541.9688711215,"[0.2719987327194829, 0.7280012672805172]"
9913,752.6308032419706,228647.5472182418,"[0.6713020411600547, 0.32869795883994546]"
9901,982.029171978694,290114.30367635575,"[0.855885331554049, 0.144114668445951]"
28528,212.2917913273856,150076.87781856247,"[0.05186192325251114, 0.9481380767474888]"
303,591.5816912101473,704762.2009127816,"[0.5483211853464947, 0.45167881465350534]"
49411,324.22148644040345,807726.8277273736,"[0.007296357834562278, 0.9927036421654378]"
7446,585.8759367739406,394801.1340371324,"[0.9563023890344541, 0.043697610965545836]"
49451,597.490131744144,766014.5697836449,"[0.42551433759222107, 0.5744856624077789]"
30773,791.2039196820464,146768.36871450747,"[0.9264554201175963, 0.07354457988240364]"
11934,152.40201885535706,520068.8588934077,"[0.9866142472186946, 0.013385752781305332]"
2888,121.40411885186909,389349.26063917927,"[0.7398460737008266, 0.2601539262991734]"
23607,69.60067872565034,100613.9178811436,"[0.9975823540762694, 0.0024176459237305707]"
21931,31.901453898089706,431721.2935137026,"[0.8744724727896642, 0.1255275272103357]"
8391,32.72124544145478,221009.6486582277,"[0.785387469099029, 0.21461253090097104]"
17564,469.3222314409196,739789.4546164047,"[0.3769264717276567, 0.6230735282723434]"
43020,16.711822852803845,694693.7423740823,"[0.4157231086254924, 0.5842768913745076]"
19636,226.2180771388473,394731.1420829673,"[0.7236118234053183, 0.2763881765946818]"
43915,890.7404564050689,328329.6542907052,"[0.06891634797829213, 0.931083652021708]"
46364,629.1417522828118,312911.51130977354,"[0.07505154027410967, 0.9249484597258903]"
38506,915.6362142996534,821670.3284182579,"[0.06912446868594595, 0.930875531314054]"
26843,801.4412540951143,214460.4882438116,"[0.6160452275129912, 0.3839547724870087]"
39094,527.155411243378,268380.472117158,"[0.47936287997648297, 0.520637120023517]"
43932,193.1988437389292,229400.9347773797,"[0.2824254563854775, 0.7175745436145227]"
23734,863.1089746171784,695614.739717586,"[0.18898136448988176, 0.8110186355101183]"
19567,776.9175603399757,172047.77227154927,"[0.5782552103238431, 0.4217447896761569]"
21485,291.9615801905473,812646.1566279592,"[0.8885833155699457, 0.11141668443005413]"
41957,360.4513287931807,874959.5128433985,"[0.5224162271093283, 0.4775837728906715]"
43655,731.4249825261574,217720.16109161417,"[0.18771893802621828, 0.8122810619737818]"
44952,727.9144777342308,783053.56754849,"[0.7918461023001154, 0.2081538976998846]"
20626,251.8737495250639,641764.8585150727,"[0.6706380445683896, 0.32936195543161056]"
20042,15.835690081608991,230361.4353431461,"[0.8613258150254036, 0.13867418497459644]"
29032,733.3396152709637,128019.65135446288,"[0.5308136142724164, 0.4691863857275836]"
8451,302.10954052793585,514656.57510850776,"[0.6474793462055285, 0.35252065379447156]"
8544,531.2908708646411,239502.01511629805,"[0.11435483989867508, 0.8856451601013249]"
4623,456.4070812849387,766365.5773348938,"[0.2886906447092804, 0.7113093552907197]"
30618,325.4697672635649,444189.5100944977,"[0.02999441358615482, 0.9700055864138452]"
46340,852.0686257154955,181905.62913527107,"[0.3889775605363334, 0.6110224394636664]"
6642,845.4023230249121,535537.7806238439,"[0.48362880865397934, 0.5163711913460206]"
7530,27.1690978087012,532011.8976077461,"[0.8206134104443137, 0.17938658955568637]"
