,T,P,zs
11607,837.4049335676216,819952.7351346856,"[0.5280183733653073, 0.4719816266346927]"
25897,175.28825571276678,662188.5275783979,"[0.34908589777284976, 0.6509141022271501]"
15450,26.86845911555212,723844.7421693221,"[0.5108403496538239, 0.48915965034617614]"
37779,921.533138213895,881117.2440522187,"[0.25055027549203707, 0.7494497245079629]"
47845,374.6873647808585,349133.74590198183,"[0.7238530595495125, 0.27614694045048754]"
11045,71.52523077478895,823754.1438799417,"[0.9536252681981804, 0.04637473180181961]"
22385,797.6984148103276,687940.573793504,"[0.47486460228189126, 0.5251353977181087]"
22166,289.60787783762106,538429.4134420614,"[0.9697062119983796, 0.030293788001620487]"
44682,668.5791591450334,876242.0318103642,"[0.9740218087493401, 0.02597819125065994]"
26026,16.327581458734794,315388.5495853864,"[0.16927122001814565, 0.8307287799818543]"
4513,725.7217316199819,155759.13051490387,"[0.7201838791875081, 0.27981612081249185]"
24945,445.21635522873135,157486.17497006373,"[0.14286363142018704, 0.857136368579813]"
1199,583.1476729605362,384296.3753391957,"[0.12932499504829542, 0.8706750049517045]"
27176,438.5587513160284,588710.1820271458,"[0.8551100971318132, 0.14488990286818676]"
10004,809.3261179319521,182331.3025925357,"[0.46277914235707646, 0.5372208576429236]"
33913,152.4935908675376,278056.6254433721,"[0.8710705170812805, 0.12892948291871956]"
3093,366.6401371330359,457340.05054385785,"[0.8067694822132218, 0.1932305177867783]"
35579,584.7730565578846,739105.6509365967,"[0.45075956007985746, 0.5492404399201426]"
24877,740.7299244667439,455274.3874743445,"[0.3552400208194644, 0.6447599791805356]"
19923,166.30092685846205,586605.1181831245,"[0.9863153882118673, 0.013684611788132775]"
14957,858.9915860548364,701316.9194873112,"[0.12014656157310942, 0.8798534384268905]"
47555,698.5856006211382,534082.6893326851,"[0.7441694890403007, 0.25583051095969933]"
47860,543.6114293207706,205695.57023017496,"[0.43220300651096855, 0.5677969934890315]"
36217,310.4009376495401,822735.080444469,"[0.7289572014191775, 0.2710427985808225]"
4019,480.92596985170695,221902.18392917365,"[0.7703339746415498, 0.22966602535845007]"
14891,917.0500672929796,392680.0407615087,"[0.06564238367860062, 0.9343576163213994]"
17227,194.73652526850816,244902.03602112585,"[0.1858838014626001, 0.8141161985373999]"
38278,313.22595689940727,527191.0263581779,"[0.8512492300730957, 0.14875076992690436]"
32497,606.168975308238,972108.5344914824,"[0.5724306583421063, 0.4275693416578938]"
37864,30.67768522335003,798258.1571707177,"[0.32213229408722754, 0.6778677059127726]"
9724,577.2915543885081,517823.7274825062,"[0.4569738616886708, 0.5430261383113291]"
30791,783.2299226416567,322656.6712373689,"[0.1651831300318347, 0.8348168699681654]"
28896,953.5129826606247,413139.68290558975,"[0.6597910014859634, 0.34020899851403674]"
41190,703.267273147864,644882.3640968559,"[0.6535275674057823, 0.3464724325942177]"
34398,223.9396608035892,850333.6258085984,"[0.047128736017763365, 0.9528712639822366]"
7756,650.9919075204089,589338.110026336,"[0.24962972386466623, 0.7503702761353338]"
16307,656.3876304050455,275063.8587575328,"[0.004802638356707679, 0.9951973616432923]"
31746,118.03375271786976,299121.38552820915,"[0.6787847598110287, 0.3212152401889713]"
11532,825.4666010163297,110171.25026145196,"[0.8562304098867465, 0.14376959011325358]"
33521,72.99797869411171,477486.1265659241,"[0.04675918845082027, 0.9532408115491798]"
25398,953.5626662349,607778.2328980397,"[0.6408993762528539, 0.3591006237471461]"
10468,634.4295471503364,542160.3648205108,"[0.35118815347904464, 0.6488118465209554]"
16764,143.5572180930179,464553.7833668116,"[0.28883300645856663, 0.7111669935414333]"
18376,771.4882730285707,963419.4964696214,"[0.22595310728635917, 0.7740468927136409]"
14770,899.9689346512619,925940.4069985448,"[0.09207695271729219, 0.9079230472827079]"
5682,872.8464013136156,438413.9240055407,"[0.8600045443359786, 0.13999545566402136]"
9097,972.0127004848176,813497.3071363427,"[0.7343186409761568, 0.2656813590238432]"
2494,500.4255554977299,970334.377292642,"[0.6470440181791821, 0.35295598182081794]"
43422,261.73667146451805,580371.4369961335,"[0.1353805314836312, 0.864619468516369]"
9334,896.7696019167564,129305.21540766464,"[0.915249477343257, 0.08475052265674306]"
21308,410.5699142872385,191621.97507583507,"[0.9977193115244553, 0.002280688475544748]"
43579,897.8713282507349,278406.79893621686,"[0.2460980325426936, 0.7539019674573064]"
35427,678.1240086513199,999555.6088077832,"[0.19779919122393774, 0.8022008087760621]"
22787,287.7861501600969,522523.32384129,"[0.776771713544664, 0.2232282864553359]"
41564,661.7215367440257,121304.08455029703,"[0.16706690665450846, 0.8329330933454916]"
29474,702.2104311573208,500378.14251722686,"[0.8988757081109069, 0.10112429188909307]"
49148,96.65812110229112,112063.1449497422,"[0.5874816390894857, 0.4125183609105144]"
15331,211.21713505187523,669680.1223153591,"[0.9580547952469369, 0.041945204753063105]"
8099,139.3262602216222,166372.95508591802,"[0.0744375671128089, 0.9255624328871911]"
20933,190.0029105034085,603568.7713771473,"[0.4096477956269743, 0.5903522043730257]"
49967,520.7638010514822,292413.4369443295,"[0.2552252119245314, 0.7447747880754686]"
5216,719.1978430087703,577206.0931142869,"[0.9982823678286238, 0.0017176321713762261]"
25943,562.1157025308253,698867.3949107723,"[0.8906624851203244, 0.10933751487967555]"
1222,715.4352374581854,867914.5097824086,"[0.38602663719869407, 0.613973362801306]"
24581,345.6320624574568,618426.0637761889,"[0.5578339115905353, 0.44216608840946486]"
30762,537.2897409085032,221478.14958345628,"[0.024367859778568413, 0.9756321402214315]"
17315,814.088130947086,698177.8829553676,"[0.6522978228165675, 0.34770217718343244]"
13644,290.5103788646408,833964.974465656,"[0.7884949329509073, 0.21150506704909272]"
23905,820.5587138001368,783703.0428714103,"[0.8194360643179353, 0.18056393568206472]"
6843,326.0618379311794,349231.9780302038,"[0.38779980728014457, 0.6122001927198555]"
19371,372.2926921856789,623882.8551339699,"[0.9659368861011125, 0.03406311389888758]"
45132,131.92026722051816,457405.8799511994,"[0.9574166880439348, 0.04258331195606521]"
18056,669.3040732381107,574071.7452338223,"[0.6760695917613907, 0.3239304082386092]"
22842,188.6765682399404,186514.18635173247,"[0.4819956523962046, 0.5180043476037953]"
37387,993.0854049555873,207219.39835101733,"[0.4113560353270756, 0.5886439646729243]"
13500,912.339927215348,824598.1106005642,"[0.3606629909105803, 0.6393370090894196]"
32754,379.9121827351772,906324.259085714,"[0.7894897324456446, 0.21051026755435528]"
13420,961.1896060457144,310486.1536600927,"[0.789505956265393, 0.21049404373460692]"
301,415.6086933576966,891921.7731143545,"[0.6313471758149632, 0.36865282418503675]"
30140,428.6334393210527,440942.1064727122,"[0.608301182733804, 0.39169881726619604]"
34886,197.28813943531648,151627.39917314882,"[0.7156661312255433, 0.28433386877445654]"
35087,244.65498444532705,656242.1771220821,"[0.4989747180261591, 0.501025281973841]"
32552,113.10848987603296,637182.0521013802,"[0.2952902777179455, 0.7047097222820544]"
12279,810.6296276432926,340417.1175043852,"[0.6133792280447097, 0.38662077195529043]"
12269,29.72019390876232,745938.6962421022,"[0.9990208866143935, 0.0009791133856064478]"
30509,836.424236312355,134851.2918370869,"[0.1704970504195059, 0.8295029495804941]"
41092,27.843801692195463,206154.2323262801,"[0.9585415460215682, 0.04145845397843187]"
33070,137.74586688121622,777497.3877577886,"[0.21893983375041717, 0.7810601662495827]"
48222,305.941969467417,680607.6984040898,"[0.4923267290938287, 0.5076732709061713]"
35267,374.0176807671809,410220.1531347901,"[0.14099652027552925, 0.8590034797244709]"
19088,456.4913637984158,374026.5324938744,"[0.6668800411021242, 0.333119958897876]"
47965,55.94618815504041,498779.569354643,"[0.8974356290266111, 0.10256437097338884]"
27626,63.8411312938313,999055.272470782,"[0.21864504919104852, 0.7813549508089515]"
49889,550.5848527293768,560344.8766284822,"[0.5905373083438505, 0.40946269165614957]"
41560,640.316757268842,561951.4125399005,"[0.31315550845808776, 0.6868444915419122]"
5239,549.4658107660991,896215.8433216369,"[0.2632431482585633, 0.7367568517414368]"
2207,467.60754057689417,485618.30646475154,"[0.2626859364975057, 0.7373140635024943]"
44032,912.7949400346652,524469.544711682,"[0.3208344788866556, 0.6791655211133444]"
17195,582.87910020384,705771.6619393206,"[0.7505355085262155, 0.24946449147378447]"
43711,115.91062340950867,113199.5832433043,"[0.321562284820343, 0.678437715179657]"
36243,834.9122564817915,198352.16500520933,"[0.9308501193015707, 0.06914988069842942]"
17643,281.9617696794391,916644.0875783452,"[0.893956443075036, 0.10604355692496407]"
8636,738.9036116746256,753973.4505983541,"[0.4544711966008201, 0.54552880339918]"
33463,414.4424331962191,285046.2148161675,"[0.12254166690287024, 0.8774583330971297]"
17384,368.3555437962191,534884.3820940212,"[0.9357235694729487, 0.06427643052705138]"
20892,42.891736422319234,797390.5261232234,"[0.7583325000071183, 0.24166749999288153]"
29772,610.4175919611068,785896.3097116523,"[0.28104694682314635, 0.7189530531768537]"
19968,88.15574068560748,773825.9570931607,"[0.7530074694897505, 0.2469925305102494]"
24472,794.6081164045346,829853.4812526962,"[0.11033457401864014, 0.8896654259813599]"
11991,300.11362398166784,656420.5716528468,"[0.8333644986059378, 0.16663550139406233]"
3334,32.23272797823203,620447.7729445309,"[0.8849992900370977, 0.11500070996290228]"
2008,502.0186241361205,613208.2587856422,"[0.44426657711567913, 0.5557334228843209]"
33268,269.3626738625078,831431.0617864814,"[0.07369570903626221, 0.9263042909637379]"
49331,140.54372854975523,293270.95149148186,"[0.7960980718220912, 0.20390192817790884]"
42404,175.65155450740167,920004.745665525,"[0.2952392177791092, 0.704760782220891]"
10307,639.8451123241924,776644.0996041716,"[0.09015346089623089, 0.9098465391037691]"
19154,586.7665326709073,411330.4314954375,"[0.6634081950993853, 0.3365918049006148]"
34686,824.1818403211333,775834.4793358954,"[0.34813528540235256, 0.6518647145976475]"
15417,149.46797392289372,997786.0758635518,"[0.1396987065954442, 0.8603012934045559]"
42647,339.4553276491825,598884.8023332092,"[0.34586094331199485, 0.6541390566880051]"
5141,914.2684925965845,517062.5742927777,"[0.8238472521841023, 0.17615274781589768]"
14358,176.92025382059995,412847.3049780032,"[0.005293227403838027, 0.9947067725961619]"
29467,216.7770813039536,154010.2474963828,"[0.5827804740773486, 0.4172195259226515]"
8472,888.2075702138833,663951.7741081637,"[0.7171726878581718, 0.2828273121418282]"
8392,319.15483067104185,684903.4839705644,"[0.2484072090493848, 0.7515927909506152]"
18077,106.70226181542029,573609.0313085951,"[0.3078247511301826, 0.6921752488698174]"
35852,238.76215799114715,466010.4071176458,"[0.026078489040373503, 0.9739215109596265]"
41994,185.21755073276967,134594.86827782926,"[0.5787562719086868, 0.42124372809131305]"
5630,189.48311629477024,174158.436716237,"[0.5477634691882598, 0.4522365308117402]"
45014,519.5739616967979,621767.7095346655,"[0.4646960819212811, 0.5353039180787188]"
22789,453.532772609231,838428.7828758901,"[0.8560368122644161, 0.1439631877355838]"
47326,302.9278559823468,733016.7852452876,"[0.8905981335255356, 0.10940186647446448]"
18557,12.828944596758994,841688.1974390796,"[0.625299313549386, 0.37470068645061405]"
47091,240.3095239567472,964012.1558602988,"[0.16202955827582702, 0.8379704417241731]"
32471,687.8809635555884,708438.6857999484,"[0.42438051559372014, 0.5756194844062799]"
34701,70.56197483457684,429472.06442555855,"[0.9674411402029051, 0.032558859797094865]"
6027,673.9731501995522,764379.8209290705,"[0.9996731258343015, 0.00032687416569856907]"
39838,867.6090932880276,413778.63035139226,"[0.0950390976788147, 0.9049609023211854]"
46578,988.2311091574994,297155.81448066694,"[0.9552910814264407, 0.04470891857355927]"
32061,829.1874336688117,336694.60333976673,"[0.26634217620869655, 0.7336578237913035]"
14369,515.4652202513945,974799.9040949582,"[0.4203440820543247, 0.5796559179456754]"
37459,736.6552536194953,558730.3109483758,"[0.5546683295476694, 0.44533167045233046]"
5690,473.7660339083631,683188.1565269751,"[0.12245326948144387, 0.8775467305185561]"
25227,859.0007880173292,623421.7169612781,"[0.43585004758616797, 0.564149952413832]"
38897,49.71995056972621,710761.3882707587,"[0.018164366891443812, 0.9818356331085561]"
37929,157.16551048317956,938890.8799103354,"[0.17316105793002978, 0.8268389420699702]"
34263,894.2807554651092,693630.3789574194,"[0.46164884013052065, 0.5383511598694793]"
48970,557.907759146611,166243.2121794841,"[0.0805460566061311, 0.919453943393869]"
26284,504.0372542252372,500530.9152262003,"[0.159426168118351, 0.840573831881649]"
19753,188.3024473042768,360423.1790625798,"[0.1853614809270414, 0.8146385190729586]"
45299,126.43712875547736,876876.5364217001,"[0.4506659075371336, 0.5493340924628664]"
27879,165.02605056098065,134973.57491293465,"[0.9610935727100406, 0.038906427289959515]"
19309,592.4180176622446,573613.0861833579,"[0.6023250385180596, 0.3976749614819404]"
39966,558.7812613880645,773049.4560360652,"[0.1982244743604558, 0.8017755256395442]"
2573,25.11974013477952,119271.33138507351,"[0.3415158831538589, 0.658484116846141]"
14304,171.81235024236756,313034.7960810617,"[0.5345275384153061, 0.4654724615846939]"
25848,912.5496798110968,728941.3653661124,"[0.18322443515248335, 0.8167755648475166]"
1367,733.7267455170961,144827.5393062107,"[0.10669774229207792, 0.893302257707922]"
12120,368.9549335630509,801635.4432314652,"[0.22068807992917797, 0.7793119200708221]"
49065,709.803687250408,331479.6640139155,"[0.3386156741197248, 0.6613843258802753]"
29567,295.9343022906804,381549.66409500985,"[0.7037115124331832, 0.29628848756681686]"
3489,401.1518154981972,886088.5802478857,"[0.42877760386943514, 0.5712223961305649]"
3878,576.861125932677,236511.569245179,"[0.36291974720894005, 0.63708025279106]"
24155,729.4054331909457,711625.652016836,"[0.5551119830429476, 0.4448880169570523]"
9560,196.07333752531105,595342.5173398458,"[0.4686903725565105, 0.5313096274434895]"
12481,794.7809032913674,764345.4815044821,"[0.46947763571331474, 0.5305223642866853]"
13483,808.084414839018,938842.1003364304,"[0.5267503218013773, 0.4732496781986227]"
16559,37.84231068831162,256795.5223233368,"[0.7095229252556428, 0.2904770747443573]"
43560,925.090527610232,183612.1823739613,"[0.4721785366642846, 0.5278214633357153]"
15066,318.139871447272,845402.5097980428,"[0.8324260996442491, 0.16757390035575107]"
21190,38.80895336948003,709695.4957829367,"[0.8684086645589381, 0.13159133544106186]"
34072,763.6074546158067,399404.79294469085,"[0.9295169743814213, 0.07048302561857869]"
815,651.7637157480447,231346.68419742287,"[0.49445524970794213, 0.5055447502920579]"
9611,953.3096383053634,555249.4364508705,"[0.22816432184507326, 0.7718356781549267]"
6947,505.9007107723402,491834.5649323613,"[0.31286226826849195, 0.6871377317315079]"
23867,261.7313460972805,971385.0066856436,"[0.10041924005220378, 0.8995807599477962]"
47764,637.0256733184445,132058.3993700513,"[0.4187242320637504, 0.5812757679362495]"
13838,503.569897809009,358386.4664120558,"[0.7763065452152335, 0.2236934547847665]"
22098,410.8797545542064,128576.5124303635,"[0.2931096972711399, 0.7068903027288602]"
2777,474.1499494925525,870509.1147590802,"[0.7366306075659613, 0.2633693924340387]"
1054,572.9754727409264,781881.8097191717,"[0.3039249500411759, 0.6960750499588241]"
25902,542.3306158675359,729282.5572917328,"[0.5979016861553349, 0.40209831384466505]"
47960,84.28344718476455,336126.64873331843,"[0.47191074298463176, 0.5280892570153682]"
24269,333.23834298894764,508981.05539289885,"[0.710605867337353, 0.2893941326626471]"
15745,594.8394445741692,347798.12888317753,"[0.39827759839186866, 0.6017224016081314]"
33377,731.279245306779,965208.581467872,"[0.3609787137538007, 0.6390212862461992]"
7361,581.4260014847033,801515.388987899,"[0.7442095326992656, 0.25579046730073446]"
27514,42.91159104054826,933256.6826255316,"[0.12557542502852234, 0.8744245749714777]"
23390,781.9848081262534,701516.6530347943,"[0.7912834325557403, 0.20871656744425962]"
43204,257.98540546016,555513.1015825736,"[0.7998678785256871, 0.20013212147431292]"
11513,12.300204471829067,238511.80745902308,"[0.9686371722804084, 0.0313628277195916]"
26882,411.372015217846,255022.75851628388,"[0.33126474813807527, 0.6687352518619248]"
