,T,P,zs
35082,549.7790761246006,915041.7704181556,"[0.4882398566819204, 0.5117601433180797]"
27691,229.88500635599144,628637.6834970044,"[0.6114250974713226, 0.38857490252867743]"
4982,80.29377110886571,349296.3498139192,"[0.613130231293988, 0.3868697687060119]"
42638,926.5270503176652,446035.381960064,"[0.9901050876228088, 0.009894912377191124]"
36921,890.9711388439715,433897.8211370265,"[0.3286324353893151, 0.671367564610685]"
12635,408.5631982023739,673396.2002302955,"[0.1122541220766576, 0.8877458779233425]"
44933,342.46168580189186,825682.1426024794,"[0.9707761827673453, 0.029223817232654537]"
30129,660.0018316849995,817946.5428044951,"[0.7582722357617133, 0.24172776423828654]"
2213,797.1958555687626,606350.4390802807,"[0.0660607161711154, 0.9339392838288847]"
27753,653.5412778259225,145252.117616051,"[0.09369375750955253, 0.9063062424904474]"
48143,48.79885445666317,372864.48026337166,"[0.7640874991347016, 0.23591250086529844]"
41042,410.2015601400262,622154.2901929319,"[0.8149593575468433, 0.18504064245315668]"
28055,756.7568553432756,730561.474202225,"[0.5564351904295788, 0.44356480957042116]"
44738,605.3369903552478,832127.5850928199,"[0.26692601310444974, 0.7330739868955504]"
28040,505.427213203027,125811.43785790066,"[0.5322575784442953, 0.46774242155570467]"
19780,86.49222422201278,317759.02991909103,"[0.34544184738035777, 0.6545581526196423]"
15677,764.5692732285307,432041.30025926826,"[0.957628859331812, 0.042371140668187986]"
45672,817.4796055017202,811246.8070330936,"[0.13447784181048708, 0.865522158189513]"
11092,931.974125566454,896927.5005803435,"[0.1477306662557941, 0.8522693337442059]"
15769,88.65545645309167,960161.1785517886,"[0.9131572887383921, 0.08684271126160799]"
29204,444.4652539144114,377297.4646237667,"[0.34102388102081715, 0.6589761189791827]"
10651,958.0405647750432,488298.0541155892,"[0.34939616406719237, 0.6506038359328077]"
18891,879.693567716192,333788.1558627783,"[0.7323562482342164, 0.2676437517657837]"
22587,722.1593200162657,688101.8244605247,"[0.0942617923941873, 0.9057382076058126]"
46666,220.0625832926699,268397.74810596963,"[0.37844072086742747, 0.6215592791325725]"
23085,899.6639257067354,955337.7209198662,"[0.3261822926760768, 0.6738177073239232]"
13196,462.1794256655456,424851.771366028,"[0.14437740447992822, 0.8556225955200718]"
2787,857.8447269918239,701245.7525359713,"[0.9584193882240843, 0.04158061177591557]"
45329,35.17434089485211,398731.39954484825,"[0.38404933812984365, 0.6159506618701562]"
38630,723.9556812302242,697717.6633411305,"[0.6872336003529854, 0.31276639964701447]"
17190,165.85510348551745,804691.0746060386,"[0.02377674561561839, 0.9762232543843816]"
4052,859.8750500172745,638147.627317031,"[0.5548269504820446, 0.4451730495179556]"
31656,650.7793668839736,342584.14719596785,"[0.5077180664725706, 0.4922819335274294]"
9500,988.411460580978,909584.612239642,"[0.10454074013162261, 0.8954592598683775]"
16422,203.096671519576,453589.044933123,"[0.3360163670536292, 0.6639836329463707]"
42258,996.8864989638862,270227.05003416387,"[0.8928551869943349, 0.10714481300566515]"
42488,874.7435558550272,460474.37094701006,"[0.46738748797961616, 0.532612512020384]"
20141,235.89985997963825,897834.4430120372,"[0.4841379060312071, 0.5158620939687929]"
48875,225.38385774076656,576942.772446016,"[0.8109991003943691, 0.189000899605631]"
31818,25.8486038138091,681443.0921734457,"[0.8617341542498873, 0.1382658457501127]"
37862,176.15094401948937,405293.3779087606,"[0.5778960126974027, 0.4221039873025975]"
42087,163.6128323960199,815081.0236256892,"[0.49457102700833183, 0.5054289729916681]"
38084,265.3545071510191,275594.8071732128,"[0.568550574418673, 0.43144942558132704]"
1781,810.0021270591261,176897.88952659507,"[0.7062609028646103, 0.2937390971353898]"
27047,618.8235054186972,863999.1137866937,"[0.6353311974000272, 0.3646688025999727]"
23870,132.01515992074093,198153.8254957448,"[0.8289453659384056, 0.1710546340615945]"
45368,481.00468196384713,116072.06385893622,"[0.22271229145486812, 0.777287708545132]"
5625,96.60348077731642,795443.6637225433,"[0.45992607799783425, 0.5400739220021658]"
4170,709.8800375697701,437519.1522150076,"[0.6927941466415882, 0.3072058533584117]"
5151,782.995605556123,542940.6917055396,"[0.8230317868684042, 0.17696821313159591]"
27847,551.5587990115787,586421.9597872036,"[0.016699853546949306, 0.9833001464530506]"
21699,761.6989170136844,812680.0447398862,"[0.4133092662394734, 0.5866907337605266]"
532,84.36952719139487,418596.6902977692,"[0.5789692086015888, 0.42103079139841126]"
41083,636.9954044180166,275533.01663125644,"[0.8362076015665161, 0.16379239843348398]"
31289,738.5186488295367,962428.3859334028,"[0.8143794117312351, 0.1856205882687649]"
1830,143.85654558524195,784483.5904535832,"[0.8208771842407504, 0.17912281575924965]"
40681,519.1916106110573,595500.2890052957,"[0.7699675091769899, 0.23003249082301003]"
33684,621.4460635562288,965241.9906754846,"[0.07806260746730814, 0.9219373925326919]"
20174,329.8474862112193,263184.6069439519,"[0.4952570914381503, 0.5047429085618498]"
18163,134.14937248542418,769410.4646049279,"[0.7000758753408945, 0.2999241246591055]"
17031,68.90664833388325,989409.1722405758,"[0.0877365361256026, 0.9122634638743974]"
17724,182.71411435967977,982833.7219068214,"[0.24940458083449416, 0.7505954191655059]"
6588,431.5059401809835,263456.880357297,"[0.38723815757550667, 0.6127618424244934]"
34225,308.9592103299295,265324.0527565732,"[0.581959833491343, 0.41804016650865716]"
24141,179.33585154212352,431028.2053964397,"[0.4944015829368399, 0.5055984170631601]"
9005,672.3177384593329,805735.5444668479,"[0.46267811664756126, 0.5373218833524387]"
32969,426.7184851678494,366767.81137105,"[0.7855022087350799, 0.2144977912649201]"
14716,88.76709176920636,427244.4614198089,"[0.08386306932160609, 0.9161369306783939]"
24414,439.3599343041471,239793.86614735468,"[0.3007242857755961, 0.6992757142244038]"
14104,560.0023810361786,282445.0812758297,"[0.3888656460144107, 0.6111343539855894]"
25412,376.94366048093445,557918.2982705175,"[0.4397077819552237, 0.5602922180447765]"
16589,877.0597331789766,441074.03296098165,"[0.9689984581626585, 0.03100154183734147]"
30666,278.4311265608599,542838.6353096853,"[0.20909857546641014, 0.7909014245335898]"
27843,363.2872422323451,955231.0848588452,"[0.27073924167503777, 0.7292607583249623]"
6633,965.0316171345168,383357.9844691983,"[0.9415391534095365, 0.058460846590463446]"
16457,48.85340682928101,866048.9094186685,"[0.8114869196468204, 0.1885130803531796]"
15883,32.967433246388815,118251.53115489444,"[0.08486056784413784, 0.9151394321558622]"
37686,760.7350761399713,123520.13634082544,"[0.10571246714661424, 0.8942875328533857]"
38793,95.83104675948222,595034.5414422929,"[0.12370541625631838, 0.8762945837436815]"
37947,773.4836517079358,416359.2059723026,"[0.22787209017381338, 0.7721279098261866]"
9057,811.522132901285,714177.438971933,"[0.36144855700401285, 0.6385514429959871]"
23128,421.55483102733393,714879.1216145807,"[0.46346441243979997, 0.5365355875602001]"
5141,207.1883422421784,119955.396294445,"[0.7228189305075123, 0.2771810694924877]"
13396,858.4257050430493,600103.9244753325,"[0.5628937291577377, 0.43710627084226233]"
32185,875.4331873009733,777041.3911583889,"[0.5728278503154676, 0.42717214968453243]"
2005,726.3731654568489,843441.7803909729,"[0.8018682564970934, 0.19813174350290666]"
15743,668.5718328695655,343727.2099990483,"[0.0766939623349701, 0.92330603766503]"
47955,914.5842739920452,436773.3866661792,"[0.18580434511212612, 0.8141956548878739]"
3891,471.1212748798313,722507.7323906408,"[0.23982838601527948, 0.7601716139847204]"
17676,693.7803627253535,508665.1067210154,"[0.1460896776504848, 0.8539103223495152]"
19211,216.23762008656288,469069.4616752336,"[0.08685576499146004, 0.9131442350085399]"
30346,378.26576365183325,601882.0079914951,"[0.8596296952824712, 0.1403703047175288]"
7183,335.41983051210985,597651.7203649762,"[0.9996462961364505, 0.00035370386354947273]"
10962,977.2382838280002,181952.93256693787,"[0.41804733104905417, 0.5819526689509458]"
3215,48.56039808061106,695527.2185060425,"[0.0207896173933171, 0.9792103826066828]"
29193,909.215176642672,510539.0571227095,"[0.7317393027165897, 0.2682606972834103]"
35458,445.9938774885706,792530.2242157887,"[0.5363377575448715, 0.4636622424551287]"
26885,648.3698104730252,449739.6228567474,"[0.40052245705604905, 0.599477542943951]"
36127,364.26180378958753,594394.1149418812,"[0.728069642581858, 0.27193035741814203]"
13295,582.1563527936614,832271.3099841109,"[0.22680647346183383, 0.7731935265381661]"
39250,866.3341790256229,112093.01200573827,"[0.79299466862287, 0.20700533137712981]"
27260,114.5499064075052,233893.28631752665,"[0.774233882285536, 0.225766117714464]"
16995,318.2710640750717,116763.60271068435,"[0.8171848319883885, 0.18281516801161143]"
30389,768.2902154861661,893525.986592809,"[0.6001661643135343, 0.3998338356864657]"
43246,440.5764625255409,318395.6955374206,"[0.0650612465874416, 0.9349387534125584]"
20765,391.4212464803261,155640.36132795265,"[0.4392685955697384, 0.5607314044302617]"
39432,154.3912376285612,745974.7466174288,"[0.021809661806722266, 0.9781903381932778]"
586,989.807577008712,260128.03880280524,"[0.6040574504258513, 0.39594254957414876]"
9018,505.9635196227347,265493.3406872329,"[0.03412976083873225, 0.9658702391612677]"
37112,188.93108169071405,154504.294391167,"[0.6168629317322007, 0.38313706826779914]"
5881,355.3404346676012,445930.83730417496,"[0.3398466059360502, 0.6601533940639498]"
38394,606.1045133973346,506088.49457737664,"[0.9464618829412328, 0.0535381170587672]"
15486,433.9871475083472,958759.3760669332,"[0.025316991934754982, 0.974683008065245]"
42776,966.999205748789,170508.39407494455,"[0.7910007621386224, 0.20899923786137772]"
12192,900.3116820971765,201710.3972605765,"[0.8498034855939014, 0.15019651440609855]"
45437,53.17207590110744,637730.456608758,"[0.12133016252683877, 0.8786698374731613]"
25935,770.323995554268,494594.0862892057,"[0.9383111116743584, 0.06168888832564157]"
26187,963.8416657785098,911146.4344567112,"[0.3672399697489279, 0.6327600302510722]"
26433,51.3833682019174,140409.4753826136,"[0.8995176596385001, 0.10048234036149999]"
41436,553.6374462314338,932923.604570594,"[0.48993740395691837, 0.5100625960430816]"
49634,467.8292373365276,201959.616188656,"[0.003479291924734049, 0.9965207080752659]"
25034,442.412604191448,990689.7298501732,"[0.20785174584391006, 0.7921482541560898]"
5415,188.4290900613804,627313.4327925517,"[0.2536287663723022, 0.7463712336276977]"
1961,490.7863812411473,404987.3375035773,"[0.17654495494089587, 0.8234550450591042]"
32214,994.4644566501502,766093.0959302518,"[0.3820199813328177, 0.6179800186671822]"
27587,795.0723404135259,536709.8103658939,"[0.5987232354287654, 0.4012767645712345]"
41427,271.6901002907077,262277.602353634,"[0.06193640735464112, 0.938063592645359]"
48141,999.0529848421404,724112.1257882781,"[0.3476632490884488, 0.6523367509115512]"
15202,106.97425097372096,661948.5330107756,"[0.14561967470472145, 0.8543803252952786]"
27703,281.8700344279063,259933.3298538892,"[0.11518043394406766, 0.8848195660559324]"
36388,65.81238330716552,685998.0203837862,"[0.8146570417140853, 0.18534295828591463]"
6462,718.0861560257333,806138.0177191932,"[0.022878918949226133, 0.9771210810507739]"
2317,122.31960660874958,546023.0758265788,"[0.0972113807741219, 0.902788619225878]"
35190,41.245074702372285,463590.409386752,"[0.7131729490717968, 0.28682705092820315]"
15220,78.87292875974141,394237.4068657814,"[0.20106393675863143, 0.7989360632413687]"
14677,656.1734044470792,794390.9387822053,"[0.19397501396285655, 0.8060249860371433]"
12236,224.6669479140888,804272.995647728,"[0.25938120160236977, 0.7406187983976301]"
4915,521.5352256260951,453215.02241756784,"[0.275221293772823, 0.7247787062271771]"
24882,195.8589794497344,666525.9325076912,"[0.4948831484160035, 0.5051168515839964]"
14938,237.5922710768639,777890.2555135817,"[0.32704982982608066, 0.6729501701739192]"
14734,972.9346567890186,226533.19362395772,"[0.753280954562969, 0.24671904543703096]"
4140,557.0798011478546,695783.1835896448,"[0.894316599659758, 0.10568340034024208]"
8801,608.3238675819385,729453.1014692461,"[0.4658014532299967, 0.5341985467700032]"
39003,444.3825298900493,818798.5129343971,"[0.6693566993300174, 0.3306433006699826]"
31588,804.3315905328112,653728.299062544,"[0.8663218730304699, 0.13367812696953005]"
7388,748.8906076855787,778427.4646737289,"[0.9027285948025012, 0.09727140519749872]"
18604,580.7888021935117,159468.97136024004,"[0.4293590604007541, 0.5706409395992459]"
36659,547.5786445835587,725905.4507682885,"[0.5688594408131737, 0.43114055918682637]"
5308,468.2488532185741,504142.6639119464,"[0.2551544342539281, 0.744845565746072]"
22582,564.3144113694765,250006.13717442533,"[0.42197999066717146, 0.5780200093328286]"
5718,425.5306047532838,735598.764591098,"[0.6661091646001095, 0.33389083539989056]"
17522,574.6574341830864,298193.4185213505,"[0.12331981766205288, 0.8766801823379471]"
25305,421.1775335447815,853244.3993472584,"[0.0010768267144872598, 0.9989231732855128]"
48976,706.3645826295433,224047.2209497525,"[0.7954943429134753, 0.20450565708652466]"
30880,929.2743115467692,588296.8075018091,"[0.3584110544445631, 0.6415889455554369]"
44401,889.5106936560157,825685.3939120993,"[0.08871935439677649, 0.9112806456032234]"
31350,145.34471143448152,775372.6066613542,"[0.9974350545080306, 0.0025649454919693523]"
44397,863.9845997932363,613490.1520248705,"[0.7404105251056131, 0.2595894748943867]"
5681,182.9607393079436,515078.5388991111,"[0.4251899441100467, 0.5748100558899534]"
12235,379.1221617396541,579570.2714402846,"[0.23992997972665284, 0.7600700202733472]"
99,621.4317373930211,873782.2570901164,"[0.7485335422893121, 0.2514664577106878]"
43228,188.9126576216919,507279.4598335739,"[0.669422073603301, 0.3305779263966989]"
36043,749.0275018765109,725980.5153934386,"[0.8857413461732883, 0.1142586538267117]"
45052,213.56246648869052,685802.183379254,"[0.958844360156761, 0.041155639843238875]"
8329,909.3207928056672,155425.25901824134,"[0.15950201566197908, 0.8404979843380209]"
3783,964.1176193439708,598706.4247310159,"[0.7174628388396388, 0.2825371611603611]"
30743,622.6585120801561,106480.62987890471,"[0.6476759604092165, 0.3523240395907835]"
14286,308.5282738146493,257155.2536740029,"[0.9946484007465872, 0.005351599253412803]"
47040,379.4529253018673,934544.4393918264,"[0.826238951500127, 0.173761048499873]"
28207,279.6184681492382,586674.8330415825,"[0.326371048337883, 0.6736289516621169]"
9781,179.7446273274724,381830.0790262909,"[0.6929184582171382, 0.3070815417828618]"
370,461.8057500921768,630656.3606393574,"[0.5281220222656952, 0.4718779777343049]"
33677,417.0930390743919,905291.4531136304,"[0.23682583746351168, 0.7631741625364882]"
7818,425.40561864159065,203538.27081988569,"[0.49360422107294644, 0.5063957789270535]"
891,405.8001501906936,552193.9573338563,"[0.35528359243610147, 0.6447164075638984]"
46310,129.93895248140743,837184.3894747403,"[0.5205770010268118, 0.4794229989731881]"
28001,152.02236609646044,308151.54197904456,"[0.1599121433774096, 0.8400878566225904]"
33952,334.50463645169845,869568.3598476092,"[0.6244175759005667, 0.37558242409943327]"
12871,179.58838976640595,926042.2861598964,"[0.77501850107883, 0.22498149892117]"
25148,289.9099262598813,822948.0269005221,"[0.4729334495483728, 0.5270665504516272]"
17969,542.3301448490099,796250.3748817287,"[0.07042767492932102, 0.929572325070679]"
20287,284.1439004698243,987659.538190134,"[0.7667742327684428, 0.23322576723155714]"
40353,538.7624516909636,453109.3661185578,"[0.3369458006208458, 0.6630541993791542]"
18822,821.3392196637508,708449.9285156826,"[0.377436285685817, 0.622563714314183]"
33880,147.75680976546747,164387.50259300767,"[0.39893133072111603, 0.6010686692788839]"
36480,531.9272899302433,700940.6739292396,"[0.042361203868264884, 0.9576387961317351]"
15395,362.3124612703412,652983.6809912511,"[0.6545238971098921, 0.345476102890108]"
28129,964.7279309728032,775832.0335925902,"[0.6563203568392516, 0.34367964316074834]"
34817,910.6765542735366,489288.5415427834,"[0.8513855627790188, 0.14861443722098114]"
5930,651.6165429289844,323169.5314318292,"[0.24147470789601208, 0.758525292103988]"
3981,829.3905082288015,133674.47386879707,"[0.7121919128106735, 0.28780808718932643]"
1927,129.85230226533773,652243.3450443561,"[0.4216007324111421, 0.578399267588858]"
