,T,P,zs
18894,67.01781095412946,276757.0188941882,"[0.825294595794792, 0.17470540420520783]"
37741,726.2412580480382,435270.817844672,"[0.03286154878027679, 0.9671384512197232]"
8027,538.4871686966382,845099.6256137564,"[0.9032624890932596, 0.0967375109067403]"
212,752.1094486445533,667173.8198212555,"[0.6982929680082178, 0.30170703199178217]"
15834,540.764339273258,179439.8782975903,"[0.3762767361744796, 0.6237232638255203]"
46355,79.50833804557124,650376.8505743941,"[0.5270852904941364, 0.4729147095058636]"
33476,57.593657470382,881258.9664093904,"[0.4041928543059818, 0.5958071456940183]"
46451,199.729689815505,715884.3826741026,"[0.9432441045513219, 0.05675589544867814]"
3765,308.8940937029158,242565.82650048652,"[0.17121812967503153, 0.8287818703249684]"
11921,733.0458969213066,634959.5649484787,"[0.513795671222768, 0.4862043287772321]"
26906,295.12743948997826,435191.9182128402,"[0.7353371651585968, 0.26466283484140307]"
32820,213.05613862793328,231986.8852634433,"[0.41534116495866674, 0.5846588350413333]"
48047,598.0034083498313,147747.23750085942,"[0.38318846781024923, 0.6168115321897508]"
40908,720.93999708402,467646.4427939465,"[0.7424985796763379, 0.2575014203236621]"
6894,501.2856116205091,170865.31852708402,"[0.1537848592835595, 0.8462151407164406]"
3982,209.58421083910645,771512.3580102475,"[0.550353088293122, 0.44964691170687787]"
37696,596.0828660006229,866037.4983355838,"[0.015917142625734893, 0.9840828573742652]"
41102,878.4918242167087,210495.20145467093,"[0.7643984375101497, 0.23560156248985034]"
12947,377.5360335971358,151008.82964938253,"[0.5076390476198582, 0.4923609523801418]"
22420,64.16886540024652,581338.5435078221,"[0.2064865348530569, 0.793513465146943]"
12115,929.9067869560928,112046.90789549676,"[0.35800031550107364, 0.6419996844989263]"
29221,638.402695125616,908286.6921137656,"[0.9504209564901049, 0.04957904350989509]"
884,631.9507648580257,111238.3753108152,"[0.8180599460685466, 0.18194005393145324]"
1115,125.6711426951922,829278.7218404809,"[0.38685217400875666, 0.6131478259912435]"
36624,811.0820093136776,246274.62764233875,"[0.572899821776903, 0.4271001782230969]"
49090,420.3876418753997,984415.1501796048,"[0.6338390321912823, 0.36616096780871765]"
33749,569.4499650023428,867843.70219391,"[0.07691959494827254, 0.9230804050517273]"
23107,936.8720746126432,839134.3397859038,"[0.7149235861895497, 0.2850764138104503]"
47992,354.62557411466287,499054.09034989926,"[0.2876983939814994, 0.7123016060185006]"
46666,45.21553110135789,397692.8617734088,"[0.16447467140715522, 0.8355253285928448]"
11410,966.3860257840812,112432.1330792925,"[0.867742389981244, 0.13225761001875605]"
16205,315.4113377042595,948302.0754747904,"[0.3762593474465689, 0.6237406525534313]"
27464,781.7964638999497,369137.80429326056,"[0.7329436850798384, 0.2670563149201616]"
40179,638.6655491760738,618978.0438164386,"[0.2753792958745884, 0.7246207041254116]"
40327,659.1025104911772,536396.8817526208,"[0.8711006671768778, 0.1288993328231222]"
5067,77.53143587863637,551777.305088443,"[0.9624359565592641, 0.03756404344073605]"
2950,862.8134191527987,133321.51006420274,"[0.19803227989416955, 0.8019677201058304]"
39018,981.5773519039474,434503.6415478925,"[0.634113487003854, 0.36588651299614605]"
14984,425.7479310091278,148128.89895056433,"[0.6909543462962414, 0.30904565370375864]"
35888,869.0750265921681,241912.46452356785,"[0.46473120248976574, 0.5352687975102344]"
18120,299.65893575484955,550305.1156956721,"[0.6781016389107094, 0.3218983610892906]"
21745,32.43963236278796,270830.1499968824,"[0.8152511320746448, 0.18474886792535514]"
45747,946.9340764928515,906792.4501637132,"[0.45811070597815445, 0.5418892940218456]"
2474,782.7349563471734,500154.4334569721,"[0.18093213506317649, 0.8190678649368235]"
34773,280.7756330531244,150180.3313034465,"[0.9182902282668062, 0.08170977173319371]"
45904,361.58230205213215,974220.8319248296,"[0.07625323987386602, 0.923746760126134]"
5643,897.9960529674706,685808.5159003678,"[0.006533402928572539, 0.9934665970714275]"
4743,865.9488110850352,595880.3067803266,"[0.6421206628446893, 0.3578793371553108]"
21877,852.5991470088368,416706.4309301549,"[0.9118922345093383, 0.08810776549066153]"
30317,80.6789249047072,420692.2836127121,"[0.6106493361188996, 0.38935066388110046]"
32003,706.2650691337643,713390.4142516452,"[0.8999960298797534, 0.1000039701202467]"
10588,680.4321353503061,851666.4757038179,"[0.13640169139849626, 0.8635983086015037]"
12419,692.7277083941941,248156.43371900253,"[0.5390412493542509, 0.460958750645749]"
173,955.3380352659836,766929.9000584519,"[0.3335956049141051, 0.6664043950858949]"
10581,198.4643652026482,355165.1506565899,"[0.7492601349698517, 0.2507398650301483]"
30203,267.89386055382533,760343.5800002323,"[0.7389580566983286, 0.26104194330167135]"
49960,452.0635783941834,723513.8482657883,"[0.24076312408366024, 0.7592368759163398]"
15802,478.5077848310151,627914.1427087226,"[0.5605046086545115, 0.43949539134548854]"
33081,675.5037438026646,894931.7015041588,"[0.678158682563339, 0.321841317436661]"
29394,154.43533619320627,970110.8609264718,"[0.5119272326810864, 0.4880727673189136]"
24052,558.0892398833498,903666.6822888618,"[0.2300765800081244, 0.7699234199918755]"
17341,975.2699381905647,720252.0128277792,"[0.2628137876326039, 0.7371862123673961]"
36353,794.281116095923,439466.1798719549,"[0.17443101190895333, 0.8255689880910467]"
45662,733.7749693774484,748232.648395749,"[0.5728167763162598, 0.42718322368374034]"
10872,141.10572520286624,421182.2120943157,"[0.7680464590822856, 0.23195354091771428]"
37464,893.975810184391,930654.2899923992,"[0.2892721612232043, 0.7107278387767958]"
7799,870.0922935224032,685303.2233246056,"[0.27280077478703213, 0.7271992252129678]"
45999,276.9571609769972,100573.33970129404,"[0.34204763286713924, 0.6579523671328609]"
31715,459.4790466852662,339960.9121747779,"[0.5374634127698338, 0.4625365872301662]"
41916,246.3840630736425,479518.94853220944,"[0.19761552476806168, 0.8023844752319382]"
34045,839.6310761334671,132578.0856162371,"[0.6767586963290078, 0.3232413036709923]"
39417,548.4787598274494,723512.9616160156,"[0.5476215066317576, 0.45237849336824254]"
25638,380.3969720049032,304296.3978104056,"[0.988410856249831, 0.01158914375016893]"
6889,93.60988270196928,693847.7875008853,"[0.13291549786020915, 0.8670845021397907]"
22463,365.0888922425512,537150.7031061689,"[0.8325738566245577, 0.16742614337544226]"
20154,80.9326085739066,586939.170827271,"[0.7074963959650638, 0.2925036040349362]"
456,290.41372661396537,121931.17543283584,"[0.7400700435250168, 0.2599299564749832]"
39166,659.6548929118483,554947.7591549492,"[0.48986921340707346, 0.5101307865929265]"
8715,820.8510891177328,913908.0979974776,"[0.8135057832232517, 0.18649421677674818]"
20170,137.4330893389153,808094.782229587,"[0.2522066557671976, 0.7477933442328023]"
9857,312.12146006635106,706132.4490339966,"[0.10500158132726477, 0.8949984186727352]"
36855,741.0867769852317,687223.1819082621,"[0.04049885288607502, 0.959501147113925]"
37985,499.7828608337983,153951.83581784836,"[0.5207329613603341, 0.4792670386396659]"
31010,27.10793853821356,318341.0810451212,"[0.3088347406852055, 0.6911652593147943]"
40207,470.0798455570305,863702.8683044839,"[0.5463253020353693, 0.45367469796463067]"
7667,362.6886518741562,802195.9871920806,"[0.16277920374034366, 0.8372207962596563]"
461,248.789100738402,194088.53139070875,"[0.04783576829301563, 0.9521642317069843]"
38290,929.8559699749902,825044.1553826117,"[0.6088836129818722, 0.39111638701812773]"
26732,334.6551756878065,681770.4720466104,"[0.07288013420549738, 0.9271198657945026]"
10569,870.8572759127059,735230.0372871748,"[0.5707779900884087, 0.4292220099115913]"
35921,405.862475340896,399602.6577383457,"[0.3714985368685322, 0.6285014631314678]"
31958,603.6601184327766,410414.8609176743,"[0.308850408157241, 0.6911495918427591]"
13747,584.9306083394354,620174.9296002421,"[0.3978034945928025, 0.6021965054071976]"
7722,210.51432971449705,902672.0277021816,"[0.07037248241317991, 0.92962751758682]"
30865,472.7718051868371,413705.88572564913,"[0.3035977152103551, 0.6964022847896449]"
36505,577.1081342495515,766140.0503965617,"[0.2572080910608186, 0.7427919089391813]"
36508,13.494776422131226,717359.7108334166,"[0.6928119666204599, 0.3071880333795402]"
49847,865.8753113340816,774661.7088610287,"[0.6091348330458448, 0.3908651669541551]"
2400,368.9224081956079,116443.85496807654,"[0.6965297054621921, 0.30347029453780794]"
37158,652.8520872548696,280014.86448207754,"[0.8762103073930356, 0.1237896926069644]"
36074,244.56544596745127,682995.2763799899,"[0.38812109360763686, 0.6118789063923631]"
34481,635.689757729405,656668.2514971199,"[0.3594590761239984, 0.6405409238760016]"
23587,690.4893152998931,445596.47830219,"[0.8152264382772932, 0.1847735617227066]"
47546,261.18684660336885,459965.9587075095,"[0.7674587599803993, 0.23254124001960072]"
14120,844.3145450375505,833404.2777719658,"[0.6343489662435752, 0.3656510337564249]"
45232,89.91085941060878,124631.87392734796,"[0.710527848222862, 0.289472151777138]"
16100,473.6048011561876,473532.3688410865,"[0.42948208559603185, 0.5705179144039683]"
149,537.6586607026719,974879.088640371,"[0.2642655665175569, 0.735734433482443]"
41373,896.5506149443756,736466.8044638708,"[0.8710661304880063, 0.12893386951199362]"
13724,229.4695437136548,939078.513158644,"[0.3815256672264103, 0.6184743327735897]"
17665,549.4862870298907,462299.59416207776,"[0.11367876919594845, 0.8863212308040516]"
36316,490.8085717257442,446473.5575654981,"[0.05797688497402146, 0.9420231150259785]"
33529,915.1324720416014,656213.2751950622,"[0.26737350133887194, 0.732626498661128]"
46468,125.50185223909143,923126.3114126584,"[0.09712372187678733, 0.9028762781232127]"
3806,714.9630844173452,632545.757104823,"[0.45551595964919145, 0.5444840403508087]"
35805,374.2125992978876,176016.3505335537,"[0.018415205891332397, 0.9815847941086677]"
19654,697.3953207757182,459389.9332416146,"[0.32138614078816913, 0.6786138592118309]"
24156,511.3861983861564,356016.9674535521,"[0.8967468274256669, 0.10325317257433311]"
3849,233.6321572548973,805583.1989139621,"[0.10077286462444944, 0.8992271353755507]"
5535,397.321339769154,349694.196269697,"[0.9325960982126231, 0.06740390178737682]"
10910,503.84437995278734,537042.989737001,"[0.3634391811372243, 0.6365608188627758]"
3691,981.6226305993664,355246.96911962255,"[0.9175539319516953, 0.08244606804830461]"
32067,954.7879402718812,100543.09029488351,"[0.1264972917098695, 0.8735027082901305]"
4107,400.8242112413197,705155.3423945052,"[0.21021730305563358, 0.7897826969443665]"
32121,605.5237444941569,816056.446871282,"[0.8399283118452829, 0.16007168815471712]"
44519,736.0221052563055,227359.92748958047,"[0.9613282292731844, 0.03867177072681561]"
20251,405.77280694736777,793655.7099971502,"[0.8758508812287515, 0.12414911877124851]"
43129,223.4751123313587,702998.7983390382,"[0.3279672926042494, 0.6720327073957505]"
18014,999.5493986099716,289999.4258623973,"[0.04899939436079958, 0.9510006056392004]"
5627,562.8781659115596,647298.8998081621,"[0.7166299117009209, 0.283370088299079]"
43092,963.8536556995124,144825.5502829329,"[0.07708504989602716, 0.922914950103973]"
11619,108.68310324077277,564409.6273650685,"[0.1054305491412755, 0.8945694508587245]"
47783,755.8677002785281,972681.5121590616,"[0.7140384172135313, 0.2859615827864687]"
47307,606.611470663669,683930.1110605989,"[0.4645657720171542, 0.5354342279828458]"
48465,127.60720441791406,426234.33140991646,"[0.5358600987074625, 0.46413990129253735]"
24085,952.3122493491236,824632.5080519161,"[0.012578402007097934, 0.9874215979929021]"
26794,73.22709502064038,365126.1134609854,"[0.667486403799943, 0.3325135962000571]"
40375,118.8613340140612,804490.7385229165,"[0.11167576090163081, 0.8883242390983691]"
20222,857.7912173078842,499807.073136162,"[0.5973949109547935, 0.4026050890452066]"
3296,667.6576412533378,591720.7138978901,"[0.232634648656527, 0.7673653513434731]"
16107,101.94993117726848,671693.5545557343,"[0.25450119449935016, 0.7454988055006498]"
20732,225.669929006402,800456.784950214,"[0.6249976608821688, 0.37500233911783104]"
44384,803.0473929421008,249083.35012726384,"[0.5291981864856684, 0.4708018135143317]"
14333,918.1776240041044,167265.26220222254,"[0.749023961024573, 0.250976038975427]"
2957,805.2192441746067,472527.8616919096,"[0.19796521024293562, 0.8020347897570642]"
43951,698.1619748027247,210584.92804784045,"[0.4403667933309829, 0.5596332066690171]"
29997,858.5468622346216,685786.3787300084,"[0.6943899422971124, 0.3056100577028876]"
25020,949.1021457217864,805545.6772999193,"[0.7360142447947293, 0.2639857552052707]"
42636,970.572725849902,831458.3254726387,"[0.8767517122612829, 0.12324828773871704]"
12442,996.9627574024412,825700.1204098848,"[0.8904216889580063, 0.10957831104199368]"
17603,156.02115006297825,673160.5028515244,"[0.1521352475979112, 0.8478647524020887]"
39918,935.2328465051136,594567.4709983964,"[0.6236032992076685, 0.3763967007923314]"
49069,616.2599756691565,871770.9017584543,"[0.09701566131485613, 0.902984338685144]"
38080,388.2272113720979,504268.1851093016,"[0.1028297296459219, 0.8971702703540781]"
44989,436.3483898214327,606124.1061766065,"[0.11110787268447686, 0.888892127315523]"
36051,932.2012566383382,952739.4051514342,"[0.2299199795418762, 0.7700800204581237]"
12294,127.73776827863225,599520.5305743979,"[0.030032165430936886, 0.9699678345690631]"
6926,441.60541369140975,310339.6147754638,"[0.08898462420485914, 0.9110153757951408]"
28205,628.2913532347791,888290.8262015277,"[0.8822772289557884, 0.11772277104421144]"
8515,824.4048650815898,856102.2019166736,"[0.5705911482651188, 0.42940885173488125]"
14693,302.8313415588121,819173.8691986111,"[0.5551477655382974, 0.44485223446170263]"
44514,476.96770934735457,620012.2283670368,"[0.32181496402892845, 0.6781850359710716]"
25423,290.9669139205506,200198.8862267337,"[0.7941552787419325, 0.2058447212580676]"
20818,156.8710468695867,858144.5778876592,"[0.6021397262995815, 0.3978602737004186]"
4987,72.35646805699099,955455.2658291962,"[0.4497858550861988, 0.5502141449138013]"
14580,981.5553355180386,467825.2024097912,"[0.8953836768742971, 0.10461632312570283]"
35219,820.366805674655,785387.1535467184,"[0.08601976779086966, 0.9139802322091303]"
37345,813.3716261433174,298115.73367174366,"[0.6893624381924648, 0.3106375618075352]"
30567,592.3291131275953,606950.7792111742,"[0.5338858601044472, 0.46611413989555295]"
45808,949.6854440466578,730452.7553006028,"[0.07276869804072429, 0.9272313019592757]"
41852,812.5332927979742,911023.5923521518,"[0.5523813220261744, 0.4476186779738256]"
49195,901.0204907786303,794501.5717913297,"[0.9186200520618512, 0.08137994793814898]"
5575,902.0587698206836,474256.1003054608,"[0.4375582076613904, 0.5624417923386095]"
13297,175.37010078052427,767494.9822030802,"[0.5566211289349755, 0.4433788710650244]"
7203,479.5162881554144,576114.4562290316,"[0.41259396028574236, 0.5874060397142578]"
39582,174.4534555408951,744744.3577622153,"[0.9736103733824133, 0.026389626617586735]"
30347,692.3639207259724,315506.0986593778,"[0.3247668356748264, 0.6752331643251736]"
16890,704.9867356899761,280192.107694471,"[0.7385654884690057, 0.26143451153099423]"
12632,842.6692202112296,630118.0704906441,"[0.04923950828118109, 0.9507604917188188]"
24929,813.2652112824911,249879.237168286,"[0.2007437299440735, 0.7992562700559265]"
4320,217.1225612930454,944694.7997057838,"[0.27008064476907484, 0.7299193552309252]"
2359,478.7685293311288,702435.0970910268,"[0.6219619088953927, 0.3780380911046071]"
35299,343.40356007142515,912651.170079292,"[0.42972470361966975, 0.5702752963803303]"
13222,41.63774062363167,649878.086684539,"[0.9562790071685402, 0.043720992831459776]"
48435,723.2097684862454,386005.77303179086,"[0.5196251927096023, 0.48037480729039767]"
23306,353.4795691166791,275028.9159736625,"[0.40097222205170396, 0.5990277779482961]"
18171,422.6482409506537,914951.2345358542,"[0.023536915699136705, 0.9764630843008634]"
20840,769.6350196409608,785405.7752136809,"[0.7899159256008382, 0.21008407439916163]"
44304,745.0261580404409,358422.5714764848,"[0.9961621477049258, 0.003837852295074112]"
1704,634.1949310584424,833877.9705489147,"[0.9013753454957654, 0.09862465450423465]"
23052,243.6279002192865,324267.9841830308,"[0.9638891379669107, 0.03611086203308936]"
10725,256.04102870539367,637467.4956383443,"[0.6070744974121272, 0.3929255025878729]"
