,T,P,zs
31410,214.1401016431772,955337.9477272535,"[0.559908756877957, 0.44009124312204295]"
12790,315.0211422893725,202606.57412789337,"[0.6481810643277166, 0.35181893567228334]"
11452,620.013347764898,775801.068761518,"[0.7224908449899625, 0.2775091550100374]"
21976,678.2418547748159,523643.4723928142,"[0.6477995124722652, 0.3522004875277347]"
35549,955.4297478305627,717375.5967948984,"[0.21518365731371272, 0.7848163426862872]"
5738,787.707740054583,879399.0171084572,"[0.4076206762566868, 0.5923793237433133]"
16984,849.1169761563882,846498.6530929812,"[0.9856962284537566, 0.014303771546243337]"
21269,528.904610398602,920284.825220164,"[0.1007453473671601, 0.8992546526328399]"
6880,113.10367683652656,185574.1392019836,"[0.2289533415870965, 0.7710466584129034]"
13643,68.71377066842817,910728.7468979972,"[0.00035155274809615055, 0.9996484472519039]"
37470,325.42100632856915,280726.1540474892,"[0.32576234303394425, 0.6742376569660558]"
27073,788.7624606610816,536451.8541170328,"[0.4787107992642397, 0.5212892007357602]"
28669,691.3757600105802,229978.53217039115,"[0.10835450529964843, 0.8916454947003515]"
16828,793.968240258157,915698.6883126262,"[0.7220966876896306, 0.2779033123103694]"
37550,131.5586542404917,562884.7739989754,"[0.46841554404388763, 0.5315844559561125]"
29210,816.4266414652874,763561.2364421841,"[0.18246643270733012, 0.8175335672926699]"
22776,147.70108512741103,436941.5324946991,"[0.22274594614488405, 0.777254053855116]"
925,826.187497650311,208946.0757168081,"[0.29458256898401614, 0.7054174310159839]"
44155,807.8175371221813,987175.2188277594,"[0.6075297538154861, 0.3924702461845137]"
37402,927.4058353210786,664565.073848874,"[0.11001784795109434, 0.8899821520489056]"
25064,957.5979864747596,441773.4016223844,"[0.9968341331279305, 0.003165866872069601]"
2211,479.280234832673,942274.3503202652,"[0.20083872224781538, 0.7991612777521845]"
41240,962.7204003129976,222752.5155694831,"[0.9013702260164153, 0.09862977398358473]"
36361,568.1078730825404,427258.6694177161,"[0.4864901516421304, 0.5135098483578696]"
36861,270.74963032087834,296372.7529125044,"[0.7540656043617969, 0.2459343956382031]"
39083,402.67093984304,418336.407896549,"[0.5771199715185991, 0.42288002848140094]"
40548,180.6281222053497,731587.4054041792,"[0.03585087176206069, 0.9641491282379393]"
49548,297.0001101958323,268135.506320011,"[0.2912686393514037, 0.7087313606485964]"
7067,364.3573775457344,439008.1637928058,"[0.8503586237553534, 0.14964137624464655]"
32034,277.4386501527045,479975.5482603258,"[0.46589668037799614, 0.5341033196220039]"
22605,135.45654654723495,476156.47257590434,"[0.08687446081958648, 0.9131255391804135]"
10638,29.71068171722272,469306.3728365951,"[0.8259915926733434, 0.17400840732665662]"
9345,703.4970520924721,203663.82766822423,"[0.9428166298115934, 0.05718337018840646]"
5479,681.9346026773773,817206.5029350746,"[0.8586235911407615, 0.14137640885923847]"
30071,288.1846168104406,963500.5845629616,"[0.10718638990496483, 0.8928136100950352]"
46922,320.51931519403223,396819.5978505056,"[0.9209789963112375, 0.07902100368876253]"
45347,60.58345724651419,842897.4568910021,"[0.26035302413760913, 0.7396469758623909]"
6394,478.0143205563059,121567.9886807235,"[0.9738935759448092, 0.02610642405519078]"
1830,364.75279840732645,822552.6329869893,"[0.6855486383466184, 0.31445136165338156]"
5784,456.4263526861822,709766.8075378453,"[0.9920531657369815, 0.007946834263018447]"
13138,767.1050984358566,442495.9953003396,"[0.0385186377211291, 0.9614813622788708]"
12536,430.2400226072248,758060.4751630516,"[0.14869739881300034, 0.8513026011869996]"
3162,221.432902540264,433933.60464963457,"[0.664953469234321, 0.335046530765679]"
47044,414.6209711890465,909329.979153994,"[0.4674514347665635, 0.5325485652334364]"
18429,317.76740536445874,109119.18832759353,"[0.9113049559869917, 0.08869504401300833]"
3085,56.34465632074421,785748.9254435275,"[0.21626409671056826, 0.7837359032894318]"
4746,303.308205653877,253633.7520111729,"[0.8138795567326144, 0.18612044326738547]"
14357,599.4799129848753,949026.4358024736,"[0.3558828498585997, 0.6441171501414004]"
44539,406.83960110884817,751808.6715436794,"[0.643287239779358, 0.3567127602206421]"
37378,554.9906071836413,239020.7731851068,"[0.44288786644488176, 0.5571121335551181]"
19482,33.08192023316816,271870.5394672905,"[0.5013455054430278, 0.498654494556972]"
39638,733.6949613717054,297308.04251188086,"[0.5631922611734893, 0.43680773882651064]"
39292,369.1151590303553,495135.05876989535,"[0.30666380957713907, 0.6933361904228609]"
46489,919.9695894658048,705117.9213579494,"[0.7184707037160699, 0.28152929628393014]"
49402,727.622624173649,195056.8565767392,"[0.5471582222150977, 0.4528417777849023]"
5325,709.9017751438076,150024.7621047516,"[0.46622339756501274, 0.5337766024349873]"
46316,558.5447763949188,518683.0688146799,"[0.8729628667631666, 0.1270371332368333]"
9686,639.5368472099406,395623.2286406198,"[0.6606709207748765, 0.3393290792251235]"
26517,969.4726584690588,585516.442375194,"[0.5056325112169063, 0.4943674887830938]"
8452,288.8496664318445,633328.055439133,"[0.4107979611147004, 0.5892020388852995]"
21048,17.675406335267375,246926.0032682356,"[0.7084329669401818, 0.29156703305981824]"
3584,250.10968378040712,259519.46678822045,"[0.9641784917323052, 0.03582150826769478]"
24902,679.2901025440236,160556.79883642634,"[0.7957939534462074, 0.2042060465537926]"
6233,132.7727476326719,139170.46726003877,"[0.0050729110021877, 0.9949270889978122]"
25772,636.2014774148549,675296.6277968581,"[0.037605416105661336, 0.9623945838943386]"
8955,554.4370311063547,556663.6893313555,"[0.2058470715124867, 0.7941529284875133]"
24336,539.9701796920169,173728.48573045566,"[0.25983391563282754, 0.7401660843671725]"
16432,733.1681564938452,305562.31336254615,"[0.666016701625192, 0.3339832983748079]"
2525,959.0377192807936,498099.9300813985,"[0.016519828980314597, 0.9834801710196853]"
10799,238.6596416921169,944505.211498486,"[0.1572686450435987, 0.8427313549564014]"
48090,970.992969418384,727191.4948452134,"[0.8507977438933079, 0.1492022561066922]"
34979,564.509426375278,194935.21251175823,"[0.9660601155098892, 0.03393988449011078]"
24166,650.8219690273993,365712.28584977257,"[0.8313849247499023, 0.1686150752500977]"
33822,766.5850896662063,587235.1822645477,"[0.8448774663867572, 0.1551225336132428]"
16954,129.32188690666763,179902.25821176625,"[0.4135854809073015, 0.5864145190926986]"
36236,980.3130157691184,666765.8600399473,"[0.49073394689180955, 0.5092660531081905]"
24324,298.176934547882,382666.4407097743,"[0.2126407686419573, 0.7873592313580428]"
4093,982.8472642820278,130275.49253138147,"[0.7808110556353602, 0.2191889443646397]"
49740,95.86496684233856,290039.0499115014,"[0.31391184427887425, 0.6860881557211257]"
46620,997.3319091731788,864672.864473384,"[0.36665630071435173, 0.6333436992856482]"
24521,471.0601158066506,268609.68167194794,"[0.07475835796686832, 0.9252416420331316]"
47940,927.9347565251952,324393.5151462724,"[0.6685016484932239, 0.33149835150677615]"
41531,603.7636197616246,745563.0103257473,"[0.8225688363451288, 0.17743116365487122]"
37356,836.5646109856166,599781.7044912307,"[0.4065102922485458, 0.5934897077514542]"
25459,354.29516252163,206957.77345943984,"[0.6596102280878755, 0.3403897719121245]"
4282,907.972893750312,620569.5496046349,"[0.3401387182522023, 0.6598612817477978]"
18516,790.621602691986,540409.5471828848,"[0.7092313099942608, 0.29076869000573924]"
20981,661.7963580171521,592601.3524603988,"[0.645000598807546, 0.35499940119245393]"
25227,382.1854507823188,346657.0235548034,"[0.0546607273030516, 0.9453392726969484]"
1275,867.8460736423258,919073.7889206834,"[0.140721049531764, 0.859278950468236]"
17133,135.95612821206112,229370.92005617515,"[0.35465618303676416, 0.6453438169632358]"
1251,302.67556344423974,633650.2097701861,"[0.43514415895940467, 0.5648558410405954]"
44363,890.2102353495237,395612.4403839193,"[0.5428155330124258, 0.45718446698757426]"
29560,845.3097095285093,347127.5849519746,"[0.7737427780279509, 0.22625722197204906]"
13919,375.86169389560695,466692.0802862563,"[0.51971369078041, 0.48028630921959015]"
44872,529.4817659269069,918361.8585491492,"[0.23159581114538516, 0.7684041888546147]"
49651,13.88997378991794,789909.3786089291,"[0.5003166809785625, 0.4996833190214375]"
26680,280.6425063067131,504196.7434851368,"[0.839142791047579, 0.160857208952421]"
12586,538.7130212864784,732082.3513506878,"[0.8364600394153313, 0.16353996058466877]"
41631,686.062289022542,940513.4395852996,"[0.7759228593333084, 0.22407714066669146]"
18378,264.65624780976634,878806.6650787812,"[0.9895297310714752, 0.010470268928524904]"
14926,228.2711537046412,921356.054523496,"[0.8190397229054026, 0.1809602770945973]"
33859,374.472258734436,520601.33833812,"[0.28016778778661294, 0.7198322122133872]"
20991,672.0696723069746,728731.0727113099,"[0.2695364038538937, 0.7304635961461062]"
11806,769.9679679723158,229452.8109013984,"[0.9915252939114522, 0.008474706088547862]"
38904,550.0063123881606,487649.968391322,"[0.0922624441996009, 0.9077375558003992]"
46508,84.65653340773517,603790.9477055077,"[0.7008687542835893, 0.29913124571641075]"
2127,313.1877088369481,254390.63804582253,"[0.06438367013866321, 0.9356163298613368]"
15805,906.175724336533,484433.7646153988,"[0.12806910158691967, 0.8719308984130802]"
6851,960.7710735214812,706127.7015810689,"[0.4665345824834787, 0.5334654175165213]"
5108,748.0088944372675,961515.9019250134,"[0.4157967560453308, 0.5842032439546692]"
8522,68.83336020004887,952795.1446890216,"[0.235522426427324, 0.764477573572676]"
8915,303.8718359670973,550703.4145900981,"[0.6955742710656917, 0.3044257289343084]"
45306,889.5157669827748,754088.1407082991,"[0.9810441775264673, 0.018955822473532585]"
35611,657.5902400737265,159386.87578928604,"[0.24691315831338279, 0.7530868416866172]"
47027,85.41731028428269,662505.8656408084,"[0.37323281587510665, 0.6267671841248934]"
26329,383.9708469697706,755292.3671908298,"[0.2594717075366299, 0.7405282924633703]"
14982,104.79966287966788,359070.834204106,"[0.0029427603135794827, 0.9970572396864206]"
10726,577.3304469391092,213461.3638377934,"[0.6171785782826082, 0.3828214217173917]"
14464,612.7589765083194,220041.033770694,"[0.0486599027025219, 0.9513400972974781]"
38420,554.8856024060025,380478.891353244,"[0.8436657538597492, 0.1563342461402507]"
461,201.1611379251088,170233.0698230929,"[0.052445702611273036, 0.947554297388727]"
12853,405.9468629360347,816152.4158301807,"[0.11600384204259878, 0.8839961579574013]"
8520,902.0132349645288,440847.1364962916,"[0.11591978286257182, 0.8840802171374281]"
8174,426.5663668736224,903332.681104976,"[0.22428619286518126, 0.7757138071348187]"
27724,708.402057295743,725930.9146291598,"[0.3822431337483341, 0.6177568662516659]"
34958,619.4111150747602,979623.3533898024,"[0.4190090585147455, 0.5809909414852543]"
176,52.66245038428479,819421.354311315,"[0.8879249143607237, 0.1120750856392763]"
34316,845.8822338333781,642574.4300619918,"[0.7825172556901427, 0.21748274430985726]"
1890,618.1046456983582,631462.0551901411,"[0.6197085565781498, 0.3802914434218503]"
18463,157.53611711416087,755967.7229436132,"[0.1144269674138004, 0.8855730325861996]"
34807,472.85318804346815,433251.8962519892,"[0.3270547700294215, 0.6729452299705784]"
23680,767.502981860789,992938.0206752408,"[0.2121471218876818, 0.7878528781123183]"
21774,618.538719914451,372083.9283131774,"[0.3016136757766949, 0.6983863242233052]"
35583,647.310074024665,969489.5363330356,"[0.2756229493354218, 0.7243770506645781]"
49678,682.1339730512376,492380.3191829303,"[0.5989271884137968, 0.4010728115862033]"
46748,406.5254121751936,465917.90841763903,"[0.3442514283251211, 0.6557485716748789]"
30843,507.27155702097656,534209.8899210712,"[0.88436073001043, 0.1156392699895701]"
5870,599.6926728549571,942097.7416831338,"[0.07735834362212957, 0.9226416563778704]"
48745,347.3014552950219,740220.8462239141,"[0.3053258689329709, 0.694674131067029]"
33534,205.71037189482047,206087.3750763293,"[0.9781557392692788, 0.021844260730721266]"
5789,177.24348499144105,509973.6061063278,"[0.906280367945, 0.09371963205499992]"
8702,616.2094862578851,968342.333456607,"[0.8281373959654483, 0.17186260403455164]"
21417,347.6447773472264,284043.9914183157,"[0.04426763761987462, 0.9557323623801254]"
43690,749.0517712919284,256528.18292712065,"[0.8357062154853805, 0.16429378451461962]"
30503,267.70312432410725,868071.6907431008,"[0.08159133291948509, 0.9184086670805149]"
40376,592.5971118439376,990165.2572179463,"[0.4226585404969893, 0.5773414595030109]"
32403,792.9068681723343,548699.9796601627,"[0.444787518619484, 0.5552124813805162]"
18990,523.9531327962619,342429.37765586475,"[0.6591521057697947, 0.3408478942302054]"
32525,670.9039737088099,222807.537902905,"[0.4106196437298011, 0.5893803562701989]"
17967,71.58782842429937,723557.3863419296,"[0.233513423451419, 0.7664865765485809]"
18062,710.1379002492199,708613.5504080995,"[0.3426950917700378, 0.657304908229962]"
21666,833.3269708219276,288536.8919089893,"[0.67678557570142, 0.32321442429858]"
8098,700.9501991179908,109571.4050919861,"[0.1446701946023832, 0.8553298053976168]"
35315,226.5498054715204,102799.90342352164,"[0.005101335202693671, 0.9948986647973064]"
35242,147.0655031242418,670777.6419749551,"[0.4164920881101435, 0.5835079118898565]"
43942,666.7120627413377,370474.0286876189,"[0.316237727374115, 0.6837622726258851]"
38019,368.7078621514648,218764.5189307839,"[0.8604654664291486, 0.1395345335708515]"
18824,662.433727912786,576221.3826571312,"[0.7059923422291743, 0.29400765777082577]"
18531,619.9610126388286,387793.70268127456,"[0.5868583700271677, 0.4131416299728323]"
37951,703.5683144994111,942772.2693579808,"[0.844483069462713, 0.15551693053728702]"
6903,931.6021531047178,506830.93183734856,"[0.07323585527974001, 0.9267641447202599]"
12095,665.6970797670588,151795.63857234118,"[0.44228333746455367, 0.5577166625354465]"
18523,436.0016253507038,429004.067272516,"[0.0062307966102514625, 0.9937692033897485]"
2561,532.2938870920018,824477.8093475429,"[0.6506894101424119, 0.3493105898575882]"
47071,228.09757463228627,436944.1429093055,"[0.94881369254944, 0.051186307450560034]"
16439,358.213620820326,752203.9168015727,"[0.943000425212867, 0.056999574787133106]"
30686,941.6320684233835,395551.2230831222,"[0.992429134151846, 0.007570865848154019]"
10500,557.358061308863,645151.4772540058,"[0.1778160495211363, 0.8221839504788636]"
29659,954.3486195103648,790652.6367364681,"[0.8866371366287097, 0.11336286337129031]"
685,336.52336516400845,403431.77646100265,"[0.421526032181585, 0.5784739678184151]"
24050,811.5227603257674,660723.7969503356,"[0.5474132326069818, 0.452586767393018]"
45677,671.2880774258223,727281.1462925883,"[0.9711366845671117, 0.0288633154328883]"
38228,49.322474711980455,799927.0867234358,"[0.7394912720724062, 0.26050872792759383]"
21766,473.020559250304,233773.38287207665,"[0.773493718967542, 0.2265062810324578]"
26883,203.1349126779473,154871.70925438098,"[0.4412620666682026, 0.5587379333317973]"
4811,849.4545665384125,625632.5350459316,"[0.21355461609527562, 0.7864453839047245]"
15454,266.52386250996534,256480.0965381889,"[0.08843403111990553, 0.9115659688800944]"
24784,525.1535096646029,511866.2678801192,"[0.8834948959600762, 0.11650510403992369]"
47224,568.3121212607371,176936.433881558,"[0.7229784422174942, 0.2770215577825057]"
16323,589.4787006665354,792270.5211729632,"[0.4524145017067376, 0.5475854982932624]"
33315,860.0148958916427,546770.4736680356,"[0.7006899804008658, 0.2993100195991342]"
3471,557.2367640442553,159573.492804728,"[0.220567626807049, 0.779432373192951]"
2197,699.4445355786437,821690.364270225,"[0.17109749555666812, 0.8289025044433318]"
26368,27.025314866954123,700086.5550689258,"[0.7000160633112763, 0.29998393668872353]"
4862,39.332779906385085,958750.2531215856,"[0.5968403078046113, 0.40315969219538855]"
37430,151.8819543548507,787468.6973284383,"[0.595686804044081, 0.4043131959559188]"
48758,673.0370035434137,208030.3291335049,"[0.7196790125595337, 0.2803209874404663]"
44734,499.01635449396446,985143.6721776228,"[0.3032370152424493, 0.6967629847575508]"
43504,990.983736533279,704528.3952900948,"[0.13945293433973335, 0.8605470656602667]"
24420,155.68033741708038,981354.1047836868,"[0.9757197405145214, 0.02428025948547855]"
47484,210.86975090590445,959928.6933259516,"[0.53441577345351, 0.46558422654649007]"
17890,135.60199300705207,525086.5453431255,"[0.6961435527762299, 0.30385644722377014]"
