,T,P,zs
19589,244.2250944018884,313810.55867966264,"[0.269980576579255, 0.6907591812520668, 0.03926024216867818]"
15927,979.2073721673148,292809.29145201866,"[0.6467402480581426, 0.31514770539426845, 0.03811204654758901]"
10214,274.429019457297,954549.8441396268,"[0.0890066717806708, 0.007842091906665771, 0.9031512363126635]"
6321,515.9684164487467,225618.48631116643,"[0.13737209237649953, 0.5301083491055603, 0.33251955851794035]"
18066,988.029471974269,590013.8921796994,"[0.057918815978291106, 0.42824065669773687, 0.513840527323972]"
17203,642.1493772375882,912018.0794100245,"[0.6573094901772142, 0.1338464141245161, 0.20884409569826973]"
9805,465.1064950240592,785618.9499336395,"[0.14362851397969748, 0.5823291087371152, 0.27404237728318737]"
10531,730.2436327720096,493265.6075419626,"[0.13770858216557244, 0.09286783130181317, 0.7694235865326146]"
7753,496.6576954551752,915490.3803616068,"[0.6783443628303667, 0.03990029833060107, 0.2817553388390323]"
19005,961.5009501026452,555007.2773990085,"[0.6739641219582533, 0.21152238482887767, 0.11451349321286909]"
11520,806.7273360273421,500422.27763190673,"[0.33350647101998837, 0.21831586664530983, 0.4481776623347019]"
2685,900.8820351852878,298709.7601201476,"[0.054833104033682904, 0.7573269377605107, 0.18783995820580623]"
17134,800.8446991801402,474740.7742268231,"[0.15059776937433164, 0.2775067099902506, 0.5718955206354176]"
7944,325.5742369106323,180943.4257854438,"[0.33589930637332266, 0.015487481229907972, 0.6486132123967693]"
2956,623.9832904107077,849657.9497015448,"[0.567140587815259, 0.1768631245494433, 0.25599628763529764]"
12594,92.34931078663864,197185.74329091,"[0.6854765413209395, 0.12849413403942503, 0.18602932463963556]"
16229,907.4163528388056,581055.9210655233,"[0.36672146585365745, 0.5199998282613789, 0.1132787058849636]"
5349,848.8248633680302,189014.7484047697,"[0.09719164905212122, 0.8156668148430676, 0.08714153610481117]"
208,152.18510032670122,224496.61152362608,"[0.3657560439540317, 0.5688894995393365, 0.06535445650663176]"
8949,53.8185863954196,981890.8628535724,"[0.12635792433101597, 0.6048765150822594, 0.2687655605867247]"
19749,37.516196637281446,177164.11751011357,"[0.47225532440586454, 0.45058767107812087, 0.07715700451601466]"
13586,258.10806815536614,502717.10816449765,"[0.057074495692055, 0.48893298154882797, 0.45399252275911706]"
17850,908.4079730818464,957860.6207117544,"[0.9547544082622951, 0.0092109061721739, 0.03603468556553103]"
14137,872.9639101951492,227333.1135284096,"[0.05556652960560118, 0.6737476577642983, 0.27068581263010066]"
17240,440.56496411463206,458999.4692134565,"[0.0795256355223169, 0.07847896068165316, 0.8419954037960299]"
5801,777.9859974117684,711235.3859546593,"[0.5292957560504532, 0.3222784532769265, 0.14842579067262024]"
5676,579.2002813710158,145175.18229176677,"[0.040774538469838, 0.1685563800620257, 0.7906690814681363]"
2433,814.3009623757831,856219.8086478442,"[0.0934753030583926, 0.22343140979181822, 0.6830932871497892]"
15543,867.1612148478303,660232.389960695,"[0.02561978117720016, 0.348844510320831, 0.6255357085019688]"
11964,208.56330220328795,947403.891844436,"[0.19330860068479075, 0.7144750804718961, 0.09221631884331306]"
1492,698.3187660780031,165678.16287884742,"[0.22407796949074693, 0.21823027107112947, 0.5576917594381237]"
10468,531.2267942594463,674188.5855677807,"[0.22963722530814032, 0.6916488331662771, 0.07871394152558259]"
4435,566.4043398191126,956598.5220414832,"[0.062424410476740806, 0.7477888157009894, 0.18978677382226988]"
4861,300.9891524888993,349147.36333821807,"[0.11965816967478451, 0.1726092893860378, 0.7077325409391776]"
134,111.71317268387295,533992.7785833739,"[0.3506497784228206, 0.12407890471621486, 0.5252713168609645]"
6670,325.9008547175039,403733.70042883983,"[0.4678536158709959, 0.34049277784634635, 0.19165360628265768]"
17299,351.8113733769289,925433.3718911438,"[0.550213074883359, 0.02704249358569818, 0.4227444315309429]"
9846,333.63485609104924,634806.4694509744,"[0.5091169223957887, 0.293832468219761, 0.19705060938445043]"
16909,388.9175951200765,529374.6998551843,"[0.4932953581937986, 0.13198867432260755, 0.37471596748359387]"
16057,384.98121181193466,734631.9717234273,"[0.546428261898473, 0.011499511021582578, 0.4420722270799443]"
18804,243.6565896508692,256181.145365954,"[0.21875011665343305, 0.6441810374870813, 0.1370688458594857]"
328,195.89044909155885,826970.5490706456,"[0.5222558893473958, 0.09703956687245822, 0.380704543780146]"
10373,587.5680236487694,164905.90852247798,"[0.5405934801828101, 0.03910955925739459, 0.4202969605597953]"
1222,936.0148416442332,165853.62804338237,"[0.16722643442783222, 0.7602559385064189, 0.07251762706574892]"
9418,841.514511554709,704298.4748192444,"[0.6715027068044643, 0.2935463857688461, 0.03495090742668949]"
15918,692.9046849968246,774437.7380861937,"[0.7888371376160105, 0.13964362351422704, 0.07151923886976251]"
14891,305.2635919478665,613296.627727642,"[0.09425735468422788, 0.08077165788959047, 0.8249709874261817]"
16440,916.7902432222572,865378.4534007454,"[0.046406021139963734, 0.9327740312567692, 0.020819947603267025]"
17469,266.38713196005216,157258.74838719223,"[0.0054348658533203255, 0.18462026160192554, 0.8099448725447541]"
14596,166.9311233966548,392806.86837629305,"[0.2147526414287939, 0.6753414443085132, 0.1099059142626931]"
5372,462.067449817656,244005.3606933232,"[0.2644355522056585, 0.1595198707192704, 0.5760445770750711]"
9296,472.538524993799,419298.88395247486,"[0.919791193284945, 0.026118122791908522, 0.05409068392314646]"
2660,925.2136002505176,392735.77679046494,"[0.22703128334613398, 0.652056213199656, 0.12091250345421004]"
10919,659.5999027344486,635741.4058886935,"[0.5314825694998256, 0.41412367799635263, 0.0543937525038217]"
17721,116.37127886235383,279753.4388968328,"[0.737922182295952, 0.1243368072082932, 0.13774101049575477]"
13029,224.255044170806,264203.85158341983,"[0.13807770717038229, 0.33410723626003164, 0.527815056569586]"
3007,464.0788610019088,419123.87183078256,"[0.6905392661060293, 0.27348221695240016, 0.035978516941570414]"
1220,918.4565062599348,478020.3298438065,"[0.49017271350261077, 0.12886523567243158, 0.3809620508249577]"
11774,583.849038654325,845423.147207127,"[0.3115327877662527, 0.37795686378369736, 0.3105103484500499]"
7204,618.5092395957186,153377.02143526473,"[0.023681755492632395, 0.9579186281564352, 0.018399616350932246]"
710,152.13069713833758,657815.7099714271,"[0.2248184760475052, 0.23361503974135708, 0.5415664842111378]"
4299,52.18914662074422,209490.11249083024,"[0.4953026611582854, 0.10519682515023014, 0.3995005136914845]"
9484,489.4486677475618,964065.4334422924,"[0.05135956374341076, 0.23978956471011081, 0.7088508715464785]"
8701,840.8772685920297,318664.849968783,"[0.5608181878568272, 0.059121687180657065, 0.3800601249625156]"
6421,81.48739671089582,893393.3292418357,"[0.22074621120326157, 0.03354467150800674, 0.7457091172887316]"
7223,47.354596018934046,408597.28257119056,"[0.30711156639013876, 0.30970692233436264, 0.38318151127549865]"
15447,134.96903454431884,997652.10822716,"[0.09978892039015691, 0.5981571056041617, 0.30205397400568146]"
6517,427.5744847538616,356139.90515432705,"[0.6091092296127493, 0.10945621281239416, 0.28143455757485664]"
15833,923.4285561720536,385790.11408210953,"[0.5488927002004547, 0.32806187533794734, 0.12304542446159789]"
16601,972.4435312794434,912780.9593416684,"[0.7497953102650742, 0.16711192438167138, 0.08309276535325438]"
12714,670.6920262669437,467093.0471498258,"[0.5497641373577152, 0.2596685324545594, 0.19056733018772543]"
1948,953.7675939433362,415473.84575545805,"[0.30050200353337186, 0.2460228185139449, 0.4534751779526833]"
17737,516.7621359259695,717637.6126249423,"[0.23979433203469047, 0.16802444801602812, 0.5921812199492814]"
11025,881.1690476094518,768451.4354814525,"[0.005316415887069678, 0.46507154990410043, 0.5296120342088297]"
11628,187.3151442134488,693390.5958572847,"[0.7265558413545977, 0.02249896758109397, 0.2509451910643083]"
7697,412.9523562121933,386156.65478816174,"[0.6055757940002323, 0.09461584089098746, 0.2998083651087803]"
19991,876.3590758359563,923775.7320680812,"[0.2242856048104076, 0.5161618272544001, 0.25955256793519244]"
9225,197.70075824224205,452815.3391358343,"[0.2991764230650829, 0.38433160161543, 0.31649197531948703]"
15961,503.2249368225198,446512.772738852,"[0.03507452768965515, 0.4215171896986309, 0.5434082826117139]"
12878,692.094629927116,117133.8908152578,"[0.6950186907010902, 0.30149184649093913, 0.003489462807970671]"
3428,67.34765236715555,922322.8553356056,"[0.18822689986217844, 0.5355772649517285, 0.27619583518609314]"
14158,29.209240317498832,411487.5670305913,"[0.10525297887935646, 0.5631120167696337, 0.33163500435100984]"
12153,817.1128156216096,744216.350068571,"[0.40016783238536835, 0.2346505439641267, 0.36518162365050494]"
16411,235.4535038811488,646645.8216187089,"[0.3883257773199088, 0.32427834947420786, 0.28739587320588345]"
1649,632.7100561655682,882543.5400787493,"[0.3314051235886727, 0.020793918186134516, 0.6478009582251928]"
18872,785.6831629608896,139492.88779712495,"[0.41217758088724316, 0.16466189028351558, 0.4231605288292412]"
10458,539.2951380735177,397137.5943408839,"[0.10322532722778407, 0.2620911576562241, 0.6346835151159917]"
7298,435.4563045053375,294528.59523360233,"[0.08476645831018541, 0.34954149275957125, 0.5656920489302434]"
6116,296.9627100648137,619510.9955968893,"[0.3052309104227939, 0.14931903169449737, 0.5454500578827088]"
8257,442.35796101352526,267278.8708559488,"[0.2609703110273129, 0.3894676141937147, 0.3495620747789724]"
10629,738.0239053468449,279509.3447448488,"[0.5314425585709999, 0.467149370328733, 0.001408071100267124]"
6577,757.6984454572549,304975.1251772318,"[0.5586154793555401, 0.4068917683272693, 0.0344927523171905]"
1252,552.6803482296283,268043.8268658083,"[0.02599672692708506, 0.0835939061424175, 0.8904093669304974]"
2126,102.56583563161698,682298.0781537312,"[0.1486695470903201, 0.6936945856327359, 0.15763586727694387]"
17041,433.11193374009264,872082.5251189707,"[0.09905597016017935, 0.04863893640691949, 0.8523050934329012]"
6140,219.0443463378391,351515.8240187216,"[0.15675487275150157, 0.0565583007134026, 0.7866868265350959]"
17004,111.19920734230432,907470.2944956248,"[0.3356268628569037, 0.21501542129834436, 0.4493577158447521]"
16920,138.03591808605003,271068.52260111354,"[0.000772141739556797, 0.4301113195819293, 0.5691165386785139]"
10048,801.6452125001493,579864.7288788379,"[0.5121019227542813, 0.06542029784163692, 0.42247777940408165]"
4645,752.1647919228024,611475.0304537885,"[0.44818357628456723, 0.44486060042476555, 0.10695582329066722]"
15494,624.2362450988641,410363.42799544695,"[0.04894124973191407, 0.821051551684029, 0.13000719858405704]"
17589,576.603216708432,230623.2925973321,"[0.09872889136569425, 0.6033345487919141, 0.2979365598423916]"
11618,792.186179392923,728334.3772403686,"[0.0761129688363368, 0.006183830403968136, 0.917703200759695]"
4041,686.371709414474,324575.2574115247,"[0.655859804882908, 0.0041797694293935015, 0.3399604256876984]"
3002,504.3554236481213,268437.943853538,"[0.03042137572855073, 0.3185930957479766, 0.6509855285234728]"
7164,271.0087410404952,851719.6386589664,"[0.8022357319098772, 0.16623313949523824, 0.031531128594884446]"
5468,817.3472564659396,422529.7209432444,"[0.052790888936430545, 0.47725149753559487, 0.4699576135279745]"
8969,306.87413394928046,663273.2904370535,"[0.624928096004496, 0.25434423767093634, 0.12072766632456776]"
15278,121.70548638844394,102860.44578953732,"[0.7365181095603555, 0.1421671567652427, 0.12131473367440186]"
8933,556.7524404351656,726832.8638508179,"[0.40435259274292235, 0.4625961716902012, 0.13305123556687654]"
6419,927.9626835881248,917055.4155790756,"[0.31392836154071896, 0.4066170813983885, 0.2794545570608927]"
11480,460.5945519862673,769074.4593376556,"[0.4733028746958836, 0.034218510219451485, 0.492478615084665]"
19406,151.30565120638897,315633.63460822805,"[0.21528173165578107, 0.46566836501372, 0.3190499033304988]"
13628,957.0199189563956,642873.2522982478,"[0.316383273964953, 0.5255205838644652, 0.1580961421705817]"
7486,672.6338412020674,831284.4674275423,"[0.7692011477104792, 0.12384616650506046, 0.1069526857844604]"
15303,853.5031576838542,250462.252955323,"[0.01512752003809441, 0.970945962970219, 0.013926516991686844]"
17126,903.2887718385288,452079.9195786293,"[0.33562021261198655, 0.28155853395201286, 0.3828212534360005]"
16834,40.16550597403135,991193.0975354732,"[0.004795238358462009, 0.1796976648391789, 0.8155070968023591]"
6594,164.95266745722483,673662.3796934874,"[0.37222966954668285, 0.3708884307477506, 0.25688189970556674]"
1386,917.9998893814496,644479.7497556967,"[0.06964658085103155, 0.43243969624125284, 0.4979137229077156]"
17195,375.9801040365648,647414.0726782355,"[0.1227572428863146, 0.8470378782755761, 0.030204878838109305]"
10974,277.15760380787987,918454.3657533987,"[0.04767497778025002, 0.36523483195233003, 0.58709019026742]"
15994,778.5194941646386,439576.6286613914,"[0.04461996165258841, 0.09397782475695192, 0.8614022135904595]"
10010,370.69995806525486,997585.4765355494,"[0.46377665499368104, 0.45088343948233883, 0.08533990552398003]"
3542,15.257605465862044,763643.2343683754,"[0.31920900781086464, 0.5045959479555485, 0.1761950442335869]"
16340,637.434058230685,427350.9200766371,"[0.17152421764487924, 0.48840443307717996, 0.34007134927794075]"
16247,944.552963799248,441248.0629273732,"[0.3735405853867116, 0.1408512737738411, 0.48560814083944726]"
7297,694.7633887473175,985369.2336751864,"[0.34970716342567776, 0.4869406221013234, 0.16335221447299902]"
16288,547.2143438199125,418063.4238426605,"[0.10717345183032584, 0.09679880552512522, 0.7960277426445489]"
10681,445.39819203508887,732177.9151469227,"[0.004379699732668699, 0.2016153367455546, 0.7940049635217767]"
17555,748.9270963298253,585916.1308022713,"[0.7071794754625487, 0.06648317831458705, 0.22633734622286442]"
16713,418.5654935010982,766174.3421920461,"[0.6002403982962705, 0.23195773009629736, 0.16780187160743212]"
2924,424.1196728024082,329619.7391207447,"[0.5361570610658362, 0.0464157385910853, 0.41742720034307845]"
13693,735.5974095583022,671721.3230924921,"[0.19395793347525253, 0.49443309566169236, 0.31160897086305506]"
19974,693.5765497706116,865557.0813321369,"[0.19168903257107342, 0.14184650658874054, 0.666464460840186]"
8481,786.6911807149701,519054.1195823159,"[0.4269970396107352, 0.3541429205296921, 0.21886003985957256]"
15436,96.49245889099576,439805.4498802066,"[0.6374031597874162, 0.1356152248654136, 0.22698161534717007]"
7018,460.4021962936816,435306.94740508817,"[0.7751581997623129, 0.15182889765708815, 0.07301290258059893]"
3755,303.8989857667513,565311.3388646494,"[0.021440721203642776, 0.2642916014983739, 0.7142676772979835]"
1342,995.2759193616056,633338.8956139568,"[0.24921009662485763, 0.6921346900697359, 0.05865521330540651]"
17019,408.2471358134944,944958.8520822776,"[0.45965487528014987, 0.39553048847336786, 0.14481463624648222]"
1257,592.1304297218675,229866.6589672772,"[0.6570417324402494, 0.00921824480286722, 0.33374002275688336]"
10879,620.2165085026306,904421.8897772146,"[0.32114162563268045, 0.11753545654975958, 0.56132291781756]"
3344,616.163562157661,320121.1108756742,"[0.1551803829315177, 0.8419970691831328, 0.0028225478853494456]"
15529,902.0743681903868,919526.4382502444,"[0.2807121055869657, 0.3416443713088349, 0.3776435231041994]"
5521,353.1963949913165,259077.48485539705,"[0.14997396276963304, 0.20023353843171737, 0.6497924987986495]"
14490,243.82064525780527,902220.2459367256,"[0.3870337936648447, 0.5112769012716408, 0.10168930506351459]"
554,377.6144899180265,586138.963168724,"[0.6783088328052136, 0.32151010449818496, 0.00018106269660140715]"
17717,444.00743369921287,963591.485360775,"[0.17603583901758382, 0.7240621654103501, 0.0999019955720661]"
6722,56.50609989900996,677702.7290574675,"[0.6014979828840122, 0.0016729128923707026, 0.396829104223617]"
7469,73.0873643284014,474758.12121030176,"[0.956538652257649, 0.010399833079825232, 0.03306151466252565]"
14451,955.0692713874478,316647.25653295,"[0.10386673830300998, 0.1040869037186343, 0.7920463579783558]"
7474,936.5764890670612,636832.9032507467,"[0.42882805848613903, 0.16591038851491371, 0.40526155299894734]"
14450,281.8693362545634,136797.11692976233,"[0.012037933150635722, 0.1018717161853397, 0.8860903506640246]"
1779,144.25989751279317,493673.4670868455,"[0.7233252145994347, 0.002199642122143593, 0.2744751432784217]"
18623,928.790224429254,304631.458517031,"[0.06298011218163475, 0.6792828212128319, 0.2577370666055334]"
5533,680.9653546512677,520166.0267968348,"[0.2757695674755573, 0.4311336042246055, 0.29309682829983724]"
13192,996.7445506151656,971385.183353601,"[0.01180756926110289, 0.034046306773241726, 0.9541461239656553]"
3705,966.4504112627136,538291.0382086823,"[0.6012161414387708, 0.3436157355071433, 0.055168123054085916]"
74,302.5398563425924,809768.1617174868,"[0.7056574073970805, 0.0902221350750693, 0.20412045752785007]"
14962,684.4310250722878,733236.4304178994,"[0.23465911945043463, 0.43966893068281493, 0.3256719498667504]"
18232,138.60469059684982,731769.5116897817,"[0.4406202059506699, 0.48048210784386186, 0.07889768620546828]"
12215,800.9685470157592,493600.7711978485,"[0.11851704711389958, 0.11074392732698672, 0.7707390255591137]"
18943,501.61688504691705,204414.18766674283,"[0.3277099616012603, 0.5838766688073792, 0.08841336959136045]"
14477,79.38653884779038,678295.4227239192,"[0.7680869448319645, 0.0051253028692805356, 0.22678775229875503]"
11719,405.7933429717656,384574.5195865168,"[0.5332625540810121, 0.2557969590097456, 0.21094048690924233]"
12935,255.03209500962728,959685.542610813,"[0.05403867246900152, 0.23167823321545056, 0.7142830943155479]"
16364,162.7421447041409,897591.4456845177,"[0.056766642456170587, 0.09125431749092537, 0.8519790400529039]"
3766,878.2207810578618,419625.7275169974,"[0.5506592071963088, 0.3959554077284204, 0.05338538507527086]"
17879,952.6667294257109,798424.7303380708,"[0.39846962053882284, 0.5130525820504359, 0.0884777974107412]"
14152,903.8946655549968,723877.960410465,"[0.01282982522796446, 0.7845818110552445, 0.20258836371679098]"
8859,480.6317826323418,437132.7239574157,"[0.09602717536003304, 0.33224908625659305, 0.5717237383833739]"
8674,791.2913279108823,654633.4823631987,"[0.09789787698607845, 0.6454702767346635, 0.25663184627925795]"
17801,246.4250170169472,283081.06012862915,"[0.2834482760420241, 0.18569638161434648, 0.5308553423436293]"
6767,647.8015174572785,271841.16270431667,"[0.4893972934795031, 0.10034875148066424, 0.4102539550398327]"
12320,513.3790015509011,453019.1191343672,"[0.4009640194130002, 0.3569969204796137, 0.2420390601073861]"
322,442.29604925953066,655063.3673914549,"[0.1463057238332521, 0.09266721477362207, 0.7610270613931258]"
14087,247.8739062507347,569424.916050303,"[0.10818027929656969, 0.5685704217479542, 0.3232492989554761]"
18243,501.4136529622679,581586.8519238734,"[0.40613762299894474, 0.48735745824480536, 0.10650491875624975]"
8174,477.5307672791491,327060.14294923993,"[0.018616202469197488, 0.5150985958526006, 0.4662852016782018]"
207,569.0699586033545,520710.7226361975,"[0.009463877856082284, 0.15055044328649028, 0.8399856788574275]"
18130,747.1651278116572,890774.5046326965,"[0.3181651888292983, 0.5351926887369567, 0.146642122433745]"
6604,961.1530685122874,911517.4299745148,"[0.03933033666749572, 0.24977235598191558, 0.7108973073505888]"
8931,453.3383533505613,806151.6823213906,"[0.8623026635072313, 0.10882704738249596, 0.02887028911027271]"
2850,279.3651087576307,289078.060718318,"[0.05772363445910441, 0.5589134877533339, 0.3833628777875617]"
17465,656.6443481910484,486839.4542343044,"[0.3547597780609639, 0.3557505820205375, 0.28948963991849863]"
232,798.4928251592246,839899.1831739949,"[0.8339000086185983, 0.009922700618593263, 0.15617729076280829]"
10335,295.19412282344547,330087.7534305904,"[0.2558778184626382, 0.5161380972345472, 0.2279840843028145]"
7427,36.177456868471154,993305.8560609748,"[0.12779213254928573, 0.07150356602706795, 0.8007043014236463]"
159,291.2324831520278,883166.5059968719,"[0.3251706844340743, 0.6285229006318449, 0.04630641493408088]"
12938,753.9374079829622,783645.3517906754,"[0.704383114640024, 0.13141125572544277, 0.16420562963453333]"
19089,626.2177624335128,812978.5723027664,"[0.004955188032448481, 0.6943909932259703, 0.30065381874158104]"
19180,639.7836904890374,153054.73174149683,"[0.22666681305508304, 0.12297956342534172, 0.6503536235195753]"
2143,590.6257190249985,980168.6311617992,"[0.24748938898492945, 0.5445748861986874, 0.20793572481638298]"
13704,960.193062512849,402529.4486490247,"[0.4054000635545003, 0.3301367364099301, 0.2644632000355696]"
7696,409.6792883995965,297055.8734554298,"[0.3907566808527968, 0.18918320888883586, 0.4200601102583674]"
17238,829.3887555854309,978034.2345204012,"[0.5366985408081113, 0.3128703486102012, 0.15043111058168748]"
10245,857.1484954475663,650670.3536203784,"[0.8292508927297939, 0.0011111351055095755, 0.1696379721646963]"
12976,934.4659597900146,994061.6283522588,"[0.3648714325989629, 0.10356296556020014, 0.531565601840837]"
3373,48.91572097145493,277083.63620379195,"[0.04355182929510402, 0.10316392584991364, 0.8532842448549823]"
14814,586.8765538453014,262373.6521301513,"[0.15027875972080526, 0.25400645973612374, 0.595714780543071]"
14081,905.2241356482384,299680.30118919804,"[0.47116246807510054, 0.053564258844944056, 0.4752732730799552]"
19343,939.7817634352274,559886.7609564534,"[0.06648770989883161, 0.39129087968466364, 0.5422214104165047]"
18851,921.070429895094,502145.522561932,"[0.08541742535825314, 0.49623169597117256, 0.41835087867057436]"
7318,576.3080346230897,902774.5100705425,"[0.433201047645985, 0.500046475624954, 0.06675247672906094]"
19020,79.75312766425523,863152.1186001076,"[0.19200269665085054, 0.1581686526158728, 0.6498286507332767]"
4955,144.26084658153567,752698.0818568157,"[0.12383952335934344, 0.432706395105448, 0.44345408153520866]"
8512,839.2668507927442,637897.7587110677,"[0.6756508192349658, 0.24043706365239512, 0.08391211711263903]"
9860,87.34118281155375,468523.38047257793,"[0.3057937865720447, 0.583075778449677, 0.11113043497827838]"
15516,457.4035327717288,304638.02891348244,"[0.21538944650204198, 0.4695526155845353, 0.3150579379134227]"
6684,306.8473199844558,992870.55268275,"[0.005824772603813396, 0.641372009511134, 0.3528032178850525]"
11173,185.509422176263,608006.6527722398,"[0.3465235069934581, 0.23385382840393779, 0.4196226646026042]"
14640,682.3354197676547,893158.1795136356,"[0.28227030694437355, 0.5561369023980757, 0.16159279065755106]"
5394,414.31355419840713,528496.9401480712,"[0.8357696613643588, 0.128402864407571, 0.03582747422807007]"
15537,974.5189848440334,763108.7054990676,"[0.10374106162822545, 0.24020121940404618, 0.6560577189677284]"
6071,976.6341740573876,166480.75966601755,"[0.6895888025500396, 0.002573318701404558, 0.3078378787485559]"
2963,131.94380411557705,364390.24649570993,"[0.37683603183138487, 0.0001940370137706744, 0.6229699311548444]"
7399,682.5301656338302,342468.8061372703,"[0.18420874248450123, 0.3207920556209851, 0.49499920189451363]"
5455,328.0805442108916,419036.7560224506,"[0.1877801767437642, 0.08516833406738974, 0.727051489188846]"
10291,414.322560900162,493025.0095352009,"[0.07856909762275167, 0.3780095344461254, 0.5434213679311228]"
9233,459.9429850609965,494380.5743470064,"[0.4159579163057334, 0.07401536439621292, 0.5100267192980537]"
12282,885.2494090309941,313901.47025276994,"[0.32947272108776016, 0.22351295872811758, 0.44701432018412224]"
16906,227.1909366191961,681294.7245886311,"[0.21667472481463654, 0.35016174100763187, 0.4331635341777317]"
12990,948.2674045533112,402131.14851820463,"[0.05625504538145584, 0.9414403919442222, 0.0023045626743217933]"
15253,460.323563589724,342804.9478718869,"[0.377324750863375, 0.4542342487599912, 0.16844100037663381]"
16775,143.27861051992613,302737.3694180204,"[0.23207258375162731, 0.7594627025600218, 0.00846471368835088]"
1588,860.4959305227097,679127.7485627972,"[0.2844036945986436, 0.10099671664723604, 0.6145995887541204]"
7337,632.650860516828,674005.0224519107,"[0.7123965182412921, 0.03841599790902261, 0.24918748384968542]"
9343,897.5343765807899,824276.5061379544,"[0.6599779904812404, 0.1414947971727757, 0.1985272123459841]"
6288,789.4203253426468,583932.1994331053,"[0.11603124411654464, 0.5349366618886254, 0.34903209399483]"
5142,628.6804977464567,278276.8034292486,"[0.36415214502778204, 0.5131555843565787, 0.1226922706156392]"
19498,54.872830596607706,883080.2545672001,"[0.5524053068737093, 0.03366974497447473, 0.413924948151816]"
5667,527.1006678138689,333784.3685424048,"[0.21471506901010387, 0.4425157817521695, 0.34276914923772656]"
8952,801.0554055167642,890629.6458828374,"[0.37415753749308045, 0.3000253550035157, 0.32581710750340404]"
18477,498.7859971566213,844829.600654445,"[0.2951950546704032, 0.09431164240831122, 0.6104933029212856]"
2414,888.7495400494689,811353.4437951728,"[0.4223803842170252, 0.465657266106283, 0.11196234967669194]"
2672,983.1573016052536,207170.5472033061,"[0.25317876317594695, 0.5003470634179288, 0.2464741734061243]"
17872,697.8732700868536,290607.303731028,"[0.3087808201748151, 0.04707377735272377, 0.6441454024724611]"
10066,744.741412887168,624211.7707014869,"[0.4623482996170207, 0.35313509144040295, 0.1845166089425763]"
9363,205.978041753836,697168.3557821084,"[0.6348570210548847, 0.27085598207586675, 0.09428699686924848]"
5688,727.6618440477163,279183.44404326146,"[0.1080707850323162, 0.1324991749196065, 0.7594300400480772]"
17412,907.8724214043148,171464.67433646802,"[0.596195208857669, 0.12258757080395827, 0.2812172203383728]"
15637,68.70227411951348,899815.3995406914,"[0.09661469217275379, 0.08065136118838553, 0.8227339466388607]"
18029,115.35860830884602,746624.3578604471,"[0.2966603059132306, 0.1818732488119928, 0.5214664452747767]"
8529,930.948845989156,201470.1090742072,"[0.2550714659305831, 0.34812419891215124, 0.39680433515726554]"
13267,89.47649755915057,311478.9343052587,"[0.5753437661569857, 0.1848873851398345, 0.23976884870318002]"
18622,156.57960236685656,847273.8099687302,"[0.04668440527655519, 0.42398995803709194, 0.529325636686353]"
215,602.5625777559148,243075.22321141872,"[0.10863966317706025, 0.507267786376687, 0.38409255044625285]"
675,22.78325903167804,817852.852090074,"[0.06993781321721565, 0.30362804159469226, 0.6264341451880922]"
10154,840.6906427699234,945509.3970139342,"[0.021185031885456004, 0.21025121502160443, 0.7685637530929396]"
391,793.7764618695187,905985.3626401378,"[0.5488928288497821, 0.08738003437694303, 0.3637271367732749]"
19851,728.7475106632837,161330.95265759912,"[0.2621087686545903, 0.7353682572965267, 0.0025229740488830546]"
5103,366.5622037392308,320523.16929152736,"[0.16369940521042212, 0.044933416131998964, 0.7913671786575789]"
4593,400.4209107980096,223932.509753754,"[0.12250291405300268, 0.16893373429827038, 0.708563351648727]"
18923,293.0967348280852,313899.521723074,"[0.5075205458907639, 0.26194554863797537, 0.23053390547126065]"
11222,658.1898218212092,481500.19843443786,"[0.6175981640209451, 0.0728452826479582, 0.30955655333109683]"
7438,479.4889260836972,129287.1120510037,"[0.2564658044136316, 0.1649503383254609, 0.5785838572609076]"
11421,490.9683396997318,302615.18884014746,"[0.2721793732018555, 0.017300111999033897, 0.7105205147991105]"
10446,417.7129166402827,298697.1124078386,"[0.7797584402723047, 0.09635046241867112, 0.12389109730902434]"
14217,970.2077834246084,534079.3026776917,"[0.32566918592917493, 0.5263814501560757, 0.14794936391474933]"
14449,821.8129239046978,325153.51112821547,"[0.35462094845788605, 0.474287958063349, 0.17109109347876517]"
18411,240.8045039836917,879039.5488761509,"[0.42903615945001156, 0.18173362813383406, 0.3892302124161544]"
5418,657.1671620564665,504112.448205966,"[0.15284669657581815, 0.35523089836615207, 0.4919224050580297]"
11587,965.1974670221108,487022.0457184925,"[0.5146232389311756, 0.19173060473846262, 0.2936461563303619]"
16106,423.4868349261564,133919.8108910657,"[0.7198343548034208, 0.033157268864777496, 0.24700837633180178]"
16461,132.97449604464398,261492.8777127361,"[0.2687653160852426, 0.5886418485571778, 0.1425928353575795]"
18265,603.2198974363121,735646.3819540222,"[0.07743186951713518, 0.7635677774207758, 0.159000353062089]"
11240,328.2712694185077,672629.4691375153,"[0.11789105491368833, 0.3875088322844301, 0.4946001128018816]"
8941,732.930427039955,866609.034870538,"[0.4889998734682603, 0.3576120166477986, 0.15338810988394116]"
10987,265.8920546010728,919283.4223607392,"[0.1134138095888517, 0.5888281876016283, 0.2977580028095199]"
12160,446.9204984982738,447966.04114059714,"[0.24534332809417814, 0.2221972508949901, 0.5324594210108318]"
