,T,P,zs
23939,148.13341985090537,276654.57322163257,"[0.1664709413603195, 0.2742313770065624, 0.5592976816331181]"
8089,87.60880128238985,484532.580043762,"[0.07130734596557436, 0.2170137756617442, 0.7116788783726814]"
38954,629.8691850393752,343487.9868603151,"[0.4131282930313605, 0.4537224057383448, 0.13314930123029464]"
19085,10.82294786909849,763734.4388152717,"[0.04541721019098394, 0.3312164535479424, 0.6233663362610737]"
46169,123.94208147204438,252617.8586298389,"[0.03642353327891072, 0.5539725060605565, 0.4096039606605327]"
26814,800.6149234654063,667929.1403506213,"[0.31124589879858, 0.31234147434388454, 0.3764126268575357]"
2736,60.92745562761117,185800.37963436387,"[0.6211795352239021, 0.31541170222992004, 0.0634087625461778]"
18437,23.59526107770396,399794.21085610526,"[0.5555753947986733, 0.23793286346994952, 0.2064917417313773]"
8849,904.2505083818676,903236.663324818,"[0.4013121947352415, 0.583037263696062, 0.015650541568696424]"
9677,476.03066684960606,410562.2375163198,"[0.19252947054804176, 0.6182706415230191, 0.18919988792893908]"
23020,292.2136458629355,137156.7332276683,"[0.8314305016341019, 0.04879611008934046, 0.11977338827655756]"
28409,604.4937398903779,586609.2060240665,"[0.24603679084866, 0.3193894303331433, 0.4345737788181966]"
45996,920.774198318649,124192.46229719683,"[0.6573325461919889, 0.09137464254195041, 0.25129281126606073]"
37416,84.25588877942586,230706.3689877565,"[0.21608387226977546, 0.5417623109400114, 0.2421538167902133]"
4398,753.3833504851591,849139.1302994618,"[0.08444217116902862, 0.8335618827891245, 0.08199594604184703]"
35737,580.4726058046243,125488.19411432062,"[0.7118263823283039, 0.19207111141010696, 0.0961025062615891]"
18342,899.474643297511,665697.1796310009,"[0.3302143024240881, 0.668320845671992, 0.0014648519039199097]"
8064,676.2086483213051,684493.0772293629,"[0.1158904904830839, 0.39236330057908436, 0.49174620893783183]"
47351,972.7960909178372,797210.4739058813,"[0.04277021078346255, 0.6473825034788894, 0.30984728573764814]"
42888,96.81468247699326,653739.5329929111,"[0.07642225245061984, 0.8019403279639146, 0.12163741958546549]"
16999,38.03826758612827,499458.98830564506,"[0.03131319716569693, 0.3903326461687431, 0.5783541566655598]"
3824,388.12464431030776,865338.824851043,"[0.3943523416973118, 0.5506026438373182, 0.055045014465370135]"
48910,391.3267705844492,824493.0938034465,"[0.5526496252302296, 0.007018182329229213, 0.44033219244054106]"
15169,331.11006506811503,323754.4912559364,"[0.59042191101903, 0.0999921134062534, 0.3095859755747168]"
25714,785.4781328203316,907881.1096454436,"[0.08934551695760197, 0.21962253101652873, 0.6910319520258692]"
44418,853.5991938563858,896223.2532120716,"[0.15911524314195494, 0.09026421499123977, 0.7506205418668053]"
24734,165.8590786902055,910694.4851560836,"[0.24444907127985907, 0.6556930337549918, 0.09985789496514902]"
18405,575.7221063254791,650728.7878794383,"[0.6660764460304286, 0.0955819643987363, 0.238341589570835]"
6158,332.9301998062108,348879.3378123076,"[0.4707938812593017, 0.2509490034589419, 0.27825711528175645]"
9302,180.07123976871466,472226.67189086205,"[0.46598387612536496, 0.5107476993731531, 0.02326842450148188]"
45506,974.3510503165668,982260.5775344636,"[0.26023083952626697, 0.6499531108728217, 0.08981604960091133]"
10372,178.1917423841628,456521.8817754844,"[0.014320422800473407, 0.8709283157394127, 0.11475126146011416]"
20875,575.7302260162332,967424.6317859576,"[0.6413960635794532, 0.18995310434389281, 0.168650832076654]"
6944,996.5880059559858,710299.1575872845,"[0.2494846296434483, 0.04622370934792253, 0.7042916610086293]"
6462,172.8932448752757,359354.6724204271,"[0.5805968277926986, 0.25302220524457564, 0.16638096696272586]"
35586,409.70950627920354,904947.1484253115,"[0.15076903596246236, 0.13439073710331617, 0.7148402269342214]"
5323,531.2906150407038,934424.6458706198,"[0.4935080312207966, 0.4208937831026796, 0.08559818567652382]"
41707,884.134978939874,383781.8695652694,"[0.7479079652312939, 0.19154782009491786, 0.06054421467378824]"
40759,916.5414381781898,882165.4193868659,"[0.3432052143521327, 0.11139029968946698, 0.5454044859584002]"
47501,345.38767724292467,918235.6487344616,"[0.5465135485400697, 0.27030807912876537, 0.183178372331165]"
7779,592.2789729884646,768091.5611047792,"[0.04109367060684868, 0.833983571993121, 0.12492275740003035]"
28962,652.6426770136634,589408.5601152958,"[0.51184477226827, 0.47274878028421, 0.015406447447520098]"
29189,382.6515131549723,459536.8053729339,"[0.77792861703583, 0.13522539329706088, 0.08684598966710903]"
24462,880.697959258732,800915.2235654359,"[0.07273740279305599, 0.08251815704416907, 0.844744440162775]"
32218,54.22750077951232,396481.0792827421,"[0.5002711189869152, 0.22998400187598061, 0.26974487913710415]"
26947,463.19847599583767,650311.5204725453,"[0.6757723119908091, 0.04173620205472917, 0.2824914859544619]"
23578,918.7237209118664,329736.6294044065,"[0.49730553517852916, 0.3821867294681644, 0.12050773535330647]"
20151,452.3561772646386,872075.2791768847,"[0.10317454643728698, 0.2603892183682976, 0.6364362351944154]"
31116,984.3978581045247,570833.558240605,"[0.035820269762199514, 0.22864941919383747, 0.735530311043963]"
24626,629.4762109510642,276185.9671070737,"[0.6932759004410699, 0.17029967906217336, 0.13642442049675674]"
4890,464.3546816302438,784353.1358207873,"[0.7014194875816591, 0.18895586238769327, 0.10962465003064772]"
18048,376.9498731335855,653994.6397578857,"[0.6985566259917466, 0.26323252808902525, 0.038210845919228076]"
46287,56.079088541690446,450053.2085786101,"[0.49031098462065825, 0.37249549173316765, 0.13719352364617418]"
5951,96.38470227396051,920743.5100051634,"[0.7254949021432683, 0.07898013907951795, 0.19552495877721393]"
28274,39.81447696572821,178365.1703328588,"[0.7350316515233722, 0.0935876218722488, 0.17138072660437892]"
45654,128.71926764692452,162107.9485346913,"[0.037796219387739693, 0.4171585828495571, 0.5450451977627033]"
7953,961.77622374057,294722.81516606954,"[0.12350445764730777, 0.7097837064272502, 0.1667118359254419]"
23839,424.0752890860776,958063.3100750172,"[0.11237999415171046, 0.7618008153012675, 0.125819190547022]"
425,109.69295189219662,742012.8384383544,"[0.11002506166773528, 0.050419075249417834, 0.8395558630828467]"
31614,633.0417947699897,646058.9644968237,"[0.579066350079198, 0.3835875298400849, 0.037346120080717256]"
39384,566.7139416894665,544910.3294086615,"[0.5422236369717947, 0.3108469476585186, 0.14692941536968682]"
17029,55.69198559147156,707419.8914928668,"[0.2193666613431151, 0.22528251044836314, 0.5553508282085218]"
9703,522.7099007153719,751272.9500303604,"[0.04572779374716217, 0.1465705820190181, 0.8077016242338196]"
27918,413.214765151716,432406.5383893717,"[0.26781176321368677, 0.21313344558070438, 0.5190547912056089]"
708,885.3229171042515,660960.2356319126,"[0.09472821881915833, 0.08242357956678427, 0.8228482016140574]"
27570,583.1828703855733,795271.1809089442,"[0.33874733613740565, 0.39072783398210215, 0.2705248298804922]"
6016,105.75683247964022,167258.8703626961,"[0.32494179052042177, 0.02825084512266475, 0.6468073643569134]"
34472,467.6852359713582,608693.1388146628,"[0.3524254571085762, 0.2058299645458926, 0.4417445783455311]"
48975,587.5593179548008,514407.6127820776,"[0.017247629404784342, 0.9574260280313129, 0.025326342563902746]"
36943,600.5355705590001,935306.5225792727,"[0.13228127873450538, 0.7094253551327072, 0.1582933661327873]"
34381,258.89933902343694,757452.8340758095,"[0.1499409863734655, 0.20564297193036116, 0.6444160416961732]"
19888,135.90462661840803,333297.66498478275,"[0.4909699551737468, 0.019095423894846256, 0.48993462093140694]"
277,886.1279410378061,671685.870635294,"[0.051871964011539595, 0.31877911892225697, 0.6293489170662034]"
37330,870.7737159595217,949824.3513489454,"[0.14238498896506746, 0.004303399298510983, 0.8533116117364217]"
32451,179.24148083361402,335025.1288641143,"[0.8740070104842697, 0.03603541462225164, 0.08995757489347868]"
29811,960.6291956722342,275218.5917925228,"[0.12135168613774752, 0.20707276852435452, 0.671575545337898]"
8726,267.5364441696826,459875.1465703899,"[0.9220427171924064, 0.07088515742818094, 0.007072125379412547]"
40963,598.4030930152869,969328.917889601,"[0.23492323822149594, 0.0962730598163395, 0.6688037019621647]"
20399,723.5296680788587,515416.5384584432,"[0.11880078265136569, 0.18998905715168923, 0.6912101601969451]"
10398,224.01093923169776,896545.0885693152,"[0.21384091347093162, 0.17485751022920037, 0.611301576299868]"
18507,143.9874883406493,391071.1245530914,"[0.4745409078750631, 0.5190948436558118, 0.0063642484691251704]"
4636,158.12962442158755,305897.3330663863,"[0.5319209510147695, 0.33278540917763283, 0.1352936398075977]"
9931,109.18523530051483,289131.953492466,"[0.4118260281325111, 0.5456042711960808, 0.042569700671408056]"
40536,531.7972513245081,390104.592223204,"[0.30529870549035226, 0.29419684656468525, 0.40050444794496254]"
46512,162.90219367993052,863617.3342262498,"[0.27087818918487505, 0.12212483201796477, 0.6069969787971603]"
42370,448.4699254887593,869788.0450490775,"[0.2698071790888876, 0.6187601966738888, 0.11143262423722367]"
17793,865.8245281598741,346067.01292604813,"[0.9760367185316243, 0.016223630952892993, 0.007739650515482722]"
49502,110.09017044658258,822088.5719676369,"[0.6888804906737366, 0.23389954948471214, 0.07721995984155128]"
22808,204.3572894192555,593365.8241727083,"[0.6595470804767114, 0.11082915240533166, 0.22962376711795698]"
20205,894.7738178001861,679941.0470162076,"[0.08103186546741577, 0.11684743097159948, 0.8021207035609847]"
46720,77.77694006015301,762246.7211686627,"[0.21449035482181997, 0.3743336674930342, 0.41117597768514574]"
13689,479.8112578699391,117307.41012618558,"[0.7916333795202859, 0.04895041135340956, 0.15941620912630453]"
38658,61.4861819998479,725657.8924335176,"[0.35334766569107345, 0.25274521050536347, 0.3939071238035631]"
38370,74.76389257771604,865993.4722709818,"[0.5881514223971658, 0.2507086899994009, 0.1611398876034334]"
4390,264.6038489631379,797429.1497585273,"[0.4720321814725579, 0.08122995278157547, 0.44673786574586677]"
16869,264.6826978394224,550584.5630621517,"[0.39692019952827184, 0.050280707877417195, 0.5527990925943109]"
13550,166.04279329359207,190605.36555921644,"[0.006543892074205124, 0.6145287627924507, 0.37892734513334414]"
1048,672.879289053163,844124.310233928,"[0.32657348614484877, 0.10550760271652052, 0.5679189111386307]"
23720,917.8786205358216,884715.3797645386,"[0.366257091943854, 0.3418518393014741, 0.29189106875467197]"
49405,539.3064815144517,260510.623428948,"[0.18499204856731147, 0.7993188846699862, 0.015689066762702264]"
20272,439.1097146311463,395313.1756374754,"[0.04643473999447536, 0.5919166869537231, 0.36164857305180165]"
8826,63.67764177423562,198267.42422309885,"[0.22488003918871063, 0.02457785207038787, 0.7505421087409015]"
38192,956.4305351718456,197327.0834856772,"[0.26003194849839734, 0.4255506727608141, 0.3144173787407885]"
6028,957.9162337091886,593402.0222032234,"[0.4508467509570429, 0.242531294145549, 0.30662195489740807]"
11297,531.0752363265485,329466.61814724986,"[0.23511731691970794, 0.04660647254338045, 0.7182762105369115]"
35940,260.2700468101374,208384.89335158985,"[0.34361857683767916, 0.12738300751010553, 0.5289984156522153]"
26429,811.0448456706847,314124.25002841715,"[0.06712069306190359, 0.8884101639838053, 0.0444691429542911]"
26207,248.8927353349476,907294.5546650012,"[0.11068224769732463, 0.12010990978285589, 0.7692078425198194]"
25297,332.11522025565705,811377.3700498821,"[0.07292932732328564, 0.6333388845002433, 0.293731788176471]"
10855,680.3653670640558,618149.7976840585,"[0.5484245121286512, 0.35700238819649943, 0.09457309967484942]"
36522,393.2941481229557,780939.8776410272,"[0.8414018240726684, 0.0028057275561176025, 0.1557924483712139]"
3624,274.60065465210624,776920.5061535866,"[0.4830124894359234, 0.14824582561790967, 0.36874168494616694]"
25842,382.5450980640175,539417.2411359248,"[0.17070294429528676, 0.45504130200836196, 0.37425575369635133]"
23825,114.12686330287164,476749.4433860327,"[0.889448803078281, 0.05170443944005473, 0.05884675748166441]"
47959,213.536200888289,637470.8369744475,"[0.1511502726541416, 0.41636933245895097, 0.4324803948869074]"
7083,367.3411107594795,789342.490720775,"[0.08579409722714965, 0.20596262038729465, 0.7082432823855558]"
19732,58.71768135419608,995296.8994491588,"[0.016207535151251076, 0.2500334561513892, 0.7337590086973597]"
21305,203.6058521291752,361274.5849199536,"[0.2480975933916947, 0.31966195255918806, 0.4322404540491173]"
18811,649.4699745687791,762094.5870257551,"[0.09648154165209, 0.7677641693661853, 0.13575428898172462]"
30739,814.8541805613307,668452.3807373955,"[0.27250454923475714, 0.6446592199535991, 0.08283623081164368]"
30715,555.4341026063739,162874.11283202324,"[0.22097887356678036, 0.6105873754903496, 0.16843375094287003]"
22676,569.6328599256258,658720.6631589156,"[0.1381611299173604, 0.7776715121913081, 0.08416735789133147]"
34967,190.97888798893044,392009.71587099344,"[0.16408182480282396, 0.17408031014584077, 0.6618378650513354]"
5555,518.4697958949608,841747.6087083222,"[0.028632118377946603, 0.17324452797148882, 0.7981233536505645]"
31202,537.950631294763,220722.2162021657,"[0.12785923056073034, 0.2672271949167445, 0.6049135745225253]"
29707,337.08230416872624,828119.3233602581,"[0.8241638885834826, 0.10039286196211719, 0.07544324945440023]"
10935,625.9122128662369,630679.7813273834,"[0.7404103439406597, 0.059412725763680736, 0.20017693029565956]"
6611,575.5101099497302,308624.648744222,"[0.06099497466122432, 0.1017648742437433, 0.8372401510950324]"
5484,90.6756083804419,752676.5642523754,"[0.6135900433234351, 0.3460213921478597, 0.040388564528705054]"
47276,546.0301439916777,594593.4750796908,"[0.24960407685497665, 0.46611695916154466, 0.2842789639834787]"
37976,738.1942901185046,231422.31733012453,"[0.3661667280279197, 0.06551904657941786, 0.5683142253926625]"
47725,41.27604947565844,446800.86712666566,"[0.026523567289756793, 0.7026957553093693, 0.2707806774008739]"
42804,820.1571438807212,623300.51521666,"[0.043508198649751105, 0.8919026431435727, 0.06458915820667613]"
19669,267.22153255569896,938551.8615859576,"[0.8854419170978022, 0.08152083914366842, 0.03303724375852942]"
40229,125.44580062702134,602700.1022428158,"[0.4769733230367835, 0.35915642966143474, 0.16387024730178157]"
29456,703.5832021721001,791942.0581358287,"[0.6359668486191437, 0.18191251093273583, 0.18212064044812065]"
2911,241.2976791433495,330412.90969369776,"[0.6501615263100959, 0.08482397150254879, 0.2650145021873552]"
16514,634.7374745493889,372743.07336607913,"[0.009649501617870013, 0.7561364914005239, 0.23421400698160613]"
1749,383.743640309375,987590.8653773398,"[0.22407998204399437, 0.08893462528153726, 0.6869853926744685]"
27910,351.7567764965069,628275.8159523077,"[0.04415090042923499, 0.8134447030332429, 0.14240439653752215]"
37219,135.11552957231245,723017.4775790354,"[0.01274513379931352, 0.5186273009064676, 0.4686275652942189]"
34204,582.0291630273716,855574.369109722,"[0.15999139673746932, 0.7468443534484276, 0.0931642498141031]"
23115,318.35471527755874,342017.18147715344,"[0.42985416484459915, 0.47173024812304903, 0.09841558703235183]"
42608,104.55475879367933,329459.9587774731,"[0.09384159078122273, 0.8936776959991658, 0.01248071321961142]"
40990,847.0052611086581,932996.4771098214,"[0.027683984365993397, 0.43918838701556523, 0.5331276286184414]"
33865,311.48681985480385,991019.269516801,"[0.3388949649497881, 0.19478073054364403, 0.4663243045065678]"
14271,236.2165446470119,664424.4267418088,"[0.021713942138281116, 0.8718689574965436, 0.10641710036517532]"
114,515.2712346565543,793795.2326349458,"[0.6784535407128234, 0.2742662609868102, 0.04728019830036646]"
25134,371.2136500690414,818329.2499277815,"[0.023053200708048248, 0.07312003359955405, 0.9038267656923977]"
16000,943.1254261130794,503991.0586184448,"[0.06016453114799091, 0.23223953112636878, 0.7075959377256403]"
33760,197.69108713129464,250230.08769544787,"[0.31896310612963025, 0.0895029317182425, 0.5915339621521273]"
4320,82.10517042471254,225791.9427670608,"[0.8734074269204181, 0.04579808165059923, 0.08079449142898275]"
15944,742.3209185607672,370705.9034937522,"[0.49036799321301444, 0.43716952458036673, 0.07246248220661879]"
