,T,P,zs
48054,986.3031700931087,806351.1521870991,"[0.20162595124566002, 0.4707013133738055, 0.08346010048792629, 0.036096777787552305, 0.20811585710505606]"
47213,412.34791324137007,232389.8041912429,"[0.05678934883781043, 0.019344396844687167, 0.39478389864793495, 0.46457656072222, 0.06450579494734758]"
39963,471.62550264068943,504283.66577783774,"[0.12111264988018768, 0.011288021928049783, 0.18484406322350508, 0.05164120923035474, 0.6311140557379027]"
17670,129.38337666043554,653862.3305849788,"[0.06292586712016236, 0.44071297885985017, 0.148558176678745, 0.33653486352865913, 0.011268113812583193]"
20592,967.6055997218466,232914.88062567,"[0.13225099591062137, 0.10473513411783113, 0.2908211622182845, 0.4271700260868052, 0.04502268166645765]"
3453,913.2390797243468,973815.3906791226,"[0.030172983367542146, 0.10973699259938324, 0.6850169246445842, 0.03091619804992682, 0.14415690133856368]"
17260,36.60812705472227,460449.0037165304,"[0.39136016224906733, 0.06975401018594392, 0.18215751086029827, 0.028671943653681916, 0.3280563730510086]"
40826,719.8905317658397,909471.5927566846,"[0.33129730471791324, 0.34168490330619894, 0.16557810330531844, 0.1055130569199054, 0.055926631750663924]"
49608,954.4187549962128,661181.8332282827,"[0.25007908746073443, 0.13994181192722377, 0.18288961229104425, 0.10722560331627375, 0.3198638850047239]"
43222,28.983274989493378,437143.0303109663,"[0.43414768099121737, 0.15602030989575338, 0.083455793761816, 0.013178123380404801, 0.3131980919708084]"
20306,58.68251273939153,772050.4137795651,"[0.07048103358398974, 0.2930499861797115, 0.22939286176060528, 0.2475523939004359, 0.1595237245752575]"
208,333.0840394705597,580263.5148502506,"[0.08846260549873719, 0.3128912601701348, 0.4463997308243609, 0.1497804099525857, 0.0024659935541812054]"
7907,141.4765635051357,202906.30188281604,"[0.12440860234318725, 0.21394555088515235, 0.033654231363995125, 0.08582415465580605, 0.5421674607518592]"
35817,43.857589555513776,258651.94276297287,"[0.6925050502815999, 0.011886099232500056, 0.04865698323095781, 0.1591754279321792, 0.08777643932276302]"
26168,282.2773597805698,255000.8330007922,"[0.1897084937241414, 0.29265984524694105, 0.1434229638787266, 0.28132688628415053, 0.09288181086604029]"
7580,987.0075174051276,642960.7329956165,"[0.3572581836584574, 0.08703629004089444, 0.1633778721085293, 0.2355603285480259, 0.15676732564409285]"
1878,736.5100896381558,563921.5317803603,"[0.17419052277263256, 0.3023238721226452, 0.11714851887045642, 0.09030867422291093, 0.3160284120113549]"
45126,981.0486229708016,103625.9250863378,"[0.09970320879556958, 0.1963251977343581, 0.5543996887703083, 0.020379729334106037, 0.12919217536565786]"
3915,272.2010853475103,940683.9861669912,"[0.2721960367333425, 0.37512206204919446, 0.10343210613705235, 0.1556231711512024, 0.09362662392920819]"
40837,393.24132721501286,756166.111717614,"[0.03964469430444429, 0.2699833562659798, 0.1684560404762339, 0.19515746730146313, 0.3267584416518789]"
10016,991.2673813714594,369004.7586881429,"[0.06670142858873823, 0.18049015554272474, 0.1688659516393292, 0.22280231081965296, 0.36114015340955496]"
22802,277.09876546367497,194258.1284042704,"[0.07187973831386599, 0.4205763884692909, 0.2859578983593536, 0.030486006680484855, 0.19109996817700464]"
28092,149.41424076683273,216607.3081918216,"[0.3015437807148145, 0.055146116535801384, 0.05268537974860218, 0.45257708922147344, 0.13804763377930845]"
39756,535.5881572669283,138808.49175002644,"[0.2462032596345819, 0.03423070106953476, 0.16596008881930058, 0.14066399825888196, 0.4129419522177008]"
9580,566.3216803093854,288684.76303854893,"[0.07059101985655777, 0.23832652213440847, 0.33272934767167317, 0.1764641609881323, 0.1818889493492284]"
7622,122.81453566984533,531166.4482832449,"[0.03699083048201875, 0.11201429562902018, 0.3070594292777699, 0.4228451480086598, 0.12109029660253127]"
20504,525.8369091596203,524585.4873952041,"[0.06970945195972338, 0.5791693032071642, 0.07389843362704374, 0.052440041672072994, 0.22478276953399579]"
36773,792.5656100485903,197121.76592384023,"[0.24705889601086733, 0.29670850674319366, 0.2909492250271009, 0.0906046527969068, 0.07467871942193133]"
14973,695.4185929456675,464501.58383729984,"[0.2051395682708038, 0.03460621777916926, 0.47013392462072595, 0.011525767435783424, 0.2785945218935176]"
37143,376.00760524410185,428100.54557646887,"[0.16637122132862175, 0.03552977942915219, 0.5242620867675486, 0.22621670326464807, 0.04762020921002929]"
7750,605.7969652188825,179946.6443339146,"[0.09217759564096129, 0.4104518517850544, 0.19115185279618233, 0.0781649801469124, 0.2280537196308896]"
49010,692.5293791977024,370831.0284405163,"[0.07906896079692696, 0.2963161083649977, 0.18681133239241748, 0.3577820395022217, 0.08002155894343607]"
36789,950.4455771873072,205166.30543352212,"[0.46058600083248125, 0.08578354012574656, 0.286566231853516, 0.009005856605446902, 0.15805837058280922]"
40226,895.1426962396828,144019.59340285027,"[0.09106207143542973, 0.07126201434545165, 0.07522806709163364, 0.25574599296610195, 0.506701854161383]"
21916,762.2630461595527,385678.42225456407,"[0.1437488363093189, 0.03445937424122704, 0.5855243486137174, 0.19493966602402876, 0.04132777481170778]"
23170,84.67014634456999,655878.0712582548,"[0.13556952548854098, 0.07386999054825279, 0.6125442064190787, 0.16613034824017003, 0.011885929303957469]"
23706,304.83576791235384,173478.5758709371,"[0.15835476426663386, 0.14145853094923314, 0.108242960536237, 0.4501748682662038, 0.14176887598169227]"
45028,977.2738781951616,187215.8733945588,"[0.0961604279076427, 0.17793606034160403, 0.26238437246305485, 0.12640011094900266, 0.3371190283386956]"
22384,913.0335510321283,615870.0691590594,"[0.09932813411198305, 0.12785028642123858, 0.08652167361660337, 0.1955689575709299, 0.4907309482792451]"
23455,253.17285606295448,345720.1686125596,"[0.29829597549569614, 0.24047145105235307, 0.02138496138037655, 0.18777512672210162, 0.25207248534947274]"
34514,203.24825631365616,232493.38382031585,"[0.5050298199923815, 0.07372954361193726, 0.252548490571862, 0.025595791751334394, 0.14309635407248472]"
15520,482.80269039416,259653.59879107896,"[0.18433465073749383, 0.15119281805800566, 0.362801415981804, 0.2868053395440692, 0.014865775678627425]"
35020,93.95148000231045,465326.88593152247,"[0.05397672927092065, 0.0012270464885704463, 0.06681576193847338, 0.4584434312720592, 0.41953703102997614]"
23060,672.1769053814726,249069.0166273072,"[0.3507488148562494, 0.05734025112988759, 0.28294131477632994, 0.29018157529527877, 0.0187880439422541]"
19290,730.6960723453697,246709.85771759367,"[0.24104743399057169, 0.052635081889892736, 0.5261717627408722, 0.1480235258957064, 0.03212219548295694]"
45686,274.5226669794445,815765.9810481868,"[0.05136674123353425, 0.14567427264170665, 0.7120572568323454, 0.0223431881007975, 0.06855854119161606]"
45298,610.300874346303,895896.8208227514,"[0.0033365792590374175, 0.7071649478492789, 0.1268668132981778, 0.07358169676545617, 0.08904996282804972]"
36016,867.6310837219228,546840.2414835924,"[0.6611263739292443, 0.07544780400898964, 0.24119324719775195, 0.0214674866082381, 0.0007650882557760907]"
14874,906.42913747982,607333.4327837923,"[0.40771252753509574, 0.381281297440711, 0.008132617582893508, 0.028441694152451746, 0.17443186328884808]"
30068,61.47674990796874,629550.8103166507,"[0.05148810487103728, 0.42589691051043405, 0.15639193496540604, 0.04968926677795279, 0.3165337828751697]"
34878,689.2690810149523,489753.3292067034,"[0.12753439560429314, 0.11477475843858533, 0.27367739758955056, 0.05642961805739874, 0.4275838303101723]"
47139,776.5313906107046,826704.7915258039,"[0.05608865716593807, 0.38399898520511433, 0.2024119437598826, 0.1350114853543374, 0.22248892851472754]"
34051,712.5301930109503,927441.205486076,"[0.3913537966324186, 0.436671337493047, 0.09830244778953247, 0.02072768407092538, 0.05294473401407644]"
26599,137.6288804841717,810994.4289604514,"[0.3679999967908594, 0.05232136077393672, 0.39298834752503886, 0.0731135860022598, 0.11357670890790526]"
39968,601.2610808807884,951549.7902795807,"[0.027252712200904573, 0.31096385214280037, 0.32740640547068595, 0.11326631055724821, 0.22111071962836093]"
28080,953.5091239302056,389521.49223308393,"[0.2980676026524274, 0.09060793072099851, 0.09585487297341476, 0.38111379603371914, 0.13435579761944014]"
4098,655.5961574143852,806477.2297748177,"[0.029154061905428783, 0.2734909322562425, 0.5631282852919963, 0.008741094602488987, 0.12548562594384335]"
36843,212.38378821413065,430529.87004598015,"[0.5440875325202194, 0.03736579190657047, 0.19029192298786848, 0.0737370905098628, 0.15451766207547896]"
40339,52.70502383014863,128788.2225299644,"[0.3345678752928084, 0.21252720142594952, 0.005052682985652441, 0.3764060976078013, 0.07144614268778819]"
43018,152.00485295270963,353494.7602980727,"[0.052008029821746626, 0.0642409146821897, 0.6424486738537252, 0.22961427605439663, 0.01168810558794178]"
19477,212.9125192904221,168237.37929693385,"[0.09658793662321101, 0.04495827848595826, 0.05600082716027207, 0.3433300458700806, 0.45912291186047804]"
45363,634.3287627304868,949970.7704737048,"[0.0878599802582262, 0.45901598679619315, 0.22343364176695654, 0.08282342075877311, 0.14686697041985097]"
46484,732.9821339131898,348322.60418424336,"[0.08003082327787046, 0.33260743437991636, 0.18914359744683654, 0.3195994195876375, 0.0786187253077391]"
22946,727.4086306337457,340980.1034938161,"[0.3039663898485875, 0.4211580598448495, 0.004396217413464651, 0.01030189736330082, 0.26017743552979744]"
29057,278.5795806653785,333219.4772365552,"[0.12833011053510104, 0.2817322564125389, 0.5261520476249438, 0.026281483034468714, 0.03750410239294733]"
49915,591.0717358024818,668754.3063557991,"[0.20046007358799584, 0.036517448540866825, 0.6684608825220736, 0.0439843738069515, 0.0505772215421123]"
1539,676.8645637958984,307862.90338555723,"[0.0009034546477447737, 0.22430256261631112, 0.3540710864506995, 0.30732513235077424, 0.11339776393447032]"
41389,135.9226231873008,613801.8042399853,"[0.2132684284959843, 0.02935310306340155, 0.15006784061147935, 0.5037651242819325, 0.10354550354720236]"
34684,594.1593442855461,520668.1267475909,"[0.12651813615827043, 0.19223467445502204, 0.3764642281443806, 0.09984195754733208, 0.20494100369499474]"
7947,407.3041093476782,337299.9063122492,"[0.004915797261801125, 0.07977646347920844, 0.011069990611371953, 0.16977989625204654, 0.7344578523955718]"
25259,803.6603832137359,334889.3081938862,"[0.07085434813571445, 0.16437544991141956, 0.6438565198031281, 0.010908392213318794, 0.11000528993641913]"
36287,235.0110773063311,103933.056302814,"[0.08833403259332412, 0.19325409471154484, 0.6083969564747579, 0.08898994866290132, 0.021024967557471737]"
37906,877.6583281212241,557860.055353123,"[0.26227174814727344, 0.2774081320993353, 0.1735508857741255, 0.18045171691136588, 0.10631751706789985]"
3281,569.2536777448014,363568.2399465777,"[0.34704611759330106, 0.09614080651027841, 0.1510435483818908, 0.2649061937475362, 0.14086333376699353]"
22018,759.365800314537,424220.7457636648,"[0.42939344480502045, 0.1450690316298846, 0.008370357203522761, 0.2942628581337637, 0.12290430822780862]"
38158,627.5257472484628,601192.6788387343,"[0.32266963493780976, 0.15357698212772497, 0.07796849136989306, 0.4339370114375618, 0.011847880127010527]"
19328,268.94417401751207,579160.7960605435,"[0.008449641269872854, 0.5410869636901984, 0.18249890413180664, 0.15406080011025566, 0.11390369079786644]"
40568,912.778595104463,996103.8345542824,"[0.26674937218838674, 0.05431570678822786, 0.4693188103724654, 0.04361725443373783, 0.1659988562171822]"
44792,452.3369153875197,538181.5327849083,"[0.2647875677702209, 0.05997008129782779, 0.14065945707266303, 0.027472312318449373, 0.5071105815408389]"
41605,39.66675415582503,598381.7681508923,"[0.2720038564275435, 0.32599733511988965, 0.1604343309024844, 0.026405883241022308, 0.21515859430906]"
37688,997.706711897012,116111.41195882668,"[0.09931399943422929, 0.17151355281476907, 0.10461371242559239, 0.3949614628872398, 0.22959727243816958]"
31704,211.291099984766,486840.510074602,"[0.8329474808717439, 0.07993593285459226, 0.05468303356915069, 0.0017206904272441547, 0.030712862277269083]"
10932,153.15776954849505,381121.2890357791,"[0.06062779029690983, 0.21376951057541568, 0.3530829610262443, 0.28181618761084937, 0.09070355049058072]"
3712,976.0300013604436,313273.4595862006,"[0.0969006989479778, 0.19824805368537363, 0.23042342754070358, 0.2709294688995493, 0.2034983509263959]"
7812,555.8724746236309,864530.8097319922,"[0.044473633795584944, 0.12874026111750686, 0.6352982220475331, 0.17873071863156823, 0.012757164407806951]"
38637,954.4749855080424,877524.4231898042,"[0.009485565850589808, 0.702643786772043, 0.008521944674821912, 0.1511674977336838, 0.1281812049688614]"
37217,867.3216608266066,561948.0132162091,"[0.08394987789863236, 0.27150972153166275, 0.42084586137544855, 0.10511354953106289, 0.1185809896631934]"
48561,645.0538906035239,699342.2799769961,"[0.2507872783181287, 0.18478743113473114, 0.2893002171503029, 0.18305099960534843, 0.09207407379148892]"
20281,308.69850605119274,895879.9420314039,"[0.15565664469534846, 0.13539679553819262, 0.1508474589754875, 0.18215939893819907, 0.3759397018527723]"
42572,376.63440414955664,110304.33134595292,"[0.1820213030642304, 0.08141606489966724, 0.38290376247399116, 0.30286296788583394, 0.050795901676277115]"
1866,394.495418780916,986982.5967887548,"[0.2095051441606792, 0.08217549705982152, 0.17252161828922125, 0.35489559195852577, 0.18090214853175218]"
32487,285.8024435269975,537871.206958448,"[0.1072595608691127, 0.03161984168031005, 0.573987741655459, 0.23278946701975511, 0.054343388775363224]"
662,837.6924843962796,360438.8984088809,"[0.00047555804634548973, 0.02468052834597523, 0.08641969653093379, 0.3495879690066209, 0.5388362480701245]"
9626,102.72907786785208,197733.44319217824,"[0.14560486485441443, 0.1740885961698884, 0.27546455628302585, 0.15658273796292757, 0.2482592447297438]"
7459,383.9886155825396,943904.8891435072,"[0.2702289562232047, 0.18688193270095046, 0.03023592544193515, 0.4302245905390505, 0.08242859509485924]"
27556,982.48893759966,933499.3644228572,"[0.17886929169777505, 0.2989972451458072, 0.28968340398374604, 0.02534217769275756, 0.20710788147991402]"
8567,27.11053910461128,479281.8604499136,"[0.4276959099730591, 0.2847790892574615, 0.0863999305985798, 0.1776392370844127, 0.023485833086486912]"
30288,764.3300522486311,271996.1202668061,"[0.08199135823492804, 0.6376579654842855, 0.016847321988376043, 0.007805333045520764, 0.25569802124688956]"
14975,126.4455705961875,489076.91964329657,"[0.06484509883122141, 0.44809049560702346, 0.16418882567031237, 0.20510896188878244, 0.11776661800266025]"
38890,202.9176376779632,907419.0578704984,"[0.10119440328035013, 0.0982304329770776, 0.04245270880747528, 0.06421936765336216, 0.6939030872817347]"
34626,204.2651762474448,282518.4717608539,"[0.19411160983501513, 0.21861435528273046, 0.052229547626615004, 0.27243111489999344, 0.2626133723556459]"
36685,415.1506044905451,921161.9350565848,"[0.5338992389521571, 0.19316131544856782, 0.17882526369592958, 0.05298289394732866, 0.04113128795601693]"
11623,706.8355411650341,554222.7885766076,"[0.2940361760447946, 0.031812990425553925, 0.24081818574918215, 0.13844724157379115, 0.294885406206678]"
48769,897.682654506188,955591.2378854838,"[0.1832294175470635, 0.5944316136039903, 0.0566262416087033, 0.15159243675583295, 0.014120290484409864]"
31007,77.40374089579899,586968.536601227,"[0.21109602480795842, 0.32250753945976024, 0.05138218539030701, 0.3790820230157926, 0.03593222732618164]"
3576,640.6437828047223,503567.3211018304,"[0.12881792424872293, 0.18590405452405687, 0.11951193544587008, 0.34939224801927643, 0.2163738377620736]"
41017,922.619806743493,620749.5876535111,"[0.2317638619463899, 0.12771534254357375, 0.026142362620717514, 0.3111341338032181, 0.30324429908610073]"
