,T,P,zs
14738,28.94266574180042,589020.1254143025,"[0.014748943971234926, 0.5881204759863212, 0.006059931386211722, 0.011880564526501087, 0.37919008412973104]"
1449,577.9221104193305,598843.6362822263,"[0.16858047464500917, 0.3087988273848637, 0.03563184373135607, 0.12070609813576037, 0.36628275610301064]"
8744,91.40830500181748,559618.9082145174,"[0.06256139803182906, 0.2676248076849321, 0.2989021384929173, 0.22263901896612415, 0.14827263682419742]"
267,603.3748466410125,497828.51057734207,"[0.4529541677289666, 0.15566885339786915, 0.022186656862782792, 0.11557052453304051, 0.25361979747734104]"
10622,253.16704896981244,610920.9701877269,"[0.04010669379712373, 0.3903428020880179, 0.11489220068623285, 0.1664719001622774, 0.2881864032663479]"
8825,570.7614041250368,420267.4719047851,"[0.329475932322643, 0.1965898980360659, 0.036057988926378536, 0.4001821097134109, 0.03769407100150162]"
4513,707.072947110161,660790.9348054711,"[0.2739398858335353, 0.30164296834348564, 0.05431738079613064, 0.16595522658160683, 0.20414453844524158]"
2705,428.0860521577019,288060.99005498656,"[0.50953773949202, 0.001511939906635415, 0.2504766809147311, 0.15815671040049084, 0.08031692928612263]"
15303,629.1666673541058,263601.85421274195,"[0.4576247292798751, 0.20046441578567112, 0.049689097005202444, 0.06971538146148956, 0.22250637646776172]"
15077,85.42626107021734,733596.3103212689,"[0.23792632100925507, 0.002427015216622894, 0.025021507298462736, 0.21484873595424508, 0.5197764205214143]"
7618,86.94866017948576,840047.0816969645,"[0.03222988336999462, 0.5688998044986603, 0.2300979795110044, 0.08559425625095454, 0.08317807636938597]"
12583,138.71493951471552,103844.08882578585,"[0.25634387128827346, 0.36869342972249436, 0.21207941481665082, 0.07635036323559236, 0.08653292093698878]"
11532,765.5362674316144,980016.4055217988,"[0.4128511206696266, 0.033523842355805605, 0.1029454319114631, 0.12876423266314152, 0.3219153723999631]"
525,983.2375258552468,862188.7981350467,"[0.32954998959340087, 0.4030988916905842, 0.12215556263973029, 0.02732065136481474, 0.11787490471147004]"
5950,747.7459713383327,497848.8788124588,"[0.0788287404551353, 0.08615970039163266, 0.08405430678517387, 0.5417902798443618, 0.20916697252369637]"
10195,768.6971667055103,771271.3392282838,"[0.13319422634320086, 0.4196879214208891, 0.022770419707500475, 0.36589675584879583, 0.05845067667961384]"
12175,787.0062976999602,463270.3678077386,"[0.039823388682270464, 0.048504422536496915, 0.4194788473157798, 0.07505247900782823, 0.41714086245762466]"
18333,671.5155807679529,418339.8912065388,"[0.1576901180846057, 0.2465113210716975, 0.28128714463360566, 0.10979196687405887, 0.20471944933603214]"
17979,66.30208354472191,339557.9842480582,"[0.06266104353925471, 0.08580348839492791, 0.5580741902584283, 0.27395898260321466, 0.019502295204174434]"
3828,345.38354223590704,675275.0696035075,"[0.21067864027328947, 0.15518441224818985, 0.08614776620396866, 0.288890744242788, 0.259098437031764]"
1145,499.88889056186,429771.9986033758,"[0.3072757284297785, 0.3031329292177837, 0.08173738728296907, 0.11028043440994335, 0.1975735206595254]"
1162,453.149683572425,318339.5006291038,"[0.36834146103202203, 0.39328437751040146, 0.018645606726147464, 0.13961737399052762, 0.08011118074090126]"
12592,170.4715196991988,775708.2376510218,"[0.02926827833313115, 0.058324226714310215, 0.47555352430378034, 0.15201610549717012, 0.2848378651516081]"
2438,146.15527229216937,586776.2637100248,"[0.6488702303406481, 0.005702483269864222, 0.26785033991193685, 0.02609147427837737, 0.05148547219917345]"
7968,773.478982828981,782261.6458899138,"[0.16039241839512267, 0.4177719183211577, 0.05029151836859047, 0.021313493985446564, 0.35023065092968275]"
1760,316.34587740535534,911088.9324275596,"[0.037929488535437275, 0.005244499664805256, 0.20241448488483166, 0.6649602396020734, 0.08945128731285247]"
5101,584.0788879729442,202751.54262756667,"[0.49555673048640353, 0.20893407034684044, 0.21529914954965595, 0.03251548875083941, 0.04769456086626076]"
17323,332.0030151526045,692464.4145069242,"[0.33233246513195785, 0.208352666030915, 0.06446369386209642, 0.19380334854812722, 0.20104782642690333]"
5851,507.1612960430064,424044.7939277542,"[0.12644262409677465, 0.0090884370362204, 0.2984533480060973, 0.38336696775001927, 0.1826486231108884]"
15602,411.6377923204046,513801.1680438861,"[0.1273445247827005, 0.300149121045506, 0.36204593187894135, 0.023073253768603707, 0.1873871685242483]"
15190,707.4327407818861,822329.8526624709,"[0.24539703683050032, 0.2668496487764914, 0.12900630040332847, 0.3252443600380984, 0.03350265395158149]"
15329,532.4240579679305,944377.5454000212,"[0.10593283523823785, 0.19839526931418924, 0.3534002577783201, 0.28433084119857255, 0.057940796470680185]"
5419,474.7745558415687,255780.3458027356,"[0.22918319922211347, 0.10919969512714109, 0.11504261094755915, 0.049464229850704866, 0.49711026485248144]"
5497,17.342576902852738,514051.14870831824,"[0.3291223774995733, 0.0052610868996326565, 0.3380176850845372, 0.1417310066827765, 0.18586784383348046]"
18982,28.130605531023413,860228.3172354242,"[0.037874555005476665, 0.357099709449398, 0.02837688761226597, 0.402964483587054, 0.1736843643458055]"
6324,725.6152270450466,935449.3344070562,"[0.37982161903241074, 0.16614646098626867, 0.04991106584855302, 0.08133251977558241, 0.3227883343571852]"
18646,231.664960494719,444111.401193809,"[0.03303793338138334, 0.42217554253065853, 0.31780342565956493, 0.21158717080321396, 0.015395927625179216]"
6462,169.2619837245979,327462.98558479606,"[0.2054439285946534, 0.3204198023294712, 0.08673536428610984, 0.060403420904552356, 0.32699748388521327]"
15928,815.9811891066536,621241.8403392176,"[0.3652262817363586, 0.0722899712429121, 0.3983064146906523, 0.13227426700931316, 0.03190306532076372]"
7969,399.20020071300985,180426.2245638064,"[0.2727379234790383, 0.0921477164277286, 0.1372827221840135, 0.346091657949498, 0.15173997995972163]"
13755,952.5208233545552,993318.8400217956,"[0.03963049029672409, 0.1645590558304213, 0.05755825796199931, 0.3673070437858661, 0.37094515212498924]"
1364,426.4985819876306,415300.77386276313,"[0.017234489902242182, 0.010330931032034559, 0.5884578439638325, 0.14030042383396754, 0.2436763112679232]"
15558,681.0090338192346,730056.4206000855,"[0.02416904087658266, 0.016952854968815757, 0.09988021206730106, 0.7295788383097432, 0.1294190537775572]"
6167,750.894584672835,668424.5625007927,"[0.18802820749195528, 0.3261941935077192, 0.08963602006319245, 0.06954041550872597, 0.3266011634284069]"
3883,465.4016281113196,868547.6466859075,"[0.13639052219087905, 0.28616433149422743, 0.10063656764524591, 0.2037358323572128, 0.2730727463124348]"
1614,289.82210409521,165918.0542626032,"[0.17106134671933318, 0.3156548963787577, 0.35941141013338684, 0.11069777125851073, 0.043174575510011685]"
2492,966.5498025676956,454827.1430489233,"[0.4626964016334327, 0.2014294256342107, 0.08299255892273726, 0.16861853751463743, 0.08426307629498202]"
13244,650.9194816855688,923636.4624947588,"[0.4670969666213015, 0.11492995430065348, 0.11547929699649759, 0.2977413307275794, 0.004752451353968216]"
5021,651.0588526034779,282702.1173219937,"[0.18123603104932212, 0.007421899173617409, 0.3200846014642984, 0.25116132399474367, 0.24009614431801835]"
19477,109.92727635994244,947213.5953501211,"[0.028755296933709557, 0.6165040730434773, 0.01678623179260528, 0.23075817736050092, 0.10719622086970683]"
16317,185.1161432423236,794451.4400747477,"[0.4670960964747595, 0.1453371484965874, 0.2052540362212455, 0.028282164742777338, 0.15403055406463032]"
19508,937.904937297043,116318.23264605032,"[0.0999863075612921, 0.15078360597940305, 0.4198519464861112, 0.2411940638263485, 0.088184076146845]"
16627,957.5987152014184,358192.03052811127,"[0.20118839674520841, 0.23407752716280433, 0.4972912073593657, 0.01661532484377312, 0.05082754388884845]"
17427,190.80880776482195,905538.87715699,"[0.11860050065633439, 0.09385165064733164, 0.06970718764922909, 0.039784847462836316, 0.6780558135842685]"
8766,45.23892970105676,313820.82225440576,"[0.5538078803504789, 0.0275843502041243, 0.002385115155884467, 0.029705097976696695, 0.38651755631281576]"
81,953.1015914248192,551921.2584935434,"[0.24558897683183445, 0.27942973501063106, 0.22031817195043468, 0.22084977817000548, 0.033813338037094326]"
15012,405.4540433634288,386650.4375572794,"[0.2597404026175904, 0.26778085949079217, 0.07764621740306628, 0.04321636308189708, 0.35161615740665403]"
16688,809.9157678759877,597547.2169587079,"[0.32439246033016667, 0.020703335413973782, 0.3249478693174707, 0.32239340016644713, 0.0075629347719417305]"
18357,560.2700790469981,847452.2140748838,"[0.1615388626839675, 0.11821222567638087, 0.11606909135678987, 0.23269833919807745, 0.37148148108478424]"
19631,124.55703979195864,320070.2501184036,"[0.029707524788990754, 0.12221870286504972, 0.05066722011427012, 0.7138342514063648, 0.08357230082532467]"
15316,225.67959833835965,107616.01167411132,"[0.031009829616429153, 0.033270631537124964, 0.3440022190192747, 0.5413550325039574, 0.050362287323213836]"
3385,978.396482176896,794733.4811991259,"[0.026227864701690702, 0.08099264200811218, 0.2567001483958541, 0.015996536838800774, 0.6200828080555424]"
2153,147.7482401961405,681942.4533616438,"[0.017605316079423252, 0.16036015537026954, 0.1141948921998316, 0.2174431024440819, 0.49039653390639365]"
14780,180.3132203834306,287846.20217279205,"[0.510301030619987, 0.3436820319292124, 0.03743651146046764, 0.0530135518361442, 0.05556687415418878]"
13321,857.3844541684492,729174.3954967288,"[0.13476656694732447, 0.1773038950462886, 0.3144584482958864, 0.2988529600918072, 0.07461812961869325]"
10916,896.6663950145288,895076.6860575251,"[0.14042859916660214, 0.07427656004609162, 0.06227532792327069, 0.31239330320149944, 0.41062620966253627]"
2810,457.1953942235665,784166.9087123128,"[0.29220675264766477, 0.1672948175352978, 0.0800756395232649, 0.10888061763409186, 0.35154217265968063]"
4711,686.5967032213317,367231.2528263811,"[0.22454529704612722, 0.028070853088809817, 0.13617279454676998, 0.5970222093546528, 0.014188845963640435]"
8594,862.7135337733108,483791.1999674492,"[0.04592253264995382, 0.0819070848473896, 0.1864349198142415, 0.009113422591465798, 0.6766220400969493]"
4936,323.2673487255193,759366.1237100763,"[0.05150386754029421, 0.34974969793476585, 0.3202250263874735, 0.1290867833826834, 0.14943462475478292]"
970,833.0009611737019,188727.3035230616,"[0.322161784810019, 0.28691481468106816, 0.15703912332390632, 0.1970800588264518, 0.03680421835855479]"
14074,178.41694139830994,729363.4353792929,"[0.08104221328110096, 0.21679077532733543, 0.16843222387460138, 0.032803926964594624, 0.5009308605523676]"
14005,736.2668001502195,400596.4014556557,"[0.006648365739799177, 0.6070372078781183, 0.09266067767211968, 0.2100203677870407, 0.08363338092292216]"
13773,101.2271216915848,260836.0291794933,"[0.24319266498617215, 0.2573012320980581, 0.1168502926371162, 0.31172925004571267, 0.07092656023294096]"
16471,204.2820289985136,869502.9221548687,"[0.4304455487422806, 0.055057421650627075, 0.3656773231176958, 0.09689848588823967, 0.051921220601156705]"
2769,592.3676661568633,803989.2360888007,"[0.17180284473538734, 0.3592708919671369, 0.14769666723927224, 0.15001370767680886, 0.1712158883813945]"
13043,695.0066441660755,671888.6827759485,"[0.262235706241849, 0.1635107984977443, 0.10104558415028182, 0.06437759996743209, 0.4088303111426928]"
17731,591.474720902527,639711.5955057351,"[0.026083786606057677, 0.2164368436948624, 0.44356574705904855, 0.034171748019937685, 0.2797418746200936]"
11222,331.6871911848552,546664.5196886796,"[0.06479987082053021, 0.06861296130252344, 0.05581781676115142, 0.5336703983167865, 0.2770989527990085]"
2798,874.6858733260387,541913.1739858948,"[0.03051781871580142, 0.668401369240637, 0.2560286211305197, 0.023177047787424757, 0.02187514312561709]"
5024,827.7332491859265,244089.9486743428,"[0.19846229202535964, 0.001144389194847146, 0.6134020386351321, 0.03688973894399431, 0.15010154120066663]"
11795,85.58402929319233,516258.4730928552,"[0.19983130091940618, 0.20601391801375418, 0.13586237082336883, 0.0011688377971166074, 0.4571235724463542]"
3674,827.251835266164,674256.7698103727,"[0.293518892974492, 0.1437684663542091, 0.44069401350001913, 0.03984839528690659, 0.08217023188437315]"
11096,25.97858269751267,317443.135049977,"[0.06737741646607508, 0.09652500794514321, 0.3087568453194396, 0.2526670028701003, 0.27467372739924195]"
1956,619.2493491019707,612532.8964199254,"[0.10549353615475933, 0.5128168050508025, 0.2755177418383317, 0.05763428831587487, 0.048537628640231395]"
15779,138.89188877861986,719433.6655184567,"[0.15979194396714955, 0.1945037093143433, 0.040963930757285376, 0.5311486348335276, 0.07359178112769439]"
5475,767.0151542893321,992108.4229729256,"[0.40807577111373133, 0.37988549782413356, 0.17607576896249968, 0.026455374519292064, 0.00950758758034338]"
19106,185.66899876035936,320368.96792850207,"[0.652025605850133, 3.302317260909999e-05, 0.020920001427801992, 0.22590675410679897, 0.10111461544265675]"
10410,746.0272228431318,435714.1881295104,"[0.009732346186781256, 0.03449299981963457, 0.08881033767136251, 0.42836203677674295, 0.43860227954547876]"
1919,792.1946164525195,166072.1188684057,"[0.3226869490937329, 0.06930684329071156, 0.08218818247106272, 0.05745944490757257, 0.46835858023692034]"
183,316.0200205842208,376055.4021010205,"[0.22757309979408766, 0.023992919928922985, 0.19343313776761015, 0.0317743342041434, 0.5232265083052359]"
3323,974.1497316298623,991057.332416854,"[0.5691478241951805, 0.2522282836405112, 0.14219520441802405, 0.023375077757071986, 0.013053609989212185]"
9261,739.7966754668204,419372.91601915465,"[0.006320255338693036, 0.528023941434286, 0.34390894303835945, 0.002481342251560062, 0.11926551793710148]"
16981,393.5647758750465,943937.917621854,"[0.2633819996601351, 0.2691971027953683, 0.2405837186465664, 0.11793006609198682, 0.10890711280594333]"
9690,590.5047376869966,936086.115620872,"[0.3445476196086783, 0.27697769097123864, 0.21018730651396705, 0.04755060800871663, 0.12073677489739948]"
10802,813.218308423959,928549.9918481692,"[0.28720216867796117, 0.45865036346566385, 0.05831318388021032, 0.06792354857789698, 0.1279107353982677]"
19641,512.6473456019564,691421.4900590614,"[0.10864865684301589, 0.1293037621801663, 0.043149949544492326, 0.5114337467933883, 0.20746388463893733]"
9229,576.8326528085795,497998.5228308994,"[0.36198802839212263, 0.050590325072524325, 0.23450594546112988, 0.1870486359193367, 0.16586706515488644]"
4755,672.6454373113427,562292.6741169674,"[0.22566498972127466, 0.39930590547298533, 0.1161750493805875, 0.006460599734904991, 0.2523934556902474]"
14090,108.992782724832,684487.2674642752,"[0.06871248205264315, 0.16278643685053143, 0.03944292670211908, 0.5739210726364683, 0.1551370817582379]"
16873,392.0122312095317,988760.644997958,"[0.2797136275685163, 0.21648048165703213, 0.14214039692494398, 0.27905441553237015, 0.0826110783171376]"
2876,481.6071404554542,480238.3374390269,"[0.19930894086229572, 0.2036738608782573, 0.06611818036604758, 0.12193844697887388, 0.4089605709145255]"
3862,296.1567733096443,682950.4982932089,"[0.0689919359449561, 0.3572275071246261, 0.09546287833307324, 0.011255445652366476, 0.46706223294497784]"
15145,298.4730610148189,713982.3363465378,"[0.04724748309436256, 0.026256354195753583, 0.2539662102135708, 0.40751516243272357, 0.2650147900635895]"
10602,885.6417303971515,696218.8925033987,"[0.22114725523230963, 0.0005939811441368877, 0.032834504713730575, 0.43331931145345326, 0.31210494745636963]"
17916,567.8153283691938,352576.96583864174,"[0.10166568127195902, 0.015614968611253752, 0.12796949014401265, 0.45744210836261096, 0.29730775161016365]"
10290,823.9126871904739,885412.369580773,"[0.18775059622106613, 0.2545457053605493, 0.33003707278764227, 0.22107353360069085, 0.006593092030051427]"
14273,362.4687572378575,172133.4319392539,"[0.01850032089778519, 0.3143266882656668, 0.06852842695208798, 0.1259897365636351, 0.472654827320825]"
8971,134.97627466206265,436308.7741460873,"[0.06280351946417016, 0.0047626449524017945, 0.21351545374610395, 0.35625564182533154, 0.3626627400119924]"
16609,529.3320446109955,520248.824450566,"[0.07206760330951185, 0.16306965359910566, 0.20234649589732107, 0.33127614361928376, 0.23124010357477767]"
9228,284.92305280648014,545101.7914275477,"[0.3102319342716513, 0.16297205966876022, 0.20501168930204894, 0.0011008145474304995, 0.320683502210109]"
146,417.7501323928049,365292.3684145567,"[0.2000876424051047, 0.1134460920873453, 0.14040673734472275, 0.01431524584793055, 0.5317442823148967]"
13510,902.2525669177654,320528.7524115225,"[0.041790316986212175, 0.3471528373652607, 0.22895153092433293, 0.1849482011901028, 0.19715711353409143]"
3119,838.1252519746838,768629.2544898901,"[0.004822471620185094, 0.05284847855897384, 0.31284559247783905, 0.01797154251605488, 0.6115119148269471]"
14235,992.4539541321913,614886.8347329788,"[0.22935221151284207, 0.03426487907781727, 0.32580497909528466, 0.2252294423357878, 0.18534848797826814]"
6598,205.7926648535027,542858.7854640621,"[0.22349615291332167, 0.2170578153221071, 0.3584799215325738, 0.0639915437510273, 0.13697456648097034]"
15596,608.4961878199849,134669.66396241775,"[0.07102343482764405, 0.07891482671375051, 0.06092521861389741, 0.27742489341861953, 0.5117116264260885]"
1313,313.86986396241326,358910.01082597364,"[0.161076542272791, 0.1725387425429007, 0.03691616949349777, 0.5885618472577306, 0.04090669843307986]"
7659,210.8825879018601,378337.0886588199,"[0.6425579088417455, 0.05003730946875375, 0.08448183473841511, 0.03770400901529136, 0.18521893793579422]"
3196,812.707121399846,320940.898498116,"[0.38164517921347435, 0.06396087345594952, 0.0800693305374776, 0.20978866441871782, 0.2645359523743808]"
5078,927.7455228198784,686051.5636516742,"[0.09380655500263693, 0.060861421010503694, 0.15199976026553988, 0.6394878010315149, 0.05384446268980459]"
8351,661.8979869210441,702971.060898952,"[0.0641399567942557, 0.08493850386167939, 0.02154707784223651, 0.10826948577274936, 0.7211049757290792]"
8362,927.6700946196504,989868.182425778,"[0.21172810246619575, 0.21359072970359605, 0.03904684859924545, 0.35876308545117486, 0.17687123377978786]"
15744,720.5718558027131,806663.0169553572,"[0.044815400052990374, 0.23386210007022543, 0.2870550900176492, 0.22095967569720038, 0.21330773416193471]"
4322,531.3502246374077,471935.0878774578,"[0.3433922763625917, 0.20997862850343307, 0.10646728441808274, 0.11950156618063913, 0.22066024453525349]"
12591,503.8579243658541,402103.8790095579,"[0.01921078810826588, 0.023406154441608033, 0.5647900775305993, 0.18612316366428525, 0.20646981625524136]"
633,232.21279626834817,540007.4142188192,"[0.04457701254034403, 0.354383969328764, 0.012560279773595763, 0.3457113723377406, 0.24276736601955567]"
12965,52.63721817694324,221003.4746661048,"[0.01784829806168478, 0.008554406356899363, 0.17233129423949622, 0.05805589213933822, 0.7432101092025815]"
12127,355.1283440275032,772458.2009952151,"[0.15471715892855342, 0.13026435367268002, 0.14537905716669242, 0.3925504690435046, 0.17708896118856962]"
2068,202.12917689188365,731319.8935680846,"[0.022086263930191332, 0.14119294033577712, 0.561994117166411, 0.05886038669261909, 0.21586629187500145]"
9220,55.384264022442366,847441.6930113009,"[0.19831075447413482, 0.020944335353677984, 0.05104467867558636, 0.7142749273506492, 0.015425304145951649]"
19518,539.9086493893992,343057.05286124226,"[0.30127540273963893, 0.06110489266763037, 0.27363216497428305, 0.2728733523619678, 0.0911141872564799]"
5553,586.6399258396361,521749.0627521587,"[0.047194165801443796, 0.15158255084953517, 0.31014872309271746, 0.05960152029345529, 0.43147303996284825]"
15466,610.0432156902235,648189.2699717473,"[0.028776786975260985, 0.4389159921265258, 0.33440040763223233, 0.046047224414406354, 0.15185958885157458]"
12542,651.8382998381716,695231.8883886945,"[0.22844951211004993, 0.2601524359286445, 0.24207115655243017, 0.06114887281374103, 0.20817802259513443]"
12586,236.2774236666159,143595.81772445276,"[0.36298339786698797, 0.04489988674650692, 0.08767436973921033, 0.3073934691941144, 0.19704887645318042]"
9520,20.24328352311633,489271.0222873855,"[0.00790327161581971, 0.08672209264280772, 0.24861215920614588, 0.16946756031083857, 0.4872949162243881]"
2972,332.4648596437894,142360.14192239917,"[0.07762293856326638, 0.5548624725511945, 0.031215989377653446, 0.18469469660235524, 0.1516039029055303]"
6944,965.568229774508,863273.571976301,"[0.0040313663212279745, 0.2415440642235739, 0.1955517955977149, 0.13288167546162638, 0.42599109839585675]"
881,130.16943755618246,118616.2724702697,"[0.47880091891365045, 0.15639711202306567, 0.10324271897236006, 0.18789745468492172, 0.07366179540600198]"
1246,198.9951775630092,935710.3677821496,"[0.2659548623608174, 0.08977246986114852, 0.06969889146826053, 0.24000643339401667, 0.33456734291575685]"
9800,718.9070499163707,982384.7925294696,"[0.06938251750260357, 0.12475716669712969, 0.44114744571419523, 0.3634342141114885, 0.0012786559745830784]"
14033,19.478383701034048,346186.90816059907,"[0.30511685281531215, 0.13734367378178258, 0.2254770865994378, 0.09506179987700945, 0.2370005869264582]"
6615,912.8586083534028,520521.1129290063,"[0.054395252837771906, 0.00278086027682507, 0.3301455558630621, 0.034578648700486866, 0.5780996823218542]"
13706,984.9769906219562,918888.055059613,"[0.11974853116858442, 0.3873931025485962, 0.06793608732565863, 0.21439009594059663, 0.21053218301656404]"
3691,972.7319144862488,155988.183706888,"[0.0026246662179188504, 0.10211016312912327, 0.5454248444362131, 0.3409813059696375, 0.008859020247107321]"
14747,610.8320084841498,329649.0505406563,"[0.24359764422758265, 0.21807722347249578, 0.11109971299112784, 0.38772907113555716, 0.03949634817323654]"
7277,839.9291149031121,636356.8652871957,"[0.08923361028679491, 0.07804071504250723, 0.10084060951788142, 0.011633071915242751, 0.7202519932375737]"
12014,18.81920487684974,276273.2947117357,"[0.046235751327377526, 0.49296676006382206, 0.08475069347098525, 0.08754520578387684, 0.2885015893539384]"
9913,327.5906372039367,635980.9475097192,"[0.11513781900245505, 0.24621732599784, 0.19390467070823947, 0.13148715469720662, 0.31325302959425894]"
2538,142.61654894894951,532776.2838724884,"[0.19445334236797843, 0.13352368084827032, 0.17921337990208927, 0.026972539529079104, 0.46583705735258296]"
17825,186.6940159701447,906578.1141760908,"[0.27817099014459523, 0.048100685544620186, 0.08476252364303394, 0.5296124318701563, 0.059353368797594404]"
11305,664.2784307960322,428339.2990932941,"[0.3522887886212047, 0.3901654559440377, 0.08182141350082282, 0.12138570061757067, 0.054338641316364206]"
1160,789.7835747595066,989851.8754904384,"[0.22020998940630257, 0.17793257883661878, 0.17482380473942388, 0.026697836679407467, 0.4003357903382473]"
16683,177.64301887417096,267748.38309544965,"[0.19480008670830232, 6.008554160326091e-06, 0.4775599900360178, 0.19101545741386713, 0.13661845728765248]"
10896,229.17185220036023,719379.7697515761,"[0.36052142213993743, 0.18029000591013508, 0.2531717401943409, 0.18706469137190163, 0.018952140383684993]"
19059,613.5681684498285,354173.8110511035,"[0.16085302144225402, 0.02973492778331495, 0.11371882499012186, 0.3208042332348631, 0.374888992549446]"
3555,850.0599232336081,524816.8044852072,"[0.3836642636814567, 0.048635917378533074, 0.48776428010839595, 0.022324611481196233, 0.05761092735041818]"
7990,662.260431448279,957368.0333096876,"[0.09182751953573952, 0.320759359234164, 0.3137988756845506, 0.006261191289283513, 0.2673530542562624]"
9855,740.4216255114416,451386.3877170594,"[0.06157441016496207, 0.015291853340964195, 0.11931498434821726, 0.6215663310555003, 0.18225242109035625]"
10033,409.523341069497,268243.2094032266,"[0.05944943545391722, 0.16350339825770893, 0.39337184893380234, 0.3803578509963054, 0.003317466358266225]"
16111,767.4770956677737,733280.594923752,"[0.16141115110844134, 0.18675578210132868, 0.1650780432074669, 0.014824733742230709, 0.4719302898405324]"
11089,552.9069734217785,489827.3175394673,"[0.21022779840134923, 0.08430057284238997, 0.08408291666138869, 0.1875444541924608, 0.4338442579024113]"
8646,697.9974899727877,976556.583909938,"[0.12107517267670545, 0.19735987527432175, 0.4542547368540468, 0.06202787283115695, 0.16528234236376907]"
17628,587.8330656817208,182452.77146576424,"[0.3306766663556662, 0.08661402746009833, 0.3472060088677787, 0.14316798382241253, 0.09233531349404424]"
18518,405.4234124598164,711205.004861545,"[0.3402265203925651, 0.252884685941173, 0.07208469229787863, 0.20866231473957708, 0.12614178662880604]"
2677,959.4986560946866,851790.1533758951,"[0.10896003277730482, 0.4358388517104865, 0.2496681299844208, 0.10552219192733112, 0.1000107936004567]"
3915,977.856744968444,885145.4566420845,"[0.23459448688890844, 0.03151881945828634, 0.16295398812167775, 0.4721120153443538, 0.09882069018677374]"
6670,326.4205907215403,264743.67681572016,"[0.3381490963197179, 0.3258931050338532, 0.045050869259535435, 0.023743615992680295, 0.26716331339421323]"
1180,48.520049101359234,749436.376551201,"[0.23866082112098003, 0.06425612889622838, 0.37177577500996983, 0.31094212953101485, 0.01436514544180696]"
19579,744.9618497258369,149904.15304373077,"[0.08011563516815341, 0.21477619076618543, 0.5628266428096256, 0.09397046742340485, 0.04831106383263085]"
2230,394.7494644159347,967665.7155178812,"[0.40210060699381883, 0.10257687285121968, 0.09413870926701205, 0.39359830462327383, 0.007585506264675681]"
13656,324.0137033913811,564140.4051883765,"[0.20564345060006683, 0.2804957934459843, 0.04076954900901517, 0.43326986105082643, 0.03982134589410713]"
18412,619.8950779094919,689472.2937388314,"[0.06698446969376586, 0.1356602413189111, 0.06679623368669665, 0.6883869024746033, 0.04217215282602295]"
12830,629.6885373767657,662643.5873965196,"[0.14456140430762252, 0.16675187471339695, 0.17671391791257274, 0.37062762006623157, 0.14134518300017615]"
17048,429.3818780410983,790424.4607700033,"[0.049729405389482007, 0.1799607470988854, 0.011658320871983612, 0.5252208125125887, 0.2334307141270604]"
18804,315.16942111819543,987976.2875119462,"[0.004858611930409221, 0.6716305745605237, 0.017313997273759582, 0.023009954348467903, 0.28318686188683967]"
3737,214.7622725612888,561068.644530222,"[0.10083470399058594, 0.005638918822898037, 0.047684511152260085, 0.2282116461915942, 0.6176302198426616]"
8386,935.8563787822816,321699.2998061717,"[0.12494487612915253, 0.15962226243829455, 0.1654145013940646, 0.31359877941098285, 0.23641958062750554]"
8556,350.358864660158,982448.5542315068,"[0.11378204196767432, 0.03410765518435727, 0.3814059045818726, 0.001967079068386399, 0.4687373191977093]"
13180,674.8177926440064,346759.45432613394,"[0.7011479077492692, 0.14150230041880388, 0.0745716101618394, 0.028529652450531268, 0.0542485292195563]"
8305,316.1475150001476,230382.5353340312,"[0.11881999964463869, 0.31812721300318847, 0.2513285432139195, 0.16544816495577871, 0.14627607918247462]"
17570,835.8839035183343,204204.00701920825,"[0.22406508222287677, 0.40317984128143175, 0.13674215381758853, 0.04642245533259491, 0.18959046734550805]"
5256,27.422560996521025,665563.1876103305,"[0.12269422557452317, 0.3703792401459704, 0.19210645975905946, 0.06704352120726419, 0.2477765533131829]"
18334,930.9317973085105,482591.0577981585,"[0.3785428728542759, 0.02578202499079987, 0.40217975199782224, 0.19065708360548864, 0.0028382665516133577]"
18226,730.0786046294905,498369.0637685626,"[0.036330314879368976, 0.09007398448129979, 0.23866474429983753, 0.6095934462379989, 0.02533751010149465]"
16417,27.01892135191602,906549.1634396844,"[0.16840489538438105, 0.040585541927196864, 0.05359018804172518, 0.03824298612298999, 0.6991763885237069]"
3123,462.1831673180521,346666.313899189,"[0.3117320320807856, 0.19934010747798217, 0.12200751488527503, 0.2576565838413963, 0.10926376171456097]"
4315,180.8682412209488,541078.6932909172,"[0.32197877774865047, 0.1260862363808492, 0.2052778706349826, 0.024211532307680465, 0.3224455829278373]"
13996,363.2548279352969,163515.94665041717,"[0.43764278306460336, 0.2244843265863832, 0.014488290917460591, 0.04679584357206244, 0.27658875585949044]"
8552,571.4701536331506,528354.0573381213,"[0.9151737090536077, 0.045264086174414304, 0.016909475265080492, 0.022034580230045186, 0.0006181492768524367]"
18613,404.5364111229837,330270.5309606421,"[0.17954295215658136, 0.0408543045696381, 0.12496523562722202, 0.279654093228547, 0.37498341441801164]"
8830,46.16205626640209,402392.3661953744,"[0.4576065836838819, 0.07926152251456192, 0.0036277211750078285, 0.03461227885292119, 0.4248918937736271]"
9227,996.5135543616116,323189.72286686825,"[0.6019605928644263, 0.15843701065467694, 0.10954829898388879, 0.04200104068807375, 0.08805305680893423]"
16517,24.933099046250767,607570.0612629881,"[0.020872633204030044, 0.04353728417322686, 0.11762718029138171, 0.4795170036396133, 0.33844589869174824]"
