,T,P,zs
3967,629.7973160078869,445416.505990033,"[0.20459012206499677, 0.22679122578280048, 0.5686186521522026]"
15995,648.570321265504,126354.53992943474,"[0.6198677432037736, 0.1106638659442853, 0.26946839085194113]"
27285,183.07137214481827,963231.5402573238,"[0.1877187915993691, 0.6420856764586573, 0.1701955319419735]"
44923,267.15274555506363,520400.9150205649,"[0.4400482567131773, 0.39234179243870476, 0.16760995084811786]"
33226,494.2238510122955,344769.6046634255,"[0.20420485720424975, 0.07388512490723372, 0.7219100178885165]"
43311,789.7276725951986,812260.7833892796,"[0.6832207527100421, 0.11841684991392783, 0.19836239737603]"
15406,372.6258663347561,130644.5452493295,"[0.21939206190370047, 0.4646275276984743, 0.3159804103978251]"
39301,482.1331149649855,726689.420646601,"[0.2756150534760379, 0.4005663973158629, 0.32381854920809916]"
40604,701.7597773784494,978833.1155114592,"[0.24910972454502284, 0.2770120340132053, 0.47387824144177193]"
10172,409.5564277530596,256044.09541762,"[0.5479725676476204, 0.27762013309180694, 0.17440729926057286]"
7593,16.20481448115953,344115.9416421499,"[0.5841202026473984, 0.014960857609830439, 0.4009189397427711]"
47393,25.31947066964002,832544.7250174182,"[0.3355629390628788, 0.2235345542345966, 0.4409025067025246]"
1659,786.4380211440867,674991.4231932039,"[0.649051715532781, 0.1012532401633949, 0.24969504430382408]"
33925,617.9581147752255,974571.9865975789,"[0.5202377432912616, 0.34507928817788414, 0.1346829685308542]"
32994,169.63473401056137,831617.2595278317,"[0.5904147522468304, 0.2142332462217507, 0.1953520015314189]"
4049,580.6890064261704,237306.6368344514,"[0.2488012261692739, 0.02811197766512747, 0.7230867961655986]"
48453,363.4736650998864,671561.1767107944,"[0.605609642762858, 0.28123121925522127, 0.11315913798192073]"
28863,994.949891124681,897730.0188083011,"[0.4510933879746336, 0.27908309026154976, 0.2698235217638167]"
4221,715.992391104693,601544.584226261,"[0.2758104113710386, 0.5926781469288068, 0.13151144170015466]"
42406,159.6121127639264,610471.0187104511,"[0.2575632845080321, 0.46192790728948147, 0.28050880820248636]"
49947,426.5658783903248,649136.7959526686,"[0.6542074917193765, 0.1688046062546561, 0.17698790202596737]"
1080,43.53601191011395,914766.9664442892,"[0.4130736258195468, 0.29502901956646066, 0.29189735461399263]"
34868,68.96088494666806,166809.35859484976,"[0.6108094405414922, 0.34128984291144854, 0.04790071654705921]"
11806,773.3376444978154,581816.6097004794,"[0.004622560870258671, 0.6480124118255773, 0.34736502730416396]"
22563,386.2344629208839,906185.72249761,"[0.1556351829376694, 0.4731114959462552, 0.3712533211160753]"
24585,806.5944923531035,606586.2078117442,"[0.1997517183421554, 0.41507241178776366, 0.385175869870081]"
10527,80.37302753381154,133795.90456128956,"[0.06542092139238224, 0.6006649289623054, 0.33391414964531246]"
27606,790.1188829409367,552437.6741843564,"[0.8650153639000577, 0.09853954812921673, 0.036445087970725515]"
11851,966.9994169470896,480838.7435845649,"[0.4236549306096178, 0.22745775879575247, 0.34888731059462974]"
44409,679.1840997469621,682092.95968219,"[0.416280439609286, 0.47438270989627435, 0.10933685049443971]"
13604,139.42486745533205,324080.2544345363,"[0.09741395284514151, 0.25593381595414066, 0.6466522312007178]"
29239,941.302152676672,798914.0331571996,"[0.05717374661930771, 0.6566271889590227, 0.2861990644216696]"
9838,697.3412215623931,611075.9484552611,"[0.397146806846355, 0.1558870310724427, 0.4469661620812023]"
12513,170.88729928538942,273042.0323624209,"[0.8061058845525914, 0.14326713060592144, 0.05062698484148724]"
42278,871.1006421718283,166531.79446489498,"[0.6173734242687164, 0.0144439626176798, 0.3681826131136038]"
4268,910.5670267715188,920321.9295023398,"[0.15220423016686868, 0.049891721038397216, 0.797904048794734]"
26217,365.1828719543387,912351.4737046616,"[0.3647979611596422, 0.5955265652528617, 0.03967547358749607]"
6093,512.2565808616844,487418.98852507205,"[0.092634832923545, 0.6103013337553043, 0.2970638333211507]"
36364,228.52025898003748,152300.44167843112,"[0.6394035798459237, 0.3501843978855509, 0.010412022268525362]"
42376,512.2468010853729,875754.1887239203,"[0.4531379698198498, 0.3822877971785133, 0.16457423300163687]"
22522,649.6764704391951,435569.95229041256,"[0.15762086831124827, 0.46051827963666997, 0.3818608520520817]"
43677,34.43845739077399,786971.7846456801,"[0.3905238102550287, 0.336207913873299, 0.27326827587167224]"
7402,984.839089230798,620691.7419108828,"[0.01807769566206508, 0.3458821206244323, 0.6360401837135026]"
29050,791.1042052531919,174676.0187301952,"[0.6685506159413593, 0.20274840043528353, 0.1287009836233572]"
28735,833.1300607017853,862543.3326833189,"[0.19877974032678553, 0.016278743091548226, 0.7849415165816662]"
7834,640.7753864249156,564661.708159833,"[0.16776584822164695, 0.44586798722306964, 0.38636616455528333]"
19603,560.1951356610015,669570.071958604,"[0.0989945523629027, 0.45678885838311706, 0.4442165892539804]"
42638,437.6406446069405,755462.8566310324,"[0.04697183174091018, 0.6498155792952367, 0.30321258896385317]"
26177,551.5672075016714,195508.9071573864,"[0.24744941671892987, 0.03061352455598815, 0.721937058725082]"
11312,884.259836398566,748327.1928319525,"[0.7121480325947026, 0.08321089053101702, 0.20464107687428051]"
10753,558.9731036614347,656535.3732726037,"[0.04637126687236474, 0.5446548914917904, 0.4089738416358449]"
36145,645.5156853563134,136428.0356627495,"[0.09277077607135605, 0.046022719922334386, 0.8612065040063096]"
18149,858.7343956506364,641942.1628413334,"[0.07495675582955273, 0.6006074697403356, 0.3244357744301118]"
9389,164.97202338407442,139076.19385698557,"[0.06630237920728187, 0.24632368758894999, 0.6873739332037682]"
37889,120.48720589113962,107021.37277730116,"[0.4115427210425763, 0.20411565310297428, 0.38434162585444936]"
32921,289.5757095260772,597639.1759956032,"[0.7240213370767752, 0.03190204928147703, 0.24407661364174782]"
29399,641.0147408019793,475386.0608704852,"[0.1694206173742757, 0.3309666005312466, 0.4996127820944777]"
42524,554.381503410028,447656.3439577033,"[0.08324477092964085, 0.636326045484088, 0.2804291835862711]"
32954,789.9522142670157,153759.4068837061,"[0.19990576107964964, 0.3556145848111574, 0.44447965410919305]"
48902,864.0725394349743,110245.11391998202,"[0.47970432246921585, 0.4505700693777799, 0.06972560815300433]"
14878,696.7504573725142,958437.2135245764,"[0.4795412829465151, 0.27536922218340315, 0.24508949487008183]"
7175,557.5862791070787,705166.6035669729,"[0.4542824117568909, 0.02805889807128698, 0.5176586901718221]"
20289,687.5778785103043,688334.9840944171,"[0.431377441272535, 0.09975126182884309, 0.468871296898622]"
45228,851.60916360675,118626.15011039692,"[0.01380617016642279, 0.012138960399593833, 0.9740548694339833]"
43529,993.6542962822336,809207.9871423988,"[0.5290239415104294, 0.37501629691407745, 0.09595976157549312]"
13770,365.8053405739914,970471.029049349,"[0.2812545909557067, 7.465726049533814e-05, 0.7186707517837979]"
46952,831.7060035987278,744893.9399081443,"[0.14290294791419583, 0.34837402042555093, 0.5087230316602533]"
19588,551.7325796739794,631450.1496171665,"[0.2904812579491644, 0.5062027660217344, 0.20331597602910126]"
29465,456.3150733311616,416040.47277926974,"[0.3310052915376243, 0.4690909516007663, 0.19990375686160924]"
17322,634.9990845811429,407328.53318234754,"[0.42202141787994, 0.26639224178820076, 0.3115863403318592]"
40982,218.8178190768681,198608.48094892013,"[0.1714350059726341, 0.16740912671668134, 0.6611558673106847]"
15433,573.4048597239345,270678.5251585704,"[0.36096164249727064, 0.05968235819432106, 0.5793559993084083]"
38389,573.2343781923691,428374.0672561124,"[0.16444383734612847, 0.8338066359714517, 0.001749526682419911]"
26322,213.1732040686643,623207.5576589756,"[0.17243605254343833, 0.5114610158032896, 0.3161029316532722]"
35225,566.3969850045662,497054.16428617993,"[0.140456306495429, 0.3541893180961437, 0.5053543754084272]"
5810,829.5485083973161,137736.43562204693,"[0.3609347213822889, 0.2667789069545778, 0.3722863716631332]"
43334,148.7627649002592,304747.1723452207,"[0.27456286423713966, 0.38026339040905094, 0.34517374535380946]"
13093,275.5155035682475,709299.7215340706,"[0.5346769814123642, 0.19222655543280345, 0.2730964631548323]"
19994,563.0498351044722,461250.4823639657,"[0.2774595222485898, 0.6871408558140449, 0.03539962193736551]"
8375,591.5223239022115,396855.01571298233,"[0.12201115028894949, 0.11326392286932409, 0.7647249268417263]"
7141,652.9024810779462,954104.1529089544,"[0.20866045363666144, 0.10174453253745011, 0.6895950138258885]"
41440,57.52596571482918,337978.70386214985,"[0.24355634487153818, 0.597294836550152, 0.15914881857830981]"
22415,505.8536199895029,356169.92807096435,"[0.4895857436095467, 0.04896992322000237, 0.46144433317045097]"
14344,769.5131686780126,262458.9987169438,"[0.521323813337157, 0.04095449472794079, 0.43772169193490207]"
4901,846.5510811439435,611193.7364854605,"[0.06289439316736783, 0.16534283155069907, 0.7717627752819332]"
6622,314.9231254822928,998982.0670720788,"[0.31267880987850516, 0.5210848843742724, 0.16623630574722242]"
30842,122.72980046869296,859958.1833615468,"[0.09758022173226447, 0.2423364923194964, 0.6600832859482392]"
49164,618.0259622936927,473363.87661567866,"[0.179965158276536, 0.017265325920095123, 0.8027695158033689]"
2142,308.65407606974014,779182.2638659194,"[0.0885791321260953, 0.4663331152047427, 0.4450877526691619]"
46642,458.8758701971861,735090.1766566641,"[0.49762283945705477, 0.4429686759227899, 0.05940848462015525]"
25210,951.6816495491898,514900.4004157072,"[0.44446519185888106, 0.5074713302573451, 0.048063477883773804]"
23475,234.75566274498777,972002.6918556668,"[0.5925671780395184, 0.22858262778889715, 0.17885019417158457]"
19178,559.4888711074296,177956.8192836864,"[0.4055586645346243, 0.34304773246307146, 0.2513936030023044]"
49351,381.8535071074805,919197.5860345014,"[0.20328404984265927, 0.6124101181774972, 0.1843058319798435]"
44153,661.9854609593456,376367.22319136927,"[0.041985674391853675, 0.16086980466005948, 0.7971445209480869]"
17805,52.338905562043855,183054.6339762677,"[0.4671661454679095, 0.39891866302167106, 0.13391519151041945]"
6017,226.04678090554248,308952.93641206995,"[0.2505271364690698, 0.3097753436943557, 0.43969751983657457]"
28165,339.67633169690345,249020.6343799077,"[0.08444240809418009, 0.29811838676287317, 0.6174392051429468]"
14844,603.2725493095784,251415.37432174035,"[0.06783018028489524, 0.9162524055361266, 0.015917414178978132]"
19751,899.2474313282327,715167.1598091006,"[0.36681416007251955, 0.6062627300563426, 0.02692310987113783]"
48719,517.7242820153638,714762.7591412273,"[0.2021403358971083, 0.3580094871926257, 0.43985017691026596]"
27153,453.3089415972268,199958.367518762,"[0.5631263203860177, 0.3935506938572045, 0.043322985756777635]"
8454,407.31258342063694,246242.0672607562,"[0.013299313588805935, 0.8848260390491417, 0.10187464736205253]"
29528,798.3263141150134,367560.5702193177,"[0.0431473433028791, 0.045024396319034314, 0.9118282603780866]"
522,117.98926915868348,942630.5829245066,"[0.37024944628060286, 0.6230736711776615, 0.0066768825417356445]"
4338,210.1059781030124,987791.6892889632,"[0.1938510479375369, 0.06737500439448117, 0.738773947667982]"
3957,500.2870991387032,339335.2043298945,"[0.04629818521960093, 0.5152536148949308, 0.4384481998854683]"
32143,648.6512726890126,395748.0422961128,"[0.4427540897239749, 0.02536851539512605, 0.5318773948808991]"
28207,982.2899676443716,115833.9416598563,"[0.044108165020029504, 0.9417535760057687, 0.014138258974201918]"
44091,388.5749966305538,889667.7151765246,"[0.08159288706853393, 0.016833579668487413, 0.9015735332629787]"
14116,12.639071666701517,598765.2599270449,"[0.6763479366585693, 0.20291326993192468, 0.12073879340950605]"
24582,147.78364929462717,570835.0319779445,"[0.5692521182423121, 0.2321826708900914, 0.19856521086759643]"
35798,460.6811567835399,799265.6964974734,"[0.5897091483154668, 0.20082913234552663, 0.2094617193390066]"
27903,219.27406538436955,322104.66013928247,"[0.07804575355033307, 0.646158024097805, 0.27579622235186196]"
2644,154.3562245265935,898286.5786440796,"[0.2572909639932584, 0.6109694522333716, 0.1317395837733701]"
21029,818.3814921752266,882969.9348543185,"[0.6501787366190039, 0.01227875271379097, 0.33754251066720503]"
43946,432.73023124422434,976890.837536624,"[0.003930109873297571, 0.0612731313834326, 0.9347967587432697]"
32745,259.1322371515546,429215.13498700765,"[0.1106582158844634, 0.6908663354758449, 0.19847544863969172]"
959,988.302358942494,265476.62235479074,"[0.29261704489797374, 0.5508823023773586, 0.15650065272466754]"
24142,82.46004893733158,359930.2156466042,"[0.6718276991705093, 0.24803925401480925, 0.08013304681468145]"
45038,913.037982584612,910080.7365211828,"[0.49278050246964006, 0.07439845064449295, 0.432821046885867]"
49332,710.1953173455453,994677.3197053608,"[0.5788469105943336, 0.055652217463198705, 0.3655008719424678]"
47884,819.9257914738546,113896.92518593688,"[0.24070573833842832, 0.4867981522221946, 0.27249610943937713]"
26351,402.2430161175919,528710.8649733898,"[0.795843998714202, 0.05154611419739781, 0.15260988708840026]"
30761,585.7280470407987,514794.2400846625,"[0.1677060694451479, 0.6167625073186057, 0.21553142323624655]"
40145,708.5522328743382,202189.6826981005,"[0.06950727282858615, 0.8214426280856408, 0.10905009908577301]"
11366,10.337946937669187,645687.9283591826,"[0.42957270963619215, 0.26925192006440496, 0.301175370299403]"
2156,846.510328143108,313988.06013585033,"[0.6752278292727609, 0.01073982891782206, 0.3140323418094169]"
3458,952.1275209842588,741136.0683860787,"[0.6879516633901479, 0.14014586620126374, 0.17190247040858833]"
38337,90.28125704455516,233584.79642165147,"[0.7882116596261028, 0.13354934742324723, 0.07823899295065002]"
33769,30.81008434488166,875317.1535142247,"[0.14170711712350909, 0.17846954272971444, 0.6798233401467765]"
18726,70.00582047552174,337716.06733085896,"[0.03638768822676566, 0.9369776328325523, 0.026634678940682055]"
25437,85.32380253999996,106513.2157943393,"[0.14455507061776313, 0.31437620876537314, 0.5410687206168637]"
45,626.9143114929366,208711.12419910845,"[0.21933080249785988, 0.5612759425435868, 0.2193932549585534]"
33011,149.98361433032832,565961.6755480696,"[0.1708097245397179, 0.672815871207252, 0.15637440425303017]"
20311,679.1379539025772,552908.2860219167,"[0.23800718965418072, 0.6334467537502938, 0.12854605659552537]"
4722,854.4740806146369,739033.725193662,"[0.2396072573880235, 0.6378444201823014, 0.12254832242967524]"
49727,387.2750739861961,651009.5771079309,"[0.10769204181104178, 0.6136941407978433, 0.2786138173911149]"
46454,970.391826267422,255070.69013342203,"[0.4303849420711397, 0.0071937092852999525, 0.5624213486435603]"
26769,809.621035281745,758467.6820926009,"[0.4126444738615328, 0.07421032491762419, 0.513145201220843]"
9539,677.4815074959905,820112.7288326207,"[0.5499623700181235, 0.1616012678583973, 0.2884363621234792]"
30886,760.0199773207095,653186.7417401377,"[0.5267179634887778, 0.328489272089834, 0.14479276442138828]"
41120,263.4322053189311,610273.7725701516,"[0.2548105992921514, 0.03157987633595713, 0.7136095243718915]"
44415,311.69085919497564,778241.2146261125,"[0.6202974083834838, 0.34267574656252153, 0.03702684505399484]"
33959,794.9464954227169,592254.2432215733,"[0.29683487988810675, 0.1040687742786535, 0.5990963458332398]"
24866,314.21693995673013,460952.2411254711,"[0.3053795818743957, 0.083061336548155, 0.6115590815774493]"
30667,21.91325710102374,191183.31543959,"[0.26922148636386006, 0.03630485568845415, 0.6944736579476858]"
28404,384.548169338233,441453.2433114527,"[0.48832229837025976, 0.4832304509816733, 0.028447250648066875]"
31055,467.9549669329117,802626.4640215876,"[0.6214850530518803, 0.27893920577267173, 0.09957574117544785]"
22835,653.4824507983833,869576.0368487653,"[0.7300011614399754, 0.08338057087405445, 0.1866182676859702]"
8281,529.4832310950695,886264.9491527749,"[0.4509985767528945, 0.4178729071890448, 0.13112851605806072]"
12435,51.713568184268446,120181.32299086735,"[0.08984972476504442, 0.7433097117288172, 0.1668405635061384]"
