,T,P,zs
41785,140.77261684176435,370153.8266443629,"[0.11586096712481232, 0.2912254746549874, 0.5929135582202003]"
32873,599.0138720837905,562663.1672633621,"[0.5707384887941441, 0.2619606248911473, 0.16730088631470852]"
45929,282.03867967696823,222235.810262891,"[0.03905782135036883, 0.7840398053961648, 0.1769023732534664]"
24851,932.4262363325772,312861.6937708388,"[0.034316423667083935, 0.2574189316729499, 0.7082646446599663]"
46184,580.0507348226441,243885.75629044764,"[0.09266472741585215, 0.6671900802696044, 0.24014519231454354]"
18248,69.38619150071025,108130.46725056964,"[0.35505248930679495, 0.1795370498552581, 0.465410460837947]"
42962,648.5686193325009,356352.56234097545,"[0.26374435825446063, 0.3978852360910337, 0.3383704056545057]"
34849,654.6698176427685,829208.9190116796,"[0.01957843990716005, 0.8827749367432354, 0.09764662334960453]"
24430,706.1316607853867,809846.7149613925,"[0.10210819290313584, 0.5335079577428563, 0.36438384935400775]"
5969,129.29365631584284,668311.7694214488,"[0.10124413822339375, 0.2764519268587264, 0.6223039349178799]"
36647,305.92623298343483,675758.8868223178,"[0.24051538837058897, 0.2194904583781346, 0.5399941532512765]"
17366,498.0589982513403,130022.04393699647,"[0.03183729272697518, 0.5916151568918273, 0.3765475503811977]"
9110,370.12342829629193,630332.9989771034,"[0.2223139078545967, 0.3508536427930574, 0.42683244935234577]"
42384,290.3527513594475,824740.9208366284,"[0.6772293311451841, 0.2584017453809736, 0.06436892347384228]"
38915,326.6197278876777,343583.6070346787,"[0.21608683169874354, 0.433795926224458, 0.3501172420767986]"
7190,416.68273847037335,878972.973210341,"[0.22795769993239515, 0.2786607221330831, 0.49338157793452186]"
15262,557.5008625871834,394560.0562428637,"[0.433410934941489, 0.115125805773434, 0.4514632592850769]"
18937,143.01900580991793,670455.2596165354,"[0.5098462444099044, 0.0253824080741724, 0.46477134751592325]"
23512,648.5493145151005,443861.5717759996,"[0.526082209296866, 0.37245825901950824, 0.10145953168362587]"
46554,90.91342317506592,707252.7506561521,"[0.6050505771882673, 0.26546185271753114, 0.1294875700942017]"
35648,373.540937519019,182062.8722962226,"[0.039549264870950576, 0.21291563498337068, 0.7475351001456788]"
43838,171.97953494165722,380493.7971415781,"[0.4215992648368509, 0.40717990572937507, 0.17122082943377404]"
38271,864.5556207406473,545594.7355161605,"[0.3079110805909557, 0.24515108928083246, 0.44693783012821187]"
46997,154.52386335444717,227673.5888989519,"[0.4764662388985748, 0.1307726436873932, 0.39276111741403186]"
3697,719.4837643561332,390426.87423738994,"[0.3977266878882037, 0.24600686596255614, 0.3562664461492401]"
14836,430.9206055494099,758517.6943023594,"[0.11338551517896693, 0.025024645469850133, 0.8615898393511828]"
47140,541.4576128861704,502157.7439372788,"[0.027748339695596678, 0.8999841729110939, 0.07226748739330943]"
28418,336.7382235670707,599454.4477157583,"[0.12296174174243536, 0.14207424555913148, 0.7349640126984331]"
26773,262.2765939593033,871426.7694126777,"[0.17236530221570592, 0.6300210994973601, 0.19761359828693406]"
13914,860.4105472716928,595456.9652682462,"[0.11189523274260034, 0.03826038688349309, 0.8498443803739065]"
39994,60.46342386754356,370334.7544405235,"[0.10676643272927569, 0.11646983436058107, 0.7767637329101432]"
5790,459.5978240531062,240069.46886154683,"[0.4472783126638256, 0.1480063666143756, 0.40471532072179894]"
39551,978.71416326038,860432.2477796267,"[0.4316129069612947, 0.4301618922577018, 0.1382252007810036]"
11274,784.7168705350484,129211.315648568,"[0.7710595704207561, 0.2165247612091881, 0.012415668370055699]"
23213,622.062230532325,160050.13556175624,"[0.07665021094432184, 0.4341491053645764, 0.48920068369110176]"
10604,79.70167337615807,549308.0100430219,"[0.4716627023071719, 0.48519323560193933, 0.04314406209088869]"
30892,408.238406783062,914957.3970539966,"[0.3360629931336549, 0.3609094976432877, 0.3030275092230573]"
46742,541.453384226889,139027.0707644145,"[0.21735738000765872, 0.351703825368299, 0.4309387946240423]"
44908,261.5923107808403,402349.085108688,"[0.051294860545815266, 0.49847092592929926, 0.4502342135248855]"
38412,693.4492485719582,885637.4770411712,"[0.7181315852528286, 0.16283909107243558, 0.11902932367473582]"
27298,421.44489854708814,220967.60867397723,"[0.9248067695953205, 0.04179109606411673, 0.033402134340562814]"
28502,719.7041606553869,801922.7274782028,"[0.4650242968569547, 0.02705055788897621, 0.5079251452540692]"
14897,916.0271674917597,762574.103201783,"[0.2442399795907187, 0.28633203558881704, 0.46942798482046433]"
37872,942.3004597544606,897421.8149852086,"[0.04783535219108927, 0.9087621528245585, 0.04340249498435201]"
33361,651.6487360896089,448619.40458552266,"[0.309441648390495, 0.5989298831946512, 0.09162846841485392]"
34129,942.0936556184504,683129.4087663427,"[0.14070642577475362, 0.5152944183387543, 0.34399915588649205]"
37869,584.0187698135741,587224.1713008386,"[0.06461475280456848, 0.901584302722183, 0.03380094447324839]"
46737,954.889560109919,408138.1413842156,"[0.8696105984623362, 0.025194272875963705, 0.10519512866169993]"
45272,761.6757385020909,620390.6169389155,"[0.03880195059655209, 0.022747303091155174, 0.9384507463122927]"
27483,714.9493377397874,740447.1795281663,"[0.2034384136200752, 0.7743219821150039, 0.022239604264921047]"
9317,276.6519616179993,748881.4557442216,"[0.3683292266403672, 0.1097209524180098, 0.5219498209416231]"
24820,337.4853487498367,601246.0505913143,"[0.39659460175195344, 0.08076665143199326, 0.5226387468160534]"
34450,564.8055644333398,400672.4209591848,"[0.1608851852203813, 0.5251810721502912, 0.31393374262932744]"
33715,441.9540864064631,892336.9139273999,"[0.1654332162532098, 0.7975346250418395, 0.037032158704950684]"
36881,537.4276196023912,861670.136877227,"[0.3699874222218095, 0.40157039901911956, 0.2284421787590708]"
19027,348.0709266026594,577000.3270835809,"[0.25997291913847154, 0.008286660086075521, 0.7317404207754529]"
36529,732.0856348672315,265120.09505586897,"[0.5516992174943235, 0.0854617849915956, 0.36283899751408083]"
29219,10.217035586366656,249132.37597282624,"[0.27069078758823223, 0.06072520186940423, 0.6685840105423635]"
9677,666.7724040574722,653807.9222546617,"[0.7138696675234925, 0.04698773427985378, 0.23914259819665382]"
31592,29.370162981265523,876300.4043804902,"[0.01195431789413488, 0.5263259207764395, 0.4617197613294256]"
16486,25.080020818909507,821826.1078279895,"[0.5007011246291421, 0.2628136461745117, 0.23648522919634626]"
32271,899.8907446765824,875097.9014575975,"[0.43997328325473906, 0.5073070753447618, 0.05271964140049925]"
46051,462.12713912052766,667827.9564515918,"[0.5332224416800457, 0.4108137205188543, 0.055963837801100015]"
20377,734.1282324757159,430723.9246697528,"[0.03892154778398903, 0.6048330844520593, 0.3562453677639517]"
49036,567.729911241386,470978.4113725352,"[0.8363963343558378, 0.04784720142041757, 0.11575646422374454]"
34075,397.4787382662078,910848.3644681504,"[0.08226282447972243, 0.626051826952943, 0.2916853485673345]"
7422,334.26148263905424,578145.0718086044,"[0.007848175105320392, 0.45019766229477, 0.5419541625999095]"
16459,765.3257232693544,599417.1467808262,"[0.03224913186460625, 0.8105359281708849, 0.15721493996450886]"
43730,66.40568350528964,821604.5497370461,"[0.11670830785640711, 0.6281107965844883, 0.2551808955591046]"
9308,69.22134831530977,919179.9887264038,"[0.07620343016342165, 0.604769665955497, 0.31902690388108135]"
14183,554.3637921842566,789811.138709327,"[0.2530569202344818, 0.5262461045524325, 0.22069697521308557]"
29695,921.80041997069,215548.01829764692,"[0.06177680766268909, 0.6402235150914546, 0.29799967724585613]"
22205,417.3492138848947,801386.211217607,"[0.7068137391485793, 0.13830205711194363, 0.1548842037394772]"
2164,122.54671329942089,206366.17719560827,"[0.07307459605625131, 0.8898343156865046, 0.037091088257243984]"
40528,54.55662978294165,422535.96499114257,"[0.0035781500552800327, 0.6973718387916273, 0.2990500111530925]"
13753,774.3366000446333,434104.9801507149,"[0.16241678359904743, 0.7023093914285791, 0.13527382497237347]"
39327,211.70038321877112,618095.1261250309,"[0.7173053170398785, 0.20361446402277542, 0.07908021893734601]"
5217,875.4911504763787,310571.7662355044,"[0.7050176240633707, 0.030295970395684532, 0.26468640554094486]"
49934,380.2939656129852,582765.7195940558,"[0.5324884022634747, 0.42292951441668336, 0.04458208331984191]"
27830,917.5885287207354,113760.03687457532,"[0.18051751191549273, 0.2719267551084497, 0.5475557329760576]"
23378,195.83322835053576,881524.6603408885,"[0.10288358352053485, 0.48268248991374096, 0.41443392656572425]"
15742,869.1674103794982,714620.3586075233,"[0.22298166610239453, 0.24167770471779312, 0.5353406291798123]"
29491,192.8194083876761,983209.379020152,"[0.06135025522771178, 0.17274930535993352, 0.7659004394123547]"
25520,446.3920361860237,717165.7752734798,"[0.2578681992119451, 0.1339674055687898, 0.608164395219265]"
28510,158.14995877012197,775209.5435181942,"[0.39953699365224954, 0.44119129167670246, 0.15927171467104803]"
7504,682.6889833852199,472004.4457186637,"[0.11606602291881449, 0.693114627496229, 0.19081934958495653]"
21381,425.0221694210898,946526.7728142162,"[0.9232972171526376, 0.07109126969984064, 0.005611513147521865]"
5899,631.6453186150738,297289.00203265826,"[0.19672380429336778, 0.24889850637837735, 0.5543776893282548]"
14806,662.9023570126768,456904.0060822652,"[0.7213118049464414, 0.27758207226253556, 0.0011061227910228637]"
34606,265.0643354080387,774568.5612580141,"[0.1520360763413805, 0.10784521691263937, 0.74011870674598]"
46320,354.0697759642,586913.607445014,"[0.31141884178017337, 0.48296898584688785, 0.20561217237293866]"
18418,170.61364604563155,282834.3696508581,"[0.6914463733929278, 0.2594714607582069, 0.04908216584886528]"
10138,986.9754830958152,175464.48839593586,"[0.5388644182279518, 0.45722013335168077, 0.003915448420367511]"
38909,722.2404917657449,344820.4559813966,"[0.21059228816445208, 0.7753173814268972, 0.01409033040865075]"
38681,605.789412298573,434843.8851824517,"[0.5026623543987729, 0.41632451563341544, 0.08101312996781174]"
14843,264.8727127040783,674628.6040824114,"[0.44923789292285904, 0.5486776156855988, 0.002084491391542319]"
24792,980.4806247684533,365554.6000206695,"[0.5390299695915256, 0.454506819479502, 0.006463210928972524]"
26487,841.5117519083313,787122.3002506475,"[0.18908587660698775, 0.05032512462395118, 0.7605889987690612]"
29899,986.4664274400336,274632.169973359,"[0.8440437881321298, 0.11884371302485619, 0.037112498843014034]"
1385,405.2755772293572,141947.9888400329,"[0.6159277483494975, 0.13672116554924316, 0.2473510861012593]"
23619,304.1802792276548,882521.8729880011,"[0.12974868229615946, 0.30022126740601146, 0.5700300502978289]"
22194,233.09518900090745,136410.62726765085,"[0.49715759268714566, 0.37043145710703396, 0.13241095020582033]"
4797,436.24879449094726,308016.9505630932,"[0.5419042746394455, 0.09950836597827138, 0.3585873593822832]"
35602,942.8620167807252,485668.8306530244,"[0.3333315696695092, 0.43605641572878534, 0.23061201460170533]"
45236,160.61752057336582,621516.731995211,"[0.0865111689654906, 0.6134833447849868, 0.3000054862495226]"
6718,106.5120465310418,901700.276150253,"[0.4116988572423988, 0.5234065457318147, 0.06489459702578655]"
14342,774.4854153182314,554451.5342816468,"[0.5486121446850519, 0.33109103084308805, 0.12029682447185999]"
10887,417.17848644525424,215968.5832389829,"[0.5888196415415873, 0.23970839249993547, 0.17147196595847727]"
44605,868.1730974720922,422896.258410823,"[0.2556341585059031, 0.5403530076648604, 0.20401283382923655]"
46278,140.14970264835603,973712.5104571468,"[0.09849005274994518, 0.7349434842833091, 0.16656646296674568]"
27990,944.88933079549,690904.9163664153,"[0.05463995849243623, 0.8800851127344163, 0.06527492877314744]"
15925,34.38502926410361,865693.1915838651,"[0.29149398993035613, 0.2777160455465718, 0.43078996452307206]"
23461,986.798759155762,173826.21548418922,"[0.6959535004267905, 0.20157172573306095, 0.10247477384014862]"
911,329.93635786975887,875701.3944277012,"[0.43722771188690635, 0.510509685644971, 0.05226260246812256]"
17967,929.4917341509948,114795.7870163364,"[0.09762988617687111, 0.5316739467678789, 0.3706961670552499]"
26466,527.4847121831639,194080.2141849841,"[0.10818870452909045, 0.19849525251151487, 0.6933160429593946]"
3849,549.8347334180787,836413.9356205432,"[0.14842972485291317, 0.3730242630856184, 0.4785460120614685]"
9117,594.4355106571616,329999.3619440825,"[0.07944384089426444, 0.059486020621913986, 0.8610701384838216]"
44105,602.9528437205443,350440.0940626001,"[0.3099622504342535, 0.05725636971796922, 0.6327813798477773]"
17090,15.942526280126746,198811.70508948405,"[0.18377820984684473, 0.13092160960103938, 0.685300180552116]"
29864,257.4827971149025,241869.96573008448,"[0.10703196392730521, 0.3284689545578792, 0.5644990815148154]"
18077,416.39096640741786,875036.2388575812,"[0.4449103094597504, 0.1419977245857757, 0.41309196595447384]"
18328,516.4857275539631,940689.2045917136,"[0.8265064036587421, 0.1508735664799122, 0.022620029861345772]"
14309,126.2972486409222,792582.2255634778,"[0.6786752038303491, 0.14230929617776641, 0.17901549999188465]"
32619,986.5411801946904,548406.2567996269,"[0.36608086256993044, 0.06535252784264976, 0.5685666095874198]"
47589,520.8187138337023,193194.0828750757,"[0.3584706628158813, 0.45772156095277877, 0.18380777623133976]"
22050,401.2320300100736,536890.69675503,"[0.6676677494203841, 0.31774200885998233, 0.014590241719633554]"
42950,826.0489735848073,229344.2515145108,"[0.2471021591863105, 0.36564469121950793, 0.3872531495941816]"
7883,544.6870301115654,445222.3904229064,"[0.4003694047825723, 0.390093472752314, 0.20953712246511355]"
11601,417.8469120679537,179172.13553381545,"[0.5220007829813296, 0.42599025911063887, 0.05200895790803161]"
39322,381.1418719771059,935421.5169665046,"[0.10019094975931983, 0.14442605876954825, 0.7553829914711319]"
9427,396.36221607823865,672990.4087951989,"[0.6596961320186733, 0.18958800632485426, 0.15071586165647255]"
34680,509.5642215725551,956781.7527958622,"[0.5121522141565847, 0.2266979260662326, 0.26114985977718264]"
20496,224.44072037164315,642802.6700860532,"[0.4814392024217074, 0.0441812986542117, 0.47437949892408093]"
9340,701.3470188263391,626364.0465606458,"[0.21544395997942548, 0.30671679305342825, 0.4778392469671464]"
27687,251.9479966049197,934275.0879668824,"[0.3897856932632753, 0.49738931952021154, 0.11282498721651327]"
19661,129.91291303737626,134818.01464135712,"[0.3341553282671862, 0.5729788636280011, 0.09286580810481267]"
27302,379.5623606621836,247878.37560700395,"[0.012508395749613937, 0.7858787932913324, 0.20161281095905365]"
46747,472.1964886877062,821105.0651660039,"[0.5448661275094508, 0.30294951829925126, 0.15218435419129778]"
30650,735.8423054571889,551246.8736223008,"[0.045316273723873916, 0.6287092163268048, 0.3259745099493214]"
33563,763.455323143281,855649.8917232037,"[0.023847724813129384, 0.2669492829646376, 0.7092029922222332]"
29549,818.7954504318071,593019.6010609653,"[0.15326681577406265, 0.13730034702144564, 0.7094328372044918]"
4114,377.624885360559,271143.74731797446,"[0.20735673260578277, 0.1362376542817737, 0.6564056131124435]"
11106,909.0964858012774,530278.2641314749,"[0.6593469749572676, 0.149192929058434, 0.19146009598429847]"
1092,618.0319357806977,964581.8141126988,"[0.3115233157239609, 0.5583734172748662, 0.1301032670011728]"
26693,709.3588381173134,170248.689700338,"[0.163242048378915, 0.7608671424388727, 0.07589080918221246]"
26445,103.18077690520948,193423.1331170425,"[0.6449159216336905, 0.22684026172257907, 0.12824381664373047]"
19736,688.7425520717229,949062.2516531772,"[0.07604427597197895, 0.7161952122481908, 0.20776051177983026]"
21915,658.771592351793,120789.06820999755,"[0.39712975742174544, 0.18087816438527637, 0.4219920781929781]"
43217,456.8377333802808,536313.3123805732,"[0.08783014281726792, 0.5606852007914778, 0.3514846563912544]"
20382,561.2546746151048,823266.8503155203,"[0.07175943726311228, 0.09988215122618276, 0.8283584115107049]"
29927,199.35289032978304,630750.5076296456,"[0.04065610967386006, 0.26576921104751655, 0.6935746792786233]"
6361,685.3368290770262,281520.2607122301,"[0.04432776776179202, 0.19931475182677447, 0.7563574804114335]"
