,T,P,zs
4974,243.3155807925037,614023.923640954,"[0.36162239767023674, 0.1126211187844483, 0.5257564835453149]"
1721,280.51575593644094,123104.44848310054,"[0.18959413013611673, 0.6250450945120983, 0.1853607753517849]"
6289,91.95717814027104,473576.5207219941,"[0.832684011714161, 0.12463956620115495, 0.042676422084684036]"
13171,603.2885500622318,953837.3710622512,"[0.06837868966109079, 0.06549056003434722, 0.866130750304562]"
11281,359.3244176633658,818137.5570199055,"[0.5493391862276141, 0.32501048568847485, 0.12565032808391094]"
1555,140.43303345306018,738251.5021342027,"[0.13511597385453938, 0.5891150593185356, 0.2757689668269251]"
463,855.359899546128,246237.2295582345,"[0.03394340580254061, 0.6283701673383547, 0.33768642685910466]"
6535,831.6586670477175,152737.12979037702,"[0.2961647339851069, 0.357675404046475, 0.3461598619684181]"
15495,361.2331596044877,257494.2276720454,"[0.23039578674894878, 0.7381128127547668, 0.03149140049628438]"
11436,133.0683069437004,263798.05698050704,"[0.3592102868594685, 0.3723443006848723, 0.26844541245565917]"
1991,689.5458007944313,368504.2253240939,"[0.4575221404264885, 0.12337015388965304, 0.41910770568385836]"
14816,976.8608393043318,501364.19910704927,"[0.036709380884463814, 0.7067545933382245, 0.2565360257773115]"
5147,213.47778883172515,708254.5408845649,"[0.028584754925705773, 0.9079576184168561, 0.0634576266574383]"
6907,917.0526050790916,998005.0252995974,"[0.37193471253263416, 0.5527235553235427, 0.07534173214382328]"
1892,838.2517549777033,613723.2854717881,"[0.6268190403760258, 0.3144357580321502, 0.05874520159182391]"
3095,277.18244041270987,588371.7188968181,"[0.2348335024231221, 0.6117062610922275, 0.1534602364846505]"
10637,424.6042453832455,878614.2038540338,"[0.009248706337140445, 0.4881674655752642, 0.5025838280875953]"
18439,534.9089076103181,498276.6083570961,"[0.1063259020865888, 0.03574150911026767, 0.8579325888031436]"
13976,889.6727503282002,712548.4958946158,"[0.02482777481502644, 0.9673120163586866, 0.007860208826286906]"
12732,415.39211253518255,881541.286356606,"[0.2923631809477266, 0.11463971986670263, 0.5929970991855706]"
4306,324.3603063658513,270843.03820472804,"[0.5227389851858069, 0.016835889971974598, 0.46042512484221854]"
3610,373.8698860643465,724035.5933057284,"[0.9773209511599791, 0.015091491101933911, 0.007587557738086902]"
9400,91.93976602911988,401444.6338363713,"[0.26512282164191575, 0.1150879941890143, 0.61978918416907]"
4805,568.2968486766632,366344.65359206585,"[0.40891057924154756, 0.5161297257094751, 0.0749596950489773]"
7874,605.7072726272442,599697.8091950957,"[0.49323417892481447, 0.45098012755498473, 0.05578569352020074]"
12931,666.2997095110945,162525.52770326234,"[0.42772199658663584, 0.4600379545112601, 0.112240048902104]"
16909,918.2451485446064,963434.1528148938,"[0.014253521214945199, 0.8322129940642959, 0.15353348472075884]"
16901,471.7961069340791,307840.27871156216,"[0.39888156597092317, 0.11082043956984941, 0.4902979944592274]"
15151,227.2535489631212,530834.1411689495,"[0.29138126380889606, 0.08778685847769549, 0.6208318777134085]"
2595,646.8529976503135,340479.7789310588,"[0.1597300307474315, 0.6156155605070271, 0.22465440874554124]"
15904,549.2307288595102,450743.19162305794,"[0.64298183522256, 0.3097541006460072, 0.04726406413143273]"
9978,366.9835670614468,400439.2013766084,"[0.08800508172342295, 0.7612582752196715, 0.15073664305690546]"
9837,165.99766562909363,179159.11891629064,"[0.037041940416801776, 0.1462529768770926, 0.8167050827061056]"
3807,470.6849348696104,830667.7424925239,"[0.4489542679853861, 0.3990518924068109, 0.15199383960780305]"
8413,536.7986622047449,317674.27192707453,"[0.2830792551543274, 0.20816049034822007, 0.5087602544974524]"
12138,52.61263811666332,591696.8093708281,"[0.049456902657933594, 0.6902500883475439, 0.2602930089945224]"
7894,766.3410754831968,311664.0190232959,"[0.7910813980350297, 0.027078432597601225, 0.18184016936736908]"
7801,734.18307798871,780731.280582613,"[0.2531756742832558, 0.5641154555033487, 0.18270887021339546]"
7218,723.0348826743235,125005.17562143116,"[0.29510820608104776, 0.2345161510971647, 0.47037564282178757]"
206,427.3787997230644,516932.6754044171,"[0.7408574940876217, 0.12985235014253646, 0.1292901557698418]"
1620,873.6834182710385,445362.7593648764,"[0.08102100664119527, 0.3769134349880748, 0.5420655583707299]"
7192,837.4587645416644,508157.82416755945,"[0.21654891112209765, 0.1464232630286112, 0.6370278258492912]"
15333,115.36732398947746,379476.88929969707,"[0.39162199963049743, 0.3391546085273714, 0.26922339184213123]"
6729,68.10995793229412,681463.0719960462,"[0.5697733249320158, 0.13334008094664618, 0.2968865941213379]"
4354,85.78949183701046,557212.5310433315,"[0.3021741975799749, 0.32434111271848154, 0.37348468970154364]"
13665,762.9241652152994,892159.7287392078,"[0.2620035065628689, 0.19536290050291746, 0.5426335929342136]"
3983,785.2173257440642,130849.53607097726,"[0.059327717637490375, 0.719312073866453, 0.22136020849605673]"
9064,220.3408267007294,977809.1571464068,"[0.22291927550190477, 0.2387394433567872, 0.538341281141308]"
10667,413.5026503939791,647098.086782974,"[0.92012760909093, 0.006886462752776344, 0.07298592815629351]"
19957,517.0549869356641,158394.78598499193,"[0.15942861196674574, 0.4094830552330642, 0.4310883328001901]"
4004,658.8054328518703,925367.5037790328,"[0.7703759857402851, 0.14742432640296094, 0.08219968785675395]"
4647,729.759347907502,268784.4290844687,"[0.06934508055758339, 0.8566814741084736, 0.07397344533394291]"
6213,918.3465214271672,495224.9033624417,"[0.5823780119347556, 0.32782047906424555, 0.08980150900099886]"
15999,730.6080758155211,718991.6234180479,"[0.22543244324133646, 0.4582854757372272, 0.3162820810214363]"
12126,30.221460168146447,798639.4309217014,"[0.2554595224225687, 0.3806157623055005, 0.36392471527193077]"
14139,376.9378520721935,500493.2639679998,"[0.9373223506624144, 0.04838443040975406, 0.014293218927831582]"
1936,799.651423781715,186329.6021409561,"[0.3870198668012325, 0.5667784513163365, 0.046201681882430984]"
2885,242.37878041956347,180292.8482659593,"[0.38767899031172004, 0.40664255742335187, 0.20567845226492806]"
1566,522.9123030175192,761498.9443853401,"[0.32499536700548354, 0.6393299125905646, 0.03567472040395198]"
8576,189.54856734240823,641124.6968861956,"[0.7553328029490495, 0.14262014992747393, 0.10204704712347654]"
14080,927.0008932795906,245639.17825701923,"[0.549601212758004, 0.33614596607834313, 0.11425282116365275]"
1600,366.4730799410971,385494.9872798546,"[0.20790528006670683, 0.19834003695204003, 0.5937546829812532]"
6447,655.9554572740352,713291.0228172533,"[0.005758701005143739, 0.08935224160321512, 0.9048890573916412]"
3505,311.57935595015834,241668.5087940996,"[0.24944123910723254, 0.48444413944323184, 0.26611462144953557]"
14126,620.5517518247096,870672.4559690196,"[0.3552237999099234, 0.5992183234544, 0.04555787663567667]"
13010,111.09605611383796,369099.4441274131,"[0.4155101131108431, 0.14260004163183526, 0.44188984525732145]"
1570,810.1412132816678,724758.2879141255,"[0.830968684790657, 0.1358112089536949, 0.033220106255648064]"
344,713.3243159082141,741489.8354029718,"[0.003661861613889917, 0.9926024647826021, 0.0037356736035080215]"
9139,241.1222219498417,211966.2922390092,"[0.4272416628326188, 0.42049290271098, 0.15226543445640112]"
12475,378.74187523367976,328642.01987492235,"[0.5154772071511646, 0.24410584285722778, 0.24041694999160754]"
18710,305.8351442190573,707760.945307263,"[0.9434284686973805, 0.020321957709787914, 0.03624957359283167]"
17700,197.96112876232525,432432.93838273257,"[0.6060278038115371, 0.1418938003182948, 0.2520783958701683]"
15910,740.6504132257916,931162.723443388,"[0.13799982745618558, 0.24646622798805318, 0.6155339445557612]"
10754,46.023498222952526,682629.9412255688,"[0.05853207187608749, 0.39658400789184356, 0.5448839202320691]"
16544,921.5018555938882,721366.7911049636,"[0.7271714660088506, 0.09792800423225048, 0.174900529758899]"
3092,280.6240268304687,763653.0864678837,"[0.18891580468259483, 0.12005802293598124, 0.6910261723814238]"
11352,307.5574615749637,350508.4397079253,"[0.09525083404943774, 0.05574224424335106, 0.8490069217072113]"
17963,137.00024378094275,818315.3893280651,"[0.49567749809309536, 0.086733590679784, 0.4175889112271208]"
19506,948.533223456892,365339.6800433183,"[0.6003922513039173, 0.24052785275135197, 0.15907989594473065]"
8174,818.4006150252735,800349.6758178408,"[0.2871854528881442, 0.28464002628060936, 0.4281745208312465]"
14228,789.2939164015705,614132.7116336804,"[0.06449079965691853, 0.12389646733760734, 0.8116127330054741]"
2943,311.89885602344435,285495.1039245399,"[0.19494491950596826, 0.5533519782468125, 0.2517031022472192]"
14656,305.0452315959905,454954.9511724711,"[0.48849109055017553, 0.25855394403588083, 0.25295496541394363]"
9761,234.68966447907056,785175.2459751565,"[0.7613363995196244, 0.1870335186097197, 0.051630081870655826]"
11540,440.76808996601386,821342.0290593125,"[0.4992812495649301, 0.30003597131334214, 0.2006827791217279]"
15903,707.1653847634547,743178.2343768512,"[0.3431447831223995, 0.43593585096521487, 0.22091936591238567]"
5709,975.9754081882425,528143.2168879112,"[0.3401835044690029, 0.1371552261127092, 0.522661269418288]"
13237,377.9314279876162,961448.952350462,"[0.29038727217733296, 0.5200009023428084, 0.18961182547985875]"
1443,164.40068678270316,292196.5031401715,"[0.22628561506243353, 0.7097918392419995, 0.063922545695567]"
17074,607.3911812501783,708746.7368083834,"[0.1812230395747308, 0.7527258613754833, 0.0660510990497861]"
13988,118.0380889704658,579966.8122107695,"[0.3493492925606604, 0.026894467432582853, 0.6237562400067567]"
18937,950.4324535015518,970964.203946474,"[0.01694903790481592, 0.8335189178547134, 0.14953204424047065]"
1630,550.6440622571438,227470.03395264145,"[0.0823110512639586, 0.6851836712885488, 0.23250527744749244]"
5972,700.1904219832422,753753.5241745757,"[0.0703032472775229, 0.3249076596488191, 0.604789093073658]"
7461,961.2632679364456,268844.2121382676,"[0.31154221671989263, 0.3964811857551303, 0.291976597524977]"
5337,956.5702728208807,720463.2059495589,"[0.2557474346333474, 0.7224076286949024, 0.021844936671750328]"
17262,41.49521553312769,912074.6846396786,"[0.09517374219924833, 0.5971544226056253, 0.30767183519512625]"
3659,683.105004371642,474077.3780397272,"[0.43560692594368317, 0.42321646970466914, 0.1411766043516478]"
16870,393.32738988130143,881959.9249743993,"[0.08589946156186053, 0.7453714172773589, 0.16872912116078054]"
16963,715.6154768469031,215201.26446037472,"[0.36377601896618844, 0.4519031772876844, 0.18432080374612728]"
1404,610.9006516032912,280751.7086621061,"[0.6244596446582845, 0.1312276748409043, 0.24431268050081129]"
17120,125.9729015123789,191307.0061299448,"[0.09258877128618792, 0.7321789573055794, 0.1752322714082328]"
13415,685.0069376648975,562484.3017846828,"[0.44698217886218633, 0.14841467726568755, 0.40460314387212615]"
1021,150.1983313988735,280259.6615945959,"[0.09678026402093659, 0.768720300444324, 0.13449943553473928]"
8519,750.7174627720028,960144.115065681,"[0.6764098435689633, 0.05039009067152321, 0.27320006575951344]"
17616,785.9470670722135,125089.58908601369,"[0.5311080455789179, 0.1264649562159665, 0.3424269982051155]"
461,133.6441938560107,261829.63126988767,"[0.7479668609552047, 0.04403701337137541, 0.20799612567341974]"
9487,156.15617723249937,299920.22637182655,"[0.6154139435880098, 0.3132092322742124, 0.07137682413777792]"
17372,142.73612526872162,827934.8250040329,"[0.7482429812258845, 0.08331671266258953, 0.16844030611152597]"
11536,450.5656506720399,650179.5856364085,"[0.7964278633541878, 0.14439209023287747, 0.05918004641293462]"
17500,311.37984980903593,189371.20719040948,"[0.3796225793204675, 0.14535526402769527, 0.47502215665183717]"
16718,697.2552012259749,426366.69138228433,"[0.19697252713100588, 0.13456734777664361, 0.6684601250923505]"
18983,277.50635203284634,195601.3686046577,"[0.20240639468035035, 0.4291194313488378, 0.36847417397081184]"
9929,986.2300448523996,563793.1850890163,"[0.798573596632458, 0.08623911668555469, 0.1151872866819873]"
16505,850.9410607611196,797449.4002378302,"[0.6654062740619135, 0.27550240449021274, 0.05909132144787374]"
13275,47.11009090087577,946023.2653036274,"[0.09936462328673301, 0.15811655350363868, 0.7425188232096283]"
18485,811.6584444465486,745525.4613594566,"[0.19515051422491192, 0.3049613232201445, 0.4998881625549436]"
17810,25.033064170518223,741396.3946123499,"[0.7377029092491661, 0.07719790288094935, 0.18509918786988444]"
177,431.9000521717487,782678.5649762232,"[0.1271188923385432, 0.023881013038758406, 0.8490000946226984]"
2784,15.498351497963125,574503.4390759459,"[0.4543313969982986, 0.3196921124605626, 0.22597649054113875]"
6226,956.2027481832048,337107.4775809054,"[0.04201294496292997, 0.20152277234576169, 0.7564642826913084]"
19705,195.8005504692404,854783.8521097038,"[0.28022845421967757, 0.573140401533271, 0.1466311442470515]"
9555,861.6547087694199,722059.8994623297,"[0.010933272264471218, 0.148815467166265, 0.8402512605692638]"
5717,510.10002399567486,668348.345228717,"[0.009420138840090637, 0.8108827643223264, 0.17969709683758298]"
11033,103.25444673436095,149036.7795619172,"[0.5790290667735826, 0.04536257901363508, 0.37560835421278244]"
11020,129.94749752183117,156977.94751367148,"[0.6089960923418274, 0.04814018369492395, 0.3428637239632486]"
3618,732.1826290873097,916743.179203477,"[0.22230241000406897, 0.04989643752380108, 0.7278011524721298]"
8973,743.2445230548531,195316.43380597088,"[0.6412351035170716, 0.24298733719869844, 0.11577755928423004]"
3373,883.3677593410976,145964.44592579704,"[0.3942254344863626, 0.4546180725443068, 0.15115649296933062]"
108,857.1410531159169,850732.2142651767,"[0.31605037530827496, 0.4964486939801277, 0.18750093071159737]"
19346,407.09558467809615,932997.660248525,"[0.2366566176886965, 0.648963396705648, 0.11437998560565533]"
8626,333.3945489456597,821792.2384713902,"[0.41441812357702185, 0.1595687665292462, 0.4260131098937319]"
9156,551.8774232682299,407865.04992943926,"[0.025722543122834084, 0.9486207745662399, 0.025656682310925882]"
19994,328.7965134353625,338742.46339941083,"[0.1231053989720682, 0.3030532090709359, 0.5738413919569958]"
5553,260.36261218383913,493421.36408541206,"[0.06670966836921881, 0.17680972691031951, 0.7564806047204616]"
14633,466.7665404073981,790267.934189605,"[0.742160920092873, 0.24972147656490973, 0.008117603342217299]"
6386,672.686452907081,896999.3799250682,"[0.6453162900184527, 0.2395059096715065, 0.11517780031004086]"
9957,361.5523589434717,841810.2019619421,"[0.7364376768033642, 0.19876220838410213, 0.06480011481253359]"
14502,531.8050724095436,256914.060521658,"[0.5249364535402444, 0.226173834484933, 0.2488897119748225]"
12032,342.2480213010974,765600.9976821871,"[0.07828771376900802, 0.46539161592833617, 0.4563206703026557]"
13946,247.84988917343088,766662.9738460642,"[0.013976463162036091, 0.23696099597670828, 0.7490625408612557]"
11816,203.9088799668026,926487.5894509824,"[0.2945466885833666, 0.30274479566635626, 0.40270851575027716]"
4503,739.4275882133666,701529.505288175,"[0.14140309493119146, 0.54641354196847, 0.31218336310033845]"
1073,732.6770690985659,249293.4413202761,"[0.23093711573731382, 0.5569176054583088, 0.21214527880437725]"
2180,204.05041590040497,904627.2374679146,"[0.072427315233494, 0.28492058179095514, 0.6426521029755509]"
13336,735.3237199526416,354971.1646555702,"[0.32062043224752385, 0.08790221523127456, 0.5914773525212017]"
17256,302.74820535131244,145053.65534775396,"[0.3876825414088833, 0.2993975977507009, 0.31291986084041584]"
4843,835.2705525282311,832749.7928454792,"[0.5312823779120948, 0.4458169941814459, 0.022900627906459387]"
10338,849.3095973925414,893797.3643987266,"[0.0640804750165201, 0.8608975279761953, 0.07502199700728451]"
6536,237.32887566939365,889344.8537124365,"[0.9554252966517305, 0.012953527409921563, 0.03162117593834801]"
1726,963.2865699728136,403617.8886716965,"[0.43707272179933304, 0.28199419937738396, 0.2809330788232829]"
11791,690.9128824061333,324471.663979281,"[0.14930673476637338, 0.180702509127508, 0.6699907561061187]"
5040,792.2079812549208,814978.6255741061,"[0.2701325743851098, 0.6166950323501339, 0.11317239326475634]"
2583,722.6156764700977,471255.443030085,"[0.3865296789055191, 0.48002213437157415, 0.13344818672290676]"
8917,330.2386944843636,191710.98108654248,"[0.6011080035029893, 0.12049268192886578, 0.2783993145681449]"
19243,473.1778836751213,180918.32502458576,"[0.35379542111507456, 0.19389398875854041, 0.45231059012638514]"
635,207.53116779119287,833809.5008568445,"[0.04417327509502663, 0.7739666512322201, 0.1818600736727532]"
13395,218.5724368338985,890339.9540153997,"[0.01593511094965209, 0.17116401879237506, 0.8129008702579729]"
5044,733.2048838478463,394602.4064459833,"[0.2366564015928781, 0.10005996114747619, 0.6632836372596457]"
3864,369.5699100936836,354121.39000459923,"[0.010863208426672303, 0.013028577461696365, 0.9761082141116313]"
18811,465.5406691688831,720458.4287014859,"[0.6638863939560543, 0.22483734558067525, 0.11127626046327055]"
7545,125.994465277178,142378.67234712202,"[0.004830978762177145, 0.32791852051067677, 0.6672505007271461]"
17217,963.330671903004,433937.73358552426,"[0.2928272823846544, 0.6926637327432723, 0.014508984872073324]"
7772,76.74209043284377,100189.13553526046,"[0.6048697993317925, 0.3855013045165011, 0.009628896151706444]"
5748,522.8991465196444,598231.7201821194,"[0.48030418326579266, 0.2860786779825832, 0.2336171387516241]"
15204,764.9598138301994,399808.7722522866,"[0.5003826335218359, 0.09632694989231304, 0.4032904165858511]"
12247,590.5090476770436,350625.6425831956,"[0.7583691611121255, 0.18090128453425705, 0.060729554353617606]"
19597,454.5197366340569,565665.0910314401,"[0.5151208049926477, 0.1620787168938103, 0.3228004781135419]"
18295,395.3905942169586,776444.528160806,"[0.16214846617293177, 0.45040977520146586, 0.3874417586256023]"
5934,668.8735177890007,829492.6957931415,"[0.3778341904436042, 0.3974293950029065, 0.22473641455348922]"
19683,299.3642645499959,228480.28300047232,"[0.026667993231135702, 0.2678819928185997, 0.7054500139502647]"
207,219.9954024545177,206880.0308077224,"[0.017110601557730483, 0.7661105142170218, 0.21677888422524774]"
4196,919.5384488362488,564037.1808998237,"[0.7176415133290508, 0.09767701835441805, 0.18468146831653115]"
5217,721.0773113554485,906837.208642524,"[0.11332770974937945, 0.4000881721665728, 0.4865841180840478]"
18475,936.900333894676,207411.36972817552,"[0.25905488617789424, 0.6940308500484286, 0.046914263773677134]"
19281,330.95054246566616,470555.7676889548,"[0.26535049757136503, 0.25651137870544377, 0.4781381237231913]"
12080,348.5467585333538,330197.72598215146,"[0.6697384155283074, 0.017973305308178207, 0.3122882791635143]"
10909,829.7226103907914,260844.55940589623,"[0.7401562637249457, 0.16697682544761538, 0.09286691082743889]"
16857,35.692803917713064,876732.8289264771,"[0.5726278970072837, 0.28775299183577185, 0.1396191111569446]"
14356,46.7544960416714,584190.4485140102,"[0.47402419821308983, 0.057468658096690356, 0.46850714369021995]"
12621,434.0467081190991,670591.5215166956,"[0.29219165193115104, 0.26965216644002143, 0.4381561816288275]"
6048,578.0187238734654,544542.8472720744,"[0.29680645384669313, 0.3982548807350387, 0.3049386654182682]"
914,452.24881408301593,109428.37033992374,"[0.550625749756543, 0.19145052977450353, 0.25792372046895357]"
9363,281.0003846136913,930244.9082597466,"[0.7259820291294801, 0.004728264278847485, 0.26928970659167245]"
13489,600.3574640692551,486946.0417570608,"[0.09191683927252173, 0.8505043511175192, 0.05757880960995903]"
514,852.7411196727809,869996.9755668665,"[0.8427779635123119, 0.1374598973039223, 0.019762139183765664]"
10998,615.7645197751331,520265.180660166,"[0.5236356953834084, 0.23409393619695204, 0.24227036841963973]"
18319,515.8831198752544,143593.59252472152,"[0.37535711369047914, 0.5846793564363214, 0.03996352987319946]"
5637,566.6399991253182,447591.8368367669,"[0.0569256779757248, 0.34576320050145076, 0.5973111215228244]"
# ('Propane', 'N-Butane', 'N-Hexane')
