,T,P,zs
2409,531.6706179560858,398453.3332261885,"[0.7245754482884902, 0.10036622453978992, 0.17505832717171993]"
6471,849.6135290789177,136981.76732163448,"[0.40314227708953004, 0.23276917268888986, 0.3640885502215802]"
40774,546.3698379477036,502728.5821170718,"[0.08426632169550699, 0.6993764007987361, 0.21635727750575678]"
29817,821.4172614274347,382762.2184958399,"[0.1562583577632255, 0.36545348490047, 0.4782881573363045]"
7395,43.070815553606806,766553.1472079707,"[0.39796790729868076, 0.15466526740973316, 0.44736682529158617]"
12507,244.180303750735,175030.64255164232,"[0.3485753113601378, 0.6117140545871022, 0.03971063405276]"
13133,57.81065226753108,209688.6881864139,"[0.37652679708922004, 0.17842287561439762, 0.44505032729638244]"
39737,124.9615619997478,327830.0155334696,"[0.7506492233530154, 0.22406872361281113, 0.025282053034173253]"
28954,214.25330250916016,986022.4787049498,"[0.5493300908409248, 0.25247370922595463, 0.19819619993312054]"
22773,15.14741678698588,732323.0896646875,"[0.18520283542942428, 0.6095112930668899, 0.20528587150368577]"
8196,315.35369471262464,416223.1799805214,"[0.07224486029155817, 0.549834456834166, 0.3779206828742759]"
24452,308.96251113819926,254120.34729222307,"[0.21497220455168173, 0.15940894449814963, 0.6256188509501686]"
44781,157.32708000718551,403844.3419277189,"[0.1743693369886308, 0.7921699150975057, 0.033460747913863685]"
42751,235.2116277122445,920077.0385020603,"[0.3272869566593773, 0.39450842061037156, 0.2782046227302512]"
43531,239.33063294233645,552464.0974243523,"[0.39763762335120634, 0.0766411124675393, 0.5257212641812544]"
15845,110.12338820952792,818594.642549332,"[0.7730770200185155, 0.07722786115938358, 0.14969511882210093]"
15978,844.2443987862995,808324.0802098422,"[0.4632798552034487, 0.405627563665277, 0.1310925811312743]"
1791,960.8869691604772,747339.3398852722,"[0.47215541112089077, 0.39757397202017963, 0.13027061685892957]"
18091,390.4019066219682,441856.8799696331,"[0.4341970644477266, 0.4292729952198373, 0.13652994033243604]"
15016,120.37911072377617,260297.0187469042,"[0.26521951925061094, 0.4170110203149517, 0.3177694604344374]"
8612,963.8489306766484,184465.8087828291,"[0.5468040396564678, 0.4234983771352051, 0.029697583208327154]"
3996,41.66220821377105,908574.3955056354,"[0.13991611440426677, 0.8240042912639037, 0.036079594331829695]"
2585,526.7283616447559,920132.0810897588,"[0.37781311688596103, 0.3746535151467129, 0.24753336796732617]"
41144,417.8114033824758,941005.6577146846,"[0.6666909551187153, 0.15727067076306492, 0.17603837411821976]"
17340,278.2490605660653,992754.5771985282,"[0.12193095811969468, 0.5716591030211515, 0.30640993885915385]"
28822,728.0983847045662,960132.2609072834,"[0.031799777930556494, 0.7963711478420673, 0.17182907422737617]"
26815,977.9478833580738,426624.0142566367,"[0.6261847132023578, 0.34893588885699134, 0.024879397940650815]"
6709,824.7672289552659,197307.25045082663,"[0.542292528235286, 0.34431203869110205, 0.11339543307361201]"
16302,746.2986535504087,306050.20474390965,"[0.21505893958323144, 0.47329405516249135, 0.31164700525427713]"
25386,925.9627581026448,114938.11982125326,"[0.19039861711835662, 0.43118323561520827, 0.378418147266435]"
2401,363.4705452203688,554260.4728913659,"[0.48804847766296355, 0.38291334158809415, 0.12903818074894222]"
30249,787.5710008746601,223054.9770315,"[0.02010891368895952, 0.308861467909741, 0.6710296184012996]"
45811,197.38798557745605,200965.5039912365,"[0.5531394001035215, 0.31767373476153904, 0.12918686513493954]"
45080,510.0632085184043,991381.103144828,"[0.04431505046149723, 0.38645131169602553, 0.5692336378424773]"
3798,167.53370147787177,405160.97783156286,"[0.003140473927172558, 0.5954877042029221, 0.40137182186990544]"
47091,111.89202806304972,122871.6359307527,"[0.11827922376210454, 0.26526387384825595, 0.6164569023896397]"
31650,461.7600902162623,735074.858333977,"[0.3295713299774243, 0.46939490354177593, 0.20103376648079976]"
19332,577.4821218037694,668204.9017812437,"[0.6797330583415893, 0.11567803373215275, 0.20458890792625795]"
28415,165.89391965048512,855066.9225826535,"[0.41513279418986215, 0.26983533378055924, 0.3150318720295786]"
12789,919.4339010940644,876152.4304514242,"[0.20809151776730497, 0.31514394646916893, 0.4767645357635262]"
30485,804.1115504268922,535603.6997985209,"[0.022670907215622715, 0.2502935894756149, 0.7270355033087624]"
2411,795.629060184242,285553.3183671561,"[0.6340685069735389, 0.3102613580345526, 0.05567013499190852]"
9878,668.0789781396345,720298.9511476032,"[0.09122813709424904, 0.20349744563581706, 0.7052744172699338]"
15429,921.3990399675068,548501.5378547721,"[0.2236503465713308, 0.6182014891964619, 0.15814816423220712]"
13049,471.5893537384187,555469.555387374,"[0.45155576539052406, 0.029963987236680662, 0.5184802473727952]"
13967,357.9449479505971,511781.5940328207,"[0.3203784124835069, 0.06970643268191726, 0.6099151548345759]"
358,507.1161704338356,222105.1024012912,"[0.37280754581813697, 0.1688859568548057, 0.45830649732705725]"
29419,569.0403172742085,783378.977720285,"[0.42179465398557653, 0.07502481054271158, 0.5031805354717118]"
35459,701.5322387575173,430194.48048907553,"[0.008246031958357465, 0.7732009572657541, 0.21855301077588854]"
46208,811.6753025676727,428840.7734702311,"[0.029153822441514637, 0.872469142929793, 0.09837703462869217]"
40085,464.4506422851125,425997.6351654409,"[0.5949129639025417, 0.3070636710061417, 0.0980233650913166]"
31862,435.1403823571816,618360.3080455225,"[0.1850798913610112, 0.4546114210175311, 0.36030868762145757]"
36035,668.4064927274795,189114.5967658456,"[0.22583793078294376, 0.04440888543553794, 0.7297531837815184]"
10049,849.4621643080237,900493.1873479695,"[0.36722429395564754, 0.1318244767010841, 0.5009512293432684]"
31350,421.9981975453105,463212.8995873499,"[0.891354252117186, 0.04596970938857488, 0.06267603849423911]"
26412,902.4836719188656,607177.6153636388,"[0.2659429241594528, 0.10596787904450895, 0.6280891967960383]"
37489,416.3387593725411,799720.6952377721,"[0.03290364972055016, 0.004386939682894335, 0.9627094105965556]"
3953,526.4352735976743,553601.4171080694,"[0.48888852561283963, 0.09344610075476063, 0.4176653736323997]"
45337,774.8959205766712,426292.36636910576,"[0.32569002429134963, 0.5631488935616173, 0.11116108214703309]"
37071,258.6791693503905,335897.62538150244,"[0.5575372791528703, 0.22565476330750436, 0.21680795753962548]"
27832,787.4153425918528,618438.0316386588,"[0.23085248000139955, 0.13694452777485175, 0.6322029922237488]"
44344,326.3790340809312,409922.4110032144,"[0.31624655042512095, 0.2151885725160383, 0.46856487705884065]"
7723,879.7829984655506,928552.1780913704,"[0.08815875200668542, 0.8300261419268623, 0.0818151060664524]"
48450,877.8070562001042,827519.4173328523,"[0.8273071742312058, 0.07743029563117516, 0.09526253013761905]"
29083,135.78453683513328,458516.4198679391,"[0.44405552034635226, 0.5182078638031933, 0.03773661585045452]"
2874,661.5369891825436,695525.5691878367,"[0.19527701656468135, 0.40456036208895696, 0.4001626213463616]"
21467,291.4702808247306,811331.062014562,"[0.26608875987792663, 0.0065511650002222175, 0.7273600751218512]"
25557,665.367946874291,447695.9419416665,"[0.06246485119333527, 0.20128640060046016, 0.7362487482062045]"
45415,187.92535725584813,433855.1710658128,"[0.0878255180449871, 0.19174508315048525, 0.7204293988045277]"
15160,209.3340325607656,983507.7425674415,"[0.27017057083092877, 0.11475004097428408, 0.6150793881947871]"
193,536.7270943830505,739216.5625864,"[0.13864127113864286, 0.6445691074600287, 0.21678962140132843]"
33729,390.1807177863916,418012.3491149074,"[0.11070224787284588, 0.23469337799747458, 0.6546043741296795]"
42076,139.17583616203774,534239.2310518305,"[0.5888355229339847, 0.06981185763911346, 0.34135261942690187]"
28778,64.73114672785823,303967.76035350777,"[0.09861109499520998, 0.08955823244414955, 0.8118306725606405]"
7007,203.6983210568968,923549.4159456544,"[0.3086174519680962, 0.6284699682433575, 0.06291257978854631]"
49951,151.32139316461047,642956.2943050562,"[0.12207102369853269, 0.45916574378491287, 0.41876323251655445]"
24722,514.9744986463402,967603.4156498598,"[0.7638431443287091, 0.06243962614427973, 0.17371722952701116]"
17708,834.9160592529346,121707.13730202315,"[0.09571400053305426, 0.39607836370818167, 0.508207635758764]"
13456,940.8849387645796,864880.9741557144,"[0.5428076478564124, 0.4529846601801023, 0.004207691963485177]"
26848,272.041544615615,496929.33215797896,"[0.23114300326009865, 0.667747154739652, 0.10110984200024924]"
29209,904.0067218103434,828921.9098034888,"[0.7833752461972074, 0.019778042198505222, 0.19684671160428724]"
4079,926.657528982879,310735.1663553019,"[0.5457786502148743, 0.2559085326945494, 0.19831281709057652]"
34199,990.9033375621204,205454.1884102606,"[0.11792004693067513, 0.5861005547956897, 0.29597939827363506]"
902,187.90809765374075,490101.1353509525,"[0.45764832975477737, 0.052887086921124656, 0.48946458332409803]"
28785,481.2173783700858,953717.8793459572,"[0.3008391936324981, 0.6986930925351758, 0.00046771383232608265]"
28308,763.2114583160566,558923.7600404131,"[0.5236871680172053, 0.171658422820076, 0.3046544091627186]"
7915,762.9552915733378,783015.7284451247,"[0.11066597988098165, 0.8186099027391354, 0.07072411737988292]"
36766,146.21493639180153,540855.0428359471,"[0.47571204231284325, 0.4381991088497618, 0.08608884883739501]"
455,146.179750209749,538371.2448033306,"[0.43174661686784804, 0.4922839842493512, 0.07596939888280083]"
18637,458.3817646893616,831578.5817998385,"[0.3915659984910108, 0.3091176418194983, 0.2993163596894908]"
24285,683.982850385353,559558.8857666008,"[0.3874479366606844, 0.14559540821773526, 0.4669566551215804]"
8886,395.6533357313386,176758.87997649942,"[0.05051973083645151, 0.5557359268555151, 0.3937443423080334]"
33881,880.2383547799379,492994.8415455251,"[0.4495998275233572, 0.3370264904146878, 0.2133736820619549]"
47199,950.6478581657173,972671.7387643546,"[0.03137139479160887, 0.4611883164117692, 0.507440288796622]"
18330,49.861461988682464,758490.5319061213,"[0.35393973138293616, 0.49387553004950474, 0.15218473856755904]"
8714,354.2321342801752,318052.1376878334,"[0.7703887332959812, 0.07919401016302383, 0.15041725654099475]"
37544,80.40522777051834,835405.8007329874,"[0.3569116331143718, 0.2918717886077046, 0.3512165782779236]"
40969,604.4762709408586,163707.80382825114,"[0.17971658309850327, 0.24261091908162263, 0.5776724978198742]"
9337,126.27308238838911,377343.3679262191,"[0.2917520986304305, 0.6125724914879531, 0.09567540988161641]"
39490,823.6300057293516,570418.6089237866,"[0.014343633359692796, 0.7569565158166444, 0.22869985082366298]"
6018,132.7641165144082,570780.2653206554,"[0.4428797428773623, 0.5514378489651838, 0.005682408157453783]"
41849,825.630372218617,438492.4770410285,"[0.17385596275797502, 0.15037312866712665, 0.6757709085748982]"
49176,401.2394124337939,348532.60397970275,"[0.19563385445142786, 0.7482928160559636, 0.056073329492608424]"
46646,210.7279470299898,831062.1182822959,"[0.6904694384181926, 0.247770662778148, 0.06175989880365933]"
6688,387.78509942293,501035.6409843884,"[0.05093449888860885, 0.798075509320959, 0.150989991790432]"
46774,239.3542513073088,268239.68388162786,"[0.40614981946426637, 0.15288032917749927, 0.4409698513582342]"
37347,482.9011897893231,331496.0689908604,"[0.8793140107851481, 0.002636335750726131, 0.11804965346412559]"
9296,952.328150962517,470799.4902448806,"[0.11493588226822772, 0.6453212810442095, 0.2397428366875628]"
30790,875.5538392901551,800290.4745051452,"[0.4636947842090651, 0.3916906743667118, 0.14461454142422306]"
28198,441.0455310136438,627387.4627240889,"[0.01445997382598131, 0.458848804515345, 0.5266912216586737]"
40237,800.1111883994517,915700.557449626,"[0.7171104141332013, 0.2665964943138697, 0.016293091552929188]"
12462,129.56660203345592,161220.33850787193,"[0.011301735314182671, 0.01967218314123156, 0.9690260815445857]"
42469,991.1492464645892,914693.8989776004,"[0.8218788378510911, 0.10191865282125112, 0.07620250932765771]"
23246,600.8100509645587,371281.6343340514,"[0.4246052085083843, 0.515776515709668, 0.05961827578194764]"
23422,898.680794129904,295181.7177761591,"[0.36252773267342003, 0.5541637327565868, 0.0833085345699933]"
39273,295.0033184390209,878214.3777838418,"[0.19430948213786406, 0.6985367697170041, 0.10715374814513201]"
17358,238.4812540529373,913774.7131143028,"[0.16118125627832805, 0.07848772094246255, 0.7603310227792094]"
39374,405.7466078737389,416657.18257010326,"[0.5612705575933195, 0.08319708893180966, 0.35553235347487094]"
46831,223.86667315356087,369566.49222849694,"[0.6707013391836013, 0.17022321069680874, 0.15907545011958998]"
20044,938.9143720433808,495932.3483689602,"[0.6067958288922666, 0.2080540581575714, 0.1851501129501619]"
6933,975.5659575589698,540784.5535075235,"[0.31791426780804644, 0.5380475679016504, 0.14403816429030325]"
22079,975.5993866440928,624154.0181328531,"[0.09774626094198423, 0.8302200025136496, 0.07203373654436611]"
40462,166.2681666362526,442949.076532193,"[0.24548791429532196, 0.14717218021540848, 0.6073399054892694]"
47408,930.646562550021,971577.4997271392,"[0.8186954060144997, 0.08129671646443713, 0.10000787752106328]"
42656,602.3566569195417,360036.8210255647,"[0.09067906225689833, 0.850987626891477, 0.05833331085162454]"
21288,748.4869496220786,650365.757621503,"[0.24306385459116922, 0.1381491676608867, 0.6187869777479441]"
14682,400.0320139402917,409564.8245316576,"[0.24399267779880635, 0.08320510886804512, 0.6728022133331485]"
27067,42.74847173768214,505036.45790146105,"[0.18218386004377232, 0.4207925330474374, 0.3970236069087902]"
26559,527.0459818421695,116197.1737908537,"[0.10058681825078239, 0.7995631464855502, 0.09985003526366742]"
5128,712.1532078426422,458108.3120500312,"[0.058547051767880956, 0.2991161022542302, 0.6423368459778889]"
37640,700.9718695438175,993307.2365084508,"[0.22073577602963668, 0.5421670224501552, 0.23709720152020797]"
25041,270.65506627908417,124638.46771625149,"[0.15175802270952485, 0.3144176977209746, 0.5338242795695004]"
5539,236.74991290509507,912276.7935077668,"[0.8751863478750759, 0.004456095039180116, 0.12035755708574396]"
34665,571.8907656540862,311938.2151509196,"[0.1413393428357712, 0.4752380412559988, 0.38342261590822996]"
23233,177.11031540113575,369517.05142482265,"[0.08163591688687516, 0.3667003870123086, 0.5516636961008162]"
8680,931.6554363192694,278829.3388043813,"[0.44150977783367124, 0.5010301437850329, 0.05746007838129594]"
36138,718.9079695673005,133176.37953679022,"[0.7802258052923295, 0.10077767925947059, 0.11899651544819982]"
12556,715.4909299493662,263466.8482752232,"[0.007087665896031176, 0.8082929640099131, 0.18461937009405557]"
27579,16.98718380073594,569174.5694706396,"[0.49526511397145817, 0.05994891595419425, 0.4447859700743476]"
33469,467.02760669557085,253474.97269425567,"[0.2471137061204588, 0.37750576177313167, 0.3753805321064094]"
27085,957.9481799900826,165240.7100461711,"[0.3600298044112452, 0.06803492861522668, 0.571935266973528]"
9593,121.7065118843591,732507.4385156112,"[0.4600999404819039, 0.3379413721985223, 0.20195868731957373]"
43970,559.893615231339,869866.8149490454,"[0.11333181887116861, 0.2843572255304853, 0.602310955598346]"
47287,509.4805219939973,664683.1520651756,"[0.25712272254138163, 0.167546602100366, 0.5753306753582524]"
27318,433.01260471000745,911581.8704334688,"[0.45077500575626034, 0.27336393767997647, 0.27586105656376325]"
41357,164.1470608615598,546238.929304667,"[0.11757170900004446, 0.35936159204739043, 0.5230666989525651]"
34372,113.05059565410386,994605.296504962,"[0.1583445311184104, 0.6859696339705724, 0.15568583491101717]"
38010,618.1692685963194,271108.23104602937,"[0.43557044641891285, 0.4893978576065193, 0.0750316959745679]"
49433,107.16301453753826,967649.5582721728,"[0.3499118929917742, 0.23651912602734504, 0.41356898098088074]"
16516,512.7894563698985,713524.798218401,"[0.12760291335479185, 0.7699251435898572, 0.10247194305535096]"
30479,519.9230715973791,411211.4976595307,"[0.5746639967712814, 0.32931366359465347, 0.09602233963406512]"
46079,704.238513240966,308267.6885745975,"[0.31845891122202596, 0.336167931046023, 0.345373157731951]"
