,T,P,zs
27669,131.679659600408,553149.129517328,"[0.5753595603308025, 0.15983468676636417, 0.26480575290283337]"
38529,869.4363177478691,278943.76098363614,"[0.12749912258132454, 0.49452882169562973, 0.37797205572304565]"
31006,885.7098659365595,475299.1883188067,"[0.28762397372178283, 0.6678124356635105, 0.04456359061470689]"
45570,608.0067828012421,979174.1534514294,"[0.38409167546933076, 0.2558547790363967, 0.3600535454942725]"
11578,147.0818916403219,332935.62677783467,"[0.10082683446846197, 0.8123189847901312, 0.08685418074140694]"
46800,781.5348916603191,373835.11869124393,"[0.5645232908524731, 0.05432807000745009, 0.3811486391400769]"
20981,181.1220520804614,577614.5386470079,"[0.20022075440384554, 0.5617771856952484, 0.23800205990090606]"
44208,296.3859853447616,315572.4378511586,"[0.20354077148664468, 0.4858190911992028, 0.31064013731415246]"
21720,650.0480481426212,763401.5453009094,"[0.8939047672361575, 0.07918483817547371, 0.026910394588368684]"
38381,902.8340401270171,566387.446311011,"[0.1243274919839455, 0.27028760405729746, 0.6053849039587571]"
8480,404.9376044008778,965071.2121720164,"[0.03685364193690153, 0.07748787833115027, 0.8856584797319482]"
28968,289.1129490514045,664671.048886591,"[0.7280571322300099, 0.14902970355530257, 0.12291316421468747]"
13761,492.66309764187656,893782.4396200213,"[0.4152406082442954, 0.45647286599775955, 0.1282865257579453]"
25052,414.54155388293833,591381.0477025034,"[0.6983400242739368, 0.1713900691360794, 0.13026990658998383]"
40583,110.8915733495274,942195.5852020244,"[0.08242094377990418, 0.13346928028505314, 0.7841097759350425]"
38810,615.1959457695523,505609.15265291976,"[0.30994581393470905, 0.3612579286562946, 0.3287962574089964]"
39478,975.5837621971144,893333.2230551441,"[0.3172395095726239, 0.3028676355142555, 0.3798928549131205]"
10314,152.5202400884098,955757.2970365832,"[0.7036460803503506, 0.01574892662661827, 0.2806049930230312]"
2486,262.2532444176959,879166.5817525162,"[0.4352603876330312, 0.3624412363497108, 0.20229837601725786]"
2596,438.1279001492648,805860.1461745644,"[0.270171593340401, 0.5339992308438138, 0.19582917581578524]"
43342,442.4263580154568,596384.1215195821,"[0.0914260566316042, 0.5682538048338733, 0.3403201385345225]"
39656,823.4436830052366,340383.4361340308,"[0.10447885880262373, 0.7010870888248408, 0.1944340523725355]"
2196,23.705758176747388,351420.53165855224,"[0.16273153624305872, 0.1971885523335838, 0.6400799114233576]"
18831,981.7835004902444,637488.2610811751,"[0.5175508848777713, 0.3151727256030508, 0.16727638951917792]"
377,204.77606898482887,402917.03345380985,"[0.29363635908606217, 0.06999507782467226, 0.6363685630892657]"
33716,679.5759149683498,884312.5424109701,"[0.11865116037790989, 0.8592031671829059, 0.022145672439184198]"
42958,80.5725872879715,603791.6282319821,"[0.30737416129578565, 0.1243504026378939, 0.5682754360663205]"
23234,349.9589069240023,959044.1156526342,"[0.36895921398355963, 0.13624824646105368, 0.49479253955538666]"
34318,540.9490875671394,229252.9369338003,"[0.43494382027265605, 0.027846531202724466, 0.5372096485246195]"
765,74.00471325672906,463791.10795031535,"[0.48689193414939963, 0.28505191375145783, 0.22805615209914265]"
21226,394.1436910354301,280082.6213681521,"[0.43478703865715207, 0.05829836471363691, 0.5069145966292111]"
28587,996.0380922587992,132055.04503441456,"[0.7569988783966326, 0.08698862795489962, 0.1560124936484678]"
42844,801.4206954929097,400586.22566126153,"[0.7011268700892574, 0.15761256254339304, 0.1412605673673495]"
14104,251.20311623628388,432362.425187398,"[0.10138636767111815, 0.5171428140565673, 0.38147081827231466]"
49451,351.676430463813,606559.1941409381,"[0.22630647901019915, 0.5426666841889936, 0.23102683680080732]"
970,302.76401501329576,512713.29777665215,"[0.6401815161930487, 0.1938116789985377, 0.16600680480841354]"
46942,956.2186856911558,421099.57470602775,"[0.062424355834479146, 0.9190576541931776, 0.018517989972343163]"
39445,679.8965640114568,166014.14761096757,"[0.308571074362027, 0.09642405750535613, 0.5950048681326168]"
50,821.5325108791916,325879.6497175265,"[0.12278704394374822, 0.42678291498335647, 0.4504300410728953]"
4084,407.82111997992746,873751.1735427829,"[0.019987557482599314, 0.10837352505196264, 0.8716389174654381]"
11219,99.72047638829802,183059.93596166896,"[0.2675737837632253, 0.5821818927818186, 0.15024432345495617]"
43104,87.81313889765771,552465.5723189586,"[0.37080649872778654, 0.3838752669931896, 0.24531823427902397]"
12142,436.1281900224714,242320.37224439025,"[0.6724036035764777, 0.20341892586637994, 0.12417747055714226]"
35332,601.9952189969625,203592.9972760704,"[0.663866488814365, 0.07044815619772707, 0.2656853549879079]"
5527,104.26048804152774,221213.29552467336,"[0.21215247563348644, 0.3379386379560173, 0.4499088864104962]"
6331,431.6476313047466,672961.5711673606,"[0.2342140564488229, 0.41417313470599054, 0.3516128088451866]"
36736,304.90467234494577,430895.93499007926,"[0.03247921098970364, 0.19316394708018494, 0.7743568419301115]"
14083,109.79839109204434,132109.9573828543,"[0.13743225644099022, 0.68962207191748, 0.17294567164152955]"
1955,741.1040469798113,635722.3698166711,"[0.6315905122056406, 0.2591035573311242, 0.10930593046323521]"
45113,421.46705988995865,961615.9687953412,"[0.16518036663225347, 0.42110243383105167, 0.41371719953669484]"
46030,161.42187153243188,994545.859685678,"[0.18404627839443105, 0.7046206418550834, 0.11133307975048555]"
19283,210.7655476425584,249492.27320538324,"[0.2294288166235179, 0.6001964167096618, 0.17037476666682033]"
17133,970.1678282371072,770530.8752929383,"[0.492339693282549, 0.05892473790643579, 0.44873556881101523]"
46524,847.1041064146373,596765.2217471309,"[0.451063959168144, 0.07712820855058941, 0.4718078322812666]"
18620,704.16745404903,926950.9517585658,"[0.7484867785396497, 0.003656052158183612, 0.24785716930216645]"
31113,245.8349742911453,994667.8835476288,"[0.4660628884813649, 0.5038469376041429, 0.030090173914492355]"
40795,775.1262267036788,193956.0666488151,"[0.1728380228418299, 0.22207370128295273, 0.6050882758752174]"
3538,986.6103649046164,317052.2921039278,"[0.39311410729679713, 0.4070473268760139, 0.19983856582718904]"
4933,524.6853590561022,510059.2536498953,"[0.6319654183538858, 0.06672212864920668, 0.3013124529969075]"
46020,135.112650115539,393356.05073104496,"[0.16173136846918562, 0.7725540766946463, 0.06571455483616821]"
1985,878.7810028574811,878249.0145294198,"[0.013823611038024215, 0.5094575111932776, 0.47671887776869815]"
7391,68.13992080268345,751302.0731883444,"[0.6894386675801676, 0.30019810092618554, 0.010363231493646928]"
9957,486.6346791503808,190041.55069912696,"[0.5981050628313787, 0.17025798250302918, 0.23163695466559228]"
13967,849.5096987889561,749419.7436745726,"[0.3647732626457237, 0.40179978009387557, 0.23342695726040077]"
6914,263.9214532541868,562657.7461456057,"[0.31958961408374864, 0.24218111921848826, 0.4382292666977631]"
40203,715.9818552874651,294378.6532995398,"[0.30564166963464684, 0.43863519984918864, 0.25572313051616435]"
40969,972.5541650496182,422824.1022727899,"[0.37162660876313486, 0.06300942978807095, 0.5653639614487942]"
24057,964.0928207605313,107196.33265046695,"[0.07643737558842248, 0.023407402881889645, 0.9001552215296879]"
12985,578.6707481606119,485730.8701971991,"[0.28285997871122875, 0.634786497971028, 0.08235352331774322]"
44504,968.386063264893,831489.2052955282,"[0.7806815162473077, 0.11808591651680983, 0.10123256723588235]"
27233,950.7642913777436,636982.9844606245,"[0.20071376022196646, 0.2689367885766773, 0.5303494512013565]"
10529,750.671569955288,930851.742625101,"[0.20034471016223557, 0.565898474405491, 0.2337568154322734]"
17330,528.5299883888903,136905.9326522327,"[0.4137144879575239, 0.05636916135626998, 0.5299163506862061]"
21728,788.4924508483447,475562.3084538489,"[0.11988670721905209, 0.5320706297853741, 0.3480426629955738]"
35134,230.133356387798,522385.11589431966,"[0.1443124086074335, 0.4376823946718836, 0.41800519672068287]"
44909,946.6640262556448,958317.2096474344,"[0.10697574043751813, 0.4948749563329916, 0.39814930322949027]"
47461,190.86338200618616,800178.3913743136,"[0.30122293813778517, 0.013167650855114881, 0.6856094110070999]"
49013,91.81584511478036,474408.0955415325,"[0.12436196462035937, 0.7324263730617461, 0.1432116623178946]"
3189,489.2734144139532,255852.63732741057,"[0.2805132332766585, 0.6037445327892534, 0.11574223393408807]"
16235,297.8049309512827,158084.8541248,"[0.4374510833137993, 0.4029708668875378, 0.1595780497986628]"
21987,835.7250771707043,292881.8692619635,"[0.2598811030060377, 0.5341456272805069, 0.20597326971345553]"
36310,504.2369877059034,636773.8168176808,"[0.8534037046791875, 0.12609738103188697, 0.020498914288925654]"
41965,937.6304736285746,691587.6818136141,"[0.29652774482589905, 0.6333615003349969, 0.07011075483910394]"
14117,493.1616670651881,134675.04188343906,"[0.32852127889680044, 0.07665265117425693, 0.5948260699289425]"
18014,732.242154703558,714385.640610308,"[0.10253227086623562, 0.08122602467033796, 0.8162417044634265]"
17684,25.80611617908876,898151.958695393,"[0.14686599563248673, 0.21217118789238013, 0.6409628164751331]"
20304,771.5802422498058,439188.7037243864,"[0.48511977739670903, 0.10105049353810626, 0.4138297290651847]"
12753,71.20028009698964,192127.3736561376,"[0.1748756304583325, 0.37901013579321413, 0.44611423374845344]"
36600,762.0871575478201,625771.3008177528,"[0.4333059238208149, 0.4406724620543922, 0.12602161412479293]"
36344,364.57818940553017,325956.5475858535,"[0.24018631861213638, 0.1413049305249763, 0.6185087508628873]"
4129,206.8801375644671,146226.02116834794,"[0.7911435281026674, 0.011837634085918352, 0.19701883781141427]"
19006,722.356976114446,515049.5650491842,"[0.3603546722616456, 0.08804700895968344, 0.551598318778671]"
16165,622.0539630005732,777465.6528613882,"[0.6805393129609586, 0.026939388117065286, 0.29252129892197604]"
37485,177.48510841295783,956929.8661266952,"[0.49029853657286565, 0.47644725850022707, 0.033254204926907185]"
43622,24.74974431238105,613797.0864504585,"[0.01868338214111733, 0.7081114387474877, 0.2732051791113951]"
46828,664.743976350447,769289.006163877,"[0.13180844003061337, 0.7487389300493371, 0.11945262992004936]"
10244,362.534201693818,763201.5399697582,"[0.38533195546459226, 0.06205800319432213, 0.5526100413410857]"
23915,788.279409058492,741884.3105334808,"[0.019754268456290792, 0.8243581336114904, 0.15588759793221887]"
16125,525.1779210738051,910949.4039203128,"[0.6459740197139925, 0.07874996418776775, 0.27527601609823976]"
17756,36.87492454247853,680964.1271852616,"[0.52055828568818, 0.3853488485549125, 0.09409286575690752]"
17990,366.6595154696575,998220.3986708218,"[0.32059880718139977, 0.6711341091784027, 0.008267083640197525]"
27014,597.8461234218792,274185.2421591644,"[0.9405791486930618, 0.022770639864688098, 0.03665021144225016]"
41892,934.8187852712844,184654.12345949624,"[0.21000579265872527, 0.6702946144522284, 0.11969959288904622]"
44444,274.76627151496143,608580.3972471973,"[0.09149058874449681, 0.30237753873385836, 0.6061318725216449]"
20265,687.8091418231242,523156.9100222497,"[0.39994271169698153, 0.5244642963994381, 0.07559299190358028]"
31916,540.8520225452248,800546.3958283482,"[0.3047428843203492, 0.4190192514569241, 0.2762378642227267]"
18280,924.9281612329544,242348.8596417724,"[0.20993451709223018, 0.7073521827801492, 0.0827133001276206]"
35061,119.21092783230183,522568.7025361522,"[0.5514558826652014, 0.035764731323177784, 0.4127793860116209]"
49897,249.59159349133577,858346.6702412014,"[0.517049049755804, 0.09405616623320268, 0.38889478401099337]"
35224,740.0271936294931,305339.86770734686,"[0.2297784057816963, 0.7131939005865764, 0.057027693631727314]"
18353,410.3019135093728,185092.3155570413,"[0.2986103609553471, 0.6472649640072429, 0.05412467503741004]"
20630,742.7132328168959,155632.37563665284,"[0.4015011669509475, 0.4187051240334675, 0.17979370901558497]"
294,428.9157743061397,891167.3778925978,"[0.0028732793580648363, 0.6934782727634519, 0.3036484478784833]"
41471,563.7137746277867,936982.6347691844,"[0.4170244519895648, 0.4511338401011941, 0.1318417079092411]"
2291,795.4449456494058,249053.7676266193,"[0.2215217188781684, 0.37179450852591406, 0.4066837725959175]"
44782,190.9363879967273,630956.6052218982,"[0.2133388580399245, 0.25909517348769434, 0.5275659684723812]"
7962,619.8745056671531,205912.48177409684,"[0.40671997686783645, 0.14634880469342376, 0.44693121843873984]"
24070,958.973119852414,363737.0647613322,"[0.5884223050486223, 0.08052639688830392, 0.33105129806307376]"
4319,945.0159208445344,850106.080917378,"[0.11146909725461733, 0.030864687165424304, 0.8576662155799584]"
28509,763.261135019197,874209.5907131458,"[0.34488466064404405, 0.6480958762515262, 0.007019463104429475]"
32904,430.1108439347442,668872.7271630884,"[0.027724930906276698, 0.041403318085781564, 0.9308717510079417]"
31536,379.694335690269,820596.5180807785,"[0.4157151965538112, 0.374079650044392, 0.2102051534017968]"
39184,341.12009759832154,358990.57042580785,"[0.6152250056668932, 0.34812252981558595, 0.036652464517520765]"
28058,144.72582219509138,560770.1414531211,"[0.45889189300936134, 0.1143764744938622, 0.4267316324967765]"
25220,201.38635365278915,337081.40870658646,"[0.2561085235758341, 0.3847895381996659, 0.35910193822450004]"
5088,620.5092995238663,989287.068808932,"[0.1761374281731517, 0.06480175261400564, 0.7590608192128427]"
4681,966.3478667914447,901762.509626177,"[0.2224946597578785, 0.45113915637018165, 0.32636618387193994]"
406,320.98329417968137,630451.343734371,"[0.3153310626519816, 0.2573681264174472, 0.4273008109305711]"
34022,999.2814906013508,469978.0943725004,"[0.5402524557622842, 0.1877764527369939, 0.27197109150072185]"
25449,78.37640916350946,744177.9825806468,"[0.0651182205921202, 0.7246077404820432, 0.2102740389258364]"
1542,754.8276692668913,968891.431350502,"[0.48025057773051455, 0.2926499215107982, 0.22709950075868704]"
1634,285.63828359124847,483529.271266597,"[0.8816261392721229, 0.048636684122746986, 0.06973717660513024]"
41375,824.9074266159453,772690.7514637085,"[0.019334312300200863, 0.48845594066279124, 0.492209747037008]"
29368,300.1467080437964,640912.3780788188,"[0.17605413254501479, 0.2869496421670456, 0.5369962252879396]"
1366,127.5208898307806,738054.5914236368,"[0.03480847785243477, 0.8536420011415132, 0.11154952100605196]"
11609,362.3663550636039,695050.9304650946,"[0.43363348184357403, 0.20281502592068046, 0.3635514922357455]"
10795,751.7467979553286,392294.1669064722,"[0.20980088362446458, 0.06607931894138067, 0.7241197974341547]"
23700,536.3988664106321,109382.2367121588,"[0.19898072565015917, 0.08736899632028519, 0.7136502780295556]"
11768,864.530595822269,679550.8416904944,"[0.41153515700507104, 0.4245956613007139, 0.16386918169421508]"
7257,684.2921173118946,307261.13627396093,"[0.4092163904508787, 0.1248442807086151, 0.4659393288405062]"
12969,713.7535027612805,156561.52492379866,"[0.2499987428860158, 0.3871054654181161, 0.36289579169586816]"
14707,560.7093852431971,616233.7991419167,"[0.09142778275515184, 0.15059081664958976, 0.7579814005952585]"
38749,172.85311762035235,323737.3217843208,"[0.12306783497018073, 0.1246072607118484, 0.7523249043179708]"
25476,327.6569052964176,964832.8755500024,"[0.42145083641562797, 0.2525318103408735, 0.32601735324349845]"
37805,88.02354095776145,664219.8600589813,"[0.1267882290456077, 0.5227415073122678, 0.3504702636421245]"
22092,666.0692945588568,328601.6732957748,"[0.40707753565619875, 0.48918959084458874, 0.10373287349921234]"
36584,608.8860819005101,624109.2909102791,"[0.08274946085355774, 0.6962301851287248, 0.22102035401771727]"
8541,604.857765966142,730300.941042007,"[0.27128227155552154, 0.1747935355504024, 0.553924192894076]"
11038,321.64951833630505,693405.3147885054,"[0.28170439798828684, 0.060256385089896156, 0.6580392169218171]"
1931,826.5922578169236,888982.8235805077,"[0.02023080676224091, 0.039842091569270335, 0.9399271016684887]"
24596,111.20208828161282,976852.3878895496,"[0.07483572161260156, 0.3870297951293161, 0.5381344832580823]"
3802,564.5933766353394,595319.0642287233,"[0.5783593967858712, 0.15854093967175542, 0.2630996635423735]"
47739,272.0575150301884,960330.4324153536,"[0.68204018665321, 0.0413873423569769, 0.2765724709898129]"
