,T,P,zs
9838,881.3219029006251,454424.0120215209,"[0.139068306177848, 0.5550229930833044, 0.3059087007388476]"
27774,78.42186968986822,568393.0220921882,"[0.7844663042154753, 0.18854030709416753, 0.02699338869035724]"
10947,774.2956175863791,608501.8043248809,"[0.4773889392302358, 0.48073034679150267, 0.041880713978261486]"
20632,982.5219973706808,800232.0618646101,"[0.8064596183046159, 0.11603216953950671, 0.07750821215587742]"
11656,361.2770939715376,417742.1975975464,"[0.1949302367817875, 0.47271598973460466, 0.33235377348360773]"
31449,150.80645475920826,492398.6593913504,"[0.30385379400344265, 0.40049273369080757, 0.29565347230574984]"
18850,375.3645761995709,415651.65516429854,"[0.5138310709040312, 0.1510276152331633, 0.3351413138628056]"
14292,370.5180038736906,877819.439655111,"[0.5797088643064447, 0.11881826105537291, 0.3014728746381823]"
7785,460.2830577002118,723888.3862960455,"[0.7893080214568149, 0.21017319729361433, 0.0005187812495706339]"
39204,979.2861268664992,785444.0723077023,"[0.09447644847980233, 0.30731658867584616, 0.5982069628443516]"
38282,820.8942097510098,750029.8147917695,"[0.41330954484763627, 0.2307480081552292, 0.3559424469971345]"
19367,894.8430942619239,187608.5978506336,"[0.43474931552860424, 0.26541298862657337, 0.2998376958448223]"
22515,481.36992205883865,883908.1547525154,"[0.499386619987767, 0.01184714021336861, 0.48876623979886435]"
2477,317.49987457034274,361332.35432909767,"[0.13165433710327326, 0.6605146812531381, 0.20783098164358868]"
32198,166.49206059100734,281666.07309903577,"[0.3115750561633931, 0.5077854016989128, 0.18063954213769395]"
20517,99.17433670968563,163053.89122601438,"[0.5306954124114087, 0.11132750163998359, 0.35797708594860767]"
23921,288.34637468041217,216183.97724799137,"[0.41575158868057155, 0.008618507489391785, 0.5756299038300366]"
8933,198.2757476783713,504062.56621522,"[0.02535263159476038, 0.7173000896274975, 0.2573472787777422]"
32434,242.48767646583588,843093.4276104203,"[0.19908933695810818, 0.43861892016344095, 0.36229174287845084]"
11529,33.06026033534457,375144.7134168986,"[0.622281056604358, 0.2915806985720545, 0.08613824482358777]"
164,455.9006555475558,402380.26352177904,"[0.2783517497585082, 0.23459442753665855, 0.4870538227048332]"
5998,363.2803272247435,737288.7909645587,"[0.39001926183106334, 0.22211439994487922, 0.3878663382240574]"
43035,864.551465176328,673109.3557294874,"[0.1272960619378862, 0.3823581672283225, 0.4903457708337912]"
36182,379.4224978881699,622748.020428848,"[0.12260607259943473, 0.43097044921967176, 0.4464234781808934]"
32922,308.89662425005633,111777.19027707612,"[0.05098688044759989, 0.10159866014846715, 0.847414459403933]"
29509,856.2796373950446,995482.8148384622,"[0.3146615172571383, 0.11958216200917966, 0.565756320733682]"
4022,564.4601466837094,338271.9669856968,"[0.42232480817184853, 0.3307875504896835, 0.24688764133846794]"
26267,737.7397837479896,123215.56552182318,"[0.19966728745337725, 0.13826230410203583, 0.662070408444587]"
29802,281.12327518864663,447846.3054697842,"[0.7300915134970679, 0.21101987147618553, 0.058888615026746444]"
9881,589.0633294648715,369871.4031565493,"[0.5336712039119534, 0.11950652191140336, 0.34682227417664313]"
5828,210.0268577392364,943025.0925548272,"[0.09263943541298805, 0.5251461910058415, 0.3822143735811704]"
40682,961.7661444318128,955778.418004262,"[0.03062676116409092, 0.8046518332827494, 0.16472140555315976]"
21927,758.0057632786634,141367.61877043222,"[0.18093020678983504, 0.09569108413893536, 0.7233787090712297]"
15051,505.0092959236034,696366.8429301508,"[0.2467446322519921, 0.352961705185034, 0.400293662562974]"
20208,549.6870848976585,938561.7723853136,"[0.00745642929410363, 0.057582410245541116, 0.9349611604603553]"
25328,677.7214560266809,260302.29223257853,"[0.17284671513498318, 0.242407673214153, 0.5847456116508639]"
9601,491.56016488378407,215531.8192287811,"[0.591789815767222, 0.3178304987485559, 0.09037968548422202]"
33760,752.7741828257356,457400.1664162933,"[0.7508800354569398, 0.15212444335396705, 0.09699552118909305]"
1270,46.78288565219392,143632.1791016212,"[0.3966516911799504, 0.17720132743482236, 0.42614698138522716]"
29336,155.70656250001355,216411.73501004823,"[0.007718889440079627, 0.08311083062568936, 0.9091702799342312]"
35427,974.2958520322557,220311.2137341351,"[0.8185923615343106, 0.016703937037659714, 0.16470370142802981]"
26950,871.2378541230329,157803.58162608297,"[0.1492081191433825, 0.5981134417588571, 0.2526784390977602]"
20396,238.43717362450903,750039.4585968385,"[0.6021774853402639, 0.1234920784360936, 0.27433043622364234]"
27065,327.61765451681697,222161.9623916425,"[0.14371020505989465, 0.5790619943105388, 0.2772278006295664]"
2912,18.150973319596915,135368.750463764,"[0.13647066633342167, 0.3279197455773755, 0.5356095880892028]"
29506,691.3794271526209,786659.9473904623,"[0.6457049441115678, 0.09410822886443017, 0.260186827024002]"
45819,43.51921908332508,601558.4969473297,"[0.29819553307618407, 0.6241627317270667, 0.07764173519674923]"
24022,958.8055516636916,447795.19078453374,"[0.3292735709006853, 0.5189364938417704, 0.15178993525754425]"
7296,309.0130981404295,782282.2955774295,"[0.009449183902010404, 0.6853628462915624, 0.30518796980642704]"
17481,878.232251572497,244679.5449551085,"[0.06860443861680106, 0.028292526882761154, 0.9031030345004377]"
14324,549.1485930891494,360451.2346171801,"[0.018469133187891305, 0.7214399524675894, 0.26009091434451936]"
45233,764.695272942123,969838.5659389189,"[0.5247550993663255, 0.23635945646445608, 0.23888544416921856]"
31078,579.1742648961656,781800.6757717488,"[0.21721965942571636, 0.49590300376358565, 0.2868773368106978]"
42308,768.6253162925511,563752.4599992029,"[0.30398918213760207, 0.3452814489761893, 0.3507293688862087]"
7542,919.0754903188542,950096.8276721906,"[0.1648145362961281, 0.6287504682712388, 0.20643499543263305]"
42246,107.00739314176012,293117.25942333625,"[0.09139278097876226, 0.2315963078847492, 0.6770109111364886]"
41823,572.9440436870593,730829.9185896834,"[0.4170114749516386, 0.035135537201575896, 0.5478529878467855]"
35268,324.3514904054327,400301.5966200527,"[0.4589836645606419, 0.36471333304474757, 0.1763030023946107]"
37934,670.6093867166063,191440.9989133012,"[0.43050428926918777, 0.5439195276055238, 0.025576183125288574]"
40245,655.516134379462,835476.2711216582,"[0.34469496701692653, 0.454100302825913, 0.20120473015716056]"
40991,932.5213663277622,866275.347991745,"[0.005423894197681605, 0.9216929824230488, 0.07288312337926967]"
14173,543.1435078855767,487517.0949291975,"[0.18588019413099488, 0.7481700255746233, 0.0659497802943818]"
10195,517.3666492525628,545471.7085343491,"[0.08474589477886679, 0.2080689566624966, 0.7071851485586366]"
46925,316.87605356367715,448060.7476219344,"[0.1460493093992256, 0.012416841347252613, 0.8415338492535218]"
41847,572.139056715067,252125.51283209948,"[0.27966005316966847, 0.18866783458380063, 0.531672112246531]"
28023,110.60865098787409,463843.1394004621,"[0.06273468014551573, 0.14045445890429245, 0.7968108609501918]"
30961,72.18863882081678,281630.1931529216,"[0.33126928147121504, 0.48315910445982635, 0.1855716140689586]"
39205,647.0648728913627,422286.068645317,"[0.8707424041396207, 0.051838590818875895, 0.07741900504150342]"
5745,293.9932988654179,119849.81907084527,"[0.4590235784009656, 0.443477057036974, 0.09749936456206025]"
43626,801.9410146979765,430105.32619286113,"[0.03754104970299595, 0.36176318368593763, 0.6006957666110665]"
49425,418.709758339652,103918.09188882045,"[0.19487845705529566, 0.17202988291538543, 0.6330916600293189]"
17790,641.0750053893146,793528.1293596578,"[0.6560575889202375, 0.3434349200175998, 0.0005074910621627615]"
2358,520.7520714891273,461594.96343937074,"[0.39818847251328215, 0.10562188256265431, 0.4961896449240635]"
45862,354.7306892970768,836508.9518532987,"[0.3315699719846281, 0.47871208432807777, 0.18971794368729414]"
15217,391.5365369736065,683487.0201773229,"[0.2934835844780933, 0.22985928352847987, 0.47665713199342674]"
39333,74.68791324881421,975385.5989190512,"[0.6163349790154616, 0.3117029650657966, 0.07196205591874175]"
18660,502.2920926176213,433904.17386484746,"[0.22678180706871898, 0.7653509745619365, 0.007867218369344496]"
46400,392.35177476558175,855877.8419810323,"[0.25059475338769055, 0.2591624238136129, 0.49024282279869646]"
29357,369.5210413680301,561458.2113006782,"[0.37932600917694037, 0.2357726174194224, 0.38490137340363706]"
30742,404.23500034857983,645095.5243662874,"[0.16825809495265465, 0.1447118429595886, 0.6870300620877566]"
24108,228.9107184143096,971048.1904116726,"[0.22771707778876465, 0.41492979249525275, 0.35735312971598254]"
3678,264.44852082337104,837249.5115579038,"[0.6626238209901553, 0.06740510694161808, 0.26997107206822674]"
4239,850.6441315584304,598672.4635966984,"[0.11439863758625222, 0.08059385368234745, 0.8050075087314003]"
34366,687.6399230696402,306277.3464764061,"[0.8059637671398584, 0.05999615238666778, 0.1340400804734737]"
8014,620.5970674229943,551488.5328969054,"[0.6020320925639002, 0.19711697393420977, 0.20085093350188984]"
37821,361.3937741104385,338361.47898509086,"[0.10674844169410143, 0.4884928444043429, 0.4047587139015558]"
26159,615.0981435773161,385050.3385769512,"[0.043249908906401784, 0.6923338340906315, 0.2644162570029666]"
10016,129.47947935852017,129153.00806915108,"[0.09646678265348348, 0.7472898615392757, 0.1562433558072409]"
6163,489.76416012272966,675396.4609986267,"[0.5175614871002554, 0.05129691708762983, 0.431141595812115]"
19808,178.27869670665373,728396.2239766784,"[0.8015201771372533, 0.06628009439978569, 0.132199728462961]"
27007,35.8666726208258,705153.8150830254,"[0.11372684731856442, 0.7871420431315745, 0.0991311095498611]"
44806,747.0478769334634,751652.7296866127,"[0.26326861141826824, 0.11840978761444951, 0.6183216009672822]"
17140,547.8841941317058,379223.7387971649,"[0.6247227472109494, 0.015981665906961748, 0.3592955868820888]"
49510,371.9348806894839,119122.7113870861,"[0.009685699188809944, 0.11972074569779993, 0.8705935551133901]"
13402,718.6235867119495,807746.4099688571,"[0.8044169238557072, 0.02061634819100315, 0.1749667279532896]"
6372,322.3695252947399,417765.1653116115,"[0.3916316489346965, 0.39145817510950115, 0.2169101759558024]"
32314,434.379364456908,475298.6938021623,"[0.04433361061310399, 0.589860849135727, 0.3658055402511689]"
35924,955.2180401686256,553125.9175463931,"[0.01474386297795621, 0.5025569758640858, 0.48269916115795813]"
42697,972.7606167800924,887403.3929957675,"[0.30218266621282897, 0.6658782454982475, 0.03193908828892364]"
3348,116.34179053742224,569701.0056993738,"[0.5030166448388801, 0.3269800408962956, 0.1700033142648244]"
36558,607.0432466486542,215033.3759579245,"[0.14868945801303204, 0.07779429698240037, 0.7735162450045675]"
15979,192.7817862011896,341715.71820748167,"[0.06489066713602096, 0.5439405543120327, 0.39116877855194626]"
32858,671.0529461831908,314161.693387932,"[0.10910705725903587, 0.6480630664721492, 0.24282987626881494]"
4788,396.0112069790342,747583.9723174142,"[0.29440135269500084, 0.5941632039952999, 0.11143544330969926]"
1500,405.759556114231,500790.06545327744,"[0.3541770773233499, 0.5800249346371538, 0.06579798803949619]"
26781,33.02512659818377,786627.0676500187,"[0.11111463450767169, 0.7048994290596853, 0.18398593643264316]"
30747,515.7900177131306,185620.03124925017,"[0.3030404905086185, 0.24796362229315677, 0.4489958871982248]"
14164,247.17951697723208,102052.57582682528,"[0.1493914124588044, 0.48971572771408, 0.3608928598271155]"
14351,257.999988277404,257676.69619926164,"[0.02172261990757714, 0.16733077275988764, 0.8109466073325352]"
13526,454.38579364270674,139573.033726946,"[0.14800319664413977, 0.27518417864799466, 0.5768126247078657]"
21561,879.4224386825355,407061.59496464266,"[0.3280161539073004, 0.5844353250094074, 0.08754852108329216]"
1884,183.4425862514425,142600.60471900657,"[0.20411113431435093, 0.4212268423198454, 0.3746620233658038]"
41137,508.71383177166285,293198.36201840005,"[0.38207429031591034, 0.030175785572071585, 0.587749924112018]"
24620,122.15700107099084,446323.14716832526,"[0.7426182368636813, 0.10584079437846122, 0.15154096875785755]"
42496,340.7546326231695,590393.6275092522,"[0.05417060603986427, 0.3526393413712761, 0.5931900525888595]"
21469,968.7916650497089,592518.7781564232,"[0.18478228141336211, 0.6330262242440093, 0.18219149434262866]"
7121,861.6711606661124,832519.3047978887,"[0.2925385281145683, 0.0929126553058537, 0.6145488165795778]"
29848,434.0489594959079,493282.06869133713,"[0.5556017106035717, 0.08101167744603359, 0.3633866119503948]"
18709,644.8491228510245,557275.7047152191,"[0.01972372190670556, 0.7149931416492973, 0.26528313644399726]"
23573,997.9486947115886,625766.5747323083,"[0.0018878896082190507, 0.7677035769648091, 0.2304085334269718]"
38975,583.9815208677217,888468.6441750558,"[0.21709376038190414, 0.33071379200683937, 0.4521924476112565]"
23960,474.63207907611474,606608.4983530741,"[0.2245169980055011, 0.3121459779117912, 0.46333702408270766]"
40959,405.0996962803744,769878.5291209756,"[0.08181435923712943, 0.7245204921506868, 0.19366514861218376]"
12172,844.7115423380266,840061.7839445886,"[0.020697994078443943, 0.9055952076687369, 0.07370679825281917]"
16080,793.8294162986651,170346.30111261696,"[0.5303157389596399, 0.31092883483911243, 0.1587554262012476]"
41241,243.3744553316029,626913.7426552062,"[0.7335840054486563, 0.050255798436037676, 0.21616019611530612]"
47849,369.6253775987282,850509.4479432869,"[0.3904112468827967, 0.39250361211467566, 0.21708514100252763]"
12577,469.2250294346993,301835.28517783165,"[0.7790743526071368, 0.16164030124852544, 0.05928534614433788]"
48424,78.82298866128468,669420.9432789094,"[0.05718446927698153, 0.5846986754308509, 0.3581168552921677]"
5481,940.6333737213369,368976.3824673144,"[0.5775001998487853, 0.16468879683458074, 0.2578110033166339]"
45259,65.5067092391434,245774.02035249613,"[0.44391325136952875, 0.32742495195066307, 0.2286617966798082]"
23714,350.7967027693777,162720.5156821525,"[0.013573293496727576, 0.7530668767829918, 0.23335982972028074]"
40356,706.6131373662004,979859.604597859,"[0.16202509411592464, 0.28556927038594515, 0.5524056354981303]"
46599,931.1467439352748,742432.154301685,"[0.5834179220542619, 0.01814253049516982, 0.3984395474505682]"
40932,482.063311125267,832083.4069726977,"[0.09750434038812317, 0.4250956928720179, 0.47739996673985885]"
5138,661.6154793419794,872105.1231859188,"[0.537630736402149, 0.005737282500197251, 0.4566319810976537]"
3117,54.59988620072485,152822.37021618552,"[0.5111115291925467, 0.23647831488993534, 0.252410155917518]"
41962,331.3818537935737,326249.5292769071,"[0.7870810042375421, 0.10347457889628008, 0.10944441686617781]"
29830,697.3068198924525,745621.5258054705,"[0.5298449924057061, 0.32782482297129983, 0.14233018462299404]"
9108,78.41181996060884,829850.6379183474,"[0.16833411647880459, 0.029006273243864854, 0.8026596102773307]"
8183,647.231377324728,236886.2921828764,"[0.3299474132718275, 0.09537229231392462, 0.574680294414248]"
18847,737.0256697507458,536447.116735001,"[0.7133207687902278, 0.09705984046659875, 0.18961939074317355]"
35232,240.10399624789343,429536.6495173174,"[0.47476838577327574, 0.13620313835828163, 0.3890284758684427]"
43583,529.1372302264322,465812.0617704901,"[0.2752664072895705, 0.29236067533625404, 0.4323729173741753]"
12726,987.4921183354916,403613.6387490016,"[0.08132243672307543, 0.17222444570415585, 0.7464531175727688]"
10770,868.7299145058809,993094.7570470988,"[0.11889880957202575, 0.03466342050143186, 0.8464377699265424]"
39686,647.698919827506,976496.7722172212,"[0.22250559450381976, 0.1984734067178643, 0.579020998778316]"
29527,277.7358663296366,665962.5956643433,"[0.16571098728966524, 0.7753762556595887, 0.058912757050746216]"
14765,520.219758122159,865359.2310290679,"[0.07279349767902205, 0.5563897400614711, 0.37081676225950694]"
42101,137.8478597981338,829306.2388356534,"[0.14427943503548302, 0.41864524814666815, 0.4370753168178489]"
11354,33.71788915803654,275676.4610660443,"[0.016817168013581664, 0.483044349035778, 0.5001384829506402]"
17858,818.0883107509164,843006.0424606329,"[0.09022275836328343, 0.8974867612108565, 0.012290480425859944]"
38201,662.9433589302344,205779.8920776788,"[0.5139133432281734, 0.37441177913671597, 0.11167487763511055]"
