,T,P,zs
11210,105.24925588661804,670280.1918152301,"[0.07847985310550273, 0.8554460213979208, 0.06607412549657632]"
8926,495.1251181105198,368934.8448656115,"[0.18063418396124947, 0.806188203757823, 0.013177612280927528]"
12990,950.9497551696684,193705.1780087673,"[0.22797005810818802, 0.15965368608235736, 0.6123762558094547]"
18839,905.4284671263814,105924.90811184575,"[0.3729024220769378, 0.4818784130795477, 0.14521916484351463]"
1342,555.4931439169554,676080.3890138279,"[0.41329678269992937, 0.1107533705299467, 0.4759498467701239]"
11173,602.5845124565508,865528.9697154036,"[0.028252780126582118, 0.4723423301855826, 0.4994048896878354]"
19076,398.6788334185283,626001.2644810221,"[0.21413406846242017, 0.41180348558491625, 0.3740624459526637]"
11836,964.3224637404384,751684.8365663656,"[0.191500083422464, 0.5955607135146785, 0.21293920306285735]"
1748,765.6171607199133,331404.5132828418,"[0.2012964150075965, 0.10422354307621391, 0.6944800419161897]"
5813,370.6240820564446,313431.5040047372,"[0.30541084433282845, 0.6522551078327686, 0.042334047834402866]"
16393,905.9409513640726,407648.85824795096,"[0.5274480737449286, 0.4558528261308386, 0.016699100124232646]"
11738,985.8804540816312,597918.7504153238,"[0.5070611944938358, 0.35147641049453604, 0.14146239501162824]"
4832,407.6157705679031,577972.5361070636,"[0.6764471332672962, 0.31271519856995617, 0.010837668162747626]"
5676,274.0298373999414,235842.94450400653,"[0.7626107353612663, 0.03957486917488122, 0.19781439546385243]"
1726,58.223524060852434,948387.0603064358,"[0.14046345759128698, 0.5674431555920111, 0.29209338681670205]"
13362,695.7882106501178,682643.8297577882,"[0.7547587710499578, 0.12991022775002184, 0.11533100120002035]"
10498,729.1288310563502,201257.2663275693,"[0.6995089814211386, 0.2708431619367272, 0.029647856642134172]"
4558,711.1279555135188,933522.7637222912,"[0.004918190855596483, 0.48266754168978976, 0.5124142674546138]"
13818,959.4026331928156,706944.7955787599,"[0.6217122584023563, 0.10984660463374658, 0.2684411369638969]"
19472,311.6576170253457,404908.2623744583,"[0.16614472852751347, 0.6056536352754412, 0.2282016361970453]"
19703,553.4617496671734,614122.4475041558,"[0.2643746208449642, 0.43123507128482513, 0.30439030787021065]"
3302,37.37951999820161,139852.90028046648,"[0.16579285716980288, 0.6955140859057858, 0.1386930569244113]"
3752,612.8189787822043,169626.75701201835,"[0.42440922643151663, 0.5633696297434697, 0.012221143825013495]"
16211,377.132345495335,371400.913340678,"[0.25010167386676835, 0.6954094901189679, 0.054488836014263686]"
14023,479.736791835211,239343.54295617127,"[0.8814539560993043, 0.10331498777961765, 0.015231056121078185]"
16188,47.659359199777015,892230.7985473091,"[0.10725726840145557, 0.6499271726668265, 0.24281555893171802]"
10015,810.989998325688,676374.8284296624,"[0.6647853492632044, 0.10883555342776208, 0.22637909730903358]"
13987,621.227860372862,542628.5550554324,"[0.3174713393972033, 0.48718615649412483, 0.19534250410867177]"
15047,942.8131080291316,308941.0117932557,"[0.25996200794383106, 0.3786710832815762, 0.3613669087745927]"
16630,746.6757246525866,631895.6411636258,"[0.2908694990159456, 0.623834700041739, 0.08529580094231545]"
1431,570.2517306414411,654424.0604923805,"[0.10318649684595936, 0.8070245607032095, 0.08978894245083115]"
1266,643.6763121045964,259467.34099499148,"[0.3205479931899424, 0.22615066180999327, 0.45330134500006436]"
5909,321.356016774455,104943.37855146868,"[0.6893021093879323, 0.12716890286153945, 0.18352898775052837]"
11588,292.1313861685041,188597.7720781261,"[0.1295835293414036, 0.5010931859346297, 0.36932328472396675]"
19957,675.0332574796552,298224.63144083245,"[0.4455312749151543, 0.043985263560880644, 0.5104834615239651]"
12969,687.503877007574,567732.7812051186,"[0.175863840020299, 0.31736344052836984, 0.5067727194513312]"
12903,776.9418421049777,868041.4010661758,"[0.6552699952415709, 0.23802554998770878, 0.10670445477072027]"
2698,498.2515810399007,584485.3052569347,"[0.4707775000950192, 0.3020346145860311, 0.22718788531894987]"
11441,76.60409109467896,441501.40542867774,"[0.24573553110477972, 0.2977957896307981, 0.4564686792644223]"
17383,368.3447080443876,599013.1625597773,"[0.06273037733625143, 0.8897116071918891, 0.04755801547185937]"
16916,173.80381637882684,362383.8572682608,"[0.1537599610920434, 0.07796883668194869, 0.768271202226008]"
9822,155.04867437117028,600259.2371285756,"[0.2969042763919128, 0.23880318672098624, 0.464292536887101]"
11998,377.4998512777277,343761.922289488,"[0.4086311750242142, 0.00575955400129333, 0.5856092709744923]"
19296,503.6512837731737,615572.6835134621,"[0.2912955857843273, 0.029935251666991264, 0.6787691625486815]"
15514,771.44496482024,226025.421241088,"[0.6372126296425158, 0.03889833151126176, 0.3238890388462224]"
3572,561.2290043512238,709821.5929046535,"[0.42376449608927474, 0.49277307948681914, 0.08346242442390628]"
4886,287.0072104163897,783993.5881217315,"[0.7404504578443751, 0.04950662961325651, 0.21004291254236834]"
9604,828.1629877787334,247677.0469544816,"[0.13066578411521193, 0.34791958678795726, 0.5214146290968306]"
12250,628.1350293290138,643984.9668947434,"[0.46048840394188323, 0.4540586330696166, 0.08545296298850022]"
14045,109.60226277417296,272442.4431451374,"[0.10664244323722069, 0.6960103984156512, 0.19734715834712827]"
10593,294.92997583263457,754911.1327647908,"[0.02778212887421498, 0.7181212770639682, 0.25409659406181667]"
19222,41.17975189303949,476356.6160697634,"[0.33935644877446064, 0.29176869251854537, 0.368874858706994]"
12187,306.400512746315,169130.28389198676,"[0.5604070315532578, 0.43353539334121444, 0.006057575105527641]"
4507,967.389140352434,705355.0589910166,"[0.5942300856864734, 0.31064141843298193, 0.09512849588054471]"
9687,353.0260409589424,119503.97931235978,"[0.5086029326974447, 0.31569991781082174, 0.17569714949173348]"
19360,306.3475984001601,130198.03719573667,"[0.0055338346580357835, 0.990085378709168, 0.00438078663279619]"
2021,162.65519366322286,392875.7592762761,"[0.22144660202981786, 0.5605369352995174, 0.21801646267066477]"
18432,557.8540292194691,287088.4399380225,"[0.14516148330912762, 0.3216199538243376, 0.5332185628665346]"
2980,739.7472571269253,712497.1463028248,"[0.06113339467746466, 0.04991703610126472, 0.8889495692212707]"
1375,124.39688770673504,694368.1418846132,"[0.06695973253520555, 0.05788747550990856, 0.8751527919548859]"
7002,642.3634475602357,784007.7750351968,"[0.0406283297360022, 0.3518156311021662, 0.6075560391618317]"
9339,905.5137667140136,856901.7994816924,"[0.12586554437381461, 0.7601757346911356, 0.11395872093504966]"
11763,82.95674473294739,597721.1116545191,"[0.7014829895147564, 0.06617034730951707, 0.23234666317572644]"
9390,723.8973300306161,587959.3772369768,"[0.6549429138922438, 0.02476105841216666, 0.32029602769558957]"
9782,967.5724106651596,513096.8840071981,"[0.2648450003101974, 0.31022105203436856, 0.42493394765543385]"
10718,147.81628467340582,441470.8169851019,"[0.005119792830494834, 0.4905258353205873, 0.5043543718489177]"
1961,899.1762823664544,579861.0942022556,"[0.8019034832763956, 0.1921747374075536, 0.005921779316050705]"
17482,424.1212374260816,682300.0093232372,"[0.05104359872781889, 0.3355518628548465, 0.6134045384173348]"
7270,429.11723080579503,261569.4401479001,"[0.44249519191700337, 0.048027040932134536, 0.5094777671508621]"
11006,506.8408617069285,949266.3682014385,"[0.09623717402357665, 0.08701778818687224, 0.8167450377895511]"
13715,855.0525285683373,211547.0801864889,"[0.1932307798318697, 0.7087383520023469, 0.09803086816578328]"
7678,775.8567843657617,597818.6698284673,"[0.6992114888312455, 0.1368120015280947, 0.16397650964065985]"
1211,30.250152770839847,233268.47498608453,"[0.2675395360642789, 0.5880856793106912, 0.1443747846250297]"
3827,458.3280167404505,244775.01881376604,"[0.258241228606011, 0.72050851283827, 0.021250258555719014]"
3838,211.66998166988955,199900.7684956803,"[0.6147221375147641, 0.3075686067220751, 0.07770925576316076]"
2442,731.1453412928647,306439.31959795,"[0.46094842413364545, 0.4540722065760948, 0.0849793692902597]"
8296,762.5586977338289,963634.6622841144,"[0.27371755636031964, 0.6345516428635182, 0.0917308007761624]"
19596,722.6050792814101,437347.45260403206,"[0.005721175778729209, 0.8469250922692394, 0.14735373195203136]"
10063,423.17660499124406,169716.08951539168,"[0.6722142993361152, 0.05073491935779126, 0.27705078130609356]"
2314,223.95750946530413,947541.996977209,"[0.45243112327357127, 0.274323820029262, 0.27324505669716675]"
7731,610.612958398907,580921.0260085289,"[0.5436388918458226, 0.08937421217797942, 0.366986895976198]"
8833,177.37408470252038,907115.451221228,"[0.16498205861926754, 0.15353827829570413, 0.6814796630850283]"
5699,750.1544350099152,212973.1107293345,"[0.5138324606357373, 0.4335710130981578, 0.052596526266104934]"
12587,836.2917136290307,732786.4117280407,"[0.4921830304197288, 0.16793359157330473, 0.33988337800696655]"
850,250.358761541295,421808.2269367272,"[0.15009510962917286, 0.7178856529290658, 0.1320192374417613]"
13557,680.8080420914717,854311.7044661872,"[0.38021950804159227, 0.2522190929167129, 0.36756139904169494]"
17205,141.62810306478084,391712.6214078336,"[0.7611522292369535, 0.0320848128187845, 0.2067629579442621]"
648,727.7767691214716,853362.778358239,"[0.6762940926501836, 0.002080999582094522, 0.321624907767722]"
12818,728.9815885171746,593697.5968425968,"[0.6808994315123709, 0.07239231047274883, 0.2467082580148803]"
15709,453.2686055370812,625827.2495590347,"[0.7385468993616647, 0.1789768550272464, 0.08247624561108899]"
18420,473.2253713431148,145252.95218051632,"[0.08009187968005062, 0.9176138329471059, 0.0022942873728434756]"
7841,216.5127672968468,683353.7556901083,"[0.0589288773474694, 0.479978024603286, 0.4610930980492446]"
13577,901.6571407054804,588648.1180882917,"[0.06092656792302838, 0.43471624391728897, 0.5043571881596828]"
11404,496.1127431601564,985119.7603956736,"[0.3622663169919136, 0.5452529515621811, 0.09248073144590528]"
19532,459.2641987005739,150342.19139475212,"[0.14208190148041538, 0.24862196378827633, 0.6092961347313082]"
3912,840.34861994078,414087.6091669408,"[0.08808106118890008, 0.3659618725953544, 0.5459570662157456]"
7118,666.991018670354,651053.598794183,"[0.060015439135565216, 0.7503586990665627, 0.18962586179787214]"
2028,752.2159496199986,827593.6200101816,"[0.5883570926686906, 0.1250524047003617, 0.2865905026309476]"
16625,816.8465918078325,822141.2983819398,"[0.08595128501943032, 0.28355927429415256, 0.6304894406864172]"
11734,624.7014328642358,567468.8865769226,"[0.20991766908323203, 0.7582759970821074, 0.031806333834660715]"
7166,709.356294304919,731160.5162199199,"[0.3102250001675824, 0.6345084211158922, 0.05526657871652534]"
9666,570.1370454170248,381662.5546409636,"[0.48349672391461807, 0.31133620795605427, 0.2051670681293276]"
6661,980.3947754376946,439983.9771832206,"[0.7475745077798893, 0.043901013883533443, 0.20852447833657717]"
17180,296.2731309176992,155823.20665793505,"[0.4738025899194643, 0.2732187533803829, 0.25297865670015285]"
16774,786.2426347072309,713102.99436126,"[0.18097542903625774, 0.5876308092513374, 0.23139376171240492]"
14134,846.412940178054,503018.7553637465,"[0.31811399479960994, 0.31592951482952075, 0.3659564903708692]"
8739,930.5250752290724,170725.74342439134,"[0.04528979099884377, 0.2452519313886285, 0.7094582776125278]"
5820,361.79389844340494,331057.46104829025,"[0.4707314730500788, 0.19889210008821917, 0.33037642686170193]"
14191,758.5936400806764,260069.38797311592,"[0.045048411128723244, 0.31987116653578374, 0.6350804223354931]"
13669,556.043173842867,494288.4120704202,"[0.16340494694357868, 0.4889758007861578, 0.34761925227026347]"
4945,727.6301964398689,877478.6629376535,"[0.06027100754883559, 0.3795979119372882, 0.5601310805138761]"
6309,75.04056166422379,607738.7358935976,"[0.20583197506592812, 0.09979438842996918, 0.6943736365041027]"
951,867.4165128377406,904674.3664250084,"[0.47285586877287145, 0.12624174850031789, 0.40090238272681067]"
18052,450.3225744632668,347205.5581283199,"[0.06806486775235085, 0.05528375124013995, 0.8766513810075092]"
15787,430.27927510888566,483194.0510906407,"[0.6660492798014058, 0.09968443885306248, 0.23426628134553185]"
17610,520.1628302562849,498312.8668983231,"[0.1499343449293438, 0.6200762403331764, 0.2299894147374797]"
9165,768.2911761925054,959016.3634159776,"[0.01583845704622588, 0.8529566441907367, 0.1312048987630375]"
1652,230.2195457032548,681987.5580196952,"[0.18784807477820184, 0.18346248064515766, 0.6286894445766406]"
9762,886.3557512563914,646049.4144761016,"[0.16002046728247862, 0.3898494109701252, 0.4501301217473962]"
19938,399.2390612227906,172955.2752881733,"[0.22006334890453763, 0.11880115179385581, 0.6611354993016066]"
11941,879.1715464815122,503077.9733565099,"[0.2617470987713808, 0.466241622813667, 0.2720112784149521]"
14343,469.0096820898727,791354.32585383,"[0.4327947607127353, 0.3843870478282541, 0.1828181914590107]"
19008,332.6533710941044,400909.3705955364,"[0.007130475438507288, 0.5234255586702041, 0.4694439658912887]"
1969,167.06958834560749,943775.2241462572,"[0.5333394777517335, 0.10624661186190046, 0.3604139103863659]"
10274,664.1067298622385,386611.95010434376,"[0.06695302502221034, 0.36400476947564386, 0.5690422055021458]"
19495,775.8806429526984,430393.4605719334,"[0.3921386159429631, 0.3359001315675744, 0.2719612524894624]"
14158,324.5396994572259,771949.5119437927,"[0.12369384859922858, 0.5141718810861485, 0.3621342703146229]"
8649,811.1826012259842,400718.3016863193,"[0.6242394680631268, 0.05289364202486153, 0.32286688991201173]"
3596,789.7041937020914,830070.4444146515,"[0.4768629757154131, 0.052179003392619015, 0.4709580208919679]"
6155,867.1119182090549,936510.5736870732,"[0.3393922686770309, 0.04542095191760746, 0.6151867794053617]"
3367,885.9489483059658,641198.1299162194,"[0.3176760560594341, 0.6305350544343193, 0.051788889506246605]"
13584,149.10241461450005,995467.6681609122,"[0.2553632267922781, 0.5032666011905648, 0.2413701720171571]"
11946,82.75615934930853,563011.5485726236,"[0.4065750891396377, 0.5815010369678242, 0.011923873892538218]"
12749,500.7663231018682,289836.8776366658,"[0.5768744754868709, 0.10743586249612785, 0.3156896620170012]"
17842,783.7470962572688,423085.6264271527,"[0.40877245951229574, 0.08761073257397807, 0.5036168079137263]"
15629,213.82424472993256,961992.3625241226,"[0.13291196364217017, 0.6317239829126648, 0.23536405344516487]"
13103,438.52592975333687,459465.0342557064,"[0.20800873637721828, 0.35808833980678517, 0.43390292381599666]"
14271,298.320121068568,405971.64901934855,"[0.12385182458413534, 0.6978909426445947, 0.17825723277126976]"
4990,749.3103406485768,568585.224769192,"[0.574028232644009, 0.3700275284354392, 0.05594423892055197]"
9668,511.92449895012174,432623.12082406,"[0.7016965552628143, 0.02868034433274402, 0.26962310040444165]"
13437,491.4117507764863,808669.470613004,"[0.07989572171455325, 0.34647125651964455, 0.5736330217658022]"
19427,551.0522799624724,277974.580742492,"[0.11714984487879053, 0.41519099447139113, 0.4676591606498185]"
5943,28.14397960846443,763172.7196820617,"[0.10046955349748914, 0.6876917245546929, 0.211838721947818]"
665,877.9386954820195,323824.8961315518,"[0.3502857753381431, 0.6293443110205479, 0.020369913641308975]"
1187,775.9583359344372,377315.8803596144,"[0.14869848560857, 0.01782522613022243, 0.8334762882612076]"
18142,36.770199097284106,108001.47932868908,"[0.14657606269769916, 0.8513890861103487, 0.0020348511919520496]"
11446,949.0666270579504,444687.5345312208,"[0.2312586569113141, 0.19472560119112442, 0.5740157418975614]"
5396,451.71701369659627,854768.6207164126,"[0.15557584496068858, 0.08507780957151787, 0.7593463454677937]"
16182,133.25532704889187,135540.7037250001,"[0.33064429335717155, 0.3952556958013976, 0.2741000108414309]"
435,978.7238259231344,738115.1588004085,"[0.07792988221729431, 0.32168586964811297, 0.6003842481345928]"
8357,760.0439466493916,435395.20636953495,"[0.05823260595494464, 0.47081296675204537, 0.47095442729300985]"
8630,668.1754837128722,209811.84088955805,"[0.8897518682352231, 0.07425097787425687, 0.03599715389052007]"
6588,24.188651893504968,232049.24472997605,"[0.3546223300620905, 0.2704244658058428, 0.3749532041320667]"
11539,454.8393789622166,614627.5940432772,"[0.02189942133770015, 0.546405390448955, 0.43169518821334485]"
15182,517.0678640413535,838146.4825404973,"[0.055719846113217834, 0.45482087727855003, 0.489459276608232]"
7078,41.73393346353983,162901.24640842437,"[0.3102973848798636, 0.3045610057548722, 0.3851416093652641]"
13300,82.15247479382639,931593.3344599312,"[0.05193553709361027, 0.8761562741691408, 0.07190818873724884]"
16862,608.9368469335584,124499.86679448352,"[0.216787286878052, 0.588668269926961, 0.19454444319498698]"
3663,913.9086976369048,972011.0619152002,"[0.019085461425122168, 0.8512816310182537, 0.12963290755662407]"
5080,575.2096273674086,256781.2777863276,"[0.1905493937390925, 0.2263261798410538, 0.5831244264198537]"
2132,585.0441237663867,938397.3432714848,"[0.5442405292256424, 0.15720100414899654, 0.29855846662536106]"
18714,118.38629336950174,202290.25226449376,"[0.7464225622674355, 0.15619120035222997, 0.09738623738033457]"
2157,930.1660861824536,452767.4414462776,"[0.03158430458535393, 0.6541617833826877, 0.3142539120319585]"
19993,175.24690308666297,188209.85249290243,"[0.0335287749677793, 0.19736588263662527, 0.7691053423955955]"
16780,466.9137090250397,204487.0395368992,"[0.41193379018881093, 0.29692238523250764, 0.29114382457868154]"
9802,967.4713406148752,741329.5728222311,"[0.41722939976893786, 0.3442516701081743, 0.23851893012288775]"
17443,16.47033758213457,134766.2470486196,"[0.10971109401823835, 0.11172206701253011, 0.7785668389692315]"
14995,14.609929563572203,639283.8870366495,"[0.8309577480256077, 0.12910144364573564, 0.0399408083286568]"
16460,329.69589798024106,783428.7897739207,"[0.07273308830308799, 0.44073188910161903, 0.48653502259529297]"
6549,91.62718529134362,504400.1270370932,"[0.12597721686308955, 0.5038855753351071, 0.3701372078018033]"
13515,476.31292872618286,246012.65236827263,"[0.7682795580301317, 0.023118560998827788, 0.2086018809710404]"
2993,466.5927886141724,521749.30225004704,"[0.1731906684801958, 0.37495388132403995, 0.4518554501957642]"
8188,133.18307788138364,724280.3739545965,"[0.3149680780125926, 0.2666362173192647, 0.4183957046681427]"
7673,424.39101124360894,712006.3134908932,"[0.45325462688939605, 0.2889131487222904, 0.2578322243883136]"
17360,295.36980273394016,243987.563625018,"[0.2697757632210991, 0.5063283001203563, 0.22389593665854465]"
4421,930.1731388863584,814233.6204649748,"[0.2103878033517191, 0.04573446657341779, 0.7438777300748631]"
5815,273.5830398246771,295686.0108969447,"[0.009819475114619166, 0.3280802168809868, 0.662100308004394]"
6002,919.8161148695692,363804.6642637322,"[0.6052820575855762, 0.06841772507710678, 0.32630021733731684]"
2247,150.2912424889087,823913.1595113412,"[0.4002167821095883, 0.3667045183246632, 0.23307869956574861]"
9549,205.1300786109751,283506.8168854781,"[0.5454412309015995, 0.3732799739342447, 0.0812787951641557]"
12065,561.8411520428904,750303.5089880464,"[0.3262234110860305, 0.3632778913421289, 0.3104986975718406]"
15757,234.37141965880951,309744.98626047565,"[0.39840603770255456, 0.48857364206659903, 0.11302032023084642]"
18048,78.35694711273435,583530.8443396833,"[0.2857467306751884, 0.018881317878636207, 0.6953719514461754]"
1839,421.49218012698265,158156.21364985988,"[0.29725741420579616, 0.48439349634980994, 0.21834908944439396]"
7460,711.0325295558455,316703.4360445221,"[0.6291425111159007, 0.07649406110623197, 0.2943634277778673]"
6126,730.4156275029684,753365.6316675986,"[0.30088065433477523, 0.31097150848911503, 0.38814783717610973]"
13782,742.078995046039,975905.527295229,"[0.2586195800471043, 0.39940026342256013, 0.3419801565303356]"
7554,325.62750763491744,563510.3498117812,"[0.6725674914817958, 0.28265772771854203, 0.044774780799662135]"
4270,117.04573710215156,570963.2167153107,"[0.5846874494227569, 0.033869260547913636, 0.3814432900293296]"
13608,474.3990617991562,444819.94793988817,"[0.11673790012636466, 0.30042346787317764, 0.5828386320004577]"
# ('Propane', 'N-Pentane', 'N-Hexane')
