,T,P,zs
3958,589.689505683647,378988.75121967593,"[0.5220691873415347, 0.23516675301443732, 0.24276405964402792]"
488,899.0818000967154,663870.5217914822,"[0.3509461846048249, 0.4648631123852006, 0.1841907030099743]"
9087,706.2040081992574,856732.4954245647,"[0.6799965679287419, 0.307510701494943, 0.012492730576315197]"
4991,855.6825364770773,511035.7918954176,"[0.6499407210629861, 0.2913224072353425, 0.058736871701671314]"
32868,138.17970693253957,851540.2154276146,"[0.1112555859280175, 0.19911026830277287, 0.6896341457692097]"
37401,474.69437028840457,382335.5535645931,"[0.8563793267398078, 0.02508994385296617, 0.118530729407226]"
40973,97.91513709631406,610106.9284847463,"[0.3224626927491877, 0.4277164464243602, 0.249820860826452]"
5926,345.4040102502146,160580.42578925643,"[0.17386772925528063, 0.08041260905376305, 0.7457196616909563]"
5513,537.1539869233987,308800.12450190017,"[0.35366826492859715, 0.5740828505304671, 0.07224888454093568]"
31847,618.8081440173424,423190.4348196477,"[0.13841647575573, 0.2187279647156339, 0.6428555595286363]"
22594,571.1969545205573,896982.1554345327,"[0.20779814333650504, 0.529276900519216, 0.26292495614427885]"
36910,439.8608909074328,734998.5252372705,"[0.14768514934695962, 0.8043864259650472, 0.04792842468799322]"
41765,411.6214092818099,957810.9600686776,"[0.7193900099572169, 0.16218656664847564, 0.11842342339430742]"
36722,826.76267464072,615186.4811585143,"[0.19593747160874014, 0.5426008964747904, 0.26146163191646943]"
123,112.9276877943082,136810.63401209726,"[0.1979940048621581, 0.5998746880614806, 0.20213130707636132]"
18744,318.638695944058,597198.262539244,"[0.20588160887985768, 0.7633238948984284, 0.03079449622171389]"
14888,882.3514580015913,708537.901916006,"[0.1823357400470859, 0.009921394373740292, 0.8077428655791737]"
4591,21.20342814998267,832516.5513938267,"[0.2936239133557476, 0.4538288273079335, 0.25254725933631894]"
2099,395.4042186014233,553523.8840634339,"[0.24831799194057544, 0.6653075243900688, 0.08637448366935571]"
14618,821.4701165695695,185606.8344709093,"[0.250126959558763, 0.33770206199712416, 0.41217097844411277]"
28422,853.6299669540654,286122.00770372734,"[0.14137355674887517, 0.7262137224148182, 0.13241272083630662]"
45580,757.8220670311993,963587.5714565072,"[0.3819624805059443, 0.5868428508135256, 0.031194668680530238]"
2169,447.6681253367484,480751.3591712756,"[0.34076001025361974, 0.6243104341098475, 0.034929555636532786]"
7239,234.5389931077029,839089.2300408431,"[0.15587897817499968, 0.3055796945980586, 0.5385413272269417]"
25791,416.1744034357698,124373.25470143644,"[0.09311009702389843, 0.18230477654317367, 0.7245851264329279]"
14925,490.5742774322412,967901.9855813727,"[0.21489047269757347, 0.5427504897248184, 0.242359037577608]"
42486,881.8314976516084,341981.5100485441,"[0.40166261088242405, 0.21041057080036227, 0.3879268183172136]"
48055,623.3184648157451,888145.8556831337,"[0.08278529690175886, 0.3099343443763786, 0.6072803587218625]"
947,174.3798738052572,349418.316157924,"[0.6375497339390174, 0.34946319709383566, 0.012987068967146987]"
8964,128.34594433633634,685951.3392501286,"[0.49775545745993627, 0.32169569377756574, 0.1805488487624981]"
22062,231.08575391882687,185682.80704362385,"[0.7032957526118525, 0.015833396626601593, 0.2808708507615459]"
38543,633.2931612620247,997891.098226858,"[0.12031707331158359, 0.5503904044213294, 0.329292522267087]"
11049,708.4918847817655,887418.7436975103,"[0.4002232018007714, 0.3764461825085222, 0.22333061569070647]"
28117,810.7309243867298,471131.79190536746,"[0.15586165154815224, 0.7713637972120746, 0.0727745512397733]"
24776,109.09495070266908,996210.5632187488,"[0.19151855138328444, 0.3546766083013413, 0.45380484031537427]"
34452,395.93276151226,976365.1436158936,"[0.32288152740022874, 0.43944374593813945, 0.23767472666163178]"
21599,362.2527750446984,547088.8287737191,"[0.23713673660532644, 0.36611202202378446, 0.39675124137088913]"
41156,247.88718004890328,708407.372676344,"[0.6348492126057576, 0.053713096965734286, 0.3114376904285081]"
25687,219.8353142003064,997209.3952525988,"[0.6673403584688816, 0.23475329319870986, 0.09790634833240845]"
18514,911.7061756790748,501974.03119639657,"[0.20549640548152565, 0.6951477001954073, 0.09935589432306699]"
17726,842.6183646437803,655984.9855131531,"[0.027337585599500447, 0.2318186531886321, 0.7408437612118675]"
15491,171.21936980584502,182880.86824183373,"[0.23179738319773086, 0.12356799254070579, 0.6446346242615634]"
45915,931.5281284348254,539657.3524423651,"[0.857475072905914, 0.08428869666984741, 0.058236230424238616]"
9965,293.7048135657961,336409.379266721,"[0.5001128830882254, 0.34131333137813535, 0.15857378553363918]"
20111,779.3875983757945,453544.5146437941,"[0.06650993336053707, 0.3187133479455735, 0.6147767186938894]"
7385,738.9177059988468,750552.741940192,"[0.8122097605637444, 0.13910646561709783, 0.048683773819157686]"
28405,468.1818843625592,899770.7688597349,"[0.07112387367130303, 0.5655576511265774, 0.3633184752021196]"
7394,376.4880415394704,138870.22138899547,"[0.3912118992119211, 0.3437100030697162, 0.26507809771836277]"
37080,919.9373205983408,385603.488939836,"[0.03786363710617046, 0.5326186519283413, 0.42951771096548824]"
9387,470.4161759487464,501160.15655608656,"[0.03383857365646515, 0.7298899083275115, 0.2362715180160234]"
35323,194.4000213440155,439984.2437805885,"[0.40561208939456866, 0.1354040361533671, 0.4589838744520642]"
39918,958.6355530576336,558675.2871467829,"[0.27589354586358056, 0.6752692469121967, 0.04883720722422283]"
37586,505.3973195826349,240866.714878774,"[0.04614169660884275, 0.7673679754713201, 0.18649032791983727]"
49418,316.5945830715331,572955.3203761596,"[0.2728202915465632, 0.6807047582342981, 0.046474950219138854]"
42307,205.56337965059083,168622.36731460565,"[0.4238897389523735, 0.2925663202529322, 0.2835439407946943]"
47844,369.3373912578682,797577.7197660186,"[0.06126321599602186, 0.30827953331248964, 0.6304572506914885]"
9962,967.9644661648438,978938.0368355642,"[0.5382315566121336, 0.26229163291308694, 0.19947681047477955]"
40218,180.4730812966196,790239.3739278193,"[0.16547853305511187, 0.27599360305211795, 0.5585278638927702]"
32533,916.2478504086384,196236.79119344515,"[0.5985455953678467, 0.2513892015953235, 0.15006520303682971]"
3721,200.7611323040896,518023.75999342033,"[0.048258616188197975, 0.7665842983117475, 0.18515708550005447]"
32077,331.15169002886927,645158.5008944395,"[0.37315646387316237, 0.14283263706941385, 0.48401089905742384]"
25266,491.074891533083,591327.9473941643,"[0.7241241715279415, 0.22538642054290153, 0.0504894079291569]"
23188,738.3134902110227,350685.7442606952,"[0.5494367837243315, 0.338874599333135, 0.11168861694253353]"
35437,556.1444779388303,409546.55848055,"[0.9759506836708611, 0.008201846374192303, 0.015847469954946437]"
17437,718.5551677918615,225787.90445726248,"[0.25496948983577744, 0.4502194684680179, 0.29481104169620453]"
14923,858.3568104930599,850218.6207487921,"[0.18736547882093077, 0.21047406436104096, 0.6021604568180281]"
22020,863.6119569845735,858259.1451271476,"[0.49442065897992593, 0.2728890900697596, 0.23269025095031443]"
31293,219.4416968682237,626662.8987483963,"[0.6730058415485244, 0.05431824691917446, 0.27267591153230114]"
35752,786.0832007134749,204384.40189145808,"[0.5028675856465756, 0.16526318474328586, 0.3318692296101386]"
5657,104.78050356076204,960087.2353002414,"[0.9513636493888734, 0.03322723092361714, 0.015409119687509657]"
1835,548.1873435511443,933808.3175665792,"[0.04737698686714654, 0.2389437676188691, 0.7136792455139843]"
22737,931.2783119579742,491527.39585741056,"[0.22499195501364264, 0.6323292970453032, 0.1426787479410542]"
34731,228.43984995279607,524640.9925717826,"[0.17084135417731014, 0.6105760209238891, 0.21858262489880073]"
4569,453.2265883080088,416417.8550700544,"[0.5642886667506714, 0.18255298485396546, 0.2531583483953633]"
11259,658.7239431240085,395604.2718393855,"[0.8697239807228214, 0.03418173700316456, 0.09609428227401415]"
7673,884.6349891042719,145900.13149536753,"[0.36137055080211494, 0.45042808277264246, 0.1882013664252428]"
6489,368.73254736301226,674277.6445500833,"[0.5198347418956087, 0.36324789815416914, 0.11691735995022219]"
19317,529.9127434275136,926365.2514578542,"[0.07546736912444639, 0.9080126281984934, 0.01652000267706028]"
48069,287.2386867302593,623386.4313526098,"[0.5531777377613023, 0.16418868163207193, 0.2826335806066259]"
32018,306.7036060018794,152529.86006898334,"[0.16517388419973236, 0.27966669777916114, 0.5551594180211066]"
45691,529.0822682640332,298259.26580741885,"[0.15254547520429218, 0.041204230998654355, 0.8062502937970535]"
27443,906.5092220560434,569772.7527060851,"[0.4857054452888443, 0.27478644415320885, 0.23950811055794682]"
30402,924.7795920823132,854260.0174477585,"[0.00867096023341446, 0.6385526301931177, 0.35277640957346795]"
42428,50.3359382276414,831248.2698709832,"[0.5506479867187927, 0.06832570420920885, 0.3810263090719986]"
12551,618.7480943038249,704739.1379121873,"[0.48088968554516404, 0.4724566434283556, 0.04665367102648034]"
33223,212.0189644695245,880702.0929874914,"[0.04000583705463678, 0.4194378855422941, 0.5405562774030691]"
14569,307.5603399342984,579423.8497183132,"[0.16307358028787408, 0.003194257977595989, 0.8337321617345299]"
11185,915.5614522479224,354478.4868949662,"[0.737082181876675, 0.23172559927867958, 0.03119221884464549]"
27086,422.3262248534477,195796.15591686568,"[0.022081299908965627, 0.5853105102218149, 0.39260818986921936]"
612,886.9105880324828,104261.51687908388,"[0.5190217116232544, 0.1655973371658835, 0.315380951210862]"
16010,436.34424745975247,797700.8613872064,"[0.5018536091261765, 0.36767577602303564, 0.1304706148507878]"
30935,438.9269246234285,787208.665399908,"[0.07731025031496512, 0.12673883263097482, 0.7959509170540601]"
18073,138.47822461969872,478310.3807773448,"[0.06671369402699497, 0.0576607457315023, 0.8756255602415026]"
33730,134.09777447759757,701278.7638188419,"[0.7234519471399746, 0.24198884835518356, 0.034559204504841755]"
9044,357.20479324535705,259222.9769813805,"[0.322861397278055, 0.4407113652610486, 0.2364272374608964]"
24375,316.6087320912841,882461.2292635158,"[0.0869598223075999, 0.49217986710209705, 0.4208603105903031]"
19420,288.33426176244035,930307.0567462692,"[0.4925578176482864, 0.024623503033285005, 0.4828186793184286]"
36064,703.5368867518131,784968.3102671203,"[0.5420656104777488, 0.2886713132254428, 0.16926307629680834]"
35195,623.4554741154252,485570.4850142446,"[0.16617719312376097, 0.7710397533063855, 0.06278305356985364]"
8134,494.49802903741,836665.3521591926,"[0.21450598219959613, 0.3290640287059467, 0.4564299890944571]"
36953,635.860636914664,421597.3899438272,"[0.1300357267690897, 0.4279199391833442, 0.44204433404756616]"
38506,617.3783697949679,809692.5460405323,"[0.4481135814943984, 0.30751781968182784, 0.24436859882377363]"
38277,417.97471242993225,581157.9689653656,"[0.39673673147374977, 0.41167417632238024, 0.1915890922038702]"
5001,565.6297258352735,538772.3052297067,"[0.3449739000960626, 0.02904715553738, 0.6259789443665574]"
39605,182.04469867150087,624638.8474750622,"[0.17057230212479374, 0.42897782595640394, 0.4004498719188023]"
20853,719.4410612933782,109298.86744867083,"[0.027757840595017604, 0.23071080765701063, 0.7415313517479718]"
35456,907.9600951700812,909299.5431173698,"[0.42270914630993683, 0.4609855488797851, 0.11630530481027804]"
37023,221.492361626226,475623.9430545517,"[0.3430890086152636, 0.40756909612345427, 0.24934189526128225]"
45792,359.3139896534778,978139.6433846406,"[0.06733407642249759, 0.6030659639698895, 0.3295999596076129]"
17897,908.1549381816662,820134.6434632693,"[0.14148158550034554, 0.7029599229577305, 0.1555584915419241]"
35225,215.48048595391867,266195.96909452847,"[0.6700311831166244, 0.2629602447351706, 0.06700857214820492]"
12110,73.40992021808435,766172.1655942241,"[0.10851840974977224, 0.010936736742628983, 0.8805448535075988]"
12153,204.39671784223287,714038.3796377089,"[0.078810062383134, 0.8210048202718467, 0.10018511734501931]"
5064,524.7726962233078,938535.8239590664,"[0.06131260219779577, 0.32043073726602683, 0.6182566605361774]"
14884,947.2409493054382,414344.7302078323,"[0.7442567148285358, 0.22086831796756087, 0.03487496720390333]"
24097,274.2483888484939,472618.7849798159,"[0.04159090682989082, 0.0337203137683401, 0.9246887794017691]"
18860,549.3008577811601,118049.46503839405,"[0.5317097846310264, 0.44313014121016103, 0.02516007415881264]"
6105,575.9139412852699,708425.4253423909,"[0.3555675239324956, 0.319677380646587, 0.3247550954209175]"
26871,90.10185345598488,540678.7747954754,"[0.16351136816548664, 0.6404687249959332, 0.19601990683858014]"
11078,74.5224088551029,399271.87228353735,"[0.1569791426672545, 0.22776058635868193, 0.6152602709740636]"
10326,822.33844052502,231586.4147893316,"[0.2660445584032431, 0.20541398321660886, 0.5285414583801481]"
41459,241.12183422932932,276536.10059991584,"[0.1989595106818649, 0.2028468551842159, 0.5981936341339191]"
43283,112.9854424363592,643400.1450381569,"[0.28492480102967366, 0.5604990404674572, 0.15457615850286915]"
29159,920.1054197129178,819618.0157165662,"[0.22946531852030522, 0.08420470845488483, 0.68632997302481]"
5135,543.300082089941,504630.8063814977,"[0.40161980241900747, 0.08092619573965641, 0.517454001841336]"
45228,181.39479051580847,411109.3001628568,"[0.2243417283564171, 0.6183065189191909, 0.15735175272439197]"
32638,171.7781561185237,787713.5950477812,"[0.46229208370964076, 0.4320779648207988, 0.1056299514695604]"
22021,498.8698295566508,174375.1246819491,"[0.01355192916609311, 0.23713068117443908, 0.7493173896594677]"
33945,307.33656490809017,389725.2727121928,"[0.6646753217083641, 0.26498214430264055, 0.0703425339889954]"
39541,898.3697897319913,811577.7930006761,"[0.047270332394575024, 0.9336786154896325, 0.01905105211579252]"
35912,975.3075614150832,644619.9703774643,"[0.4101413704685404, 0.3109583887246607, 0.2789002408067989]"
12518,851.0331788523534,179443.84210513078,"[0.23269692083504526, 0.7014449899600074, 0.06585808920494735]"
35501,820.770796809946,764325.3877438253,"[0.4805376561702377, 0.14522032212218267, 0.37424202170757953]"
11429,71.21157003368805,437143.5531556111,"[0.1468478688983806, 0.40381978978316935, 0.4493323413184499]"
43723,914.0706802132748,640009.4693557502,"[0.15216176477498838, 0.48872782973193696, 0.35911040549307466]"
15231,197.18780776324667,583615.9882660513,"[0.17898111898130886, 0.3048159852641401, 0.5162028957545512]"
21236,888.5646218658126,845117.4120377448,"[0.4911670658196853, 0.48546547774072557, 0.023367456439589283]"
3640,990.7154901382542,776035.4900139653,"[0.33346290584117816, 0.35835898679920075, 0.3081781073596211]"
37414,469.9534459111459,102715.70686749612,"[0.0012606601167327953, 0.5817812891434226, 0.41695805073984465]"
31461,937.0348753920908,352345.7834913686,"[0.10462675807395966, 0.7615557829742514, 0.13381745895178906]"
22646,425.6216578081,823634.7517508096,"[0.061740508775536614, 0.42991904853372465, 0.5083404426907389]"
4638,533.5667118852053,787321.3645720925,"[0.3846008833458959, 0.133939206550457, 0.481459910103647]"
25487,863.6330109327095,780536.3586831563,"[0.34688867255815814, 0.021269971244417426, 0.6318413561974245]"
49238,815.577472958728,293203.6625613396,"[0.11301818391131387, 0.25337948325563936, 0.6336023328330468]"
39955,268.3733682457279,150140.9748059459,"[0.8083540847966395, 0.048012372059714786, 0.1436335431436456]"
28340,451.0490451241465,809226.5731345535,"[0.46949403234791803, 0.3219409014513909, 0.20856506620069104]"
5556,458.09737452285776,340542.0741460964,"[0.4833160650008649, 0.16779037159345023, 0.348893563405685]"
48914,70.64425328503462,101926.59419743047,"[0.40248492895914717, 0.179935667052238, 0.4175794039886148]"
21565,722.4149369218425,280293.3880822538,"[0.7207096349468761, 0.12480547682347025, 0.1544848882296537]"
47497,756.669341647295,237388.1467088568,"[0.11388280163899862, 0.09482922942030374, 0.7912879689406978]"
18160,129.1948094886053,151521.51331235762,"[0.10784798808148792, 0.13855337287996458, 0.7535986390385475]"
7603,479.77184696549,665104.411844917,"[0.021382577933770134, 0.9406693796842964, 0.0379480423819335]"
25113,561.6264541494203,476046.8430685567,"[0.35918699651490943, 0.5706924327425177, 0.07012057074257298]"
