,T,P,zs
41827,569.2325313424565,508374.6279090879,"[0.29223204944011744, 0.4027253644563304, 0.17725503159107528, 0.026298088429941587, 0.1014894660825352]"
31655,334.1083679025357,858940.0266271854,"[0.016601320414491312, 0.028356210529449023, 0.5475485892574068, 0.2956620501529549, 0.11183182964569796]"
3464,415.54698664052734,707872.5526057786,"[0.09282994234645812, 0.07580172432386667, 0.24556672257039813, 0.012259318124546371, 0.5735422926347306]"
48101,747.9317085477942,722314.6048496945,"[0.3711604379583028, 0.499268430113187, 0.052272279467783574, 0.025211075882269916, 0.05208777657845665]"
22104,168.83253964649356,604420.8281246559,"[0.5127921136242736, 0.035497190854422656, 0.015114885758620682, 0.35671344281874434, 0.07988236694393866]"
6368,18.21982327663916,961547.4945946864,"[0.08390855130336583, 0.2501199850775589, 0.49709360635625727, 0.12902790660650934, 0.039849950656308857]"
13195,920.7939476055836,228626.78629269928,"[0.004625530999569584, 0.5765078490911786, 0.15093378779448974, 0.10603223463048013, 0.161900597484282]"
12991,521.5705560036715,179442.20751154103,"[0.4089986108631968, 0.01877844787379861, 0.24662668272048735, 0.1333694662062851, 0.19222679233623216]"
12691,480.7296908172716,473934.5741076527,"[0.06440222452295158, 0.5143669088558896, 0.012099859197034425, 0.31601968619844734, 0.093111321225677]"
35310,917.1041549675052,398189.09863635263,"[0.08720376967983186, 0.17790583936254303, 0.3084564587672402, 0.06036117993679603, 0.3660727522535891]"
36730,502.0692094864091,831655.1915987211,"[0.07811076190571813, 0.14949488974720818, 0.32679856121651485, 0.42228338847149016, 0.02331239865906863]"
10111,982.7918492870602,889641.7239934545,"[0.07198786502171166, 0.15748996578835237, 0.1829930158965331, 0.39931126617714635, 0.18821788711625653]"
45464,895.6535558769971,699349.4630515121,"[0.16876047403259978, 0.32821834451959625, 0.08665193584334291, 0.4025270214914687, 0.013842224112992312]"
20062,630.5818532478562,603767.3365177226,"[0.13234133724510563, 0.04192204183601546, 0.31763230911872425, 0.2236453641683511, 0.2844589476318037]"
29371,93.82970479920188,717686.0613217499,"[0.06458679518841665, 0.047897022048875436, 0.3094332678994409, 0.009327545914740418, 0.5687553689485266]"
22759,284.6921409621765,858450.4069616088,"[0.16115470973082968, 0.09279857747881082, 0.30065034359070447, 0.16008208075190888, 0.28531428844774626]"
11707,812.4272661486249,757468.6637666704,"[0.2788865119232153, 0.20396645190638996, 0.02810512934964579, 0.29922428084733627, 0.1898176259734127]"
29697,840.8408838461145,283975.02745968266,"[0.08612719483437888, 0.020240429100731896, 0.14070613393896586, 0.49828947523240325, 0.2546367668935201]"
1490,98.5521586144529,276516.4675256442,"[0.20822304270810144, 0.17386077498838806, 0.3129359644416915, 0.05463094613257518, 0.2503492717292436]"
13818,154.0399824838047,235381.8677611748,"[0.35137582866183525, 0.33875876441979685, 0.0007079605923115298, 0.18355093024467894, 0.12560651608137754]"
5049,676.2933853449198,206326.9891690754,"[0.13070396316376937, 0.06266246989012471, 0.5791194678086455, 0.15585500878145062, 0.07165909035600966]"
28142,25.963803435193256,198239.009710496,"[0.3287695496539425, 0.1995197619966097, 0.3458907553407269, 0.058255009581364, 0.06756492342735698]"
30551,932.0319432594184,187210.42879969365,"[0.16003399828608283, 0.2886328865668265, 0.29079395323577506, 0.10298122239565059, 0.15755793951566502]"
43904,455.50708786853056,189662.40827038424,"[0.052433587409190914, 0.5120034218091859, 0.15271445713316764, 0.2378427838350453, 0.04500574981341023]"
32394,97.5155868443232,182343.98007597623,"[0.07134463213146518, 0.5151647855519581, 0.22955833505857626, 0.08528992653725993, 0.09864232072074063]"
15958,340.66517696957857,770132.2566685805,"[0.3002539432398899, 0.22930299236255852, 0.12779734052770272, 0.2530737435273942, 0.08957198034245467]"
36755,873.4653467858675,998696.8058342906,"[0.1413244601243268, 0.13278961335781506, 0.25721178991419774, 0.04947350462813108, 0.41920063197552926]"
43317,493.60018809029015,984069.8312148084,"[0.44360994750272403, 0.2920199818444746, 0.06801558448308131, 0.15788930473409474, 0.038465181435625544]"
43713,228.0821152446073,973372.3136574554,"[0.3314561243436138, 0.048817431901666, 0.19450167802294083, 0.38481901125687096, 0.04040575447490839]"
41227,190.93800142933472,264608.90756965824,"[0.5676448624670931, 0.36720672496159157, 0.02683667572395724, 0.016164534097099652, 0.022147202750258395]"
1752,311.7193247174061,407753.2672502052,"[0.29841907559825154, 0.0015047220179344601, 0.2591189666155219, 0.26355199981406596, 0.17740523595422603]"
38444,191.1379440178663,801315.4943340045,"[0.02820712160900067, 0.19735669200976683, 0.18883800319632338, 0.012617190121513553, 0.5729809930633957]"
48243,755.7514282169146,586228.0858478196,"[0.07544357601320512, 0.33273514220652317, 0.19319656260922047, 0.2756355103101074, 0.12298920886094401]"
41049,731.8852857690439,394095.1067003074,"[0.05203457803993965, 0.0021523920567687762, 0.11398897288472454, 0.012007528559419084, 0.819816528459148]"
47251,975.910659020095,909512.543982374,"[0.12757902105514524, 0.03968937502790462, 0.3989932571908653, 0.17835156686088785, 0.255386779865197]"
9862,556.7758832855202,532685.1416810963,"[0.24693815582027037, 0.07264490555309533, 0.28143947632633076, 0.04817734822085221, 0.3508001140794513]"
23638,193.74642969933265,517976.3629528619,"[0.21848593266419294, 0.2416192042232004, 0.3063372523792221, 0.2303327973637608, 0.0032248133696237483]"
29252,47.03407198197102,927833.1793258354,"[0.005827985284471954, 0.035970004104705605, 0.3706943568989048, 0.35406024828555627, 0.23344740542636128]"
11471,660.8751451825896,554149.4600614439,"[0.3470437317094847, 0.024866075258479163, 0.15027652697494484, 0.15341287756400818, 0.32440078849308296]"
33902,941.9238058629588,992942.677317432,"[0.21482408105252687, 0.33207367675491223, 0.02432738622651283, 0.013457106253270526, 0.4153177497127777]"
19271,160.25678155160747,888007.8324885588,"[0.04583123597178641, 0.4397560544507819, 0.08628926969247103, 0.08862560984224624, 0.3394978300427145]"
47773,642.3930615008921,385784.4379768068,"[0.32715256966226647, 0.05191029832622769, 0.5177547020683491, 0.0812983911915354, 0.02188403875162134]"
40651,78.8447667780668,552483.4386326015,"[0.12710658421940185, 0.04842364898826261, 0.6321665259795953, 0.09707617212473582, 0.09522706868800423]"
30521,940.277988054568,461503.7355702598,"[0.2154069398876356, 0.4802361257775379, 0.19461349965633654, 0.07058942860217993, 0.039154006076310116]"
35554,299.1129081060153,542647.8401058771,"[0.26223568053984486, 0.6503236910631455, 0.045979466705549865, 0.02014256872298554, 0.021318592968474423]"
24596,814.8367352998079,371425.1244128394,"[0.519135327282875, 0.023057495710428446, 0.05708523085474279, 0.38888420727950707, 0.01183773887244655]"
42343,414.0885920917916,628696.8416974737,"[0.08100233049875309, 0.007245216830494537, 0.008599257748356555, 0.05505494937548782, 0.8480982455469079]"
4539,545.6051529367945,967299.2199127104,"[0.12150907220986167, 0.23575821340521416, 0.39727331121405396, 0.020767019517576514, 0.22469238365329366]"
40673,936.6905262499648,680930.3113671275,"[0.027152593677019034, 0.16616742237747273, 0.36862231948162777, 0.31977977460166196, 0.11827788986221847]"
38440,259.6749898869881,958999.2758486954,"[0.021703591521850998, 0.10475013699026021, 0.25100583360401124, 0.37599047333836116, 0.24654996454551636]"
8210,835.7254613054982,177052.67018658953,"[0.3728622858066804, 0.021977398463043134, 0.4660527702103445, 0.015339272703214533, 0.12376827281671746]"
46263,165.33362985819213,427641.8255251796,"[0.14352352232163976, 0.16273549840561485, 0.42984448068096265, 0.029995742302622596, 0.23390075628916013]"
18909,200.0039540989194,209687.3831092134,"[0.08908018085746747, 0.22680906821230193, 0.10253598800854109, 0.21338514841279493, 0.36818961450889465]"
27510,880.9527083310796,688371.7272715789,"[0.614221763200415, 0.26749356581655004, 0.007549322304569692, 0.09477214864122796, 0.015963200037237255]"
48045,655.4647592473013,621806.9380687436,"[0.07048519310713906, 0.30282664105342927, 0.03964422795569043, 0.2168148733724239, 0.3702290645113175]"
12763,974.4757839643283,657906.4472647676,"[0.09258363257502476, 0.018992037367231037, 0.40039787018526923, 0.3994552116726907, 0.08857124819978417]"
32958,109.59416902297328,643881.2486143573,"[0.6540743348456921, 0.022984091156898655, 0.008706753240911256, 0.15618727643542427, 0.15804754432107385]"
40860,173.9238363778957,848739.9808351377,"[0.16306985503071428, 0.18264545657960313, 0.32473594552325297, 0.12036013792990058, 0.20918860493652916]"
32810,862.3083927157764,182889.75069584625,"[0.11019005037406958, 0.15532642024231222, 0.026674243258131256, 0.09183818442470928, 0.6159711017007776]"
15830,260.738186504582,389385.3957475696,"[0.31333977019212134, 0.08576191200212412, 0.1749281951520256, 0.1110793436236021, 0.31489077903012697]"
38512,378.5380260135872,840298.9785382755,"[0.011476284898359713, 0.12889510799614085, 0.5607963895683545, 0.2094934088337201, 0.08933880870342478]"
28039,959.0122138790032,645495.7844064849,"[0.18833409005760288, 0.13555354207466658, 0.11368980395718384, 0.05480536425605381, 0.5076171996544927]"
25074,167.13843975085777,601339.3334274893,"[0.31704839515535677, 0.07960772129412014, 0.018022825616419838, 0.29193141086289515, 0.2933896470712081]"
4312,334.7949500421873,323092.12887905363,"[0.14991017009204607, 0.35865127324039586, 0.24110802187576735, 0.11867188527954181, 0.13165864951224893]"
29804,872.8725469275646,280942.69370876823,"[0.2040936873454048, 0.09786930059044067, 0.30261170877549215, 0.12525929871525057, 0.2701660045734119]"
8410,410.9413813494826,922839.3867463014,"[0.22080390318398485, 0.26171881170981665, 0.09856524783782432, 0.3459644182671789, 0.0729476190011953]"
7594,536.3016961089502,524582.7410640817,"[0.45202758682120325, 0.15988216508867134, 0.06446349004540668, 0.2010958139699544, 0.12253094407476434]"
26122,32.859743288260525,852654.4213325646,"[0.2057865117995915, 0.58373883788163, 0.18876760251669414, 0.006361785256310305, 0.015345262545774061]"
21181,604.0506754914591,381135.913577022,"[0.11565478443581438, 0.03789621592314891, 0.591981860682233, 0.04215389373472729, 0.21231324522407644]"
6788,974.3820231891732,447180.74538795504,"[0.013603671398659483, 0.12384990185208108, 0.18529097252821436, 0.3400376858362408, 0.3372177683848043]"
10294,675.5533045305098,963742.4084865192,"[0.15038611826911272, 0.20257867692795611, 0.027436318778271615, 0.56538126530449, 0.054217620720169786]"
21312,275.22055245259446,396010.7001669318,"[0.03295156898219265, 0.29407222473427286, 0.2573765762157937, 0.41463465488600054, 0.0009649751817402489]"
3809,522.347604804094,999071.1757089336,"[0.028681785120474555, 0.5592932649322843, 0.07449155429386144, 0.2820482878200099, 0.05548510783337002]"
17541,271.0326635645087,418069.5806044723,"[0.3642422409188823, 0.22503069999934439, 0.039557788124284565, 0.008895400016287915, 0.3622738709412007]"
46995,69.68824951072588,287635.33773906383,"[0.14407363160103992, 0.22143402692105366, 0.390934924029962, 0.015867491852317464, 0.22768992559562723]"
41000,548.0440454151156,161352.55430025095,"[0.011726703197409765, 0.09109570695817926, 0.6481476644795011, 0.1309044753823102, 0.11812544998259954]"
23605,888.6427046784556,152058.20377416545,"[0.0899235988310349, 0.58371206846838, 0.029034207797968278, 0.16320252793166853, 0.1341275969709485]"
4028,340.5452941928727,502475.4948303232,"[0.32311179179193167, 0.21965231027991614, 0.018076523875491204, 0.24943483842686726, 0.1897245356257937]"
31230,422.478062153108,688776.7213563996,"[0.1331114071973406, 0.08608371150513282, 0.19562123099976922, 0.18379148989890945, 0.40139216039884795]"
17108,754.9543682830048,785838.1180233042,"[0.029916085159981627, 0.3774308683414667, 0.17082795565390183, 0.04331266144602612, 0.3785124293986236]"
18499,632.2121709946654,686444.6945402818,"[0.1491687515269217, 0.03803546071593965, 0.32726278003497306, 0.438764724908967, 0.04676828281319872]"
43640,456.96865855837694,717615.7056289073,"[0.11461884086312223, 0.24442877963848805, 0.18566151167536163, 0.056381759472762055, 0.398909108350266]"
17880,264.4862530882414,114491.8097156977,"[0.0610313314405359, 0.0381028093570564, 0.3969402281627563, 0.21948918715485052, 0.28443644388480077]"
47113,544.786034433948,884562.1388948879,"[0.11477322851003922, 0.03675414004947177, 0.03365630281594603, 0.28002911009209785, 0.534787218532445]"
779,586.5270493504935,976830.2518946204,"[0.15932947678445059, 0.008579896723385112, 0.1607163183541713, 0.24586832634814265, 0.4255059817898504]"
31571,499.13140965532176,366704.7355458827,"[0.01106436374316474, 0.04421443272491686, 0.1532756149585885, 0.3428692462029524, 0.4485763423703775]"
22100,702.4010333195228,686787.2441284978,"[0.28633069853678533, 0.3327339931361955, 0.1172972413645343, 0.03764747135814205, 0.22599059560434262]"
45947,880.673705816519,824340.0056416739,"[0.09577065790217694, 0.11063127617189104, 0.2784185251301655, 0.4770418972319358, 0.03813764356383066]"
1124,781.1007119743432,376671.27369485714,"[0.13680474804113793, 0.5467435401838125, 0.1567540703857567, 0.0797773875566286, 0.07992025383266431]"
7808,923.597111085788,225512.16236453573,"[0.02158140684025557, 0.28567290457125993, 0.39100240465525615, 0.27425726811833356, 0.02748601581489456]"
42993,206.8647454311017,990580.1947054046,"[0.185853310893065, 0.13210673919453192, 0.2656074116599004, 0.03265453517139256, 0.38377800308111004]"
931,801.1511114080283,729955.1410841905,"[0.07697518975067266, 0.5620720850324119, 0.060214684188147995, 0.08951397238949675, 0.21122406863927065]"
15816,410.9182817717541,371179.71283495263,"[0.3722123532266525, 0.11165680170947591, 0.3501271924743355, 0.00725038934684781, 0.15875326324268818]"
9492,332.3065423894733,611499.8792705184,"[0.07952154365820689, 0.07585622237109924, 0.5568878382403477, 0.06244034863263561, 0.2252940470977106]"
6199,100.12634891206768,965699.7340961748,"[0.11429277755378184, 0.014240175651212633, 0.5031091836083903, 0.0495883410682289, 0.31876952211838644]"
31012,851.624175752977,723845.6516397273,"[0.045150172459773534, 0.15990516552154124, 0.37169767747341814, 0.18904939081098596, 0.23419759373428112]"
47805,785.4805602865557,428321.23952672665,"[0.017305943411518244, 0.01934393683346957, 0.06082455520706235, 0.030111836633966778, 0.8724137279139831]"
39218,396.79074138526965,407212.7491223716,"[0.37776812175853475, 0.2438527427635617, 0.031513290141644335, 0.0804603289144408, 0.2664055164218183]"
1776,521.7483969109444,894966.0332395791,"[0.20838678730521656, 0.020566313478700974, 0.03907919361836185, 0.2926964620570106, 0.43927124354071007]"
4015,346.3058477993847,894945.0819162643,"[0.2255787143852219, 0.24229909322924487, 0.29176438763676565, 0.050274209810828224, 0.19008359493793942]"
7302,765.1847444611612,745872.8376994404,"[0.46686897567011, 0.3337697614959557, 0.12066999140654446, 0.04364035697584225, 0.035050914451547406]"
41209,110.86211189271988,827309.9310512877,"[0.16119939856885163, 0.23289470072487725, 0.21619691624743984, 0.22816516458441094, 0.1615438198744202]"
20066,704.107292117179,229374.9459196529,"[0.11989943750685421, 0.302491578004284, 0.006598472929923146, 0.413287266128971, 0.15772324542996755]"
17878,645.7465063852039,242423.18989804576,"[0.015565934690100126, 0.2171661946618964, 0.11948022431124924, 0.39038924587161794, 0.2573984004651363]"
46467,839.2597468536102,580467.4142998909,"[0.3664364974931445, 0.39039333524135494, 0.12478999490977648, 0.04191553981512062, 0.07646463254060365]"
10550,738.454028959946,868874.1430136043,"[0.43934182327685256, 0.127395251764931, 0.25292827947304725, 0.013664538302731314, 0.16667010718243788]"
46163,173.08264638436967,346841.61465896305,"[0.0025636036995571503, 0.3581451822253637, 0.03170618207090127, 0.5607309478000962, 0.046854084204081645]"
4479,825.5292516619738,642616.3107767368,"[0.045308534269875606, 0.43545488801067, 0.16314843848310143, 0.24481629917256675, 0.11127184006378635]"
