,T,P,zs
29010,347.2472088379448,195221.81219153284,"[0.12261980638643499, 0.17326569084950577, 0.21977433742023755, 0.46665432097768206, 0.017685844366139652]"
42660,438.9517186710936,241468.4143244604,"[0.0416021280151159, 0.009671410581030052, 0.37886879552081865, 0.15843797154182207, 0.41141969434121334]"
10400,53.293821075413,632419.7154040392,"[0.4227290559203779, 0.20673910106198318, 0.006359540909488671, 0.36202192590058535, 0.0021503762075651103]"
19483,792.0440808990019,372770.35651407886,"[0.00470944870248783, 0.1475708353035265, 0.6696317708404583, 0.003252803884725056, 0.17483514126880237]"
573,731.568281100896,342612.6565405132,"[0.1784489953857822, 0.0720454627203882, 0.037715694288283017, 0.3800754439959702, 0.3317144036095763]"
8693,403.99049404952285,578118.541601251,"[0.2119211192758137, 0.016825575186537076, 0.3786633934739423, 0.3064697876390946, 0.08612012442461231]"
37621,172.5135043704546,140494.39266107843,"[0.11295663065313967, 0.0857231443142993, 0.2519766432916614, 0.46483944218461687, 0.0845041395562826]"
6291,724.6651788894782,193421.2515054397,"[0.489373459549893, 0.08100510879912913, 0.04032779371025249, 0.16978660968788567, 0.2195070282528397]"
2738,612.4340159736963,965800.6817733932,"[0.016555378345959507, 0.2970491538602051, 0.21882193700135463, 0.28064935167657107, 0.18692417911590972]"
2556,228.33504673328372,785994.9099605515,"[0.03500642338849232, 0.32280020935382325, 0.11156089413122303, 0.41017106077997917, 0.12046141234648226]"
29413,970.4734744372032,632007.5608538575,"[0.18410176935516842, 0.24009745820525563, 0.18370151563814946, 0.10067520732433843, 0.29142404947708805]"
11587,119.85095766716776,421228.8932145901,"[0.20379095336846678, 0.4839424881849711, 0.011455484267476336, 0.026332205676972576, 0.2744788685021133]"
7823,621.5989536152272,723252.9297922569,"[0.10414150168430171, 0.018627861712606393, 0.6205839364561155, 0.2252413906908636, 0.03140530945611266]"
13199,537.3701352199724,229091.73225274112,"[0.3668702649460533, 0.08897025747872109, 0.03543616192325175, 0.13207282523612277, 0.37665049041585114]"
40026,593.2577786632664,708896.0107094205,"[0.07165161389504363, 0.42510458786457495, 0.20127121972041306, 0.2652298240239673, 0.03674275449600112]"
43132,350.1541390518331,521706.3088900573,"[0.3899132905885631, 0.14286514623607763, 0.15716415685817897, 0.21435571260815636, 0.09570169370902391]"
35879,375.7342688647268,200105.58044960623,"[0.3820253899107364, 0.11172194692347932, 0.22399069932323953, 0.1176668555438941, 0.1645951082986506]"
18903,406.1306714146903,557996.0209160385,"[0.014117983157723533, 0.05020545122547985, 0.6236821398742554, 0.2950229254451305, 0.016971500297410867]"
12191,660.612348882671,282595.47519572865,"[0.0031261508841256384, 0.18522415560798383, 0.032426195758162676, 0.7459853568051893, 0.03323814094453864]"
35509,275.6853228367193,815132.9544396666,"[0.12147894323597942, 0.6943315124367224, 0.04470502922253915, 0.030087855780370872, 0.10939665932438816]"
39286,353.128404141575,901622.8380759854,"[0.0673410077927826, 0.14520729665915308, 0.6398728493808906, 0.1362124322323753, 0.011366413934798177]"
44446,213.59466596853653,228175.0878237392,"[0.04336747653407353, 0.3950087491827451, 0.1350009286285252, 0.42239204397518537, 0.004230801679470901]"
30799,602.5168115789685,192290.0257753485,"[0.2887450818915067, 0.19359417133351708, 0.40726909473349165, 0.11032358641432437, 6.806562716042e-05]"
40561,640.3360620668134,369017.4704994332,"[0.08108044973669921, 0.2551292974531907, 0.15215492998874236, 0.4658621650881674, 0.04577315773320032]"
9642,633.9424910748149,186425.3453339732,"[0.22575527645500187, 0.013377692853376092, 0.15582779310313336, 0.34391515337186507, 0.2611240842166237]"
7089,275.661388153154,743076.4645890439,"[0.20794791352090852, 0.2200539750839349, 0.21519971790911258, 0.34098381092430574, 0.015814582561738354]"
44424,211.1051445552352,835521.8085448378,"[0.2853084276397181, 0.016802609649114862, 0.08420940830133095, 0.37334703443570816, 0.240332519974128]"
3533,12.938482001010218,124698.75775468742,"[0.12284342126641237, 0.024524539280628557, 0.4330226503213903, 0.2549613077977828, 0.16464808133378595]"
39682,226.5956576968476,659965.6322123447,"[0.001868175010383711, 0.4470503817199751, 0.04602128244472922, 0.34759849839063045, 0.1574616624342816]"
33149,117.8807402528042,309475.64497139223,"[0.01863078410720458, 0.29691755587266144, 0.038488190823861276, 0.273200898355953, 0.37276257084031966]"
16328,643.6208855340213,182326.60370910788,"[0.19746870885172282, 0.24634860887748727, 0.3674065060259821, 0.03721580010751021, 0.15156037613729753]"
28084,634.5578249275871,627422.6908057649,"[0.3583743887318945, 0.2289474772398751, 0.20015186837942558, 0.17573120762811797, 0.0367950580206868]"
12084,44.40307641266599,170358.35808652063,"[0.5537090454337154, 0.0217122864725964, 0.1267432970439996, 0.048954534036591585, 0.2488808370130973]"
36333,516.289140928789,876544.237324882,"[0.2146500097288451, 0.1608398824601102, 0.18301400245869795, 0.04970188472921254, 0.3917942206231341]"
46623,162.3523375458403,350690.9015347047,"[0.008087409119641465, 0.09487995225054854, 0.4290278486782574, 0.3724063703490276, 0.09559841960252495]"
35428,414.0075024230428,627181.5977218787,"[0.40613396405775654, 0.06572484814906505, 0.13828817713444558, 0.2876238470332118, 0.10222916362552088]"
24823,570.4682340336173,685966.551417163,"[0.13450761232998684, 0.37710112518465183, 0.14198093909857032, 0.16357852838017986, 0.18283179500661118]"
4743,151.09175843023365,405234.8127847812,"[0.2531975835623351, 0.32793516050614346, 0.0030765057996205176, 0.19622171647556022, 0.21956903365634062]"
705,403.0964943782102,931794.6522521324,"[0.2905000434495719, 0.14945452070153334, 0.017088737007356806, 0.39723546122019465, 0.14572123762134317]"
11288,967.8692093055246,970512.3910086354,"[0.4201686444064937, 0.15671916535604768, 0.07688495936298155, 0.30088761752409765, 0.04533961335037947]"
21114,605.4525004442336,461875.4942014605,"[0.0744402434957355, 0.31430391754298515, 0.12578117273141295, 0.44603048124591466, 0.03944418498395164]"
14564,721.8295209661767,956553.9642851272,"[0.5686159033952617, 0.0781222769192378, 0.1072252500648892, 0.05826549484929992, 0.18777107477131139]"
26114,940.544639677733,953309.0870959022,"[0.14455929902220305, 0.12355786049174504, 0.047610911052931845, 0.48418782730237037, 0.20008410213074965]"
19041,502.077711762006,451851.78355115815,"[0.339273262231601, 0.016223684351320718, 0.020879510131331422, 0.02379490685913653, 0.5998286364266104]"
25838,366.9518501813994,791964.2549307806,"[0.14141117502558445, 0.16493452662403443, 0.5359861593936015, 0.14793863418648986, 0.00972950477028984]"
10171,355.7131044015477,917595.8240502636,"[0.5080791858601054, 0.11093212587804746, 0.20517369915701072, 0.0795407684585617, 0.09627422064627468]"
17552,909.9039200691446,796544.8107560342,"[0.2893279206563318, 0.26767275598808565, 0.09244925749059549, 0.28367207614574697, 0.0668779897192401]"
35300,817.2545740672774,872548.3911377054,"[0.34158361066742843, 0.10587449607243718, 0.04661646070931236, 0.3975160747406439, 0.10840935781017819]"
24051,300.258108327844,743432.5789326187,"[0.1810893619384588, 0.5497460127954266, 0.08216335746221502, 0.18180182486897475, 0.005199442934925064]"
4669,625.3456834519994,896554.6138744333,"[0.26187963120421565, 0.09758345409004743, 0.21500861318899755, 0.26990015290148084, 0.15562814861525856]"
21859,886.5629674985378,165696.27490131633,"[0.04386676041603085, 0.06446384509838529, 0.057510544701108245, 0.4865659334676636, 0.34759291631681216]"
40292,614.2364511205557,134636.61046796697,"[0.180399593655918, 0.006407770393677947, 0.020160310714834085, 0.48066648294997055, 0.31236584228559944]"
6956,387.259944832664,542087.1072271392,"[0.21143665154989738, 0.11697020325619602, 0.0837991764508236, 0.45766512914818047, 0.1301288395949026]"
32244,93.61201524893252,443265.9876360204,"[0.18330476947878518, 0.002770173886849959, 0.49225731921769283, 0.06341986493320369, 0.2582478724834682]"
12065,620.5733332885221,175808.4853424931,"[0.08147398003219854, 0.42391194025141815, 0.03136960784311445, 0.18561609009334787, 0.27762838177992105]"
27499,745.0711706012032,452378.4184177497,"[0.2681819425836589, 0.3486068462613597, 0.14815562908193458, 0.08523368125114344, 0.14982190082190328]"
1986,428.1885905938976,133034.46531154038,"[0.1917374999066887, 0.14846292859995375, 0.14599329337808079, 0.32513495322792607, 0.18867132488735056]"
35299,942.298492504166,395735.3587193335,"[0.3202417008514204, 0.29469106559906805, 0.15977936854970126, 0.10751867555710763, 0.11776918944270273]"
11117,446.15415845606174,439023.9707242304,"[0.18664141656000352, 0.002181262431384965, 0.3405555991735416, 0.1162559580635303, 0.3543657637715395]"
42646,716.3929038058262,564053.8664869065,"[0.3536617392675091, 0.3344628021063835, 0.10139528696973303, 0.13456201334421486, 0.07591815831215953]"
23598,995.8083990818358,904885.4124666038,"[0.07060188371389584, 0.11933577138921643, 0.3254656377327093, 0.40943192682787444, 0.0751647803363039]"
20808,463.75980449464527,454166.6206222609,"[0.10284244365993912, 0.014121769320085683, 0.1356058462368256, 0.7186365468091025, 0.028793393974047145]"
46473,92.78776364400017,254100.2886771664,"[0.23999334365846553, 0.3303848784521078, 0.04598082174447402, 0.30942357320234354, 0.07421738294260903]"
47849,976.3078664945588,627659.126561699,"[0.21958243319782872, 0.3877166675665048, 0.15161444204898997, 0.027664089598167237, 0.21342236758850952]"
2962,825.9674530977168,606328.6361770196,"[0.4628201945472349, 0.04623905508376341, 0.05063391382409612, 0.10732246726757556, 0.33298436927732994]"
39780,321.83303585404786,971995.9956659796,"[0.11294804876774424, 0.2814158579398855, 0.09726087855430936, 0.38789498154077656, 0.12048023319728426]"
4529,316.28755510677234,864518.4636924453,"[0.374723041875793, 0.13579380906563088, 0.20289321760776066, 0.0673513084501576, 0.2192386230006578]"
7268,344.8428467389916,423200.8776573573,"[0.007051814509468103, 0.3463082534278264, 0.19707311020228915, 0.21569063627852036, 0.23387618558189607]"
31794,810.1306938461576,447122.6234622887,"[0.21784370216126717, 0.28410764656911974, 0.32457817574657793, 0.10646537626334408, 0.06700509925969106]"
23960,238.1796315647859,415368.5281976927,"[0.15858603240786473, 0.003514681034963326, 0.1902667141731428, 0.6063810630857572, 0.04125150929827184]"
16268,670.8975771539577,748842.5976675069,"[0.5770594702970058, 0.09945284340767244, 0.12136068121692142, 0.14276774266932743, 0.05935926240907296]"
9630,524.8537551451101,983120.796849013,"[0.27488871876320964, 0.2400365610822621, 0.0022132418539031447, 0.4435015292008403, 0.03935994909978494]"
742,185.78289544065697,723329.4042080011,"[0.05684895432204229, 0.47726034059346245, 0.012948775294648086, 0.23004576700927534, 0.22289616278057184]"
17832,21.82717630200438,600094.1033543886,"[0.022531646864853632, 0.033206421347862516, 0.5922642058509312, 0.2822349045904706, 0.0697628213458821]"
26487,913.1508404879075,713217.9938451037,"[0.026080855574251376, 0.53795679574842, 0.06677599987177954, 0.21879155679002518, 0.15039479201552386]"
35693,115.98219987723296,292807.4372060544,"[0.0035566522743451573, 0.22809924975280774, 0.09011835805507498, 0.006262478447618386, 0.6719632614701537]"
38537,312.5444706294464,310290.6556456771,"[0.2537159779675203, 0.4257074190333319, 0.12633444537856553, 0.061642935896231266, 0.13259922172435085]"
20261,350.9737078462988,893856.1716592626,"[0.18921848755579548, 0.2668763194765331, 0.23150462118225004, 0.01659299474698846, 0.29580757703843286]"
15404,908.9885224398428,222705.03571741693,"[0.2508223894439356, 0.13587233241069793, 0.3126425183218166, 0.2830719432996121, 0.017590816523937777]"
18226,726.734248419373,595542.2885737235,"[0.2714830823675162, 0.08999420178874995, 0.6098600560550317, 0.014682734927926683, 0.013979924860775273]"
375,578.7302149900523,159756.67375078116,"[0.1162382603628867, 0.199810777083415, 0.045849378142624915, 0.07205781712103682, 0.5660437672900365]"
22481,315.8335104157044,159622.97343720926,"[0.13517924632138892, 0.48729851143066444, 0.01465743025678521, 0.3187394386064076, 0.044125373384753565]"
29473,321.7609937638301,961818.6689321888,"[0.3236200434414548, 0.4643468191908127, 0.005035645650940563, 0.06572049199486502, 0.14127699972192687]"
7350,30.40927448891,968498.9805377956,"[0.30594807989299044, 0.052795355434283826, 0.035175547110838694, 0.04378147295955781, 0.5622995446023292]"
27116,330.1535114685562,819624.0150640552,"[0.09103102227170695, 0.11141170050276337, 0.5027216274855046, 0.06177183839505332, 0.2330638113449717]"
23228,740.5755975105941,756402.0115964732,"[0.019937027818091466, 0.6311507969672524, 0.15452375060285806, 0.18154058943918225, 0.012847835172615802]"
6395,76.78333124030155,274705.2036787209,"[0.006722162863671507, 0.3462524051869893, 0.1914073626161523, 0.03909377340223494, 0.41652429593095186]"
41659,492.54852884192127,553034.3487873243,"[0.17757433801326436, 0.23566522688131417, 0.06681157726564818, 0.1596163510690914, 0.3603325067706819]"
42462,306.0154090766788,868783.514935638,"[0.17607338686709897, 0.1828851624216625, 0.11289175204735337, 0.29059931628275754, 0.2375503823811275]"
16240,971.4679416745008,548940.7589900887,"[0.11561042211941885, 0.21573530343548533, 0.1957629171394689, 0.2008839113399804, 0.2720074459656464]"
39863,970.6015403218124,881514.1680042266,"[0.3266655537847803, 0.03503429243564415, 0.10204814083951425, 0.3210612504734077, 0.2151907624666536]"
15959,242.81367025215687,984429.9824524648,"[0.32158997647481635, 0.1557310823155042, 0.007514865294486665, 0.18253456117999559, 0.3326295147351972]"
23553,745.114766828631,221818.7473515749,"[0.5494162507512386, 0.07463390938960211, 0.0005346284216124212, 0.08804115651077851, 0.28737405492676826]"
34671,493.8540485027028,446268.9949372058,"[0.35927012751859716, 0.03764383413381991, 0.02375974147742639, 0.4631162968792439, 0.11620999999091268]"
211,143.2150310911472,757160.4595610239,"[0.06943857324897552, 0.5374632531285146, 0.12339357658948946, 0.1456114306610509, 0.1240931663719694]"
37634,145.84916729372176,525044.9799537599,"[0.00925177447934233, 0.1839600663504096, 0.40055594600705646, 0.1277460346144915, 0.2784861785487003]"
20889,298.43898094709766,546711.9644561756,"[0.3146728050108685, 0.06960010107135298, 0.3076186616489382, 0.1171058371912571, 0.19100259507758324]"
18026,949.3950442808256,165079.4399445243,"[0.03355349637371284, 0.09166309092220191, 0.36835557915591205, 0.37871255900636625, 0.12771527454180698]"
30167,566.0044939565756,797853.9083889521,"[0.03318159254796773, 0.11126210591561554, 0.29035556420120623, 0.5630358893370917, 0.002164847998118792]"
43026,579.9522719067285,249193.60274612068,"[0.43058189377099787, 0.15104779805352112, 0.31490374195844456, 0.008598152904499452, 0.09486841331253697]"
31674,16.19378609402074,487562.5096045467,"[0.43015514390327103, 0.010385868293699727, 0.10495656019796269, 0.12790310007126104, 0.3265993275338055]"
29940,785.8959930200692,926510.6911492536,"[0.061389962062210916, 0.0026758669585477853, 0.5075991902273139, 0.3636966538183312, 0.06463832693359607]"
17053,23.25617402728296,361643.00886114006,"[0.0597837096836749, 0.36272876104469337, 0.3980354090468523, 0.17253728560638162, 0.006914834618397722]"
18664,657.6737351478403,250398.2035085253,"[0.08042296789191292, 0.5346386917350473, 0.026877581164338124, 0.11856788853540683, 0.23949287067329494]"
36424,683.4841110412467,219519.55171947225,"[0.15395775220736946, 0.17987750053841597, 0.4198707232088689, 0.16740809464292897, 0.07888592940241675]"
16462,697.3987532777437,727943.9555972292,"[0.40923861752565516, 0.0432528013241419, 0.04377167340169563, 0.32345365639650003, 0.18028325135200715]"
39997,647.2922059527318,480507.1171585351,"[0.139082866384375, 0.5864957383212531, 0.09812268884861125, 0.16505102084241405, 0.011247685603346592]"
35315,509.64331863037177,404112.3849625535,"[0.14177125239946484, 0.47112709683139814, 0.10131050626072939, 0.24051933950049864, 0.04527180500790911]"
32658,26.1377851761534,152274.16097193852,"[0.4403688401226662, 0.14732889325956294, 0.15349226473405117, 0.22018392145016855, 0.038626080433551285]"
