,T,P,zs
31880,911.9237343322092,385391.8250997134,"[0.06462259081708621, 0.6247386133430484, 0.04564497972713139, 0.10221424191400041, 0.16277957419873376]"
5390,263.9769429140946,109118.73824827708,"[0.005504873607594099, 0.013704889668098142, 0.05274863217957907, 0.10602563876051735, 0.8220159657842113]"
33530,177.27370188251027,805437.7578765864,"[0.02374951966760294, 0.4047529434295723, 0.49340173345300026, 0.06321411523868067, 0.014881688211143902]"
6342,311.13887054329126,574828.5260593572,"[0.19809828787565567, 0.10950467603399003, 0.35551262792132154, 0.18854255533520722, 0.14834185283382553]"
22545,148.6260266015409,482737.30329240765,"[0.017663726844064493, 0.28623039107925535, 0.09947386385779428, 0.42350244770796347, 0.17312957051092243]"
44910,721.2142183382114,636110.9053353136,"[0.4789932498279636, 0.011695487143440904, 0.10065337470293283, 0.07273858081469782, 0.3359193075109648]"
29767,161.77874837315443,129266.72597267057,"[0.11884296325250093, 0.49941984883319185, 0.12257162859424489, 0.08302706216474226, 0.17613849715532007]"
47699,798.9717866818218,440623.6296963935,"[0.07088869334551937, 0.1939021360914154, 0.3194173732886839, 0.05391333780180283, 0.36187845947257846]"
31106,185.46875746270368,391661.1656258506,"[0.15134163413838497, 0.6343111432568611, 0.015302922391629321, 0.11036636918733803, 0.0886779310257865]"
6194,789.1725086997632,148434.64551936323,"[0.15211191593030596, 0.08798793414259569, 0.4629392127641426, 0.20271742611588361, 0.09424351104707229]"
38156,489.9983611894261,930942.9729213584,"[0.2783122176561538, 0.49692005129686245, 0.03822249431425422, 0.024317399260338116, 0.16222783747239136]"
13248,102.6655573512742,138289.73817798967,"[0.08097062141436753, 0.12016230629970628, 0.2855844830346804, 0.4633279293468275, 0.04995465990441821]"
10249,573.1422424815379,950264.606755272,"[0.06426117082676928, 0.2958915729867943, 0.5023838139170883, 0.04441506996423496, 0.09304837230511313]"
21747,425.8662334702582,721749.4859344969,"[0.7033823334615078, 0.06544864347910287, 0.15560868315039025, 0.0507677023846805, 0.024792637524318515]"
20244,867.0185891507889,408435.9509687064,"[0.22507972906196416, 0.0021772086685895842, 0.23594276872233821, 0.4965833390856319, 0.04021695446147624]"
12396,554.9790907425374,817504.1788640836,"[0.28657412435507634, 0.0978325654433198, 0.0015366081703336427, 0.5433514146272955, 0.07070528740397473]"
8538,253.99903619438493,280046.2072215426,"[0.18724293335241948, 0.2572630458618582, 0.3639680697311648, 0.028376822644390544, 0.16314912841016696]"
44877,641.1444457279912,938220.0941354112,"[0.06318448612875488, 0.033757297739433374, 0.1457051676983602, 0.6042199737032472, 0.15313307473020427]"
38583,325.008073945424,510189.1756047701,"[0.5801202432337378, 0.3212712706789957, 0.045521568511959716, 0.029685533853800704, 0.023401383721506]"
38913,398.4278043538695,860727.0854978666,"[0.5117880525297408, 0.13801918116745027, 0.2001165502018918, 0.03448439051266636, 0.11559182558825082]"
43406,959.0576621753812,383522.93705080944,"[0.10577536497600121, 0.3617940975295327, 0.32196188290324657, 0.11478237406687623, 0.09568628052434326]"
7094,51.06125054069686,848443.8923278995,"[0.025694379503301785, 0.018469776999715016, 0.12461226652123415, 0.8023601691977249, 0.028863407778024184]"
16134,947.0154251147256,502597.7320308702,"[0.0749556684132984, 0.5722132609829448, 0.16978001302985574, 0.0928060543775996, 0.09024500319630145]"
40981,711.167814744188,588732.1174357021,"[0.1428964564303474, 0.024906120588628105, 0.6255626608506492, 0.06723035840220794, 0.13940440372816743]"
3539,562.2196005534579,716999.8132919864,"[0.3227261116011604, 0.0044679451238262315, 0.23751239151503237, 0.17307686587948776, 0.26221668588049313]"
24824,814.9234816890299,750141.8791478572,"[0.04915566020521726, 0.03979774349910455, 0.3467172404809705, 0.3582347344059586, 0.20609462140874904]"
16486,863.4199714269109,915406.7138589872,"[0.035837844348347615, 0.1263728504686237, 0.5433484694825923, 0.20210111091155342, 0.09233972478888303]"
8691,603.6253609835403,399909.97772166616,"[0.17467696885042053, 0.11791798327958075, 0.38437309542530784, 0.21821584172321218, 0.10481611072147867]"
1015,721.6324760354211,158472.4706559527,"[0.24752437727598087, 0.4913016992373379, 0.03734437279489399, 0.0880391401190329, 0.13579041057275432]"
34314,661.3178033809264,591525.1410000934,"[0.15529667244737297, 0.18046439768089867, 0.0811720172762155, 0.5114143505655984, 0.07165256202991453]"
2935,635.1474237584498,484927.3315270852,"[0.434442967521964, 0.055034986765952976, 0.3556683536624657, 0.10823918036355558, 0.04661451168606179]"
29768,76.71328004573628,608501.6525954567,"[0.29431784106114833, 0.3139235277397302, 0.1000003666550615, 0.05002229740124202, 0.24173596714281792]"
7042,254.85042543710867,293435.1506244438,"[0.339408744042895, 0.06585734942529177, 0.45472803786213845, 0.010917499674207513, 0.1290883689954672]"
14199,248.51056216230108,806919.5195183797,"[0.003904569675647956, 0.12603225190111084, 0.09934090665064824, 0.056319142045503645, 0.7144031297270893]"
26387,298.61132389815947,476140.7498211386,"[0.041023412947768234, 0.12885033463157766, 0.7077794827987914, 0.0509090535079109, 0.07143771611395185]"
7925,643.9738144809392,274534.4402179783,"[0.06921796739383672, 0.15316884383156826, 0.13243084083105097, 0.4842644448236214, 0.16091790311992274]"
29572,374.3698938303321,560288.9087985847,"[0.07846953587054295, 0.2381410295068718, 0.4362454376859943, 0.020656733349248745, 0.2264872635873422]"
16882,942.660398340404,718692.0168713365,"[0.3190462509504332, 0.06644937418080203, 0.5576649028197782, 0.0442695080143877, 0.012569964034598945]"
15928,200.7797627300426,819502.4191783505,"[0.54450182675139, 0.10656157001384317, 0.047063298221032675, 0.28444114189662384, 0.017432163117110214]"
35470,230.43097059474903,950853.8848349192,"[0.012817228753079614, 0.05842058299424162, 0.561556288533045, 0.09584470614664553, 0.2713611935729882]"
11853,634.8910037202115,890111.7210623611,"[0.44846535987361413, 0.04470221011462512, 0.32362936193433833, 0.16868364055287444, 0.014519427524547858]"
42735,410.80597893126907,708773.7607925123,"[0.11875095153532009, 0.06360191299074168, 0.6605338998376677, 0.12753377293548468, 0.029579462700785833]"
33224,535.4255171382614,474088.5318544989,"[0.009096985734336573, 0.216064412647932, 0.46379208515612924, 0.3006844944896655, 0.010362021971936655]"
3372,668.9534390419669,468277.3257433721,"[0.22353891291163258, 0.3902128281029857, 0.007521773097681112, 0.05668021851147714, 0.32204626737622366]"
20492,198.40799673780904,689400.8527162742,"[0.21028678155789837, 0.17680957139581666, 0.46623330196643464, 0.05970272058532337, 0.08696762449452705]"
33533,350.2776067887377,936861.0421880076,"[0.7438466433907456, 0.03676158955123243, 0.059325389322431456, 0.09951254455051224, 0.06055383318507823]"
3000,288.9050330810443,223731.3722572944,"[0.15084640150200562, 0.4167660393362042, 0.1736199698421216, 0.1189082303177686, 0.1398593590019002]"
7365,324.3090473892138,538890.8817707017,"[0.011370333262879787, 0.2658413973626294, 0.036927139751099874, 0.6222516691240615, 0.06360946049932972]"
19504,358.7720470638093,690993.2792089297,"[0.4522522220915323, 0.2556399017405134, 0.05913606981956205, 0.022650753797753127, 0.21032105255063896]"
32100,105.85316637595062,687564.2820531003,"[0.05957151044270741, 0.6513608739906137, 0.13156722012383898, 0.11543183652240835, 0.042068558920431556]"
24214,401.5224975069709,916847.4978731006,"[0.422083060590622, 0.28210179814173286, 0.008335233891224815, 0.14141969948939814, 0.14606020788702215]"
91,378.34495265560736,127578.49011954106,"[0.4736102377571076, 0.1375489124514127, 0.06337657036852047, 0.03511722831107917, 0.2903470511118801]"
22637,55.94242370314559,386166.3471596583,"[0.07825057874234918, 0.2980182360770978, 0.1981285102967577, 0.06608319068822054, 0.3595194841955747]"
3494,378.5039135393225,361733.12284058495,"[0.02215071885051669, 0.14306440265856746, 0.10790407364995512, 0.40844492552926526, 0.3184358793116955]"
43403,737.4950842970836,270451.20790915773,"[0.12083956529922707, 0.2965281216776797, 0.2739543904870443, 0.10434219376390959, 0.2043357287721392]"
13177,524.5748982154836,913083.5946111466,"[0.35060210227056293, 0.03140921063516151, 0.2036627989509204, 0.20864576181928007, 0.20568012632407504]"
14832,509.4496979401877,433143.0398219405,"[0.257467812127755, 0.3411077530183802, 0.1116264968396166, 0.10748893213507064, 0.18230900587917753]"
6691,276.9145595931889,219111.50709213072,"[0.4637493209483239, 0.029755056353316843, 0.031408140382182675, 0.049520749380451395, 0.4255667329357253]"
26382,739.3780463973281,182108.5497309104,"[0.26707521857193817, 0.0675392625100773, 0.5925055314035584, 0.05735619082603529, 0.01552379668839067]"
13580,764.659135702693,266421.2493886561,"[0.3248878147574876, 0.24316045944012957, 0.33218346278616806, 0.03282737496898961, 0.06694088804722509]"
18799,782.103297459683,110230.76397530967,"[0.07966912862132218, 0.6398745928894903, 0.15186025555314137, 0.013406985750587066, 0.115189037185459]"
40226,811.8755080394423,609023.7560395082,"[0.2071668070362962, 0.2693780588881336, 0.06647455096358852, 0.03537089171370558, 0.4216096913982762]"
6789,981.7133014811708,799173.4220922693,"[0.3692545613615227, 0.07145469619562753, 0.2621869609691851, 0.14049260983585662, 0.15661117163780813]"
18987,115.57362565074568,627904.693497501,"[0.1609350426280575, 0.14111161168246397, 0.03145712342741099, 0.026040779862217787, 0.6404554423998498]"
1164,895.129508860165,911493.7997344872,"[0.2938144260375102, 0.04498448164996062, 0.10329706906331491, 0.1979730437348096, 0.3599309795144049]"
21392,38.44513911301806,125846.62050838604,"[0.005183293360281309, 0.27197667179876434, 0.2755907825786316, 0.41443911307435694, 0.03281013918796578]"
26068,965.984965010031,440769.3930390555,"[0.3074121375184522, 0.061134172718857474, 0.3426707149019175, 0.013194304284026168, 0.2755886705767467]"
30270,45.43808239393651,862825.4598844927,"[0.079172471212242, 0.2026775004321119, 0.08967670789136735, 0.24192861865986856, 0.38654470180441014]"
5875,844.2540944237411,964767.655401868,"[0.06258248466195612, 0.055880394110610895, 0.05715809305159342, 0.42001142601948654, 0.4043676021563531]"
15396,98.4987718028717,933230.3781397436,"[0.04753607195430236, 0.23951590242221843, 0.1922594893708766, 0.4142985053616895, 0.106390030890913]"
39100,336.3683895541258,219990.3440889814,"[0.24274394212976064, 0.1224626561687032, 0.06354127983750546, 0.30149162176118494, 0.26976050010284586]"
33297,785.7259707628717,495222.0650934008,"[0.023578680432004784, 0.13154503030531411, 0.4595740223523345, 0.10659562828027705, 0.27870663863006945]"
5544,345.7602964563443,901454.3843125574,"[0.2805362218068909, 0.22371372444078583, 0.05074833027403556, 0.24781700151437241, 0.1971847219639153]"
26117,163.53320881035867,228159.01590069704,"[0.4931169209748236, 0.08267195769559721, 0.09879117648679983, 0.23606475185868367, 0.08935519298409565]"
36913,762.4504308058374,816702.5576078424,"[0.5939283914642933, 0.23373778475747037, 0.1322594923186364, 0.030478608698564634, 0.009595722761035277]"
47032,715.7993901528349,524671.6905147836,"[0.23868024688419015, 0.05488497977075349, 0.3148668823464338, 0.26675636130800495, 0.12481152969061755]"
11310,317.0375196199514,575931.3611508289,"[0.16568019307908044, 0.21050226862442717, 0.5082718463813423, 0.09580980703766953, 0.019735884877480566]"
5775,647.805111190192,254445.44315970683,"[0.18898835269435835, 0.4245899466959205, 0.3341179603042721, 0.046721601571998825, 0.00558213873345044]"
3480,608.1726715546876,417870.41132153553,"[0.09262439911336902, 0.13076644770539086, 0.49366003256017194, 0.12463378227902827, 0.15831533834204006]"
28239,823.2934194111604,488993.4039563583,"[0.11718800095741744, 0.020268309247245715, 0.4950144138327785, 0.056385371160312524, 0.31114390480224585]"
11532,874.7907953722,619825.5076215588,"[0.03295444054816436, 0.23032617650822218, 0.2340934959171301, 0.41624291286832976, 0.08638297415815352]"
33286,674.6303693480004,395574.0360408152,"[0.3566976790216824, 0.21227770008213243, 0.2596953461158382, 0.024642251187957747, 0.14668702359238914]"
40920,987.6742800430862,552277.9666036081,"[0.10337062933889316, 0.15574074215510245, 0.19220838156219877, 0.30442786528726157, 0.24425238165654412]"
44395,878.8049791980237,467228.9441813567,"[0.24409628216026497, 0.21023146716354024, 0.24701133859030047, 0.24955317257569573, 0.04910773951019854]"
31274,471.06903281953214,855292.4040138619,"[0.3012276112198387, 0.13889076899561334, 0.17301715514603055, 0.31005882388920847, 0.076805640749309]"
19740,386.71467324961145,613318.1550908036,"[0.3051069276410367, 0.1012612068332669, 0.08273235349467395, 0.4178179652049055, 0.09308154682611708]"
15854,305.37215619951485,846986.1763069408,"[0.007078855461140539, 0.08968694386396259, 0.0463352202431889, 0.6266349762090451, 0.23026400422266294]"
48418,689.3838153290991,892892.2908720961,"[0.0695489617259532, 0.10687642559454252, 0.12501318113659213, 0.12037008145332699, 0.5781913500895851]"
1438,861.6117842735338,812766.4545564691,"[0.3217836706439207, 0.10379858302707576, 0.11868543027043221, 0.19706169565813397, 0.2586706204004374]"
24630,260.8283963055155,798277.6381412711,"[0.2644762847720696, 0.2906030945847537, 0.20083824952178125, 0.232330251119935, 0.011752120001460599]"
25195,994.0535981276936,105678.18692556756,"[0.3546751333811869, 0.1267200399433207, 0.02142671765521852, 0.17473778970063392, 0.32244031931964007]"
30585,35.564064032299484,955768.7492127832,"[0.7283544026953853, 0.052623618615606486, 0.048775410916717644, 0.03741081334155408, 0.1328357544307364]"
40070,285.1199022595863,180132.65844280567,"[0.17950575325685658, 0.046777905978770004, 0.15238249078177898, 0.5722820443896941, 0.04905180559290032]"
1499,144.92881085857286,743807.8795295785,"[0.08820840302068782, 0.3933454422861788, 0.1969107765831959, 0.22751893237156104, 0.09401644573837639]"
7446,22.60338392807457,513597.729343092,"[0.018046634566519264, 0.31260163810346486, 0.1549552491312989, 0.07954515603672246, 0.43485132216199446]"
44485,315.12493619904654,954743.899910231,"[0.2659774338693825, 0.21661281830756757, 0.09434839637345259, 0.40609126288347464, 0.016970088566122817]"
19431,934.7074805745574,893531.2532498442,"[0.19218264679130256, 0.0642324786949782, 0.10118937773460984, 0.5695435328709169, 0.07285196390819244]"
5020,600.4244126203547,688730.9777928028,"[0.01521083058750173, 0.12594461435801604, 0.4487642737785797, 0.26329764254671845, 0.1467826387291842]"
25565,640.7863921375862,376422.4132582096,"[0.43573518545116247, 0.058847966448563604, 0.3868175001997741, 0.06749674410116267, 0.05110260379933708]"
4718,272.2198064997528,443293.5776675508,"[0.0867521141082766, 0.3227626047121584, 0.12225246505189137, 0.1276734903134326, 0.3405593258142411]"
44793,834.5132706177403,945498.0936081124,"[0.3152264154275592, 0.21490147528528503, 0.04216971862850912, 0.17725749899303292, 0.2504448916656137]"
7074,474.9818205499206,333088.1273019193,"[0.18897943478578724, 0.1548289216648603, 0.07350139295757771, 0.26028238761227857, 0.3224078629794963]"
187,414.7388276925269,553700.2501037486,"[0.5295126269725142, 0.10187520626776123, 0.3139234589770096, 0.051667358796148304, 0.0030213489865666123]"
15670,298.0752569646881,925802.8382966616,"[0.020514323530490906, 0.19760975044397888, 0.243671275684999, 0.09699059583937555, 0.4412140545011557]"
16654,84.45075244852278,753596.1543869056,"[0.17315474325372826, 0.008658897429799528, 0.0011130827119778084, 0.30072543338772295, 0.5163478432167715]"
25549,860.4383622234967,702760.2532893972,"[0.199522630061741, 0.2349549241373653, 0.1274248937524388, 0.322087636584549, 0.11600991546390599]"
17450,198.48503167012367,556406.7801438023,"[0.22206792028706648, 0.07313023105250321, 0.08762552493355998, 0.4507321467327214, 0.16644417699414893]"
13028,227.8614171195267,723576.0376039459,"[0.5141108826991809, 0.034712569137483794, 0.08712746552028554, 0.15715961943199835, 0.2068894632110514]"
