,T,P,zs
42774,725.7540980229062,905312.337904764,"[0.8817458934368406, 0.1117489800591205, 0.006505126504038913]"
11567,851.6562448213554,196082.68378387147,"[0.20777551192723492, 0.01862646296445673, 0.7735980251083082]"
13371,338.6152937297308,673565.2606480225,"[0.06108608247076968, 0.051930485558351024, 0.8869834319708791]"
12992,852.1588439876351,305679.09853699245,"[0.5973170845452068, 0.33188961285208124, 0.07079330260271181]"
39453,618.4741591619259,709540.6112704962,"[0.4929530230490125, 0.23505465003875145, 0.2719923269122361]"
49585,893.8353214303838,582043.1701338784,"[0.39026899491343675, 0.1423648639852748, 0.4673661411012884]"
38922,202.5093217506483,819098.6240679423,"[0.040704324714303686, 0.8878371228667846, 0.0714585524189116]"
14464,701.0191186249795,768312.216136328,"[0.1975351701065434, 0.5321833431425912, 0.2702814867508654]"
44457,596.9868288093171,437563.8238981683,"[0.8091610249522386, 0.18691373437542347, 0.00392524067233794]"
16862,595.4639467105361,154750.31998960758,"[0.16577149877591968, 0.6227062034071927, 0.21152229781688758]"
30902,68.95514671558354,610449.6044388982,"[0.02863087959620342, 0.005961278453714151, 0.9654078419500826]"
19387,218.19950737890505,312509.1570415668,"[0.17765874510687724, 0.30717631500849235, 0.5151649398846304]"
28919,961.3162432593256,915795.0895950416,"[0.13989034001198844, 0.727571371521469, 0.1325382884665425]"
37564,29.17469101055422,534664.9246173436,"[0.12359780955774924, 0.8733578619298659, 0.0030443285123850543]"
15571,768.5892615433082,733312.4003646763,"[0.33383117561118586, 0.5956108763360265, 0.07055794805278764]"
4378,819.0584174669009,509054.7012062387,"[0.2742585878075915, 0.23277779620073585, 0.4929636159916727]"
9942,374.4771237311245,534036.8109768652,"[0.4961452253223431, 0.396476554553066, 0.1073782201245909]"
28034,773.1950573432463,918215.0901610532,"[0.10573923796533832, 0.6035293236480443, 0.2907314383866172]"
19659,36.09302849287808,586800.2038109626,"[0.03114137925453042, 0.3210698600100807, 0.6477887607353888]"
7496,166.04593953896872,554197.401237024,"[0.16416578817661193, 0.6309440670900665, 0.2048901447333215]"
29746,125.79109936470586,842055.5969121531,"[0.7558785092987536, 0.20448371633369122, 0.0396377743675553]"
48515,43.89866542864357,195556.3469290832,"[0.19293229785636276, 0.3109499150103865, 0.49611778713325083]"
24107,959.315148259057,531715.0795460837,"[0.005741300406063816, 0.12408857881933966, 0.8701701207745965]"
19743,602.9094796598962,103617.57627983249,"[0.35144326882538207, 0.23234658776019185, 0.4162101434144261]"
43083,74.06280110349122,203575.6911580459,"[0.4035062699898452, 0.425594023498861, 0.17089970651129385]"
30680,578.554323118905,135758.00807006945,"[0.2721312544897292, 0.5313363654894923, 0.19653238002077852]"
32570,612.9659253645713,311231.7603515841,"[0.39759983271063837, 0.05854799296385806, 0.5438521743255036]"
3659,144.7882853172245,926868.472798087,"[0.5454038466969008, 0.10222166618209003, 0.3523744871210092]"
13595,530.9241751919014,938043.9630519714,"[0.2662050948927044, 0.002898145204492483, 0.7308967599028032]"
31668,550.0064160238971,634714.2403561239,"[0.6402717817580964, 0.06913572299121022, 0.2905924952506934]"
44763,544.8373061773989,623731.3245246429,"[0.3268613650192952, 0.6297668216092933, 0.04337181337141154]"
24427,401.0683427080008,221592.32450126845,"[0.08310648728392625, 0.8612697811644812, 0.05562373155159255]"
25236,430.3267375791953,526976.7628527262,"[0.6863371257955523, 0.06638441108885335, 0.24727846311559445]"
43532,576.0805872593097,598969.0879136813,"[0.014820910399912908, 0.603367008560308, 0.38181208103977915]"
36905,435.2504094528717,996183.3884567674,"[0.4671834809753545, 0.1768952871157236, 0.3559212319089219]"
23502,855.7642238297389,321783.18145300774,"[0.03536761963804689, 0.8309910949750138, 0.13364128538693937]"
26365,783.8942210120863,473378.7588773789,"[0.010946931796915539, 0.017362194412367048, 0.9716908737907174]"
40224,873.2547546335599,556738.939427516,"[0.6828915461266816, 0.30425376372682583, 0.012854690146492743]"
21987,732.8373252613729,277320.06561155315,"[0.17267921085946858, 0.5639377918369496, 0.26338299730358206]"
40921,128.03193789664255,585635.1669545379,"[0.10310422378667569, 0.49488380304706464, 0.4020119731662596]"
37925,999.6954609251922,526653.8085621994,"[0.4390779733678292, 0.21254662298466992, 0.3483754036475009]"
35221,569.9684706874734,530371.1691422467,"[0.09909365808600844, 0.1964709546373816, 0.7044353872766099]"
16603,287.47917989602894,127695.15776748046,"[0.02074569064901973, 0.3898724239410174, 0.589381885409963]"
27744,411.13301313331215,721396.2009620515,"[0.32796471315494696, 0.40627273253513607, 0.265762554309917]"
16403,860.8704649877749,872272.7643218158,"[0.2964883655938821, 0.4673103020935938, 0.23620133231252396]"
31907,537.93956486667,299149.6584027804,"[0.10573809127150663, 0.04909167950918041, 0.845170229219313]"
48642,971.7525015493236,669720.6544135786,"[0.2001862122062573, 0.7504462019175094, 0.049367585876233154]"
32041,329.0500780151801,672077.4108785231,"[0.5053530790845753, 0.08126701643261432, 0.41337990448281026]"
44625,66.67920888207462,562168.717225267,"[0.8393960198368422, 0.07937550295860234, 0.08122847720455546]"
39854,431.3078615985233,810254.668366076,"[0.31877050464014245, 0.20753534797863335, 0.4736941473812241]"
7779,963.9110333371946,960762.557511552,"[0.055448782694566816, 0.03534082230568281, 0.9092103949997504]"
20758,771.0649537893121,911280.2680041728,"[0.029092607987667076, 0.13347003189253717, 0.8374373601197957]"
30457,206.60168140501256,153418.790534252,"[0.35706658349748915, 0.07344356513554375, 0.5694898513669672]"
26722,805.9843332476382,386794.50652216177,"[0.4876818087985346, 0.4012946147808811, 0.11102357642058429]"
22290,957.1217484265384,954288.7560382376,"[0.26632481488065257, 0.5058741669377697, 0.22780101818157794]"
30955,653.0617363742197,794173.1868596169,"[0.272754499011881, 0.42374804822335843, 0.30349745276476064]"
43540,279.43206760661275,366722.9594219984,"[0.049407946380975586, 0.3825614314321494, 0.5680306221868751]"
28404,15.983706190102602,848438.6897578451,"[0.5849422672532865, 0.17633787900875056, 0.2387198537379629]"
42168,223.79240321122325,685637.1467120763,"[0.36115896079630266, 0.01586103600556319, 0.6229800031981341]"
5911,420.17900630135705,320133.34654146,"[0.6477565277380757, 0.24779559839108906, 0.10444787387083522]"
14324,461.1183082576516,856381.6040364548,"[0.31788431531027656, 0.6180598743926474, 0.06405581029707602]"
31818,789.4671556642903,727675.5547869682,"[0.32092958197796806, 0.4050373393991505, 0.2740330786228814]"
47153,308.7395505474012,551072.3832070219,"[0.7402626518207948, 0.09136347439994023, 0.16837387377926502]"
16882,575.8456754609697,796395.063168935,"[0.15114138971162172, 0.14951289650363817, 0.6993457137847402]"
36746,678.3863916474835,189619.3841559548,"[0.32203383160529747, 0.2760936423307385, 0.40187252606396406]"
39405,610.8603345250544,416443.24632773024,"[0.0064630872753389836, 0.9487041357132258, 0.04483277701143536]"
16311,936.6082078377656,228196.8105995429,"[0.8127234540046283, 0.1870348006427897, 0.00024174535258196617]"
35882,379.5754508152093,507221.76125751785,"[0.161721689097728, 0.15274985517824102, 0.6855284557240311]"
41912,78.5711270243672,859986.9012518564,"[0.7417960471956963, 0.1161856825237093, 0.14201827028059452]"
6075,23.024389650547377,459170.2036119677,"[0.32608618562237596, 0.07682288465641822, 0.5970909297212058]"
719,593.8557134866769,527589.153367067,"[0.3428269265748773, 0.1964245696452139, 0.4607485037799088]"
10471,785.623851471741,370280.182200492,"[0.6596804140115712, 0.0867100508956721, 0.2536095350927568]"
7155,855.7079299681749,828324.6873456901,"[0.28316679207898826, 0.4568696787731046, 0.2599635291479072]"
37910,362.11347618922736,455985.2229040399,"[0.5574266717241131, 0.25849216888130727, 0.18408115939457975]"
9028,142.1943621354092,266271.85611478135,"[0.7141762224438224, 0.07406659826127412, 0.21175717929490362]"
8133,231.8842531953321,620801.79339011,"[0.5099646951799267, 0.39759307849878284, 0.09244222632129066]"
24515,69.95881552600093,696033.1824032316,"[0.17764514280856014, 0.7531364317332899, 0.06921842545814985]"
35681,843.5567928012679,722682.0330925756,"[0.3042261263492912, 0.5813500424162458, 0.11442383123446304]"
1070,87.68097984949506,520274.4976529071,"[0.18647902513773326, 0.45088746842361593, 0.36263350643865094]"
47911,351.76592821610376,949065.8079792084,"[0.03616564179873675, 0.3011837281500917, 0.6626506300511718]"
8556,511.3235273151105,354052.5835299158,"[0.9003312562168271, 0.0807492921278597, 0.018919451655313127]"
12036,953.223816003555,985672.260575306,"[0.041832093967411624, 0.8807668217032603, 0.0774010843293281]"
30469,864.2692593142378,262103.5499170757,"[0.17038743971531436, 0.17293891531914782, 0.6566736449655378]"
6587,748.5316755359815,800617.1269500081,"[0.42978299187544555, 0.5266443355124114, 0.04357267261214296]"
41612,526.858620899843,940077.0910579624,"[0.12710744618700082, 0.3754714623721745, 0.49742109144082464]"
15584,342.0805876399492,650348.4767002655,"[0.6048527366614592, 0.2660493663911082, 0.1290978969474325]"
19894,993.8739760721588,767549.0146996124,"[0.1398123941663782, 0.479851300848481, 0.3803363049851406]"
1754,511.6311106894249,964319.9599350486,"[0.42418000512457493, 0.04540557507912335, 0.5304144197963018]"
41101,156.4386732977998,590957.4385556474,"[0.07192891135720589, 0.8008523207346225, 0.12721876790817147]"
14822,293.72402937987283,798203.5276641018,"[0.25737935670796735, 0.14804730527595455, 0.594573338016078]"
35622,153.57635550631292,183562.5675387975,"[0.2263041017392908, 0.3251854871345499, 0.4485104111261594]"
41790,460.9605089112905,753603.6470330516,"[0.07718286815326662, 0.7589336752391055, 0.163883456607628]"
9292,561.7997408882076,251859.95545339925,"[0.5279472709885674, 0.12210450683471188, 0.34994822217672067]"
5669,940.0681695370544,572476.706687396,"[0.08977623352609226, 0.09296891682799924, 0.8172548496459086]"
48557,563.2445276930657,421763.8823506565,"[0.3551288846853032, 0.3213820697803253, 0.32348904553437147]"
4407,355.0197609074783,797204.4912955222,"[0.08965065776701552, 0.34791889720312935, 0.5624304450298552]"
3259,94.79247023665174,851536.2168840135,"[0.07244445716641873, 0.49328457770917233, 0.4342709651244089]"
37633,65.90398375617272,383123.44522739295,"[0.3297912342140729, 0.18343759293508, 0.48677117285084703]"
1057,434.3845606180824,933535.4308500736,"[0.5345165311777789, 0.35856331877113845, 0.10692015005108256]"
2064,987.3470982796669,814970.3059560307,"[0.42358882508701423, 0.35962286402575483, 0.21678831088723094]"
14804,54.19430269204528,584533.3660624102,"[0.3665761357861261, 0.25693031000888916, 0.37649355420498465]"
36719,306.6792888751002,913540.8792515656,"[0.03629083139624778, 0.5583446646561417, 0.4053645039476104]"
3952,35.13214421039392,197446.8349265361,"[0.2098243015376423, 0.18779159683077665, 0.6023841016315811]"
5852,314.1052972945847,633280.413400496,"[0.337298944149851, 0.5538221847145592, 0.1088788711355897]"
15935,796.186797289454,495491.64786649874,"[0.6391984120040309, 0.13373979698307437, 0.2270617910128945]"
36054,739.3201788039811,343711.57679790736,"[0.47239135740933025, 0.17095750933644108, 0.35665113325422865]"
43589,208.52021153087856,667418.3302289466,"[0.5405867891005908, 0.4575170247561669, 0.0018961861432424006]"
24087,11.622534366771056,213832.5122615545,"[0.17595642523923716, 0.6160431521881559, 0.208000422572607]"
2845,89.47433603044459,832006.0329460996,"[0.16728118787886315, 0.28015038536545095, 0.552568426755686]"
45920,391.7604683814497,240992.2684909073,"[0.04637697498575184, 0.5713602903536418, 0.38226273466060645]"
45145,819.2454453163974,985047.2367505156,"[0.22710964459483085, 0.3418304680317421, 0.431059887373427]"
41549,721.3168311017607,162080.96020023705,"[0.22845241979704753, 0.7647903904917698, 0.006757189711182701]"
22845,457.4587113953468,563423.1776312811,"[0.21464740190758663, 0.12284266851469465, 0.6625099295777187]"
944,478.30576400475104,703117.0943257052,"[0.09880095975731593, 0.15504892118753869, 0.7461501190551454]"
42965,155.65937919099449,847349.2588306658,"[0.4912595796127733, 0.4088706684051802, 0.09986975198204662]"
48954,141.51534395945944,599644.607089587,"[0.3372725975429732, 0.5190930201835117, 0.1436343822735151]"
596,440.7763547699939,817920.0786914214,"[0.18099333624598174, 0.47401430943263956, 0.3449923543213787]"
21931,529.4244268664938,913064.0019676964,"[0.13289433775735787, 0.2070227558878411, 0.6600829063548012]"
6057,216.57742949224016,471311.2877429207,"[0.44584916776239303, 0.42763537519484535, 0.1265154570427615]"
37827,491.6816502219394,437666.1331407076,"[0.9101171250052634, 0.03862654979147306, 0.05125632520326341]"
14334,914.8305210079124,397349.7831906329,"[0.22997499943437216, 0.6574184365959698, 0.11260656396965801]"
21217,480.7399312876231,945971.1625920486,"[0.43270134633305357, 0.03333030868709177, 0.5339683449798547]"
39639,976.5944823154788,884962.9421352723,"[0.05946758663520754, 0.02840114847016033, 0.9121312648946321]"
11856,843.0080169996799,243573.74126984933,"[0.1875081533849588, 0.7157867599150348, 0.09670508670000635]"
3625,184.2514062662647,178781.6528302118,"[0.5401210369394358, 0.45563474011061744, 0.004244222949946639]"
6399,607.9885601407766,780137.1778572621,"[0.014721021563604058, 0.40939769428705064, 0.5758812841493453]"
38637,180.10818588473543,112227.04418308006,"[0.2637083868727421, 0.6173928718747389, 0.118898741252519]"
28628,763.2719249038495,229933.74896540208,"[0.02106179978164641, 0.03617865186239304, 0.9427595483559607]"
37204,606.8557653094797,873023.9499035574,"[0.004331799471652559, 0.030903736476294633, 0.9647644640520529]"
49064,771.3245415610386,415412.7789348161,"[0.001979686389230124, 0.2772306321793173, 0.7207896814314525]"
48876,469.71443878165593,953287.677894484,"[0.1416494477463041, 0.19979835516478406, 0.6585521970889119]"
29420,158.2945875099115,695995.0959826058,"[0.41095185167789405, 0.5651499517415596, 0.023898196580546205]"
17658,686.519458141104,513613.05666513,"[0.6079989342929532, 0.09974588803109823, 0.29225517767594855]"
37860,469.4247565640108,678179.8794070012,"[0.75513195728594, 0.1324310117250453, 0.11243703098901466]"
29962,50.27659784159803,911358.4195818544,"[0.7398310845422792, 0.09637371323656531, 0.16379520222115562]"
4853,293.07959592287153,449706.8493950283,"[0.8288458407378217, 0.15635426437102334, 0.01479989489115481]"
3556,622.5496829864895,201333.1966923985,"[0.5511594082096459, 0.3758522239121159, 0.07298836787823801]"
27386,377.80191060290485,696096.8304865919,"[0.7657554984045603, 0.05571616700785921, 0.1785283345875805]"
26142,683.7005560317282,814058.0569654268,"[0.7067619466782303, 0.13715093365869238, 0.15608711966307748]"
21709,313.8896803610997,731790.5504445785,"[0.17401995885966998, 0.3365388904531328, 0.4894411506871971]"
43038,263.4692253610672,491194.2846604692,"[0.2348786950885125, 0.4191738401736481, 0.3459474647378392]"
24262,997.3155988951428,951465.917414403,"[0.284029388410651, 0.6639086449571335, 0.05206196663221548]"
17835,991.6165998365738,935096.0430744058,"[0.13528833674122462, 0.21564164346330966, 0.6490700197954657]"
38119,907.9590022652612,459051.09488176863,"[0.15901618670130507, 0.28861622779000506, 0.5523675855086899]"
19118,622.8815109767218,775582.6558219548,"[0.2717130007818568, 0.18310008719981363, 0.5451869120183297]"
38499,979.2399916402086,849880.9941415404,"[0.5067421206997638, 0.26496076155042236, 0.22829711774981382]"
42733,722.5629810291881,890941.0354796207,"[0.1226298119310583, 0.4140260824366398, 0.4633441056323019]"
20348,830.5714875590352,340223.8804801158,"[0.31537510224652704, 0.23547360446196083, 0.4491512932915122]"
29462,662.3720671257754,926007.9964807074,"[0.1543890169186551, 0.4724593043072578, 0.373151678774087]"
45976,25.80616899729402,212018.74181260937,"[0.5312177693238735, 0.26346324673661453, 0.2053189839395119]"
13116,181.36530253710825,747101.1109474396,"[0.5381375834126203, 0.3467057082182733, 0.1151567083691065]"
45397,512.485715938366,718937.2985554643,"[0.17345289440288011, 0.34056475008241255, 0.4859823555147073]"
45214,756.777337203744,376024.9121991047,"[0.7629631458008375, 0.10969505497786153, 0.12734179922130098]"
