,T,P,zs
36598,613.4354767680983,595328.2820724535,"[0.8971645601687565, 0.01611685247704418, 0.08671858735419936]"
37383,61.57226205308994,693814.246862407,"[0.14405951796800429, 0.0751886563893955, 0.7807518256426003]"
32685,904.5077887559136,515123.0229564856,"[0.5361231222332793, 0.22866090697473737, 0.23521597079198325]"
17543,540.6738589134453,690991.1728935007,"[0.5125798814107457, 0.27709823040775994, 0.2103218881814943]"
945,799.6162711660326,563454.9304559182,"[0.10560671250006806, 0.13111844789557514, 0.7632748396043567]"
29042,335.04926301750487,257832.00178453105,"[0.26609996629997934, 0.1026122487504885, 0.6312877849495321]"
46892,147.16452637900278,205530.13486369303,"[0.23227168590125707, 0.6279887330424444, 0.13973958105629844]"
19250,963.9478816138088,146789.83920723776,"[0.028114833612898286, 0.017083114443126258, 0.9548020519439755]"
31964,880.0797640663112,693480.5140244117,"[0.2678831451404829, 0.07622613931925741, 0.6558907155402597]"
23947,630.5932488549562,765846.893458447,"[0.4962148102069221, 0.11398414809068855, 0.3898010417023894]"
40970,104.07073387045244,201416.9804466937,"[0.6775096026122053, 0.31959740819499505, 0.0028929891927997682]"
17242,588.6546865811555,967077.8585516084,"[0.7694562339249134, 0.17976682031403451, 0.05077694576105204]"
41680,912.09335704379,805831.0565233307,"[0.07178825730886836, 0.6426793277331894, 0.28553241495794235]"
18828,493.269119128252,707465.5641867907,"[0.2917598374943317, 0.23350355307243517, 0.474736609433233]"
10950,797.7034462407006,771138.763327735,"[0.2284977752828872, 0.6901151692978239, 0.08138705541928892]"
10019,186.8181273337488,493868.93190069526,"[0.01160681980027803, 0.5949122217527264, 0.3934809584469956]"
4846,827.4078248567824,423850.130159127,"[0.5673717595880955, 0.4133989339733688, 0.019229306438535862]"
10013,143.51703107107966,849687.2037436317,"[0.29603717146463604, 0.1261573076578056, 0.5778055208775583]"
37081,195.67543448557376,933285.4406719854,"[0.061523233145637235, 0.3167300916057224, 0.6217466752486402]"
9923,456.517145677452,562473.0338361037,"[0.5044418299124073, 0.04118173146676416, 0.4543764386208286]"
25417,405.45097499448457,662491.2140557052,"[0.7180263782556864, 0.07187794705879491, 0.21009567468551868]"
39363,250.6398205219506,113098.71989113088,"[0.3113402528666218, 0.07337695914484682, 0.6152827879885313]"
20694,623.8473214150674,630753.0929722786,"[0.5369844235444821, 0.31601163881064015, 0.1470039376448778]"
17647,481.9729145187426,773431.7798206594,"[0.21314468237753742, 0.3268199623291289, 0.4600353552933337]"
22939,405.63152012782257,988328.9417258658,"[0.15814595966993975, 0.3145918404270245, 0.5272621999030358]"
43131,348.86406217066724,380231.5998891102,"[0.14229389378647195, 0.1633033514031707, 0.6944027548103573]"
48369,202.0587966650496,876156.6254653333,"[0.7405685901050826, 0.18469528402568308, 0.07473612586923428]"
47273,471.16922716050567,931072.1637098026,"[0.31996720404811196, 0.22489843738736093, 0.45513435856452716]"
20527,681.9488937466006,692298.5683175382,"[0.03516334654328035, 0.9254776106322812, 0.03935904282443857]"
38773,892.4625321622497,907360.5082625786,"[0.3970421991609214, 0.1862253753952163, 0.4167324254438623]"
24319,490.045441429462,655837.4431805301,"[0.05442770564363324, 0.8733312856965745, 0.07224100865979224]"
45654,412.81906135664383,707237.0070705843,"[0.8299767643360593, 0.08899996070551276, 0.08102327495842793]"
7562,773.1554854745029,227277.5268892996,"[0.05672737798537052, 0.934242482796726, 0.009030139217903587]"
19837,896.5268972832824,307286.7260946096,"[0.4216020160993148, 0.11661428781721463, 0.4617836960834705]"
49015,797.1487195118459,619931.5413293783,"[0.13455654084139287, 0.8177918439146549, 0.04765161524395216]"
34223,417.05490232142,340443.866099952,"[0.3651166949412316, 0.5985490105812884, 0.03633429447747996]"
11969,232.1797341256737,742321.0422246559,"[0.09729511918772406, 0.30123234931490694, 0.6014725314973691]"
27220,89.12478682464167,998088.2740484884,"[0.08732521835236402, 0.36808525251696317, 0.5445895291306728]"
13305,577.243696607531,186334.52692950587,"[0.31216198510455284, 0.1689588012330818, 0.5188792136623654]"
43890,548.7306176574339,132353.3559533734,"[0.43593233729691017, 0.2971094277400789, 0.2669582349630108]"
43080,543.9601385528096,934775.8047339902,"[0.5271855753346487, 0.4616709075629514, 0.011143517102399856]"
44208,63.525759713623536,428862.45882726094,"[0.23902824725133623, 0.23295223291978112, 0.5280195198288826]"
31380,188.2420735246764,948426.4822355888,"[0.7204315516547278, 0.10601568460858432, 0.17355276373668782]"
8334,902.4438010897836,833136.650731164,"[0.8560078441254362, 0.07521901673274915, 0.06877313914181472]"
17047,560.5173498407968,114811.36370393058,"[0.7470225644714573, 0.14678551658892494, 0.10619191893961782]"
13267,861.2422720013544,311951.55254305486,"[0.572350218394367, 0.07896529845058722, 0.3486844831550458]"
23858,879.4232495975671,959456.0469572376,"[0.2284479414072239, 0.4804236505084417, 0.29112840808433427]"
49101,799.0418944887999,137089.35522392986,"[0.9074699299722069, 0.04159227781941771, 0.05093779220837542]"
29203,234.27677685225984,148648.14101232938,"[0.6053119276992878, 0.36784428559964694, 0.026843786701065495]"
21036,113.60224573653063,831053.9712957022,"[0.06713146403613303, 0.3241017631228051, 0.6087667728410618]"
874,925.2129393322716,990411.5345064813,"[0.38607581396084867, 0.1527802821044192, 0.4611439039347321]"
11258,223.70997533960235,165698.40507593704,"[0.6806792712611279, 0.28314116707738773, 0.036179561661484276]"
17582,242.2662470464925,818287.5576456797,"[0.719578064334629, 0.011159701912201394, 0.2692622337531697]"
34419,477.2912180211057,839458.1352662224,"[0.468265161049247, 0.22928995534867636, 0.30244488360207655]"
26139,108.70241773766033,640295.6057010622,"[0.3636118711259234, 0.14365377341507365, 0.4927343554590029]"
30671,680.179956844827,143237.12082879373,"[0.03146963328230444, 0.8884764516322669, 0.08005391508542871]"
16913,333.5508447584386,474731.0372607748,"[0.42272276121869645, 0.25805700472314735, 0.3192202340581562]"
26921,321.1107187232809,641654.4565042773,"[0.36671534590182575, 0.2147441475888345, 0.4185405065093399]"
18308,65.57394602467141,452081.4562849456,"[0.16282051198973754, 0.4358219708038301, 0.40135751720643226]"
47302,333.10648041453754,780240.0786223625,"[0.018882612716882855, 0.5039722707933056, 0.4771451164898114]"
33423,356.2106752748126,223311.17041478684,"[0.30704563395394885, 0.17434085978686828, 0.5186135062591828]"
7868,31.618756893184216,266192.4183655972,"[0.38902477096999305, 0.2975279866092344, 0.31344724242077254]"
25265,518.4867243180493,240066.7140302063,"[0.08052068306197274, 0.16173164640003762, 0.7577476705379895]"
36411,537.2687703682141,914358.2529182384,"[0.043183976031658806, 0.3775710862324316, 0.5792449377359097]"
1874,731.2992384946162,863251.253184262,"[0.17287255847236202, 0.6945046660368951, 0.13262277549074283]"
20423,237.2461604936585,527506.2626424911,"[0.11243934725757646, 0.26340249984910163, 0.6241581528933219]"
34958,346.2486188532908,796361.3955450783,"[0.004679271550167359, 0.02469913436879926, 0.9706215940810334]"
29423,746.280645942726,861847.9601262016,"[0.06983033544252044, 0.3599837601877608, 0.5701859043697186]"
33493,705.9468956480788,675517.2579464096,"[0.1847919452138256, 0.3058868692996566, 0.5093211854865177]"
19023,979.1487238103276,628626.2267419363,"[0.33764952139286364, 0.33796671005190065, 0.3243837685552358]"
16999,315.1720929120692,584915.2037139074,"[0.6695355514744336, 0.21514375790203705, 0.11532069062352933]"
20916,405.3378076671658,120194.11078726315,"[0.2233482581640326, 0.28656340898285715, 0.49008833285311026]"
7217,931.3533187142764,796040.7425486875,"[0.7164024644430902, 0.03868981294141169, 0.24490772261549817]"
20240,838.0865811425182,387387.5145389516,"[0.46534056060073986, 0.40162260221606244, 0.13303683718319773]"
37764,282.9893802952776,206790.0016391278,"[0.1625519736245462, 0.5332915255310644, 0.30415650084438944]"
28121,857.7681464295412,322140.0108752467,"[0.6238221913856917, 0.2660643254065014, 0.11011348320780692]"
8140,51.42240737248941,243669.16083466905,"[0.3929943273559633, 0.22449712326400964, 0.3825085493800271]"
38650,953.8659057358384,253478.08027536265,"[0.16541202688257847, 0.3668240116086829, 0.4677639615087385]"
40172,481.34500955942906,475735.5332678417,"[0.4269724476711709, 0.06519791307448215, 0.507829639254347]"
15992,653.9091811130238,763647.7997881812,"[0.23531068610208716, 0.6696659050192372, 0.09502340887867557]"
5048,134.4699065634294,935875.7716781284,"[0.5404293897160486, 0.15198325281469485, 0.30758735746925675]"
34529,153.0902945462675,354813.85074255965,"[0.04949167429620913, 0.8572451822928948, 0.09326314341089613]"
17974,673.2721186645226,292629.9150486611,"[0.44225145088276496, 0.27547634816439776, 0.2822722009528373]"
42917,202.9092346309841,112768.79396810076,"[0.5156494603180378, 0.35130612557585866, 0.13304441410610351]"
9626,221.1750379811661,373552.4691083164,"[0.10698147533158966, 0.5136471737231887, 0.37937135094522173]"
32913,515.3615097140273,811294.8331915364,"[0.318728909491895, 0.4928166665345833, 0.18845442397352166]"
3445,855.6863107333,850814.1994612662,"[0.6069347118608557, 0.24447570715054773, 0.14858958098859662]"
9899,901.0678639515218,455453.9949073116,"[0.13912027787981524, 0.6123830689981352, 0.24849665312204955]"
8442,222.3003196405851,642972.0411364718,"[0.8670076341179704, 0.05880895436765417, 0.07418341151437538]"
43349,493.431069491464,895624.4373783424,"[0.5862649415317202, 0.18998174220854738, 0.22375331625973252]"
43720,729.1656407726056,463346.9882172837,"[0.19190528239453278, 0.4369848572859591, 0.371109860319508]"
49172,112.29142844168764,954258.516484318,"[0.9261438932257166, 0.038071781791553086, 0.035784324982730285]"
7280,523.8004719513856,392549.3122802471,"[0.7342661336509572, 0.047790612338945396, 0.21794325401009754]"
34930,991.5312141958044,554091.900294327,"[0.1438038419514889, 0.24268695784234418, 0.613509200206167]"
10626,659.6237366677234,268508.9583699729,"[0.33333505597008084, 0.5637109069950117, 0.10295403703490749]"
902,16.418997451462445,390441.3478404478,"[0.20408477618604742, 0.5999962739595739, 0.19591894985437877]"
13892,969.1160197842052,700627.1602295387,"[0.10714034150220839, 0.3745968078721039, 0.5182628506256877]"
35116,193.8090027083607,928258.5764750134,"[0.6339133529047745, 0.022898497779064532, 0.3431881493161611]"
25355,611.9629850618137,151530.4862546649,"[0.1775602593933485, 0.08054209535438528, 0.7418976452522661]"
23121,106.93243237580624,263987.6010928059,"[0.28882440633323103, 0.43023747766594583, 0.28093811600082325]"
40554,455.88801538667866,793762.0617455096,"[0.34417128172843026, 0.5475524072200629, 0.10827631105150684]"
7324,672.9582098638143,405032.3006655108,"[0.7299068841539069, 0.017438779059950567, 0.25265433678614246]"
22842,764.938523892147,575840.3516428214,"[0.07945852543678938, 0.7437068799461573, 0.17683459461705328]"
36423,413.4849363118578,320659.28341452463,"[0.5829888156479538, 0.12631883466289803, 0.2906923496891483]"
42435,600.0706391167213,845256.6418779272,"[0.047714484190811673, 0.8188351646013831, 0.13345035120780513]"
1472,524.3269908911794,484039.6591881796,"[0.11873307566494286, 0.036031739106071194, 0.8452351852289859]"
16878,904.0500176737193,114186.8708977923,"[0.3948869923384863, 0.28692655545616336, 0.31818645220535036]"
3166,851.1145065236512,493825.5636482039,"[0.2647226527771563, 0.6123505551794736, 0.12292679204337018]"
38345,687.5230744034883,521442.00584312045,"[0.07014276307124875, 0.6494730964141866, 0.2803841405145646]"
3939,955.1628311128912,115958.86387505072,"[0.3127235242951572, 0.5050899191420215, 0.18218655656282123]"
49597,894.9121090033107,707285.810328299,"[0.554048243935923, 0.38224331274295065, 0.06370844332112642]"
28567,938.7728397332606,904506.7886333284,"[0.4907676329171777, 0.16772423123617575, 0.3415081358466467]"
38212,850.5909721935436,604569.1627018033,"[0.5608458499313692, 0.1353594600058055, 0.3037946900628254]"
32562,110.6750541027061,362199.79498709785,"[0.08208637506329966, 0.5926531679287096, 0.3252604570079908]"
4091,264.18742037304185,543917.3677119236,"[0.2687814199361776, 0.039940685668042965, 0.6912778943957795]"
13882,221.33058789679217,937308.94289334,"[0.028502034313586517, 0.7018448945389884, 0.26965307114742515]"
40000,484.0798480848503,102855.90845240472,"[0.08884488768833187, 0.3615632836408452, 0.5495918286708228]"
990,181.97136630604345,841318.8194035859,"[0.5849176939526562, 0.05901791016180465, 0.35606439588553906]"
2920,230.55990768273864,399210.2130724255,"[0.4060294290690296, 0.26235473842738, 0.33161583250359045]"
49811,561.2845283003824,311946.4956101573,"[0.3690069571107299, 0.3145696435989597, 0.3164233992903104]"
17152,503.7600550256154,689979.0505104013,"[0.4164397304451257, 0.2102154575383486, 0.3733448120165257]"
5729,778.805539735457,482056.1357514431,"[0.17827364509454144, 0.7116066199342158, 0.11011973497124285]"
7560,179.75347046168787,951812.8539536556,"[0.7406556280040762, 0.2225772499654434, 0.03676712203048037]"
32820,707.678299137346,504925.40193360345,"[0.29052386776563216, 0.29954376899868923, 0.40993236323567855]"
44311,311.6333859985426,986262.227859695,"[0.008079383206589338, 0.5765271347766591, 0.4153934820167516]"
47978,251.30726207981184,728214.9606178842,"[0.7429339096068658, 0.059327266135212595, 0.19773882425792175]"
17747,138.9015340857136,806657.9800903813,"[0.9444058937355738, 0.018052632221209428, 0.037541474043216824]"
22937,920.548311526896,115104.15415981864,"[0.10527500176459961, 0.3648269036439032, 0.5298980945914971]"
5503,932.1394934570752,446822.6040648314,"[0.28837107478558427, 0.039319863219516915, 0.6723090619948989]"
30677,751.5660651321421,514811.14684891474,"[0.7673092615794593, 0.15158773754262925, 0.08110300087791157]"
9721,820.4143667205735,748395.8042817074,"[0.7183313374156391, 0.2561867494775258, 0.025481913106834994]"
26223,920.034212585378,837512.0149157799,"[0.017368047243269836, 0.8372483905925782, 0.14538356216415205]"
29372,345.2466585475895,266067.28386987734,"[0.4643819106676376, 0.20231499754592108, 0.3333030917864414]"
39600,182.61173141359816,912750.3299804336,"[0.3227365016125397, 0.46734455945987136, 0.2099189389275889]"
6915,236.9017342462785,440505.6254489974,"[0.8352851244736406, 0.0908600012398301, 0.07385487428652937]"
16832,70.23291944910338,830285.3211920761,"[0.378816788168124, 0.020406064315829725, 0.6007771475160463]"
34385,492.74816310937285,741720.5655890275,"[0.843581067315788, 0.03930586166135391, 0.11711307102285817]"
13071,963.9314195330704,839915.8970236274,"[0.4846042372884717, 0.2052268696399125, 0.31016889307161577]"
43116,775.503504760203,898867.5270342998,"[0.306778452667311, 0.01654666486489024, 0.6766748824677986]"
9911,920.1889799089143,674352.5988032781,"[0.19060622754530165, 0.0031065521639395658, 0.8062872202907588]"
7818,399.66762433486656,446000.9465018394,"[0.4221298691860732, 0.21186984300386372, 0.366000287810063]"
26475,143.69068876727505,190147.9663158343,"[0.4220914451538992, 0.5153048552290863, 0.06260369961701445]"
42427,984.2852022945774,801028.0864225989,"[0.690871203818894, 0.1353025797856194, 0.17382621639548648]"
10196,234.32512629228475,343508.9164741594,"[0.4771316530894431, 0.2825927620869107, 0.24027558482364625]"
38814,234.4394483409648,387838.7835628488,"[0.8735532873259422, 0.003727048982059172, 0.12271966369199873]"
11827,363.8577873556212,991990.3616405076,"[0.7727429449737903, 0.07049709833288227, 0.15675995669332765]"
29555,332.1000973432656,976909.4759704146,"[0.3928317573991076, 0.32043364259982093, 0.28673460000107154]"
39153,283.0090834072803,638979.4068615958,"[0.7059049866963364, 0.003421445222503353, 0.29067356808116035]"
34859,778.404059104706,304702.0436317996,"[0.6524252996665885, 0.060609458949945655, 0.2869652413834659]"
32441,990.4587852048966,340050.6129190136,"[0.1899155514688469, 0.19057797968217582, 0.6195064688489773]"
15018,813.0439157866623,865081.2316641754,"[0.31582261475996576, 0.4228737893397081, 0.2613035959003262]"
14357,501.54490321338943,868670.1165830825,"[0.2590826785194974, 0.4613750973988519, 0.2795422240816507]"
23991,505.7182758464379,644317.5830245278,"[0.4378808295576993, 0.4290890768512779, 0.13303009359102277]"
