,T,P,zs
8262,839.4305016305237,299167.9855506313,"[0.532131847500722, 0.32289987077192805, 0.14496828172735016]"
21645,98.22498579770168,312873.9804129706,"[0.07205889360079738, 0.47584598358456276, 0.4520951228146399]"
45970,466.15848670308816,887608.5216315272,"[0.24671193426463028, 0.4569702134205547, 0.29631785231481506]"
17342,385.088575613348,156935.59277132413,"[0.16937487297914916, 0.3805460938871482, 0.4500790331337025]"
33838,911.1256737812344,530287.2137481484,"[0.7322825873173875, 0.14512972262682547, 0.12258769005578714]"
25861,138.86809021016813,177202.90437387407,"[0.18756488290117582, 0.7311054988613304, 0.08132961823749375]"
46021,109.74052719939756,680369.504432383,"[0.5945372987603497, 0.3550033224142293, 0.05045937882542101]"
40884,18.660490384669828,243027.3333629656,"[0.4126073219751528, 0.44150048933466823, 0.14589218869017895]"
15515,819.9860911083416,421482.1256666869,"[0.05691364974340515, 0.89033540113821, 0.052750949118385036]"
42107,966.7138276356272,274519.7511630707,"[0.03896184373714081, 0.3948155680923491, 0.5662225881705102]"
47027,867.9960649437315,733702.4621758735,"[0.5041042315236066, 0.49418154985347146, 0.0017142186229220043]"
13728,155.8449389599645,159666.99330064197,"[0.05217346127241432, 0.1147479515200772, 0.8330785872075085]"
11862,997.0707884954012,618268.578415489,"[0.021346102874184102, 0.6389610991574688, 0.3396927979683473]"
1983,488.7560395911513,150706.84035197727,"[0.7366164599603271, 0.16939092905710637, 0.09399261098256653]"
19086,187.32928614042345,595222.5297239537,"[0.057955808932718546, 0.40108065180789904, 0.5409635392593823]"
7266,253.90006314989125,108269.72034555962,"[0.5808640678138723, 0.2983296194077574, 0.12080631277837037]"
28195,805.0713235875597,109128.72047091529,"[0.06368072841630845, 0.05613922572267546, 0.8801800458610162]"
16466,217.5352365797891,345308.81011440104,"[0.11123790139420851, 0.11110403417572179, 0.7776580644300697]"
22213,283.5725134361079,983989.0954409715,"[0.03254136745855407, 0.6099283931434187, 0.35753023939802725]"
15631,576.6148438799784,257131.33353036485,"[0.04462602626410444, 0.419394959793136, 0.5359790139427594]"
42746,326.7492981417798,148078.16896981368,"[0.3515531542323296, 0.1190387854364359, 0.5294080603312346]"
13694,995.4707148839876,135466.33995029904,"[0.15417435087266382, 0.5470244858532304, 0.2988011632741057]"
30790,895.297243663012,403097.5197573226,"[0.17129287730035014, 0.20006883095188885, 0.6286382917477609]"
49367,987.415894144025,920687.4345920184,"[0.0008450148483858253, 0.9227032392467734, 0.07645174590484079]"
2703,593.2814915240928,211647.07132825512,"[0.4804414219799274, 0.18464854879344558, 0.33491002922662705]"
21547,223.46558430935124,562424.498737707,"[0.06637062562519719, 0.9230498827737681, 0.010579491601034729]"
48516,897.4757176262743,535284.121913344,"[0.5916068133701624, 0.20044172401459992, 0.20795146261523767]"
25916,763.846580383145,523448.7686403781,"[0.36776005066841466, 0.6048850474002685, 0.027354901931316934]"
48072,252.5415969326773,944943.1011605118,"[0.2856946446046333, 0.3065817351911759, 0.40772362020419073]"
48635,337.3124995160616,915518.7024824368,"[0.2208283017755329, 0.7560990547538632, 0.023072643470603938]"
615,849.842256795124,165465.3657431186,"[0.04935352493606006, 0.8228879516729868, 0.12775852339095314]"
43122,197.53136199657047,866724.47656445,"[0.5245789573232974, 0.049950477493871735, 0.42547056518283083]"
40346,231.68490945707987,560472.4535991896,"[0.5030574018556024, 0.40736060913865774, 0.08958198900573967]"
26010,891.813773096578,574603.8801760138,"[0.5387239095557969, 0.38370259992268196, 0.07757349052152114]"
25974,249.81890141406848,141982.52506908166,"[0.3436012200546629, 0.012955427884643466, 0.6434433520606937]"
35245,32.08178541310949,724028.7860380431,"[0.36024034048519615, 0.20915371534445262, 0.4306059441703513]"
42101,483.6899255356888,820456.0244981931,"[0.4515174832133891, 0.43705973665948183, 0.11142278012712918]"
24658,162.63516714531443,982976.622801143,"[0.1916118885580052, 0.5442677384629673, 0.2641203729790275]"
18336,968.4339868594952,689947.2319986619,"[0.28419045363629514, 0.0665019491236222, 0.6493075972400827]"
3047,836.3044047632723,672924.4431120246,"[0.20941586996094508, 0.5418298637165602, 0.2487542663224947]"
28281,510.3871077008178,467433.8674013332,"[0.03627164091096785, 0.3561355655490408, 0.6075927935399913]"
19426,368.1422801092812,887144.8170927948,"[0.25239317691252466, 0.014237891626798007, 0.7333689314606773]"
44374,677.3069774656785,703552.952026061,"[0.39075632473188954, 0.2957180985783971, 0.31352557668971337]"
7919,421.97410542619866,234360.94362779413,"[0.6471191292868224, 0.19916136206613969, 0.15371950864703793]"
31578,864.059412981101,736476.5998374304,"[0.039176297910886386, 0.8287772289206848, 0.13204647316842888]"
35644,104.58557594497744,546687.6012049003,"[0.0461224558345136, 0.37432679395632534, 0.579550750209161]"
38639,794.6659552153678,344194.3392398916,"[0.057215353364733, 0.38295233302468007, 0.5598323136105868]"
29412,627.2262266670219,570601.8696142535,"[0.3356614391344705, 0.603833222603878, 0.06050533826165155]"
32159,153.7986970888032,387566.961148374,"[0.2469340572788108, 0.3062493940513403, 0.44681654866984893]"
17102,490.2895730668801,387581.2375872764,"[0.5198124772808163, 0.1505296911336692, 0.32965783158551454]"
24338,103.33445406642625,127822.38748759902,"[0.020940941773520027, 0.6805030342360119, 0.298556023990468]"
48050,523.1435834319218,114823.62557494325,"[0.05281709429735562, 0.5494616146244085, 0.39772129107823595]"
33963,914.3779968305512,222367.1918436168,"[0.13511071888667026, 0.795740535612538, 0.06914874550079174]"
11539,754.3251346416189,275384.28012506105,"[0.17952945846715918, 0.37598735820787127, 0.44448318332496944]"
33817,722.6609992249075,575381.0904885136,"[0.038981099062172474, 0.7641480049693808, 0.1968708959684467]"
49988,986.4024688588676,357383.24053087964,"[0.5930509954116625, 0.28320905474409885, 0.12373994984423861]"
16640,361.48820501660106,529432.1079197549,"[0.14859009868244633, 0.402025480482673, 0.4493844208348806]"
18941,338.5320287435425,502980.5340957943,"[0.70584533566795, 0.2826402785097369, 0.011514385822312909]"
1105,65.60720676354404,272594.54218140605,"[0.41101705871743904, 0.013669451074402969, 0.575313490208158]"
445,703.847101887304,926399.995714676,"[0.6869802424952588, 0.3081314437210368, 0.004888313783704451]"
28990,690.7969798242157,979352.6518830112,"[0.2946707044297935, 0.6950566513118038, 0.010272644258402693]"
27399,52.61541423224296,342992.6191176517,"[0.9404172965922133, 0.028115892850991756, 0.03146681055679475]"
22495,624.7721142694847,787338.2529410641,"[0.06476575250764456, 0.9107358267111383, 0.024498420781216907]"
40426,640.1141666148438,230786.5480393271,"[0.6407363663696654, 0.049252941703278, 0.31001069192705666]"
3836,825.5200050656605,355950.4256767684,"[0.38410655768703933, 0.5822204109237951, 0.03367303138916561]"
20187,993.4027639140376,203264.8576949497,"[0.006495688076411508, 0.6723537775089341, 0.32115053441465435]"
3232,129.50634148427392,562708.7991849859,"[0.7416355428449045, 0.17665515362951326, 0.08170930352558221]"
4964,140.2022541439344,420870.6391959833,"[0.17785152914999758, 0.012820315084222185, 0.8093281557657802]"
15450,190.5232187828116,148646.42892839294,"[0.47431533274212867, 0.1633780095155775, 0.36230665774229376]"
9806,910.4990552811972,860810.9233503141,"[0.2654619020750147, 0.4630449740232513, 0.271493123901734]"
9244,408.48550916005246,981129.6844710212,"[0.6465822137509335, 0.16407706048995194, 0.18934072575911445]"
5287,703.7316640513905,143748.34148630837,"[0.17634538133016292, 0.7953056719399061, 0.02834894672993101]"
24075,140.70356893071556,556287.1232018233,"[0.2994693670472721, 0.5663550154692683, 0.13417561748345974]"
30013,938.9778651157358,352646.1491501524,"[0.6627853207028723, 0.07275821144523399, 0.26445646785189364]"
40495,893.0007719484169,893218.8364884167,"[0.6526042442287134, 0.09230041439641815, 0.2550953413748682]"
26507,789.7290342153277,652840.9981017415,"[0.2353426737294496, 0.5350828649102791, 0.22957446136027124]"
33464,181.719579005543,936263.354452754,"[0.48507479599027625, 0.20792391302508154, 0.3070012909846422]"
785,250.04481335277595,532916.0627898073,"[0.24511774235358458, 0.3372475592219597, 0.41763469842445566]"
26558,635.7291932051771,339981.9345344765,"[0.09302723467992058, 0.6646755074705119, 0.2422972578495677]"
27517,322.0822642487785,988201.9983895116,"[0.12106854332493226, 0.20891896946885571, 0.670012487206212]"
26050,785.6773983662168,300050.46424491855,"[0.35145083940228106, 0.10909385205879718, 0.5394553085389218]"
34544,452.0076626721543,896432.7355024555,"[0.13373742152232956, 0.6213055606843296, 0.24495701779334067]"
22920,43.38255687620093,108833.36464647832,"[0.08777596956196197, 0.796585771450791, 0.11563825898724701]"
34252,531.3677929478482,327530.0698479088,"[0.5504988924230905, 0.34270454170997056, 0.10679656586693888]"
2552,120.36312513847076,875048.8939556718,"[0.3991173823770368, 0.15664036356155148, 0.4442422540614119]"
23011,893.4394024744191,336886.94761332584,"[0.030574767713921695, 0.5975888387320473, 0.371836393554031]"
24433,375.1532045370383,301596.01921336446,"[0.23538658527778378, 0.2657519918272881, 0.4988614228949283]"
4876,20.69564835931135,477252.0326756354,"[0.2228410773122862, 0.7760330497368778, 0.0011258729508360817]"
47024,655.587940644412,474377.55632247415,"[0.6980710856003682, 0.2495133009005325, 0.05241561349909917]"
49990,133.40829298496664,418634.5158745945,"[0.2627649087231701, 0.13211181138382572, 0.6051232798930041]"
42020,430.5417894008754,152460.41416962774,"[0.39916919312847243, 0.005308711528743345, 0.5955220953427842]"
25123,793.3181297526605,963778.4225740492,"[0.17462070093720403, 0.4667202109048275, 0.35865908815796843]"
12345,165.72782352002682,586273.7827911554,"[0.2045464883974506, 0.7220872108409812, 0.07336630076156823]"
24422,436.17223283088464,137925.179916583,"[0.22990723429451576, 0.33904179989453237, 0.4310509658109519]"
16495,390.7634809275776,681440.4475762341,"[0.23418517629835395, 0.02639615659407165, 0.7394186671075744]"
35300,100.31661716038394,919797.684348289,"[0.15209096670746863, 0.30199691251885685, 0.5459121207736745]"
21638,509.2056976960175,927239.6322609764,"[0.2642893911961425, 0.5421026997518495, 0.19360790905200792]"
28583,20.59283573531084,233877.4255272186,"[0.05616998793338557, 0.655345566650894, 0.2884844454157205]"
7479,467.1329233949396,271851.00918205664,"[0.18826415832568832, 0.612859039995262, 0.1988768016790496]"
14705,265.0096413570444,291595.4409187258,"[0.2478832287643234, 0.5603956524701027, 0.1917211187655738]"
10261,328.77303768422126,837457.3628459625,"[0.33309587252912864, 0.39652415056042783, 0.2703799769104435]"
45739,381.152211685906,383468.43467976135,"[0.546223670808694, 0.31467923676651666, 0.13909709242478932]"
38094,365.6464070976392,416735.6705452256,"[0.2997178806137396, 0.5636542709172174, 0.13662784846904288]"
19876,211.4817777387416,332926.43700992304,"[0.8147201695140402, 0.18090288675078348, 0.004376943735176388]"
10022,98.5635474954776,768006.1950273791,"[0.4791628363594243, 0.2671415077045465, 0.2536956559360294]"
27839,955.2486635839368,733870.1738193395,"[0.03015755279061118, 0.9344422885125826, 0.03540015869680628]"
42844,341.096745282149,406292.720446236,"[0.02021055946671734, 0.2432633262702581, 0.7365261142630247]"
7074,519.7431844044731,912809.83604319,"[0.028651155271914253, 0.9057667056081161, 0.06558213911996959]"
9342,600.542318151312,537152.9785517813,"[0.5321250103856158, 0.25966154580604733, 0.20821344380833687]"
32189,672.8437508259033,704227.5278289712,"[0.2235610875497802, 0.10881420746413165, 0.6676247049860881]"
47041,170.53670003442951,763859.2241979198,"[0.5910947833807597, 0.38377367434976384, 0.025131542269476573]"
47824,335.2872642606338,605014.0970997215,"[0.3704420759307414, 0.26168128990805173, 0.3678766341612069]"
35083,471.070043931475,873936.1887992154,"[0.33906573633233644, 0.535459309340083, 0.12547495432758063]"
31151,951.9152787706366,467058.72333219455,"[0.25949996921678686, 0.40945166406034317, 0.33104836672287]"
22138,970.657169923298,993938.110711626,"[0.5273119983638137, 0.2115202091218567, 0.26116779251432953]"
1388,777.5506748831855,837517.4980041137,"[0.6244088737287269, 0.30782006814553786, 0.06777105812573506]"
15950,460.0576885916432,432489.65105825965,"[0.44483733818953847, 0.2526550558753806, 0.30250760593508086]"
11032,400.8912226843353,430576.64244614856,"[0.1521372195265161, 0.398798672412349, 0.44906410806113495]"
609,48.01225070347876,510432.3812343133,"[0.062076260599335666, 0.7685685546869917, 0.16935518471367264]"
42455,595.5600133643128,226643.6191316276,"[0.137498470250073, 0.1928820979494086, 0.6696194318005183]"
12165,595.2356501978229,587317.9164705102,"[0.17640864795595215, 0.3133178534740794, 0.5102734985699684]"
41487,296.5873029292944,109593.10372103764,"[0.3932769927559439, 0.3629573236306001, 0.243765683613456]"
17799,736.2117462908427,807092.6213868874,"[0.24645803941700123, 0.5798818098179919, 0.17366015076500674]"
14609,101.52020329673633,203015.17441175715,"[0.41699247680036516, 0.5581025077647326, 0.024905015434902113]"
44056,953.187579259519,797678.4062613891,"[0.0425833838560942, 0.08653323853475008, 0.8708833776091558]"
45369,582.6277378746495,839174.9558378031,"[0.5624178266367866, 0.031171461083682298, 0.406410712279531]"
32809,779.0910038616353,355280.1684389746,"[0.5013851048200071, 0.15112084541689433, 0.3474940497630985]"
40269,572.7701911708822,192620.6253095449,"[0.14286166430319486, 0.0954474340163019, 0.7616909016805032]"
35868,262.2698436979862,514950.81652658456,"[0.24028113195673131, 0.49512920180824016, 0.2645896662350285]"
48643,793.2931322470694,933376.2877642816,"[0.11045264525590134, 0.4530064885201729, 0.4365408662239257]"
15777,380.4003146166758,906627.456714863,"[0.0415660360802239, 0.3924489301782531, 0.565985033741523]"
42951,320.38120641431834,785824.1463155036,"[0.10067908845261199, 0.08645064849638333, 0.8128702630510046]"
48447,927.721251381824,772142.3409784015,"[0.20472600880789238, 0.2576572587993417, 0.5376167323927659]"
28683,699.4883185369116,479619.5895372863,"[0.6640654175076348, 0.2672367977158142, 0.06869778477655082]"
43366,150.85028500832428,393874.605034445,"[0.3335225193091111, 0.5911424010892652, 0.0753350796016237]"
5920,943.2081071193198,262675.6420143378,"[0.6881537229813494, 0.040776422226844904, 0.27106985479180573]"
37794,478.4273703595914,776644.299018298,"[0.30577950113623986, 0.1643150218380427, 0.5299054770257173]"
41697,327.804271826743,874966.8832120732,"[0.0498737016241366, 0.613549758153801, 0.33657654022206246]"
17763,977.7094345396335,487012.9238757993,"[0.39157847385882516, 0.5550235086276373, 0.05339801751353744]"
324,948.8106384268366,568826.815769687,"[0.1665299020621007, 0.6964474540540334, 0.13702264388386598]"
36480,945.415535708769,677945.9064534508,"[0.47346249014733693, 0.22050612626391072, 0.30603138358875237]"
34085,899.1480139695332,721029.5101795114,"[0.005617613669244344, 0.8152354950092668, 0.1791468913214889]"
18365,972.6171881216404,184680.3454867783,"[0.2258874143550397, 0.5594631568788155, 0.21464942876614473]"
44871,884.9370164754112,688857.4390968919,"[0.167695100980307, 0.3820741507582576, 0.45023074826143544]"
45419,244.2472610936121,875339.8346504399,"[0.619815075467205, 0.259680332343496, 0.12050459218929903]"
4435,902.0745632984052,604325.9296997276,"[0.9619918437083667, 0.00653008284435575, 0.03147807344727767]"
17034,251.0574367423841,284870.5595073013,"[0.3375788034216731, 0.002269859157638954, 0.6601513374206879]"
43245,142.82615591942096,849439.0283868558,"[0.2668786576246255, 0.24559935735404764, 0.48752198502132676]"
25986,629.2005604698426,186494.1603454716,"[0.02434468291436962, 0.027714747402414898, 0.9479405696832156]"
43212,845.9452947288911,630685.5622793547,"[0.38223633732934853, 0.15330903192981074, 0.4644546307408407]"
21572,576.3046712390367,241935.83828208945,"[0.3143927639803286, 0.2561056497620025, 0.42950158625766893]"
39938,290.90060178731426,820363.5696285962,"[0.029144242510152536, 0.41847716030091003, 0.5523785971889373]"
3350,95.7813724647805,318501.9519817216,"[0.3619959903423832, 0.028223230314865243, 0.6097807793427514]"
