,T,P,zs
9858,838.5445475998557,320881.6065843045,"[0.09965265462094813, 0.1782801951883923, 0.7220671501906596]"
20322,694.314910397231,885530.9658910045,"[0.3945032432812431, 0.22026651194509617, 0.3852302447736608]"
23006,152.86304397647416,300444.007546733,"[0.13136631844518976, 0.21427317685365618, 0.654360504701154]"
12622,652.8556727774429,467888.2824555854,"[0.049880031288431104, 0.707751268364413, 0.242368700347156]"
48818,626.7764904783772,695729.6433360119,"[0.6281355991328786, 0.023745379765176013, 0.3481190211019453]"
17916,957.2433376738102,520487.6844802107,"[0.5514703598201082, 0.21677611847523845, 0.23175352170465358]"
32441,782.913236268556,100464.01296247065,"[0.9169495066478608, 0.032343646471305, 0.05070684688083429]"
2872,264.980206631939,570172.1359562577,"[0.11751067401449622, 0.17380613487182361, 0.7086831911136803]"
1583,10.450832693348136,408347.1940810112,"[0.36457404284197853, 0.3301166908768164, 0.30530926628120497]"
2442,847.0079231816719,563337.6757850589,"[0.2873837238534945, 0.4307584115812684, 0.2818578645652372]"
6245,671.9956859185969,914501.0997134064,"[0.34317817403219303, 0.3036425095076139, 0.3531793164601931]"
40514,91.89807310241456,524737.9115344863,"[0.4643516552573865, 0.2278450612767555, 0.3078032834658581]"
44287,556.188808747827,467672.17949412286,"[0.44907636591907174, 0.10178005866227076, 0.4491435754186575]"
33148,211.9368869493401,599014.274753124,"[0.8012416472239418, 0.05337001629933789, 0.14538833647672028]"
19106,109.07977489633905,504907.3737105684,"[0.2971900306495055, 0.4595236894074142, 0.2432862799430803]"
18642,431.32103539398815,105179.79683490533,"[0.05340214701692394, 0.11092802594591927, 0.8356698270371568]"
27497,716.2878361510968,216236.51708404577,"[0.5159503785019504, 0.06956161027914576, 0.41448801121890394]"
31599,660.6346929046489,134549.60708792994,"[0.36474675771953463, 0.17360651097990035, 0.46164673130056494]"
18811,373.77979323456,225186.4699120028,"[0.1805051815197981, 0.3095114574044835, 0.5099833610757183]"
21713,398.1201352588982,652824.5404206921,"[0.4287043473299977, 0.10436332571489519, 0.4669323269551071]"
6675,385.5863049829175,358239.69534910296,"[0.4614577269100944, 0.36266432785176733, 0.17587794523813813]"
40900,551.6937723413369,469991.4254629997,"[0.10627311073066462, 0.7022765130186411, 0.1914503762506942]"
969,997.6697397740812,567645.7772114087,"[0.5131513765006698, 0.10302335590176087, 0.38382526759756935]"
45495,288.4783100175719,334436.7589196588,"[0.5531727596747907, 0.1842755809765583, 0.2625516593486511]"
13982,932.6643788507092,876511.3978549714,"[0.011248498031801774, 0.02419502688777615, 0.964556475080422]"
44654,82.71857037407185,548867.856987857,"[0.03791220678997633, 0.5294342533305724, 0.4326535398794514]"
33807,635.86402860364,197372.38982184243,"[0.8885160911946429, 0.08636233750104202, 0.025121571304315166]"
43366,323.1506478775315,274868.80757648824,"[0.25487429282589685, 0.19130549625780352, 0.5538202109162995]"
24406,608.4045097923723,303466.8734186648,"[0.10206897850432796, 0.5829831461452507, 0.3149478753504214]"
22342,139.53022655414983,739844.6481177722,"[0.8962193444487048, 0.015116436633389286, 0.0886642189179058]"
45543,984.4105175635744,342485.53593389434,"[0.6987263474636093, 0.1377459065849149, 0.16352774595147584]"
9224,279.2578380685877,682571.0870209838,"[0.25406994001366734, 0.12597356475443308, 0.6199564952318996]"
44405,109.91850571336734,581969.0036982247,"[0.8027696307233048, 0.16474808672226848, 0.03248228255442671]"
38332,430.5636620053453,954501.574645547,"[0.19833773369062274, 0.4890181579717473, 0.31264410833762984]"
8625,616.2266483563602,630642.2390880404,"[0.08433949921413038, 0.5587788839765951, 0.35688161680927444]"
15687,705.1307416474681,814344.0957743467,"[0.06596066404370597, 0.9094066497996522, 0.024632686156641763]"
17021,722.4769972627064,456179.8466969286,"[0.15489781715025508, 0.18032458448367006, 0.664777598366075]"
35679,748.5777254051594,902154.0393267148,"[0.5344575316181779, 0.13676896993010565, 0.3287734984517166]"
9102,822.4168226981374,659642.1170266815,"[0.4999796539935384, 0.429826629246881, 0.07019371675958064]"
9114,329.7476710424498,475171.83959785785,"[0.533089629302004, 0.07531841515458122, 0.3915919555434148]"
34265,830.2428715129698,907294.3873403976,"[0.2918859831238599, 0.03548580077075898, 0.6726282161053811]"
45297,221.3358819175727,742869.6682319501,"[0.46448521126084497, 0.13167676604375841, 0.40383802269539654]"
3708,95.06107148723082,748378.8088103541,"[0.41650111884124447, 0.517076076454367, 0.06642280470438848]"
17005,816.3539316341219,646544.7454248286,"[0.1077345002869059, 0.2721597545116077, 0.6201057452014865]"
18422,376.6883821378443,376982.0425825912,"[0.1134269350978011, 0.4498237310647515, 0.43674933383744724]"
9981,669.3727770879121,886269.2151915891,"[0.2846933459499475, 0.46861883937750176, 0.24668781467255077]"
33211,466.500336927756,688643.5983266912,"[0.17599678378624437, 0.0695250411580483, 0.7544781750557072]"
34386,216.20898227904948,487295.42641508015,"[0.3542784527618616, 0.5169712817478566, 0.12875026549028193]"
32085,424.37950343493657,722424.3198418602,"[0.004502206789608243, 0.10243499402556369, 0.893062799184828]"
4071,739.0219080680345,985777.8677106956,"[0.02631886458752428, 0.14616150802905045, 0.8275196273834253]"
6734,96.05896125171836,997761.9797236822,"[0.015673285169996314, 0.22911017943226497, 0.7552165353977388]"
32858,719.3022095371521,825642.1223634268,"[0.20362248928532764, 0.2402688003059597, 0.5561087104087127]"
23835,590.2242674918866,147198.40909768667,"[0.34963611665433875, 0.6022907362776425, 0.04807314706801859]"
14500,187.9994355141852,125613.93522369053,"[0.05866368443594002, 0.2207334610333681, 0.720602854530692]"
17787,228.3221185634096,207986.79189479564,"[0.38250134049540235, 0.6080745941045014, 0.009424065400096212]"
17575,574.5447478428559,722509.9293008832,"[0.7696810379859017, 0.22614479749540647, 0.004174164518691771]"
21721,349.0677900732585,310707.32030013844,"[0.1743891302493984, 0.28432976413635624, 0.5412811056142453]"
36000,353.48547785989643,127729.81693903172,"[0.39095091160831047, 0.06471002597405132, 0.5443390624176382]"
6731,445.16134885690406,248179.31850743137,"[0.46622471524082926, 0.09872542449329502, 0.4350498602658758]"
30415,688.4940257704571,191463.42128997788,"[0.39761994389699135, 0.36457100592384956, 0.23780905017915902]"
31236,429.75619310415567,454654.6380007141,"[0.0031388677380538685, 0.1385368289546298, 0.8583243033073165]"
36947,164.9108475484659,840154.197147473,"[0.20522766461501005, 0.24097588102543582, 0.5537964543595542]"
11307,87.58764466454443,922086.2083997866,"[0.2509580539943028, 0.3364252223939516, 0.41261672361174545]"
21256,762.735935177954,760680.5390534665,"[0.09331134696236208, 0.7959556352674889, 0.11073301777014899]"
26382,585.0413868898895,686794.5611872799,"[0.024501073015237917, 0.9021702008273842, 0.07332872615737791]"
25156,731.7294017586735,745688.3974094753,"[0.0630416443037657, 0.042458637810977, 0.8944997178852573]"
18632,858.7572527073801,183211.56592370645,"[0.3854138997344767, 0.5204532860087833, 0.09413281425673986]"
44951,733.1518637546235,108073.92884714971,"[0.07466181668853865, 0.5842044758316807, 0.3411337074797806]"
38517,279.841837915647,919455.8594488128,"[0.7067713741242646, 0.28269728387669085, 0.010531341999044501]"
2744,511.0339171669492,918373.0635928292,"[0.10338334796086528, 0.7851346451082191, 0.11148200693091552]"
49763,405.286368299154,868779.1364981515,"[0.24374420751087067, 0.50157884716631, 0.25467694532281937]"
38128,272.13629193364494,207289.0012435776,"[0.1542401071756799, 0.0058004085857043634, 0.8399594842386157]"
16497,772.1102273480343,187768.23818897788,"[0.5210627128053723, 0.06453002173704905, 0.41440726545757844]"
49396,280.8591315076426,225694.7169144636,"[0.3899032844152105, 0.0313206864777579, 0.5787760291070316]"
40796,600.4854142534314,518770.1903250783,"[0.6689943585190105, 0.2772866966222038, 0.05371894485878572]"
40469,328.3391545213923,260105.52067709697,"[0.3445414152915938, 0.4082291330599707, 0.24722945164843535]"
32757,537.9939010857809,680249.6111547651,"[0.13826097667370826, 0.380669284575821, 0.48106973875047065]"
1523,95.37234506864806,252029.23156359213,"[0.09700573181655694, 0.41571350282940084, 0.4872807653540421]"
17224,577.7116051645185,739671.1958255221,"[0.6067640398464489, 0.10861228607835402, 0.2846236740751972]"
45717,215.7710375607599,739123.250312486,"[0.3424561906391846, 0.3762304496931694, 0.2813133596676461]"
39088,710.8294341201879,304777.91272219794,"[0.09353352578631599, 0.561450642493788, 0.34501583171989614]"
30835,265.56357599143803,477558.3353063153,"[0.41320443330241946, 0.14729030340613844, 0.4395052632914422]"
11486,316.0966506643266,721607.2551248882,"[0.4188539549331623, 0.5487141680845258, 0.03243187698231187]"
22276,568.738041681824,571688.5039318798,"[0.176121133566939, 0.1896789692500065, 0.6341998971830545]"
13254,382.3340525392073,122436.50604527807,"[0.5626615814040825, 0.41073710782718886, 0.02660131076872868]"
38113,925.725249861294,405460.3188286808,"[0.33492318069417204, 0.10766162533762945, 0.5574151939681985]"
43719,138.10136094513442,745078.1107825974,"[0.42444046555708154, 0.4293530795147125, 0.14620645492820594]"
18264,621.728752111742,578058.3167991375,"[0.5480178224690107, 0.0866404123921189, 0.36534176513887046]"
47699,572.5423632916423,862144.1207852805,"[0.25946715042130836, 0.13858028319063376, 0.6019525663880579]"
25001,658.5516965565727,392178.29451129073,"[0.27449058375992297, 0.23914914585022642, 0.4863602703898508]"
6673,158.69574924967466,804629.5434592098,"[0.33847686081774914, 0.10402543115681503, 0.557497708025436]"
11843,310.9358808154064,549673.7544215538,"[0.27111253707393995, 0.03595917366696716, 0.6929282892590929]"
396,281.3399689422725,580217.0408536366,"[0.044311257234311764, 0.03490532335683666, 0.9207834194088516]"
1630,153.54287102585607,732977.9590259286,"[0.20210842755328318, 0.11866171595963253, 0.6792298564870841]"
28375,687.352921522039,926744.6396550564,"[0.21475329485151878, 0.17863199432031934, 0.606614710828162]"
7287,104.2028654706254,195557.1952752662,"[0.08014632657820121, 0.009394543880368384, 0.9104591295414304]"
10864,982.5839947464942,369699.9413303501,"[0.4860022307148159, 0.2778562126974767, 0.23614155658770747]"
24226,931.00951756756,186795.96018940816,"[0.23777439618531632, 0.5196526488334325, 0.24257295498125112]"
23488,960.2544180262236,517304.3794819265,"[0.5957019705315969, 0.3252991272332544, 0.07899890223514862]"
29549,714.4835127530771,543377.9973841126,"[0.0065205656900291595, 0.07122600982103729, 0.9222534244889334]"
3042,682.0751217353777,566994.0354784133,"[0.6274505801977962, 0.3074468308341943, 0.06510258896800965]"
34971,143.38413268924364,930537.537214396,"[0.06684110404026286, 0.5015437745482615, 0.4316151214114756]"
17110,489.8506344650206,199351.19939316052,"[0.6546206425287565, 0.22274958069161874, 0.1226297767796247]"
25986,59.93954234728277,140733.81009448587,"[0.041762389544946425, 0.40507111838027166, 0.5531664920747819]"
19978,216.49646183686804,412257.37536612427,"[0.37343643490802986, 0.36317416112511214, 0.2633894039668579]"
229,764.4575564829183,204262.8768648901,"[0.14193863594781853, 0.5808799684103972, 0.27718139564178423]"
14949,882.3089915404965,800458.2718076849,"[0.14281249434376214, 0.043602045544195375, 0.8135854601120424]"
6198,19.152773255588443,648283.7275626998,"[0.15003724308800045, 0.5148277703152461, 0.3351349865967536]"
14233,410.4278703246473,678255.7993862696,"[0.2595523743182846, 0.5596190439396439, 0.1808285817420717]"
8523,611.0007600914453,556886.4312985296,"[0.15624268479757583, 0.28902875731858335, 0.5547285578838408]"
36165,805.4055898924784,996067.5402012048,"[0.023568982553043395, 0.26202715675948257, 0.714403860687474]"
29608,712.7936349984258,164051.08303624782,"[0.552510305541144, 0.022154437247244023, 0.425335257211612]"
19584,82.8399373763266,189682.3700223212,"[0.4987034000213029, 0.3941647464513952, 0.10713185352730177]"
39456,973.33019215277,366895.9504168261,"[0.15277060554043545, 0.6088249612873761, 0.23840443317218848]"
44389,683.7671722441105,909144.2011663982,"[0.6517947693693238, 0.006859742414650564, 0.3413454882160256]"
856,739.3791639042357,861037.2456141866,"[0.2217192386557011, 0.6148282765396037, 0.16345248480469513]"
39735,610.1560159266724,674129.1410268666,"[0.5291240667416027, 0.15142060162139998, 0.3194553316369973]"
7339,536.9540489420958,401813.6804264649,"[0.5538666544666374, 0.3874059115380464, 0.05872743399531623]"
20387,565.734692981609,293556.0516168898,"[0.2921159075890066, 0.023491112403259108, 0.6843929800077343]"
10035,506.9449765500089,989111.8451148488,"[0.07640527033774366, 0.7071685013222696, 0.21642622833998684]"
17487,522.7546301900129,819774.2958786233,"[0.14071667349138242, 0.6249152396220159, 0.23436808688660163]"
22789,356.4083195511123,648061.5567188305,"[0.2258758156618211, 0.6489587878321418, 0.1251653965060372]"
3545,881.9131865795199,818084.471505011,"[0.19908367212130895, 0.6041237811842581, 0.19679254669443305]"
9919,109.57693357299654,115075.30062017989,"[0.8680429196711087, 0.10422880419771617, 0.02772827613117516]"
7062,72.88832710842723,427704.7319269735,"[0.5689044327268287, 0.0002175384176904819, 0.43087802885548077]"
7233,679.7715931251461,990079.1909145004,"[0.34568998964397357, 0.38272884915433064, 0.2715811612016958]"
37234,809.599874667453,953416.9357052993,"[0.01222072269740742, 0.9209874912090085, 0.06679178609358433]"
6873,629.4137905259709,664952.5163654949,"[0.08212447204126769, 0.3112130999122448, 0.6066624280464875]"
12544,20.206987531730974,421889.3268812561,"[0.14827119752732437, 0.26969712091840226, 0.5820316815542734]"
35952,247.40359585824385,676536.8299796578,"[0.058078057539768656, 0.4256618106669701, 0.5162601317932614]"
44085,487.4517458776979,465692.7956245648,"[0.4430559022649091, 0.17414418855312008, 0.3827999091819709]"
19628,842.2723509895243,316841.2624850941,"[0.21264273848720613, 0.352237361327992, 0.435119900184802]"
35255,210.6669522432245,616421.5897856168,"[0.6734842083511993, 0.21512615703624768, 0.11138963461255318]"
12625,771.0799600017147,419434.7692575428,"[0.8379016128443871, 0.12046705938246391, 0.04163132777314903]"
45205,555.7136217816357,123119.12548799509,"[0.6450851010447518, 0.08664986303655131, 0.2682650359186969]"
3749,160.37350336389687,396446.2701900834,"[0.018960671279757053, 0.6847269104677018, 0.296312418252541]"
8293,122.69963807391782,912946.4579410708,"[0.08023828028629787, 0.44505028126696194, 0.4747114384467402]"
3715,813.3157925594868,111912.15549004434,"[0.4599024563095489, 0.3685324723184374, 0.17156507137201374]"
48599,888.6783798912758,655009.4943850437,"[0.3992666239721113, 0.0421336962428161, 0.5585996797850726]"
27900,856.6687554064588,187539.4487956069,"[0.4468570824183286, 0.47706060117016635, 0.07608231641150504]"
18181,405.8263398888093,789333.4363360814,"[0.34992118149512397, 0.15762840132814585, 0.4924504171767302]"
29639,167.8327646313123,851161.6999359155,"[0.6264522215663253, 0.17639114878448944, 0.19715662964918518]"
10018,478.3967809043124,701222.3379018201,"[0.22521196462024173, 0.31792228193300637, 0.45686575344675184]"
44081,189.11707183514216,528077.9200399085,"[0.23011096102910458, 0.4924223190313661, 0.2774667199395295]"
5674,336.2386435012125,648066.713033872,"[0.4074892064452874, 0.125323026051417, 0.4671877675032956]"
15787,846.0939548340626,164114.76769705428,"[0.7046710588683938, 0.07746608169644924, 0.21786285943515696]"
19492,859.9434759335008,235286.9104653454,"[0.004579838119490892, 0.44316365170536776, 0.5522565101751414]"
4037,364.43125000083535,686806.5400793578,"[0.2538948223341676, 0.10212009260813819, 0.6439850850576941]"
32386,879.8542365521076,285407.35773202975,"[0.3585885010465995, 0.23926377578043947, 0.4021477231729609]"
29402,243.3968153648715,367131.771143058,"[0.465946126855394, 0.2294865459239857, 0.30456732722062024]"
47922,808.0394538588722,195508.08326165547,"[0.4930368168484982, 0.3817052168417997, 0.12525796630970198]"
37772,436.7477091426344,580760.0685447813,"[0.33354840043066375, 0.560032479299114, 0.10641912027022223]"
32862,50.69343312383369,452784.4405635134,"[0.06827690512689716, 0.7323314314279098, 0.1993916634451931]"
3541,14.367987323305144,109496.22897086252,"[0.31979577331237163, 0.6217366873374018, 0.058467539350226645]"
