,T,P,zs
33159,968.9261785495532,771011.4566951386,"[0.6531166748388592, 0.10178713941389426, 0.24509618574724662]"
18311,588.3957410397317,674811.7263412317,"[0.1153541425888651, 0.7298711906100768, 0.15477466680105825]"
4682,130.44227776774085,892689.7430713219,"[0.3648708544299205, 0.605527266296522, 0.02960187927355749]"
27822,398.6423516865678,935975.1077995228,"[0.7619911539523694, 0.05866932938206491, 0.17933951666556588]"
9476,885.0038418967315,586095.5563818444,"[0.21639798216703765, 0.6685614227385901, 0.11504059509437237]"
45651,252.373906084116,573718.3505021498,"[0.05719483150178163, 0.6087959553353162, 0.3340092131629024]"
24500,276.92177192530346,876309.8875533624,"[0.18398559403653472, 0.123167581543678, 0.6928468244197872]"
10654,542.303402147426,597674.2665258629,"[0.720703742487159, 0.07675056855444067, 0.2025456889584004]"
8023,639.235301353229,228395.38960152987,"[0.478319178916345, 0.10935922266643944, 0.4123215984172156]"
3097,707.1830371352889,368455.7606756851,"[0.8441472077975892, 0.11484532141883098, 0.041007470783579615]"
15613,345.45325514554327,784808.4528732673,"[0.15634465649272042, 0.15909470305211984, 0.6845606404551599]"
22373,737.7975229350825,465517.7120176152,"[0.6684327044115942, 0.12171137593351593, 0.20985591965488992]"
4168,651.174164166406,160540.79323606586,"[0.5200340260894984, 0.35113623118635207, 0.12882974272414952]"
11297,703.3228000422961,293687.50374643994,"[0.6051302250854012, 0.31379883246121776, 0.08107094245338102]"
11699,94.98633513062266,475509.7325545484,"[0.006287562544339539, 0.642724743920502, 0.3509876935351584]"
2780,480.3583741648184,298943.35627658246,"[0.17517112698025164, 0.024257683431757486, 0.800571189587991]"
14280,249.5430672852005,865436.492655893,"[0.04439180024450051, 0.12589572403777327, 0.8297124757177261]"
11702,402.6433612534992,352265.1123638541,"[0.44860361855010417, 0.40804891850100494, 0.1433474629488909]"
22548,691.0751110643882,166473.08295006675,"[0.32016479389418734, 0.26011050742907865, 0.4197246986767339]"
23720,763.2810599069146,156653.0586836345,"[0.47275061534779395, 0.05634731424688895, 0.47090207040531706]"
45825,919.5559466598102,410920.1376271693,"[0.12929981709043942, 0.48687472556949496, 0.38382545734006573]"
46610,510.5026711244891,341302.7510532304,"[0.06832828936667235, 0.9223437365981543, 0.00932797403517335]"
35490,207.11637667101863,450770.3191793972,"[0.4573305154568744, 0.13198699061021543, 0.41068249393291006]"
12442,296.9799620871883,694044.9052858335,"[0.29765692430758267, 0.1582129265567122, 0.5441301491357051]"
8656,801.2255884149165,640621.1442597007,"[0.10498423984650136, 0.03532100372653255, 0.859694756426966]"
41209,229.1302270178963,866018.5821924986,"[0.2332065938856463, 0.06342723858831698, 0.7033661675260368]"
41173,651.5695753822314,442273.2356296201,"[0.6584493810404709, 0.026537173212490668, 0.3150134457470386]"
44506,47.61637068535629,563068.5168165374,"[0.5554673909490496, 0.2614751665797688, 0.18305744247118147]"
26596,362.604008123408,252934.5843902666,"[0.18387055420233814, 0.39139657463331956, 0.42473287116434233]"
49764,845.1975605032492,129202.05113300978,"[0.5486063757266895, 0.10279469693403143, 0.3485989273392791]"
14637,670.1942947719824,238367.51547275687,"[0.06234897155718185, 0.9040678782902735, 0.033583150152544455]"
37222,601.6314302645928,289417.4084290136,"[0.002183880554687116, 0.9235038197932776, 0.07431229965203533]"
37211,884.4104226853566,533598.5844998631,"[0.004984895786439648, 0.6460104348646828, 0.34900466934887764]"
31455,54.06871029779472,430516.73382901127,"[0.10194395642898856, 0.024308308548618658, 0.8737477350223927]"
20868,463.46411631256495,292259.7205553564,"[0.38771190377808196, 0.5315996756213034, 0.08068842060061455]"
16772,901.897342743998,968856.6049137024,"[0.4549848819264568, 0.17016481844699047, 0.3748502996265527]"
44924,280.00127100408736,710992.9707384176,"[0.028837735279308545, 0.31330840730288595, 0.6578538574178054]"
36690,642.8313056837653,602240.0772859013,"[0.10998178027911572, 0.00022363502574497223, 0.8897945846951394]"
24893,986.23294980035,563838.8968932058,"[0.5567093146263605, 0.30130450457323954, 0.14198618080040004]"
17210,455.6124106632745,236867.854507554,"[0.06781524540999077, 0.37668686083580893, 0.5554978937542003]"
12103,809.2789223071441,761209.0689165252,"[0.7407149464202362, 0.17628744506232713, 0.08299760851743666]"
29061,177.70778016681714,350518.566292492,"[0.10743118460344024, 0.31544254541911065, 0.5771262699774492]"
49885,475.0990940563692,147954.06384657064,"[0.5787854022942348, 0.11959190051502945, 0.3016226971907357]"
29000,405.30191784569,507309.5424996357,"[0.17537095096324398, 0.7730801209331738, 0.051548928103582095]"
37847,79.10515089284009,919489.5663843328,"[0.017462462264763497, 0.7723868234164114, 0.21015071431882515]"
7366,928.715187782048,636367.2116233306,"[0.2124871193545141, 0.7834991328477178, 0.00401374779776814]"
40942,565.6931053814975,828202.0721023077,"[0.3215482773434789, 0.37327610256201116, 0.3051756200945099]"
22694,821.3667386656026,723576.0148154206,"[0.15265079178616395, 0.07596106756204536, 0.7713881406517905]"
39208,20.6910839008435,297160.8370685333,"[0.5873493428320581, 0.1339293586695979, 0.278721298498344]"
43075,145.3201570899535,391140.8420287196,"[0.2466176627891872, 0.40517409946492056, 0.34820823774589227]"
6472,608.9425643090655,756146.7858341525,"[0.19086748135754805, 0.6339825790674564, 0.1751499395749955]"
48954,418.3883617041354,732946.0199141856,"[0.06379416751838117, 0.26436396358051995, 0.6718418689010989]"
23837,584.8863994685099,915872.6466278508,"[0.4329706251958061, 0.10540142036382152, 0.46162795444037247]"
28376,517.0953251647935,997568.7156859236,"[0.40770386001730646, 0.4406333298155628, 0.15166281016713073]"
3364,169.170540743584,990668.303626604,"[0.4956598753281786, 0.13413870296854316, 0.37020142170327813]"
12609,189.27081081080505,761328.7153722998,"[0.6941075300375685, 0.06053391670259112, 0.24535855325984032]"
31637,731.8222846004002,978333.645382232,"[0.12797541060722178, 0.7043167879832569, 0.16770780140952132]"
29670,468.0875163466191,270646.17731878185,"[0.3611060477232512, 0.45968132278693913, 0.17921262948980962]"
44866,527.6047929763233,770946.708207497,"[0.31708247839266085, 0.09550882932259946, 0.5874086922847397]"
14629,804.0582056368287,885801.2554871883,"[0.37934824964857766, 0.31365989774668485, 0.3069918526047373]"
30608,369.7107885050224,631578.8431436149,"[0.43122797567325055, 0.3096003601931843, 0.25917166413356507]"
37317,272.3754407861726,490895.8080825059,"[0.3425887162924312, 0.14179883691079023, 0.5156124467967786]"
33640,127.938801414948,468249.0630815177,"[0.06223842054290544, 0.5262994708124923, 0.41146210864460236]"
15019,228.47606678975484,260775.02246124187,"[0.34016925210904503, 0.4249160568015538, 0.23491469108940102]"
6676,169.88140549156947,234193.6243853969,"[0.21467427715201087, 0.7793697987862871, 0.005955924061701961]"
4820,732.6496652087595,441449.2806515157,"[0.7910160005614314, 0.17975368596995608, 0.029230313468612497]"
12291,518.6784776655417,910478.086456358,"[0.12139363839315467, 0.8070549725292198, 0.0715513890776256]"
49216,146.3342242837816,490980.9637063533,"[0.8842186194402046, 0.07036385387971049, 0.04541752668008501]"
29284,750.695532607532,840671.4800664134,"[0.4602033355208165, 0.0722126562314012, 0.46758400824778223]"
26429,164.00258689845617,805735.8662194157,"[0.02019327812504781, 0.5392956952475843, 0.44051102662736796]"
31883,252.60700845785624,620878.6371009185,"[0.7024394293447025, 0.18602792797764306, 0.11153264267765436]"
24895,211.07118946115665,770659.027346801,"[0.5021416961356359, 0.06355130141238187, 0.43430700245198217]"
6693,428.6027888863267,872860.1021318992,"[0.04075285644184462, 0.5573225441404599, 0.4019245994176955]"
20771,561.7833501055123,546696.4030574255,"[0.4443355813965597, 0.5511792870760601, 0.0044851315273801255]"
16109,543.8863740741908,115357.5132332504,"[0.09543205056071989, 0.44283910835252543, 0.46172884108675477]"
46016,34.77335106542683,302761.9311714568,"[0.37330006257895504, 0.5326604151909051, 0.09403952223013982]"
38456,908.314164137011,190660.1936937596,"[0.08177670829311699, 0.23519981939869786, 0.683023472308185]"
1897,769.1885453356005,377516.1366149175,"[0.3127049541633697, 0.5579055771736391, 0.1293894686629913]"
16051,58.39667991572084,461712.5640490028,"[0.3651843180202847, 0.007225375959392306, 0.6275903060203231]"
23896,160.26038469164385,542133.9723700776,"[0.8457975043494704, 0.033349260494650416, 0.12085323515587912]"
10749,998.7191419145452,722553.2701663858,"[0.09285489948461445, 0.19188041143751675, 0.7152646890778688]"
25652,979.1930402858349,172751.48617133696,"[0.37264564451745796, 0.10915171777070261, 0.5182026377118396]"
36709,527.2533305248315,201106.2123947505,"[0.412472871174998, 0.4391045713621556, 0.14842255746284638]"
33684,308.457470603362,684280.5992125825,"[0.03955166694858832, 0.5942692083489863, 0.3661791247024253]"
10386,760.4598022150501,133443.80064940226,"[0.43844424121169634, 0.3177517333175413, 0.24380402547076227]"
35290,351.0362464339736,753559.5604513629,"[0.3435837155172225, 0.3238983198316, 0.3325179646511774]"
16800,387.7694201858279,797151.7128428031,"[0.4950588445069151, 0.1804732111874332, 0.3244679443056517]"
27233,792.7945743613451,476257.9581286669,"[0.5903578972444299, 0.06920773309017923, 0.3404343696653908]"
25971,797.4009700458064,838370.3773149968,"[0.38796766860894943, 0.6086781289403719, 0.0033542024506787037]"
38129,981.6986652963784,124058.24160062974,"[0.1793781710855925, 0.405721348888769, 0.4149004800256385]"
48092,598.2230699024561,105197.98368314993,"[0.573072295680377, 0.40365318399926947, 0.023274520320353535]"
42671,621.9675358826512,137388.95155009534,"[0.12359494681933215, 0.5015999292969212, 0.37480512388374654]"
39051,664.165875807438,216323.82943434847,"[0.020189907363208706, 0.3142518059367135, 0.6655582867000778]"
49138,595.2977070415147,631736.4726728832,"[0.21157450975015743, 0.6702134432228875, 0.11821204702695513]"
25871,610.5357737657155,688920.5696335367,"[0.40030401311777225, 0.5111836087965462, 0.08851237808568149]"
40134,208.6589398013057,993958.7639547628,"[0.0013585594197519555, 0.12392032800698832, 0.8747211125732598]"
11528,963.3899798404216,892013.0918202696,"[0.6880373009594735, 0.13830145847775582, 0.17366124056277066]"
49545,474.7113873911152,519341.1150325337,"[0.1118014759230619, 0.05824029478554061, 0.8299582292913976]"
27891,819.2779843299352,495685.002385426,"[0.8959804003251359, 0.056561396861417035, 0.04745820281344687]"
38176,972.7172820052224,758410.1234599613,"[0.32855847581750797, 0.49226840064118227, 0.1791731235413097]"
48132,841.4266196409902,162924.9577706796,"[0.016317983086881264, 0.7641417616597712, 0.21954025525334758]"
38682,192.8780856820464,651242.912341656,"[0.04702654705846384, 0.8605609799763387, 0.09241247296519749]"
24166,848.3822567792639,342782.50724618195,"[0.060130061250282384, 0.7881765445992063, 0.1516933941505114]"
39133,706.9627916342447,163803.99844195234,"[0.5039169306607046, 0.47239250546406747, 0.023690563875227912]"
20167,728.7314197038218,265436.95550056425,"[0.5734053692029593, 0.29735493813697544, 0.1292396926600652]"
25446,136.58235581268443,125192.30753945408,"[0.15884793648224743, 0.7123124254862221, 0.12883963803153048]"
44439,203.7988691007264,450947.1102357684,"[0.12695688053744933, 0.5604349044188305, 0.31260821504372005]"
34819,846.8529193645071,625190.0483597976,"[0.029256688464643726, 0.489796538784981, 0.48094677275037523]"
13733,306.6609189906998,517528.9714777622,"[0.2931208883895069, 0.13043218003330034, 0.5764469315771926]"
7775,997.4098976832908,748251.0177470533,"[0.3195309793438914, 0.5689143665028834, 0.11155465415322524]"
2087,554.8859937331919,501131.7400274226,"[0.5360166796745189, 0.13559447080446502, 0.32838884952101605]"
38164,722.5292036845502,398157.7996836447,"[0.2845524234127221, 0.7045746734544127, 0.010872903132865293]"
30380,935.0048175389256,314535.0836448838,"[0.025418930107862635, 0.31059571457746304, 0.6639853553146744]"
1745,12.546710644477288,996925.3533182448,"[0.8240913057834189, 0.0022348020100071762, 0.17367389220657384]"
36812,205.49316820125964,988089.526656245,"[0.0910034476526871, 0.3494462718855683, 0.5595502804617446]"
47972,433.1912672008216,406344.2064453766,"[0.7875445075997556, 0.13732956464427476, 0.0751259277559697]"
47442,106.95626852359209,145575.66000851276,"[0.25232599443133835, 0.24440528920817636, 0.5032687163604854]"
32632,541.4859317466628,520435.9007091867,"[0.018637510136911083, 0.41588527701603245, 0.5654772128470565]"
4773,126.96275628596348,377981.128843223,"[0.8766886715675029, 0.020820580792450985, 0.10249074764004616]"
14777,30.96775939069179,172524.35072046507,"[0.17613069902523398, 0.7240950059093353, 0.09977429506543084]"
5644,235.91422971118047,939288.2699196172,"[0.8323426759078791, 0.0973456366326394, 0.07031168745948156]"
12676,144.1388433256227,153510.53959686463,"[0.7003607506060328, 0.18360417100834098, 0.1160350783856263]"
47620,901.2560231099844,592740.2074633542,"[0.016371877002334716, 0.974876518629857, 0.0087516043678082]"
26474,784.2562487631036,212473.38187117,"[0.08516225791744587, 0.812827266731125, 0.10201047535142894]"
7814,897.1383418585727,491942.26580628974,"[0.3441861846158227, 0.5860143538017599, 0.0697994615824174]"
40139,713.4504565412253,203772.05145351053,"[0.27794936758549854, 0.1639212063426186, 0.558129426071883]"
18397,959.3003276242832,556950.1418376206,"[0.7376259668414477, 0.220202710376367, 0.04217132278218535]"
26261,244.9234508929612,390724.8693793367,"[0.55900365524854, 0.04384861646697165, 0.3971477282844884]"
26043,638.706372070746,811877.4152982172,"[0.08305979724516221, 0.15266497504464707, 0.7642752277101906]"
33509,984.2083334842042,326395.0921478379,"[0.2700805587979128, 0.27797613240561775, 0.45194330879646927]"
40565,654.9577820122234,869904.8253666188,"[0.07617089070071334, 0.30887387662822813, 0.6149552326710584]"
18189,300.475593318706,825797.0648091007,"[0.525050427012566, 0.17634593148507208, 0.29860364150236185]"
9220,581.1296777773651,616320.6288304871,"[0.4752585582693905, 0.03366353104122521, 0.4910779106893843]"
11534,946.613541610576,716277.3182608818,"[0.21770499303261823, 0.0514083437429109, 0.7308866632244708]"
4738,794.1624065466401,967545.6195460694,"[0.08851221687804703, 0.6319682801765028, 0.2795195029454501]"
9603,431.6378754781661,830808.9040349922,"[0.3614083835929332, 0.2920596247615453, 0.3465319916455216]"
36359,307.17127443136854,868529.0687879588,"[0.9283152896211108, 0.05328929248652681, 0.018395417892362435]"
27906,507.6036353312957,720514.8830430376,"[0.22750115123762535, 0.13745892184711497, 0.6350399269152598]"
4058,188.20245931671272,882283.431609134,"[0.05119683597772931, 0.3143315857053758, 0.6344715783168949]"
8803,86.9962232116761,290178.27431269747,"[0.2989933316279194, 0.2831489806042976, 0.41785768776778287]"
34365,835.870471381774,355413.4743126761,"[0.11184125619904936, 0.37940336352659804, 0.5087553802743527]"
19416,347.6448105608879,506680.22547437286,"[0.7203727337157282, 0.11223177253684499, 0.1673954937474268]"
20331,133.3249597292479,538452.0077034803,"[0.2815659120629029, 0.667371979687066, 0.05106210825003118]"
16380,78.53594814140548,726753.8484271887,"[0.24842501490337346, 0.6206980174650398, 0.1308769676315867]"
14061,476.0343577139112,707178.5022266823,"[0.3265035437076652, 0.30610583335965436, 0.3673906229326806]"
49730,422.00795865925295,930582.2597427504,"[0.7349456860340234, 0.1123381382982022, 0.15271617566777435]"
47845,769.5495152712973,924769.8512463648,"[0.23625010195624305, 0.11485961435182541, 0.6488902836919315]"
8504,786.3166630874655,395418.5296524435,"[0.6807699666943234, 0.18487113924952248, 0.1343588940561542]"
10337,951.0107484384828,276350.00658205105,"[0.04874830353536979, 0.31574892225001105, 0.6355027742146191]"
25945,209.52466046302652,233030.774033404,"[0.05168912172274564, 0.9331264892312406, 0.015184389046013703]"
33666,421.8693102540911,254554.23173697284,"[0.5521408415975873, 0.005131079366442117, 0.44272807903597067]"
2363,564.8864997212315,645449.3931107863,"[0.06181535655648503, 0.34160375766594275, 0.5965808857775723]"
5303,460.4769855814467,850782.2825767061,"[0.2596547967733359, 0.28824282744255064, 0.4521023757841135]"
