,T,P,zs
14735,960.0305763159168,349297.410403004,"[0.2219284721871538, 0.6693491485276508, 0.10872237928519529]"
14481,429.0686513873102,455581.70417650527,"[0.3412052564445621, 0.26450513868428027, 0.39428960487115766]"
17381,866.3383237575341,201796.50072180983,"[0.21846907444785024, 0.20659173631064442, 0.5749391892415052]"
39211,366.1432718203301,261790.4190998109,"[0.29035066832388906, 0.15205375401774346, 0.5575955776583675]"
34270,623.2841121149415,243073.9492804564,"[0.14768792045577203, 0.07760837146658753, 0.7747037080776406]"
33916,350.0239389939029,159533.74970272253,"[0.25909446130785746, 0.5066429288917288, 0.23426260980041375]"
8753,784.7662046632449,848103.9118458718,"[0.2651948895550273, 0.2456315778428918, 0.48917353260208074]"
31433,624.8928390039964,229095.58734264493,"[0.24141921747063572, 0.16881532790691806, 0.5897654546224462]"
22580,244.21669764989207,726668.7779804983,"[0.2762750030375927, 0.3414248959826338, 0.38230010097977346]"
34458,461.4051732716475,106170.30854114889,"[0.22419803505040647, 0.4343429360662368, 0.3414590288833567]"
18184,238.5425227678713,596789.2647611627,"[0.8176829440565139, 0.10360699075260307, 0.07871006519088303]"
25234,328.5309404862705,285295.15605765616,"[0.021528491633593844, 0.9384994632218365, 0.039972045144569715]"
46497,367.7600268242031,111664.07752539568,"[0.0437377470820848, 0.26320298189562163, 0.6930592710222936]"
48535,639.8985856270067,427015.370891674,"[0.6329828862159618, 0.24021057999949594, 0.12680653378454212]"
7326,310.9353499038233,243859.91358005232,"[0.1256416251735101, 0.4116625105737523, 0.4626958642527375]"
37582,898.850803219956,681921.1435225385,"[0.32078440902851424, 0.537779057743009, 0.14143653322847674]"
16320,127.54263715093326,557560.635679675,"[0.683337675628054, 0.2597623338125923, 0.05689999055935363]"
3866,74.51540401125071,639171.0050609877,"[0.1472674884183518, 0.13563653917848514, 0.717095972403163]"
44448,759.381616563034,867583.0023859008,"[0.0018489602970891174, 0.031002159449914548, 0.9671488802529964]"
10267,362.0425125476394,712518.188922398,"[0.20637448527019453, 0.03066153894075588, 0.7629639757890496]"
10813,980.4116406888576,893062.4251698577,"[0.8043567391347, 0.10932494082814634, 0.08631832003715391]"
36393,503.3009552254711,748508.5470970698,"[0.5878343133966474, 0.22939092791441204, 0.18277475868894055]"
30712,640.2121689492666,312447.069697831,"[0.023248142013540963, 0.7102524651139722, 0.26649939287248686]"
26050,999.6611565540125,838676.7985402001,"[0.11582401071096654, 0.6795611037093051, 0.2046148855797283]"
7324,319.84400202566377,436528.9405711185,"[0.7589431934978921, 0.2074932764099415, 0.03356353009216636]"
43876,311.78245196421,275426.4690263183,"[0.13997056813336078, 0.2680701330445686, 0.5919592988220705]"
30548,816.6799548223759,473698.7949937386,"[0.20825319848349738, 0.3415922758493827, 0.45015452566711994]"
41006,321.66495540206955,555925.6782448895,"[0.5378078874979514, 0.0723087820428563, 0.3898833304591923]"
38978,625.3948682594221,758728.0238880911,"[0.4292805894396295, 0.0006847902187475782, 0.570034620341623]"
28193,583.3132532604915,595040.4190217471,"[0.3870870361442079, 0.0231213434737966, 0.5897916203819955]"
2684,453.54505904018407,910118.5498693804,"[0.2337622679862745, 0.32299153900738226, 0.4432461930063433]"
36619,135.21272057671524,142530.4969846519,"[0.5007337508855672, 0.08102781134616101, 0.418238437768272]"
7751,806.0473856757052,232307.7498440849,"[0.2992746444233786, 0.13187024878187692, 0.5688551067947446]"
31756,814.0799479317915,321570.5460984607,"[0.3457838943958024, 0.44340288608391604, 0.21081321952028148]"
21477,998.010745031258,653600.4817098271,"[0.056016808465985626, 0.7896285168549894, 0.15435467467902494]"
36863,391.5597363710378,904268.1350804616,"[0.4081858645058846, 0.33840809644448805, 0.25340603904962744]"
7435,342.70590127573206,621746.4686135079,"[0.5213964785715028, 0.12408457601292884, 0.3545189454155683]"
40319,933.4017492847148,490714.66747338994,"[0.0075355807494961805, 0.10719413788352035, 0.8852702813669835]"
53,775.6770037635658,519423.3283383286,"[0.3072726238757037, 0.20916833332449236, 0.48355904279980383]"
42221,457.37662849292167,757487.5515961447,"[0.2323345632884978, 0.48636304173440226, 0.2813023949771]"
9825,161.77754706354887,131996.60631241425,"[0.09365531885261777, 0.09501704363546778, 0.8113276375119145]"
8205,896.3900244719752,579560.2081533265,"[0.4825181106598758, 0.26356780411266445, 0.2539140852274597]"
39689,481.4272477791595,908010.9587196488,"[0.4431567421631237, 0.49579145424006277, 0.06105180359681358]"
32346,771.1870045066339,589977.2670429067,"[0.08639812234123202, 0.31186444219391696, 0.601737435464851]"
24318,380.5383335189631,994300.8371770664,"[0.007282880500040352, 0.4523276272740001, 0.5403894922259596]"
48065,385.8333363468981,655256.9842888272,"[0.4097569696248168, 0.5085686824261956, 0.08167434794898773]"
3836,569.588446845189,904591.588293344,"[0.10953614510111225, 0.7983679498298686, 0.09209590506901935]"
46755,392.02965043388224,689755.6085904296,"[0.48838416364354215, 0.0202325546352871, 0.4913832817211707]"
38874,755.7066067382218,115055.29899375548,"[0.028082377505343446, 0.2721566132075186, 0.6997610092871379]"
19238,700.7378676891084,320377.8313290229,"[0.2732162809635768, 0.240829881902362, 0.48595383713406104]"
10168,18.83303069471507,369330.9068055357,"[0.2946617979355139, 0.6546169580388548, 0.05072124402563143]"
43854,627.8979413025029,739412.4842198368,"[0.00932810633507939, 0.22292886147831625, 0.7677430321866044]"
46742,694.3590736247068,839738.6975358377,"[0.21419224221526614, 0.17541992049683552, 0.6103878372878982]"
9591,315.1844205175363,236376.30847336852,"[0.09703317771378829, 0.290511781116111, 0.6124550411701009]"
20292,434.09435758101256,260647.6543764459,"[0.9245563258697972, 0.04902140717924267, 0.026422266950960064]"
1115,480.8679947611281,393976.85587729525,"[0.3532924773223368, 0.18545420934206502, 0.461253313335598]"
43123,446.90613271112784,854606.7459441749,"[0.4963376869330668, 0.20078527757213688, 0.3028770354947964]"
48554,821.9008602044951,309071.1414143568,"[0.6732920632272364, 0.2536867087179245, 0.07302122805483904]"
9250,450.09650559613374,656062.9158769103,"[0.21371345196914343, 0.6514553067030162, 0.13483124132784044]"
39981,778.3963006314149,981132.6377755676,"[0.10225083859453109, 0.7985135088656662, 0.09923565253980264]"
2725,439.9221745536029,316454.42870876694,"[0.8165362814593595, 0.06025794192327653, 0.12320577661736384]"
7436,549.5236214425271,283183.5503724142,"[0.1449062671783794, 0.6207126368954959, 0.23438109592612474]"
3547,824.5865390806895,673156.2735981102,"[0.24846739844003524, 0.4246372181250826, 0.32689538343488206]"
29502,481.3039946331104,637827.9837164129,"[0.8679747939716833, 0.05873731699822826, 0.07328788903008851]"
30060,908.7231262920654,599706.717732792,"[0.047998667959031786, 0.4864688728511184, 0.46553245918984976]"
8051,809.348947586053,964657.9101009672,"[0.5636384460605413, 0.03277480616509376, 0.40358674777436515]"
34750,972.22316920505,400424.0600565407,"[0.08745089626608113, 0.015309792168493085, 0.8972393115654257]"
21662,21.57458627731495,766659.5260134025,"[0.7212319960334117, 0.03911779391370802, 0.23965021005288042]"
8504,570.7925250825936,569164.5170622461,"[0.35747951311854165, 0.6066893297452909, 0.035831157136167475]"
5095,642.1893379403666,939433.3713321598,"[0.05428828585299457, 0.8760050409548991, 0.06970667319210654]"
8002,281.3449144402923,938490.3409352112,"[0.2361085062374184, 0.07377889794858565, 0.690112595813996]"
6032,243.35827568189129,610472.4323060256,"[0.15299506635085516, 0.503068670606206, 0.34393626304293884]"
3917,926.4487927895244,584558.0196944167,"[0.610182422598803, 0.045235445707931345, 0.3445821316932658]"
5319,663.0309385478033,116857.6868197491,"[0.4059209146685904, 0.123527548533322, 0.47055153679808753]"
18373,533.4497604025097,315433.84068207134,"[0.23694508804230677, 0.30188603863336505, 0.4611688733243283]"
46804,347.09173272484696,437662.2656235932,"[0.7028083256385113, 0.04477081171110868, 0.2524208626503801]"
42254,427.8770017533816,123740.6834621754,"[0.5306297940950506, 0.4052137295099621, 0.06415647639498738]"
24406,486.8710598438156,267996.5247677536,"[0.22776476387822775, 0.26866499639373, 0.5035702397280423]"
30351,978.113008405657,135986.85380901804,"[0.21704588420056498, 0.4928733702564891, 0.29008074554294594]"
33236,529.3629032767398,209305.0456073155,"[0.13987125164400352, 0.10059621798384695, 0.7595325303721495]"
3794,216.0426112417448,167117.24239406956,"[0.37771406174185784, 0.42401617932541935, 0.19826975893272283]"
24499,313.71038380145,831364.029670777,"[0.21002826179074827, 0.4463122699689948, 0.343659468240257]"
39260,569.9175965114649,342819.2935393114,"[0.2784204441564952, 0.3025651341602485, 0.4190144216832562]"
23270,52.82256917668583,104615.50245423429,"[0.19056765769057046, 0.5310414410345473, 0.27839090127488236]"
19641,86.04137687290455,636447.6900638895,"[0.24561575926735688, 0.24368729980965106, 0.510696940922992]"
13534,919.5238125501312,289929.8074736724,"[0.6816755163097333, 0.28871363243968656, 0.02961085125058014]"
12778,727.5656054778212,842317.7107513633,"[0.5515170909342835, 0.3113352077334959, 0.1371477013322207]"
13508,545.953662682159,710927.6948032414,"[0.8822408271118519, 0.04197573955827481, 0.07578343332987332]"
34615,11.823276915263271,249762.7862061594,"[0.5811806854708974, 0.12295729966970252, 0.29586201485940017]"
21510,539.546859840418,276827.28848520655,"[0.33025935902152326, 0.6516040007952593, 0.01813664018321745]"
33890,557.8912616560845,605235.4899087176,"[0.5116428678686116, 0.27625512531861307, 0.21210200681277527]"
18963,722.2710942380854,627495.8759600709,"[0.6237820921909848, 0.36040065840256647, 0.015817249406448762]"
48547,412.82268659652976,616313.1493425043,"[0.4576508455329239, 0.4538888591664912, 0.08846029530058487]"
13894,196.17736283672795,215999.81822890765,"[0.33661964804604566, 0.2321388429296856, 0.43124150902426867]"
35323,646.3534251760353,304278.53138782654,"[0.31397111533512573, 0.3015902346393611, 0.38443865002551336]"
22519,842.5833340870109,854527.952293841,"[0.13606840624434868, 0.659770644142171, 0.20416094961348047]"
579,388.6186229556956,118098.35648731043,"[0.0609135892207866, 0.6490094735796355, 0.2900769371995779]"
16759,225.3248658070002,797328.9627723681,"[0.09308003342909284, 0.5547888038243232, 0.352131162746584]"
16515,714.4374558446558,821259.7393230189,"[0.19758865509958592, 0.05812616255717951, 0.7442851823432345]"
440,346.2582774509898,437890.94167957606,"[0.5766629692985756, 0.35246248096215327, 0.07087454973927113]"
37457,676.0876893175733,823838.4391535254,"[0.2604508603002343, 0.6191053065581975, 0.1204438331415681]"
45112,641.4627814228955,907271.4089812424,"[0.11104360221462535, 0.7262461960007173, 0.16271020178465737]"
43174,880.0087316813231,683962.7357336716,"[0.08520161757528881, 0.8321860748200716, 0.0826123076046396]"
34607,578.2219267139078,232828.7872557717,"[0.003521216693292945, 0.9870934257717866, 0.00938535753492034]"
44387,422.0900771094464,373753.33890091337,"[0.6195704938400663, 0.0033878623636361634, 0.3770416437962975]"
18243,918.6351511893632,577998.3713641213,"[0.2231655289626751, 0.6482848032408951, 0.12854966779642968]"
28360,307.9878729921779,474583.6901334636,"[0.11385312947328252, 0.22829331711416184, 0.6578535534125557]"
23458,480.9299728284667,882137.1118963343,"[0.22021566322541544, 0.6033806153250237, 0.17640372144956096]"
17683,101.45378725078145,699367.2642305288,"[0.41183859336483825, 0.45148134321774336, 0.13668006341741834]"
3395,634.9714237903415,694849.7148578846,"[0.5129298131291693, 0.16501970195657206, 0.32205048491425875]"
48721,141.00768848640513,263006.8571372933,"[0.011591144708264018, 0.8356163509541652, 0.15279250433757083]"
40498,195.52881236380207,557088.6915028973,"[0.6625394986318444, 0.01932685266927739, 0.3181336486988783]"
48020,227.73642754602105,142842.38051039798,"[0.17319699500467145, 0.5302908349874131, 0.2965121700079155]"
10558,902.2411295087654,640056.6355185567,"[0.5115097598055962, 0.29164389924698164, 0.19684634094742212]"
22849,154.08388119249815,904120.3443889088,"[0.15996578382095578, 0.2272915845920697, 0.6127426315869745]"
22492,24.019587939316207,591932.5653004809,"[0.09124651919846184, 0.8309581385404401, 0.07779534226109798]"
38390,299.6441196935142,726835.922129075,"[0.16721680114298304, 0.3489382306252678, 0.48384496823174916]"
43832,257.98316240426425,454962.726388151,"[0.14282211471792614, 0.6920296542951335, 0.16514823098694037]"
43877,364.67624028773554,735190.4919360701,"[0.08728947336392097, 0.850077875699397, 0.06263265093668194]"
28941,95.29865410090902,830312.5640447096,"[0.26958996651454536, 0.7238740675887441, 0.006535965896710499]"
48448,300.1354459407943,940887.4271440256,"[0.32885849336612316, 0.44367769637037513, 0.22746381026350174]"
45843,707.5035077967224,344449.8571517967,"[0.35279399290316205, 0.13127372303206486, 0.5159322840647731]"
25079,767.5798339887082,864699.5253449216,"[0.9468582832919888, 0.030095813007952853, 0.023045903700058348]"
39519,499.2441309834804,410031.03464122507,"[0.5554960962871833, 0.24430512829670686, 0.20019877541610992]"
37639,971.3816707475822,624981.0120170455,"[0.2416109412108121, 0.21941865106188643, 0.5389704077273014]"
29520,40.12723140189951,540617.2681329582,"[0.6405518084414779, 0.27765285596840716, 0.08179533559011505]"
40183,290.3722806265966,399855.3192927672,"[0.2754660276108892, 0.09325784429209612, 0.6312761280970148]"
13567,209.7290070339422,356546.8551709623,"[0.45209306095410695, 0.12478937397512259, 0.42311756507077036]"
34827,210.0825597564892,782369.6236360971,"[0.1811597361537471, 0.07746100891157309, 0.7413792549346799]"
44338,26.970565737228338,257373.88054396384,"[0.08633378404221793, 0.39576177214290015, 0.5179044438148819]"
36877,47.854672267687015,879043.5820966471,"[0.05309210689941873, 0.23751265129956942, 0.7093952418010119]"
18710,720.5458011732815,377163.07307839487,"[0.4747951416464335, 0.28178842592525066, 0.24341643242831573]"
35099,153.3023290996734,914597.3856560016,"[0.11972367423243138, 0.386892528753628, 0.4933837970139407]"
37368,581.0841060631083,861531.6172597654,"[0.17638956720427978, 0.09879919348253877, 0.7248112393131815]"
38268,801.5838404031798,610565.1897735257,"[0.16198225696951532, 0.7210158070131228, 0.11700193601736196]"
29160,658.325808643446,416854.0935917045,"[0.3967822463857647, 0.4047376533613687, 0.19848010025286655]"
33655,811.193114526275,856762.1479856127,"[0.292034521045711, 0.2566470998644766, 0.45131837908981237]"
17253,254.2442138875661,414520.55169155047,"[0.05478995404095703, 0.1918680657670622, 0.7533419801919808]"
2404,793.0402488447779,167402.78704519954,"[0.3553125929493985, 0.43685968302162687, 0.2078277240289746]"
13809,821.1961954219416,340659.70826395176,"[0.11286587703632796, 0.8055824499074489, 0.08155167305622309]"
14855,982.041587600776,873233.4104066548,"[0.9084999494543303, 0.06377149199375819, 0.027728558551911683]"
18152,713.6262975419384,360696.2397839461,"[0.1287930319207069, 0.7446301556549498, 0.1265768124243433]"
19618,594.920179492026,224751.7071194656,"[0.5648288270547509, 0.37782901728333934, 0.05734215566190968]"
38426,739.2400379914253,278345.6334211437,"[0.05881582953586493, 0.534186764088088, 0.4069974063760471]"
1853,19.529557215181164,593715.3959120908,"[0.2622638286155736, 0.08305631829072492, 0.6546798530937014]"
43570,273.67490962617416,781754.5181162732,"[0.32786704984143505, 0.19554584984763687, 0.47658710031092805]"
24480,293.1875415927449,320696.1261903465,"[0.019835349706616507, 0.4578987255404479, 0.5222659247529357]"
25507,742.3696710299494,327168.03957141767,"[0.7297210732156185, 0.12312527276393653, 0.147153654020445]"
45033,87.8514828622774,721798.7448656791,"[0.2666782535235527, 0.6973983411816883, 0.035923405294758966]"
47046,35.42604865291513,647927.5242828517,"[0.4710011838354461, 0.09621915385702212, 0.43277966230753173]"
31642,873.8085099975609,748561.8456724886,"[0.0931157756526523, 0.048972280953744514, 0.8579119433936031]"
14543,36.98408781725888,225612.55196141783,"[0.02798237382348677, 0.5923981926067537, 0.37961943356975936]"
22321,991.7300551380484,434783.2689803578,"[0.40500589144368543, 0.11957994556068292, 0.47541416299563166]"
