,T,P,zs
26,87.17378195148876,504349.9369834184,"[0.7547046910196966, 0.18556503075283642, 0.05973027822746696]"
25226,259.1448393060783,567270.5966753243,"[0.16581620089373, 0.17131999978908638, 0.6628637993171835]"
43902,586.7698354489165,471783.285409865,"[0.9220549567840349, 0.016851540522064064, 0.061093502693900986]"
42917,143.51939400285244,859415.6290611335,"[0.16593027717855469, 0.0930927383638715, 0.7409769844575738]"
29505,278.86349430176324,195663.4345019883,"[0.1804337260390777, 0.03224323541586479, 0.7873230385450576]"
24109,21.245970848931385,369434.1269672585,"[0.24995386856034557, 0.423930147403593, 0.3261159840360614]"
4275,392.09309211088254,325990.70736875583,"[0.33445376193619164, 0.013951405143403078, 0.6515948329204052]"
10372,527.2108876048699,271198.2239037669,"[0.2741842618530168, 0.5045343194253131, 0.22128141872167015]"
40623,20.240516979808163,752034.8903700633,"[0.7251592946136122, 0.11541410393135178, 0.1594266014550359]"
35667,161.79213729767875,748825.135833058,"[0.8509529447776282, 0.09381793378525051, 0.05522912143712134]"
47211,491.74058752805416,128481.43099896684,"[0.30515108931242935, 0.016029368339509385, 0.6788195423480613]"
13334,324.3766954283659,181963.2193107884,"[0.16034051984086403, 0.22912222110774144, 0.6105372590513947]"
44047,673.2719980938539,394707.0735531761,"[0.5108549036226584, 0.1666780018768107, 0.32246709450053085]"
24168,256.9335626554116,249817.11448296288,"[0.5566449114438281, 0.3706100580955528, 0.0727450304606191]"
21230,129.28843493059634,623158.7772372698,"[0.09087266498661273, 0.09296394898031556, 0.8161633860330717]"
48333,42.23962791138585,541902.0493601474,"[0.06809690821497283, 0.11062632527395279, 0.8212767665110744]"
25950,508.30501987353193,855680.8020183655,"[0.35191904690777626, 0.3531893117090941, 0.29489164138312957]"
49589,25.27770527919684,103178.4931590822,"[0.18346817896842613, 0.5785129356940341, 0.23801888533753982]"
11625,818.595504536871,620260.4175819443,"[0.07559264280127563, 0.1662188279106245, 0.7581885292880998]"
1477,699.1928627641975,228440.6428381696,"[0.04409709694287152, 0.14434739271857966, 0.811555510338549]"
20067,82.83769439538312,822485.2383618028,"[0.03748325393039957, 0.786208006736516, 0.17630873933308444]"
26111,208.58960549690497,676901.354593287,"[0.38383700123237857, 0.36657835838166425, 0.24958464038595712]"
21636,547.732295724423,774828.584088571,"[0.07787335615284256, 0.22740354763736143, 0.694723096209796]"
32328,929.2561457556428,759278.0511244539,"[0.3355613011302588, 0.35892870787688336, 0.30550999099285775]"
11872,124.73116800892464,528065.286182077,"[0.11482209515066724, 0.6332445297824751, 0.25193337506685776]"
26606,77.30376380489862,448197.4682683645,"[0.21857781746309798, 0.5495623847345866, 0.2318597978023154]"
47581,345.3432312249697,729136.3839549366,"[0.34069777220232556, 0.48999616873045787, 0.1693060590672166]"
5840,397.4745059872508,965539.0279339312,"[0.6929150492988644, 0.08420847336493123, 0.2228764773362044]"
39697,435.0382450436409,435096.9018308254,"[0.2419767408385433, 0.41518327504209024, 0.34283998411936634]"
22709,479.9056300467635,358028.4975501078,"[0.951903246551277, 0.0015140025007355639, 0.04658275094798737]"
5356,78.2588557722612,852604.4251497319,"[0.0017492513170440998, 0.504060432845449, 0.494190315837507]"
3461,762.542098405026,119180.11940220556,"[0.33860709722502874, 0.2895379636729079, 0.37185493910206346]"
12192,18.54132699157045,265739.2978451076,"[0.350755786818103, 0.42462708094542706, 0.22461713223646992]"
5426,937.5984074895888,196145.74528059,"[0.1151540907488775, 0.4338899242838768, 0.4509559849672457]"
20605,357.822082552221,471357.6868888192,"[0.18111276305691376, 0.7465387013686184, 0.07234853557446792]"
43525,790.0850313307676,402303.30281207705,"[0.19134710455038592, 0.6976863298895013, 0.1109665655601128]"
16850,871.2109829144381,509546.0728897264,"[0.1827214416537356, 0.423085125799101, 0.39419343254716327]"
45645,920.1392631226292,320572.68657317647,"[0.08237225602118073, 0.4188678857424831, 0.4987598582363362]"
42635,997.8936176394028,931071.6041660762,"[0.06259260113024821, 0.8369015125497632, 0.10050588631998872]"
44010,767.4109145634014,269296.9916888576,"[0.69871451758853, 0.0526911925361462, 0.24859428987532395]"
37607,329.8508333332958,921541.036255014,"[0.011650940641398232, 0.04058136498045117, 0.9477676943781506]"
43553,947.1797205261732,421678.8559426806,"[0.13987288849252044, 0.6600589051247121, 0.20006820638276754]"
35747,897.5831852565259,219089.38089900435,"[0.32471022021359386, 0.34321728217993497, 0.3320724976064711]"
7767,738.2850295832626,967596.9727870187,"[0.5671735058282913, 0.2497948870494104, 0.1830316071222983]"
36665,856.32928819584,869462.2574977162,"[0.06718354792032688, 0.14687677002186975, 0.7859396820578034]"
9895,882.8034048382597,255730.5460904092,"[0.26638262849589134, 0.2620667581754684, 0.47155061332864007]"
5434,314.4749996014527,444732.814786601,"[0.5410157048116053, 0.440279932013823, 0.018704363174571692]"
2770,298.5545705235411,186904.0956315621,"[0.16757260373776037, 0.10346157648259317, 0.7289658197796465]"
38148,587.1281863764469,590539.425981926,"[0.5358151668063772, 0.2655437162496147, 0.19864111694400813]"
35259,298.62518572996225,895943.8263720715,"[0.17955667586881072, 0.5571593937059319, 0.26328393042525733]"
23163,22.957503459058337,457349.8582701271,"[0.4032582144864671, 0.025472470750501915, 0.571269314763031]"
18148,906.4018162222524,364887.6675823974,"[0.05621228703717583, 0.5762646457945205, 0.3675230671683036]"
6921,935.6832066433049,324543.188526444,"[0.4710424105212564, 0.08597592579177232, 0.44298166368697134]"
14994,976.5216222504168,590179.6141303782,"[0.1288656593106619, 0.24351753507462792, 0.62761680561471]"
1578,15.973938192431063,851758.987412781,"[0.28242156596581086, 0.5328444320930159, 0.18473400194117323]"
21461,864.1017546413605,496187.25929794257,"[0.22576491517395839, 0.17028024273355183, 0.6039548420924897]"
49526,185.2862019568617,241737.0042762145,"[0.32575343825820874, 0.2675757639458332, 0.40667079779595816]"
16880,313.48643200253883,594188.0994333746,"[0.7643826216033811, 0.2167358077534083, 0.018881570643210794]"
36716,905.6685039761344,771468.2652638411,"[0.03670758473331589, 0.015292040484195956, 0.9480003747824881]"
33161,773.3767642862151,983030.7664325432,"[0.48903917722888113, 0.2896793558624176, 0.2212814669087012]"
22156,757.9479758935672,878764.3836172288,"[0.2008511028015971, 0.6476802643430013, 0.15146863285540169]"
31471,984.0098114785452,322311.03758456395,"[0.22789466143032783, 0.30335508724496907, 0.4687502513247029]"
9563,862.7506268011872,402799.8185475383,"[0.8738768978470451, 0.10301573444472045, 0.02310736770823439]"
2980,776.048211628341,607963.3506082853,"[0.415145448192698, 0.2350888822957246, 0.3497656695115774]"
40674,456.8392352743004,353054.98094122985,"[0.3593997573563964, 0.5252876756085767, 0.11531256703502703]"
49280,196.3838355734367,451075.68413463776,"[0.12044260633003308, 0.4265053002085736, 0.4530520934613933]"
44338,385.80682155399984,803670.3050126347,"[0.29707728239105097, 0.602611465261497, 0.10031125234745206]"
5330,305.55631468618265,727539.6607330013,"[0.22989456044029155, 0.06511799150395459, 0.7049874480557539]"
14829,148.1674946279889,178277.9339903116,"[0.6521765914378226, 0.3017940610600839, 0.046029347502093504]"
42527,113.90474778909412,637184.4880438485,"[0.3563835615186166, 0.31645980737850393, 0.3271566311028795]"
36718,715.0434300134366,679893.177578945,"[0.8352453568867345, 0.046381617738898366, 0.11837302537436718]"
43584,288.3597061388524,386952.0129994637,"[0.5550070584341239, 0.1586387854938508, 0.28635415607202536]"
40069,264.0883475434863,270090.7349568752,"[0.04252066086039503, 0.22493426540237607, 0.732545073737229]"
10114,474.1022619982492,173604.23131421235,"[0.13883344735576905, 0.7782498847587208, 0.08291666788551004]"
2764,200.2696375250445,630811.9470590668,"[0.39656754033125236, 0.5623304121188744, 0.04110204754987326]"
21969,918.2303676298932,794460.840022304,"[0.5983602579080275, 0.17314735727838637, 0.2284923848135862]"
44910,202.96266410872784,268291.8816150918,"[0.10639197473548136, 0.7810733594202378, 0.11253466584428082]"
7699,967.5391032893172,404397.7214900889,"[0.28255790514870255, 0.5400382112391034, 0.17740388361219392]"
13147,804.6207525030252,859775.4998949757,"[0.1729177807828121, 0.5429562830691904, 0.28412593614799736]"
42862,965.692409821397,240116.8198750612,"[0.274285988944131, 0.16001901872165178, 0.5656949923342173]"
36222,533.942196002184,471350.8648533276,"[0.09407444847094204, 0.2925483228338308, 0.6133772286952272]"
1259,736.6148830166858,811917.3377888079,"[0.3052079613234783, 0.6523468596656339, 0.04244517901088779]"
24872,31.963297940791616,658921.4005948135,"[0.5427687605547842, 0.07812698335763912, 0.3791042560875766]"
49388,960.8060994148487,566598.9213094605,"[0.6543722518509472, 0.20111035431745364, 0.14451739383159914]"
26932,687.2288394684894,889626.5206053726,"[0.1709424092115307, 0.6725001076090632, 0.15655748317940613]"
18515,326.4775763946736,573050.0192422058,"[0.6155150619561565, 0.3801427247110961, 0.004342213332747421]"
2854,917.31967990966,861948.9624487851,"[0.24667951228721213, 0.624058791845877, 0.1292616958669109]"
3061,75.84730740784627,156116.75609821486,"[0.2984503269716849, 0.0731181898489697, 0.6284314831793454]"
45327,756.9610023501433,153609.1084453337,"[0.07223381680803441, 0.20544434694339891, 0.7223218362485668]"
3492,797.3867693253757,542890.9530732434,"[0.24789230831961834, 0.19394298273994715, 0.5581647089404345]"
29243,899.6863962867077,446370.4399224472,"[0.4301897731206966, 0.11939467872043952, 0.45041554815886375]"
32858,151.90351624456073,123052.99339095884,"[0.6770105961851025, 0.146478231400525, 0.1765111724143725]"
17050,547.8861952133894,273342.9613520328,"[0.6802834527047348, 0.16348855797070058, 0.15622798932456455]"
32952,401.2919771220364,159452.2081268004,"[0.4154143099132151, 0.34946775210889813, 0.23511793797788683]"
28769,11.58661221591619,481068.7310662376,"[0.28300429092011314, 0.6970677163778218, 0.019927992702064936]"
45457,369.8337680743008,258920.4141427985,"[0.48422514691541685, 0.2373517427035896, 0.2784231103809936]"
30792,925.9658885259452,939478.5808469862,"[0.6866457940722643, 0.21357562301318814, 0.09977858291454751]"
7080,92.76041180906785,305399.3937587351,"[0.30911155126946244, 0.18326390916490726, 0.5076245395656304]"
3234,284.9072284132481,636285.3666510505,"[0.20291007441321918, 0.5275825297838538, 0.269507395802927]"
16726,454.100391995079,173078.1910214537,"[0.44360201069158667, 0.4717986308861324, 0.08459935842228088]"
22090,952.7264667725044,744383.7033220074,"[0.008280292733424365, 0.3638265927318805, 0.6278931145346951]"
25240,50.6774520192285,148570.79905407006,"[0.6231104572727179, 0.22261252235631968, 0.15427702037096241]"
39649,338.0927384977754,363683.53813251766,"[0.5151215804443967, 0.14041353022525443, 0.34446488933034886]"
29446,367.4013373223179,927280.6413880312,"[0.16238190591679516, 0.6641977802997701, 0.17342031378343484]"
42256,377.9193914543631,984185.893511399,"[0.43335294629089466, 0.13358133044524437, 0.43306572326386106]"
38875,472.56113746903753,281766.76062717545,"[0.5646996529676102, 0.1456827930034916, 0.2896175540288982]"
1473,497.5505996946554,762373.8636267533,"[0.39851477224564696, 0.5372311792403606, 0.06425404851399254]"
11290,630.4648879500056,740754.1324338058,"[0.3253018267104639, 0.1393885036024091, 0.535309669687127]"
35453,468.52803018503386,272251.2184061611,"[0.22929280820270506, 0.7660513049621015, 0.004655886835193586]"
22749,63.538298609728265,308729.6504762438,"[0.4469220195968201, 0.16269943289914168, 0.3903785475040383]"
6407,229.03828777436567,313164.91262276605,"[0.1913173170962612, 0.4437073817223101, 0.3649753011814285]"
31700,415.1144383087644,524706.5542059402,"[0.37462563906406177, 0.18526416981101365, 0.44011019112492455]"
4886,743.5520105286969,268132.378039762,"[0.11318157098099274, 0.4065789060454288, 0.4802395229735784]"
34975,902.6424876048096,795551.0095336237,"[0.2695155128497517, 0.47296287669366904, 0.2575216104565793]"
37734,583.3519259137014,931346.3066620564,"[0.31025705380633734, 0.21568896048100022, 0.4740539857126624]"
47312,753.2635891575087,193947.50638040545,"[0.36769241028215316, 0.5508686804676477, 0.0814389092501992]"
9092,458.105274146054,656816.9125932619,"[0.4524932914987396, 0.3479599491811917, 0.19954675932006866]"
37214,857.758578400554,487863.66274080006,"[0.26868348966638383, 0.5601276369847605, 0.1711888733488555]"
21167,209.2547783225248,864947.8176609206,"[0.20794592068984524, 0.3200894107703809, 0.47196466853977403]"
46488,77.03161066148846,745954.0400940625,"[0.4529338441011118, 0.2163311492859698, 0.3307350066129184]"
44580,805.3757707968286,259137.4998321047,"[0.10042988765058793, 0.4170035764853978, 0.4825665358640144]"
43101,169.7587425107517,364634.4532252007,"[0.5604996626566984, 0.0903757448697963, 0.3491245924735053]"
26213,836.4692609608688,462604.01469941,"[0.42861039582623456, 0.02718723023808723, 0.5442023739356782]"
14461,547.9715429892507,709224.030795526,"[0.6498729680337189, 0.023671878524325545, 0.32645515344195564]"
4066,824.399609505028,816015.7521866924,"[0.1378238775170976, 0.05449963304727624, 0.8076764894356262]"
17976,684.3587829301491,889111.7501087836,"[0.3189243728082198, 0.542063348916201, 0.13901227827557933]"
790,89.04464860002037,848150.0124613587,"[0.44033261195135853, 0.5573298023963579, 0.0023375856522837]"
46847,830.1814432871864,605536.6356446067,"[0.10345787874501701, 0.14877468221341675, 0.7477674390415662]"
37500,536.6203290109447,256133.76288561177,"[0.5557063973787111, 0.1478883248961299, 0.2964052777251591]"
40444,188.29192054991623,925709.5735632788,"[0.022363152803837303, 0.1781194280713919, 0.7995174191247708]"
11226,102.9864974844913,495424.9959360152,"[0.17241503926862436, 0.19381614186637267, 0.6337688188650029]"
11500,634.4643973991522,847421.8647380657,"[0.120556717269017, 0.11171448177215498, 0.767728800958828]"
2783,829.9866195965312,773188.2014868277,"[0.18462945499930378, 0.29541968965593884, 0.5199508553447573]"
6657,353.57975675434045,141714.87645155832,"[0.45989054073634755, 0.3131435179608783, 0.22696594130277414]"
42571,158.5431859878323,967773.6872888023,"[0.07781935820227333, 0.8976352322212734, 0.024545409576453313]"
9669,637.3457813936079,463204.842762464,"[0.20273983223086642, 0.4879927240593013, 0.3092674437098323]"
39881,393.5196143763093,444487.9353653864,"[0.6425430115013748, 0.3315126029879231, 0.025944385510702002]"
18803,609.008056584303,572915.9644459346,"[0.4507806669531915, 0.1809831899495087, 0.3682361430972998]"
36865,86.27956556188245,859985.299913554,"[0.17988886271078777, 0.14800139892538197, 0.6721097383638303]"
2820,730.9931315782026,245984.897299516,"[0.41868806904695455, 0.5127084524316241, 0.06860347852142133]"
3723,213.6078197840637,665213.9249917599,"[0.030118288373098837, 0.27714297054852455, 0.6927387410783765]"
10208,962.9324818732872,516705.39556386136,"[0.29421091742879274, 0.14381043168646845, 0.5619786508847389]"
31364,442.8600565778909,496929.95625237934,"[0.22345588099510535, 0.11356661239120044, 0.6629775066136943]"
17550,120.64242453086152,453660.7988900217,"[0.3996573479280013, 0.0662644134460878, 0.5340782386259108]"
6529,384.4369278118264,945042.1973459108,"[0.76334895440713, 0.21724494073242578, 0.019406104860444376]"
18831,858.2701512717462,114681.2650723832,"[0.3792117116635059, 0.09188116439383871, 0.5289071239426555]"
15846,178.53940318626388,711302.8277609389,"[0.6066748350154114, 0.1524507080869626, 0.24087445689762602]"
39443,292.7852431445272,423857.48727366864,"[0.7467520658052474, 0.0857985964964389, 0.16744933769831366]"
34143,437.75298353728056,681994.919244578,"[0.038652859083459515, 0.007127144030904434, 0.9542199968856361]"
49017,732.5598198292813,945574.5682331306,"[0.46708980956961366, 0.4596520517820046, 0.07325813864838196]"
17509,89.91184837672853,191698.9160192074,"[0.28029833895945805, 0.5314572034082312, 0.18824445763231057]"
49457,925.5143877285644,148989.04082715075,"[0.02259629693609356, 0.2847019973026494, 0.692701705761257]"
1641,891.0700297421746,527897.6137066564,"[0.44809284154195594, 0.21586297364100757, 0.3360441848170366]"
