,T,P,zs
38445,643.4658394883011,450510.2773622312,"[0.5697466137429096, 0.16040941117040244, 0.04320068103509522, 0.22664329405159273]"
18410,87.17563543819769,152692.7376273096,"[0.10145988709116402, 0.6503319743792114, 0.23030491393522273, 0.01790322459440173]"
37410,140.30103154638832,548374.4522565408,"[0.22106475645006227, 0.45077992413097967, 0.2806112010944284, 0.04754411832452972]"
37211,616.7769108558585,454240.6974924541,"[0.6845885604119638, 0.03852824182821793, 0.15433067274573276, 0.12255252501408553]"
47696,521.912078693442,650031.9332073947,"[0.29605578965741286, 0.21257316790890612, 0.012923393078009977, 0.47844764935567113]"
20274,392.8331807962014,760862.5346467199,"[0.03740137815796262, 0.3115759979481297, 0.5915403795279233, 0.05948224436598443]"
268,994.8591016792104,426766.7969572363,"[0.3886074627921698, 0.0704564318437682, 0.38170184891326203, 0.15923425645079994]"
41603,353.4841041061396,426376.6862621204,"[0.4546625413270168, 0.07086562620550085, 0.46550657000322493, 0.008965262464257594]"
40540,170.13795095350082,763123.8642908406,"[0.010236135292075253, 0.17815578404684257, 0.165648167304467, 0.6459599133566152]"
43193,582.0329205744788,745038.6094066373,"[0.2613272619263944, 0.1762471869603659, 0.11881051269663395, 0.44361503841660554]"
47478,427.717968686042,452911.6768874969,"[0.11709654880428645, 0.7273508251019523, 0.1536144249434761, 0.0019382011502852164]"
5929,960.5020603788336,750166.2151727185,"[0.21924313002987947, 0.1067045376983203, 0.13802451337763044, 0.5360278188941697]"
34888,131.0309629258619,576776.743665119,"[0.324784774555273, 0.10326626512504548, 0.30814199813106347, 0.263806962188618]"
24148,299.2648186647222,670429.3950276346,"[0.07078327518274889, 0.3523437726038236, 0.36726611538192633, 0.2096068368315012]"
12406,968.6684328551544,753991.999442725,"[0.06409172256938256, 0.6027663414435029, 0.30813803489749914, 0.02500390108961529]"
39587,610.1657143901111,548517.9169703845,"[0.19477386209923409, 0.06037385699966017, 0.7309854007861064, 0.013866880114999256]"
3696,74.30818722089678,755709.6620878791,"[0.1651701215145525, 0.20189065097494338, 0.4912132738757155, 0.1417259536347885]"
45251,902.773088369354,917687.493022238,"[0.13863771380580453, 0.6023907927190181, 0.031714363672275835, 0.22725712980290155]"
46517,268.6787690882315,645963.5121909577,"[0.1055844360747252, 0.33313529195168445, 0.43305767052244604, 0.12822260145114417]"
22829,618.2226781508322,309525.577085817,"[0.14964513369268698, 0.27843356772116995, 0.3024329043896523, 0.26948839419649084]"
4310,797.0321732612539,591472.9758277985,"[0.5499699234872384, 0.14304752822596295, 0.17041511201330248, 0.13656743627349613]"
15102,817.930008325787,420686.1812393301,"[0.13091260750030104, 0.5079906894736029, 0.24870054603897315, 0.11239615698712287]"
11441,748.4163590292407,765567.8455627022,"[0.1398338081607441, 0.6038983892177462, 0.12480515254206646, 0.13146265007944333]"
8163,413.6181911602571,464527.90036128,"[0.5165524037111578, 0.02425699249171617, 0.028977161442794767, 0.43021344235433123]"
38953,683.6836271337911,805876.1101681261,"[0.07300627293757472, 0.18332314022674814, 0.6773442168633896, 0.06632636997228746]"
17736,505.2235877733192,797153.4436637574,"[0.22918753609820788, 0.4567415796500584, 0.09159169960918577, 0.2224791846425479]"
36102,823.3922640491563,886213.5134183865,"[0.055471388169513525, 0.1817859359630074, 0.5684414281895324, 0.19430124767794668]"
33504,382.6909281250788,491209.4874788269,"[0.304377547098783, 0.033155077945126496, 0.5627071812057421, 0.09976019375034828]"
48771,257.29589633359234,359546.58082807995,"[0.4156628994152645, 0.1228264523756882, 0.061496948915088466, 0.4000136992939588]"
30503,191.00030255680875,581667.5990249922,"[0.44594289226101047, 0.11922723545714713, 0.024866544774193377, 0.40996332750764897]"
39661,105.17873724514604,475181.8098408668,"[0.2835617490897037, 0.27103611398290184, 0.09348689176425186, 0.35191524516314254]"
24376,771.6977076610608,937761.5625633268,"[0.24909823500539446, 0.154789991710175, 0.20247641753066195, 0.3936353557537687]"
26210,23.759133991253115,156314.94192011404,"[0.20154897228156235, 0.2813053209947668, 0.27336127013577577, 0.24378443658789514]"
34508,403.1828385780391,751926.829017473,"[0.35312777252337785, 0.11331445194164637, 0.09861097282808574, 0.43494680270689]"
46024,714.3023549553935,421058.4000693136,"[0.1106943389855936, 0.7619704720418794, 0.05109336439860451, 0.07624182457392246]"
34633,796.5932355436909,866212.3231307656,"[0.14869846691657393, 0.6223902386205192, 0.05028550425298432, 0.1786257902099225]"
21391,86.53537582631446,254280.72279345512,"[0.11745196691517966, 0.2797310942933889, 0.06440833259593977, 0.5384086061954917]"
3638,199.5287391434668,156414.33235797912,"[0.012096993390046511, 0.28359764275032817, 0.4391925684589952, 0.2651127954006301]"
39919,310.41830321255924,540856.1308310541,"[0.7939428122291611, 0.08786587916014994, 0.001277296942305716, 0.11691401166838339]"
24136,314.62876003089275,803910.7592384338,"[0.25315583658856416, 0.015350851131547334, 0.2705344555917017, 0.46095885668818676]"
37601,522.800665426678,978542.5294901454,"[0.32713934850709075, 0.02813711002015928, 0.09094057310276317, 0.5537829683699868]"
37203,930.9337779654086,681002.0924479932,"[0.38768854134110614, 0.01759634506167714, 0.4862172338196673, 0.10849787977754942]"
6834,794.1811479216188,446230.1880200036,"[0.4083740745039541, 0.052554114144179175, 0.1138012183609178, 0.42527059299094894]"
34313,660.142045505863,546393.422014635,"[0.31728710604910165, 0.05774555640869865, 0.41815204569599385, 0.2068152918462057]"
28010,222.0855327153519,628214.120479485,"[0.046495625198304205, 0.03016306983211598, 0.5011082956475039, 0.422233009322076]"
1256,132.42817547815446,496805.4491048806,"[0.4361987395850971, 0.08025038608556188, 0.2029300558203027, 0.28062081850903847]"
3226,501.2762740122287,342619.1296183756,"[0.03760364868321561, 0.7221939596762035, 0.22904992716650924, 0.011152464474071509]"
37306,570.0892213342406,753638.9942856687,"[0.3375153506181191, 0.4147489747233739, 0.051299112420775055, 0.19643656223773187]"
24560,949.0440956825908,737182.9923469047,"[0.03225063424757759, 0.39501469882988305, 0.5264664038399267, 0.04626826308261265]"
40985,182.57405393838505,645730.9560649248,"[0.012109972654273498, 0.5417422237803848, 0.30467259657781204, 0.14147520698752958]"
21564,506.05783823240887,566157.332360758,"[0.46570095580465565, 0.0995917162149013, 0.07160051869177883, 0.36310680928866423]"
41860,52.227680036979294,220340.9593413238,"[0.010707095654343152, 0.19468256776179435, 0.35158852982796496, 0.4430218067558976]"
41370,783.6643967938357,320575.7216763051,"[0.13774052612715515, 0.19886960169168988, 0.4714069788522784, 0.19198289332887652]"
8418,473.4679465271519,649641.3031672587,"[0.014985053818360794, 0.1178446951557555, 0.10197637765375983, 0.765193873372124]"
24499,619.2543290115215,923569.7794914494,"[0.35238914296311297, 0.43660850212943547, 0.1447551472233399, 0.06624720768411164]"
13823,386.458745508411,369489.3703123049,"[0.36268462509223276, 0.4091176968332953, 0.06727450462949322, 0.16092317344497886]"
14364,715.2354510056949,680991.290883858,"[0.2318996105012558, 0.07213239173319615, 0.6721277293451704, 0.023840268420377723]"
39848,511.6553838822873,801307.5958277434,"[0.46200268748964923, 0.16187357104127367, 0.027668052241851638, 0.3484556892272254]"
3926,726.2583358061138,540807.9124172207,"[0.6425391179628871, 0.22738412121746415, 0.018010670018445463, 0.11206609080120324]"
2304,814.8055087084248,296612.1446503383,"[0.05843767478800006, 0.555366576753388, 0.2500447672322698, 0.13615098122634214]"
22424,530.8490540120833,417829.2239084212,"[0.024139692778433617, 0.1328416845252804, 0.41364851743106107, 0.4293701052652249]"
33990,282.9067503040648,202624.5963373116,"[0.059911856773215255, 0.39613342693065023, 0.22906202692543717, 0.3148926893706973]"
42288,11.87132207680909,906196.122099385,"[0.11805614511423793, 0.4980547952940867, 0.2933158904550938, 0.09057316913658146]"
25120,633.469984355196,630462.6102104947,"[0.27095883178918323, 0.6017771778561387, 0.0028790211626124715, 0.12438496919206567]"
31332,589.2047932482643,338513.0442361742,"[0.3321190059810858, 0.027409620785326022, 0.11448519405419154, 0.5259861791793966]"
10242,429.1463067285289,644880.5307276571,"[0.06871296997796847, 0.34385650552122016, 0.22144330949921456, 0.3659872150015968]"
32015,796.6950198647269,954932.053233171,"[0.2213461598253899, 0.31673996709033064, 0.4577675456167163, 0.004146327467563253]"
4008,649.7313984097675,469273.4548282436,"[0.143443434863401, 0.13216093272366866, 0.29133686648884943, 0.4330587659240809]"
22977,333.6925097835675,547940.8290040647,"[0.14276181428139215, 0.24091413921802274, 0.4028911733437139, 0.21343287315687123]"
14932,661.844296953794,164888.59296762824,"[0.005857069536574919, 0.08496415313406257, 0.7368979162538076, 0.1722808610755549]"
42132,999.9554801614256,728295.7620515298,"[0.08148809413933146, 0.5074892009491846, 0.3032357437480949, 0.10778696116338908]"
37911,474.44191469307975,103103.5132407956,"[0.05480771706581447, 0.7102786454258889, 0.03538301997538925, 0.19953061753290732]"
24862,319.64068250424407,321357.37061703415,"[0.1851966301379351, 0.23288138566291974, 0.5557236800174542, 0.026198304181691022]"
19846,460.2125799464466,925125.2870623393,"[0.22047536446945562, 0.020233000664962426, 0.5042039153205021, 0.2550877195450799]"
34833,706.0693286120282,319875.79248496034,"[0.09341451117534183, 0.7146594712084009, 0.09487571963299324, 0.09705029798326406]"
14676,672.6746032817657,803250.5240672925,"[0.49693762574827405, 0.07415692957725428, 0.17425059248635308, 0.25465485218811856]"
9313,575.2117010371649,610718.0869173851,"[0.14526451670738466, 0.4083975270456095, 0.035364871401783446, 0.4109730848452225]"
6996,498.5562640257258,519483.1592936365,"[0.3228564682638904, 0.03025600298512529, 0.019649145479483363, 0.627238383271501]"
960,600.9622387829171,378243.9299377012,"[0.09500421732704074, 0.4373008805907611, 0.04430172617281376, 0.42339317590938447]"
13689,585.5077116598686,657421.8628318199,"[0.33376941461878035, 0.19615123356088368, 0.2685304951373659, 0.2015488566829703]"
40209,183.7453441268792,707804.1998133016,"[0.013942006933983736, 0.8295310010150859, 0.09959759674935713, 0.05692939530157348]"
17157,777.3858744679043,485455.8566713584,"[0.3556676816403005, 0.3302802243307996, 0.16641560251531431, 0.14763649151358563]"
19071,705.2433388126439,522245.9465190602,"[0.08938042925366475, 0.07384823951193403, 0.5378745506686025, 0.2988967805657986]"
12844,342.4841143172523,292673.3793480108,"[0.01857414784113106, 0.0013200399800959342, 0.33674717661180625, 0.6433586355669668]"
36051,847.8917812418487,320773.63411529874,"[0.17851137863345315, 0.23189562034043315, 0.12498605403170805, 0.4646069469944055]"
15474,21.50228228830828,826304.4302605357,"[0.5825619665940466, 0.008291639745883372, 0.15580216370105437, 0.2533442299590155]"
10875,415.63188621649874,471017.10357219656,"[0.3005487995946868, 0.1970341392910437, 0.45769700416894954, 0.04472005694531998]"
12571,346.93425589356247,145008.13133310858,"[0.2713187174959955, 0.5608423256292633, 0.10991817381595867, 0.05792078305878244]"
20510,794.749515038294,882700.1563133629,"[0.04413695142206863, 0.21039718118381376, 0.6005510108734785, 0.14491485652063912]"
24233,272.83382098536504,171196.49934849486,"[0.0948335385712904, 0.5533542627308847, 0.01448222632685402, 0.3373299723709708]"
6976,782.9261829873948,327634.66756708967,"[0.5295567296016168, 0.4277152574261977, 0.030907011933587, 0.011821001038598343]"
8220,20.757924578182845,298055.00908890046,"[0.0335726467252604, 0.06361558321453163, 0.5384165468864716, 0.36439522317373646]"
18665,641.5477566369277,127767.21602337674,"[0.10687608046684687, 0.7388082867319633, 0.036769535538924585, 0.11754609726226524]"
13145,50.83984835007685,845986.842787051,"[0.10276960755540548, 0.05342017237243971, 0.594854214545068, 0.24895600552708658]"
46685,729.6628542086556,658274.3700255292,"[0.27034456631107484, 0.3112237183467732, 0.2664961653865361, 0.15193554995561584]"
35111,370.1061003232423,806404.5993855011,"[0.04348147847296972, 0.36864625865593886, 0.4349811321939104, 0.15289113067718102]"
17291,284.4934509514415,173793.41686137134,"[0.5155352340181929, 0.01617883138960826, 0.07903698449642396, 0.3892489500957748]"
47813,751.8953385701129,112071.49994911956,"[0.04116368657127692, 0.11778738468727379, 0.35284430478363665, 0.48820462395781267]"
33698,439.185402229394,851962.2231726664,"[0.2956743111015435, 0.24095519462636533, 0.1860359340720421, 0.277334560200049]"
23730,823.5545145036384,504414.34861562576,"[0.5149487316196315, 0.12681769308133006, 0.24480316677653904, 0.11343040852249943]"
31185,379.8753967394343,380288.5446193679,"[0.5737629970867046, 0.08924234106329997, 0.0356564640216023, 0.3013381978283931]"
24470,928.587204572952,855785.8744437424,"[0.16035997143518438, 0.23459806213345316, 0.44699279795649527, 0.15804916847486733]"
18969,698.0018894000139,869181.4650323804,"[0.21362855238400535, 0.09475385665912363, 0.4622282948236839, 0.22938929613318715]"
31381,291.2586591113077,948042.4684626769,"[0.3708759384777649, 0.38721929301450064, 0.026080067979501104, 0.21582470052823344]"
36959,90.44331611100527,420546.3659678793,"[0.5479194682281733, 0.03446275381568572, 0.2686903151563723, 0.14892746279976882]"
48519,37.89115094671394,590908.3541197754,"[0.011618868126289776, 0.5879005568449048, 0.2912803406596039, 0.10920023436920162]"
30644,142.7726235342103,282143.5662955729,"[0.9137186252775633, 0.0162602619618562, 0.05338850173519743, 0.016632611025382903]"
1046,547.8981619966369,955818.7707148562,"[0.04561463024311522, 0.6759696539401907, 0.2544567841249837, 0.02395893169171041]"
14066,141.1569263360147,825077.6788462618,"[0.8172605482328972, 0.021727516135719452, 0.057961331914233756, 0.10305060371714965]"
21055,393.38774064619975,639852.0792085478,"[0.05929445013232514, 0.23573000809775624, 0.06723274003095614, 0.6377428017389626]"
25976,257.63621074886873,765788.0666567785,"[0.7829065978438636, 0.014144975278694044, 0.05368234749457579, 0.14926607938286654]"
28645,609.1233540879475,107293.0530728865,"[0.01790913228283864, 0.33777771030998033, 0.11560738985016131, 0.5287057675570197]"
14601,770.7097889480361,985409.3747808128,"[0.2744776207350387, 0.21572426621513147, 0.1802060987801502, 0.32959201426967977]"
8696,792.7204670729966,965367.9472361776,"[0.32846770332107694, 0.11950121785760358, 0.37214220446260793, 0.17988887435871145]"
2847,169.57107722142203,509755.4845476393,"[0.43994302945256486, 0.04625659309752215, 0.1903873900607187, 0.32341298738919416]"
19938,600.3649938987302,708078.6178900208,"[0.08868763492273402, 0.29175299113998077, 0.34172755535199356, 0.27783181858529177]"
10883,556.3125537294144,354290.9191763138,"[0.6644535268134516, 0.054101106175039694, 0.004536869434094925, 0.2769084975774138]"
28038,227.3459576146325,697812.9488077625,"[0.08101415754082089, 0.060445921013183204, 0.8209654548277305, 0.03757446661826534]"
35194,238.7542345730789,411114.37821722176,"[0.16554987301187055, 0.08618273321782235, 0.1288502239239964, 0.6194171698463109]"
46949,290.3629112986079,388822.9557893984,"[0.30556561546449384, 0.2291519622312295, 0.21135014312683825, 0.25393227917743855]"
9065,497.39639107454695,263467.17871864565,"[0.014283014969403464, 0.25586092467899, 0.6702974531150465, 0.059558607236560084]"
25161,483.6975153019018,918755.7635065787,"[0.07921501394409507, 0.11707922813477384, 0.7396139517745114, 0.06409180614661956]"
19305,910.4084302274098,689378.6795032438,"[0.1182879250715118, 0.31004993242833057, 0.002890233242086899, 0.5687719092580709]"
30611,463.0993178948058,234242.6088373236,"[0.38936547995533577, 0.28834985947141806, 0.25346865578900546, 0.06881600478424067]"
40215,844.7842488843443,969746.3492874376,"[0.5800887130769783, 0.12435710902353692, 0.10735373904624526, 0.1882004388532394]"
12633,596.5943155576322,975853.1101067428,"[0.516556500270035, 0.17382406467829253, 0.14130715531582394, 0.16831227973584864]"
34215,309.48359244328543,543609.4460994188,"[0.352819037264103, 0.4990589434648568, 0.0986261915980152, 0.04949582767302504]"
