,T,P,zs
39942,527.8956970005011,338971.6204307212,"[0.07568353479637996, 0.03287211067403934, 0.8455658198707826, 0.04587853465879803]"
4343,181.0008277541,214054.08184948668,"[0.22623341978975173, 0.2856979572881777, 0.19164231745329555, 0.29642630546877496]"
39153,663.0637262987946,470279.7236887626,"[0.27691093191054456, 0.29668759109024423, 0.10083284289139233, 0.32556863410781894]"
35324,638.1381895785689,684730.6928063848,"[0.6762421625213113, 0.2173362497220681, 0.060411254874337496, 0.04601033288228298]"
17229,989.7785345321904,653346.7885709729,"[0.02177675139710866, 0.3646364147562943, 0.15931242601915876, 0.4542744078274381]"
38851,878.8041704100946,880192.633448457,"[0.37885410789645674, 0.05354003629860856, 0.016481153701784677, 0.5511247021031499]"
27367,734.5378184734633,513498.83851156686,"[0.0724729919788616, 0.3532612634133965, 0.49708567571495027, 0.07718006889279148]"
17535,313.5772388360577,630673.644307508,"[0.1581652212618515, 0.3872822205945142, 0.012671683027147775, 0.4418808751164865]"
32612,253.9588197739177,613734.943280522,"[0.0336057119443666, 0.08049914295702913, 0.4400663820059088, 0.4458287630926955]"
27020,73.88711944261381,896797.8286658063,"[0.130163482119335, 0.17840273978708224, 0.29664384513606706, 0.3947899329575156]"
47602,479.0529076766886,892137.5139039432,"[0.07029331234514397, 0.02453069776622537, 0.7188572259025168, 0.18631876398611386]"
45826,25.28996998247137,109422.72470256234,"[0.49436962533116013, 0.04123540100995227, 0.04413179729483979, 0.42026317636404775]"
11252,816.1320836411859,509057.4893193895,"[0.23853065993103473, 0.3189532193086298, 0.1507208757851368, 0.29179524497519876]"
8898,584.4357858354422,388947.88388982887,"[0.6565307339426331, 0.030995789559918083, 0.05120315613453447, 0.2612703203629146]"
41746,235.64077349541955,305178.1955396639,"[0.10345901679027912, 0.14532120783243363, 0.6868453045722538, 0.06437447080503347]"
7079,887.3216133618178,344601.51738184487,"[0.2048326430109782, 0.3149191083092333, 0.031125980141649644, 0.4491222685381389]"
25650,732.8501657343747,110616.48901570003,"[0.09159128210491695, 0.5244710474151807, 0.162637054385042, 0.22130061609486054]"
1639,70.29105604955089,317074.8743885825,"[0.18155498776730128, 0.05481619338368897, 0.29113350210732886, 0.4724953167416808]"
10736,160.6038592480837,220733.56453841,"[0.015158638205603942, 0.14321144026296567, 0.4825069242286384, 0.3591229973027921]"
39980,872.6901054955866,178366.69441569565,"[0.26933602177010696, 0.027291779240343435, 0.33344621459256646, 0.3699259843969831]"
24239,675.0847971541034,376679.7181166631,"[0.04546039051260061, 0.44234713733993014, 0.45223955480130046, 0.0599529173461688]"
28018,106.81414102000596,374176.2233322072,"[0.22595500552356737, 0.3257741997404182, 0.054230943587915394, 0.3940398511480991]"
41997,464.187832426988,653875.4782419133,"[0.3057036783301207, 0.033573373478514, 0.3800163372647853, 0.28070661092658006]"
21318,490.1648192749736,805154.8193303666,"[0.21983720528871584, 0.23896229937394667, 0.1806073136462098, 0.36059318169112786]"
4958,265.38881603239383,242158.50760890017,"[0.31324716245769796, 0.04247959166459242, 0.22881436013256423, 0.41545888574514533]"
37463,821.751027784595,847384.999761667,"[0.09691906231207056, 0.1720050853224697, 0.19479298718992286, 0.5362828651755368]"
41872,785.1891383435084,390937.8396769332,"[0.14032261520788256, 0.034728831972364205, 0.06051542647466158, 0.7644331263450916]"
31654,984.8810439837451,643263.5623755851,"[0.10895314682623168, 0.004328144069756567, 0.13164420048286066, 0.7550745086211511]"
30405,876.9420945592118,985319.069467775,"[0.03835332497030919, 0.29007749216587797, 0.3440682923229732, 0.3275008905408396]"
35364,646.2264093001235,880156.8536671713,"[0.45839766868680903, 0.3919060460445219, 0.0476577157216697, 0.10203856954699944]"
36165,665.2946622835448,333519.8079815469,"[0.19124999972588957, 0.4468648360369774, 0.3464528925071547, 0.015432271729978303]"
28431,982.2562663454196,545066.5631055783,"[0.42952257061311505, 0.3646762872148806, 0.06918087765190516, 0.13662026452009907]"
30874,101.4013346093051,613570.568462319,"[0.15517517740462472, 0.7430856244203909, 0.08067657271898344, 0.021062625456001023]"
38661,186.4473128217,851670.6829988514,"[0.2332578877010333, 0.04495059832257389, 0.1633166402768679, 0.558474873699525]"
44252,337.96077918940205,197613.71488614508,"[0.3049305157175602, 0.2693896047167151, 0.06900384236865159, 0.3566760371970732]"
46073,311.0368570358635,730855.5675899704,"[0.18565594706321625, 0.6744651640661198, 0.0523532016651574, 0.08752568720550655]"
20666,633.2642836980958,862355.1089460236,"[0.022970733917074927, 0.26292637051710976, 0.658115989671, 0.05598690589481513]"
44796,84.50555584693925,418307.2281577591,"[0.6829966164893133, 0.04344700162987808, 0.24575616452933946, 0.027800217351469175]"
16768,798.4841465597874,367266.4769227652,"[0.16467282738161443, 0.0953322159551029, 0.310211798746129, 0.42978315791715366]"
12795,669.3909431956195,358333.63083139854,"[0.012401379593395028, 0.3143353959193026, 0.49828614835355695, 0.1749770761337455]"
47636,119.47465183094242,575073.715193896,"[0.05287397812504568, 0.5061719368270786, 0.38446571489447395, 0.05648837015340167]"
17067,221.75885450495892,734326.8017656229,"[0.34787735200109215, 0.11474861402393206, 0.06372193363535973, 0.473652100339616]"
30737,56.395271545807226,135762.7342058427,"[0.1263604176390703, 0.33816904374075224, 0.37389762836760326, 0.16157291025257425]"
35246,681.8935559848117,961491.7927437802,"[0.28267710586186434, 0.5050617428714208, 0.13030079297317756, 0.08196035829353732]"
17606,173.99339464650137,653432.4852810808,"[0.646764459070087, 0.07860698073408348, 0.24197962504247428, 0.03264893515335524]"
10959,756.6509336112532,200210.535296945,"[0.09829091652245756, 0.2307888513858114, 0.5525898302300504, 0.1183304018616807]"
6595,917.8332114035098,121268.94503127548,"[0.19022108864903794, 0.12550517133766054, 0.10762298854440748, 0.576650751468894]"
45731,286.33569602241033,522564.82533627655,"[0.04575996933051283, 0.1024230312162329, 0.8251682350728935, 0.02664876438036085]"
40477,645.9056386099998,309592.8297848572,"[0.528138420075673, 0.10693837962495803, 0.21107835557844765, 0.15384484472092141]"
37441,942.602200072683,443623.30137521646,"[0.5211930601644023, 0.0901625544730828, 0.32510380151877355, 0.06354058384374145]"
25179,331.9721746077,222696.2376991896,"[0.11951646449525595, 0.2274058633033578, 0.27299163184802366, 0.3800860403533626]"
6256,629.3276382802047,294583.8627516388,"[0.12721895087654408, 0.41356096010224513, 0.3196799576969893, 0.13954013132422136]"
17287,296.0087311214757,756122.0221589557,"[0.21824396306894242, 0.13392663128033608, 0.24400906613453166, 0.40382033951618984]"
19610,283.5136074609533,457814.8475021803,"[0.009132780914992604, 0.3811750821786132, 0.34533747432718104, 0.26435466257921314]"
16992,577.7278629641862,603964.7342960676,"[0.21268761834403144, 0.16896813757673038, 0.261336868458303, 0.3570073756209352]"
16462,994.7699172770508,601102.0151220371,"[0.043472514117936636, 0.25486997495545405, 0.4815859581313716, 0.22007155279523757]"
1986,814.0294668768029,887321.5342290951,"[0.07132944321971574, 0.06966275599814932, 0.49837326808216575, 0.3606345326999692]"
37404,413.3182384393327,722940.8708554441,"[0.051032923178468234, 0.10774346866891867, 0.5959221575138326, 0.24530145063878042]"
828,520.159726776234,827758.03560768,"[0.4068621160113825, 0.41481115093217635, 0.07076351918483009, 0.10756321387161111]"
41510,494.6305590931669,478382.8143172269,"[0.3356923148662678, 0.31240830357956617, 0.13273771792367786, 0.2191616636304881]"
31831,29.533426367009376,263595.94018435647,"[0.3769715931531717, 0.02822716939297922, 0.2222449240806421, 0.37255631337320694]"
39459,916.7474829196092,653844.2230219811,"[0.0902884748961671, 0.39918562214725783, 0.4589162018813859, 0.0516097010751892]"
17192,761.9633621656445,470210.7229818186,"[0.04672287569413723, 0.1680300989119811, 0.053092284203455915, 0.7321547411904258]"
2055,802.0971642504502,531256.266010615,"[0.5631677208584311, 0.017513887235242893, 0.135567460611036, 0.2837509312952899]"
29630,16.83598745852275,840251.7079476744,"[0.3195013668814906, 0.5723757029986402, 0.014499267184791989, 0.09362366293507729]"
2372,261.7021813938476,956521.8841349842,"[0.11582327430061815, 0.7501277591356362, 0.00513857961640325, 0.12891038694734241]"
29635,291.611197884754,582274.7348801403,"[0.23286555204290818, 0.19712403726666047, 0.2715232569646548, 0.29848715372577656]"
35433,930.9727608683075,274748.8627764862,"[0.33115583082596367, 0.2443345222485645, 0.34615314330649777, 0.07835650361897419]"
46483,27.213286983469896,131068.93743417168,"[0.5690671469285621, 0.0015215673496129806, 0.1838629974987472, 0.24554828822307764]"
10394,712.692765761052,476930.52805610746,"[0.24451570945094536, 0.13341724598922278, 0.018280174057249295, 0.6037868705025826]"
14879,207.39473797623432,733733.4230462956,"[0.2453174241152651, 0.01345296372419072, 0.6036051629465669, 0.1376244492139774]"
45453,622.8382148714621,165091.17961708448,"[0.027884712705477016, 0.18431317062050498, 0.15375849107575829, 0.6340436255982598]"
10925,144.99791714935392,151977.43643569626,"[0.13736946006922507, 0.2564329900698571, 0.39132517297324737, 0.21487237688767058]"
6635,520.5908090006601,567696.7013731096,"[0.38125265968553057, 0.13722302260610492, 0.43519971809999664, 0.046324599608367725]"
6410,490.5685706299173,756666.8312885842,"[0.006517220629941521, 0.1582258066745319, 0.09150757863165963, 0.743749394063867]"
20802,63.52461603155476,133738.4571020457,"[0.07116231374217717, 0.32720749323170184, 0.16601125740911754, 0.43561893561700343]"
2092,307.5092567878311,784685.6257771472,"[0.10668999210242039, 0.18812041908665822, 0.2508392701140714, 0.45435031869685]"
11763,234.4916704680781,679787.5025569653,"[0.41307506034029573, 0.4906058860088178, 0.004630641408909016, 0.09168841224197737]"
45169,149.07025295946892,563128.0489903619,"[0.2634687750515875, 0.2561487991015228, 0.26164517673666293, 0.21873724911022674]"
5572,398.6887398406543,656747.1989514935,"[0.0599674081263392, 0.5944542043108498, 0.057636341537334754, 0.2879420460254761]"
11631,458.5567606703628,231010.9712436837,"[0.07498733912400754, 0.10267458095317156, 0.017006101884171423, 0.8053319780386495]"
2847,766.9646707078986,549389.6940003478,"[0.308169297218074, 0.20482727192303382, 0.26099032607716216, 0.22601310478173]"
9454,357.47822608894006,515973.437379415,"[0.00585063782557159, 0.026471537582469243, 0.23200880912963567, 0.7356690154623236]"
38477,893.3636640876052,413439.94921333226,"[0.14174977826962679, 0.2033664253757951, 0.21224660192170366, 0.44263719443287447]"
28566,609.274605034933,586179.9875854359,"[0.3221480217500431, 0.4361008369269267, 0.10247413532261924, 0.139277006000411]"
7636,891.9910473657303,484244.3866867551,"[0.11563223426400811, 0.23427451138497782, 0.2558616934570021, 0.39423156089401185]"
32168,286.3438228514133,207366.2825169109,"[0.08958174802602811, 0.5607256697758958, 0.17252333421879276, 0.17716924797928327]"
41953,759.8661455394589,170894.76779557174,"[0.14257959340817253, 0.15609719292190322, 0.28122911636380354, 0.42009409730612063]"
5855,18.447857106537217,650568.5791786468,"[0.5342933103432038, 0.21862886083297242, 0.10326997780566018, 0.14380785101816357]"
24593,126.0513840791604,479814.9595600095,"[0.6565654132329576, 0.014965115970330975, 0.1411332197606217, 0.18733625103608978]"
22490,768.3631479240508,445234.9576094783,"[0.1485801627873177, 0.7284510888633314, 0.0291076541662416, 0.09386109418310926]"
25280,734.4248338918055,426311.4826531184,"[0.12080189527174776, 0.03224303174601899, 0.2588431499679449, 0.5881119230142884]"
42694,582.8985102555331,991231.7597985584,"[0.01439175464842615, 0.08521163449518569, 0.729017600670791, 0.1713790101855972]"
22887,276.6174558956988,971668.4596334316,"[0.3782809400220646, 0.09657475912275729, 0.06853477320877016, 0.456609527646408]"
30250,439.2453874297678,795255.4377250064,"[0.3698597845829572, 0.07991229749855824, 0.27872302404904503, 0.27150489386943955]"
17749,460.4494653486569,247287.2380726216,"[0.5375970231386553, 0.17510981375214751, 0.16628608398897585, 0.12100707912022157]"
306,951.0423513761576,806501.9903102367,"[0.11535107565606308, 0.5429415178480692, 0.25899805833410683, 0.08270934816176087]"
13869,284.0846765406881,272064.1831421138,"[0.4363005416197959, 0.17241113571361485, 0.10528487981641792, 0.2860034428501712]"
23662,922.8327492376692,403329.87227829936,"[0.4000394121820157, 0.5126784985441211, 0.018444164608805592, 0.06883792466505753]"
15473,890.837608283477,273438.9444763905,"[0.6403177332902806, 0.02600432977004927, 0.11944540404324885, 0.21423253289642147]"
28110,906.8481686951986,883087.2002373581,"[0.5545427964982221, 0.22228491467102213, 0.07731119811505371, 0.14586109071570202]"
4645,44.50215233326187,134484.73376059718,"[0.07394709237274741, 0.1378217256489716, 0.6684107998624914, 0.11982038211578958]"
31667,69.05976835300605,369502.869367726,"[0.18287619784891074, 0.6533911286815882, 0.005019092325635159, 0.15871358114386586]"
30327,665.8604083294413,890519.9973200385,"[0.34974478008022286, 0.10245721535446861, 0.10634420263014407, 0.4414538019351644]"
23248,911.9681560399506,462036.3001878172,"[0.39494823315117744, 0.0811021656586354, 0.3221448864362718, 0.20180471475391545]"
4143,196.3254511905457,546248.1633368619,"[0.1613518736935101, 0.40927938855608775, 0.08905869933474606, 0.3403100384156561]"
28648,694.2263651910396,957480.4564152112,"[0.5096167371709897, 0.012503458976638925, 0.14814820960653716, 0.3297315942458342]"
12088,82.53417435162808,442160.609794886,"[0.15740631784496442, 0.257113206119111, 0.21428187251502423, 0.3711986035209003]"
6413,977.638198817312,511753.2950869792,"[0.08069405806204898, 0.18488703434801593, 0.48922757789754207, 0.24519132969239307]"
39859,849.2066219766057,537918.1226611724,"[0.625844415454406, 0.011524105684768712, 0.03236913401627451, 0.3302623448445509]"
26386,585.6261736476591,730796.6147476652,"[0.3181125096467765, 0.2133325491733412, 0.35978088957249943, 0.10877405160738263]"
28695,632.8932109054188,178864.3676991629,"[0.2463260324627844, 0.36806341673968396, 0.3396284177004544, 0.045982133097077174]"
20904,302.75099699507666,980567.9823585048,"[0.07285580926817568, 0.25780585552836294, 0.0507620280858271, 0.6185763071176343]"
35346,747.2307335261921,962509.6263273198,"[0.12338715950310569, 0.18026482860097717, 0.3960218145584927, 0.3003261973374245]"
410,115.15977118409064,704161.9307451291,"[0.16486391701014624, 0.43057889746706085, 0.06942118278052574, 0.3351360027422671]"
44313,156.63909789956912,251727.5334768361,"[0.0767767153156618, 0.48888672152697027, 0.05638721815517186, 0.37794934500219607]"
11414,619.3830511067621,348269.586245234,"[0.1337151831253931, 0.19068912175240338, 0.6025164720168517, 0.07307922310535182]"
2750,584.2391227851721,775120.8371155319,"[0.23640706849447593, 0.352735776350367, 0.007804407435034584, 0.4030527477201224]"
13299,837.7228453847933,838192.3677752261,"[0.4198475139529392, 0.4401176580019675, 0.12431375040575104, 0.01572107763934216]"
46915,734.1854637447852,289309.9505048773,"[0.14854319928060847, 0.11836375030958508, 0.11987876213565993, 0.6132142882741465]"
32295,910.7704702140992,357427.2339332155,"[0.1459043256072572, 0.1973181204736538, 0.3976574727439804, 0.2591200811751086]"
22393,336.83919437681124,744021.7200368671,"[0.07967158138779208, 0.3886653901228438, 0.32499970060418754, 0.20666332788517647]"
12673,544.6769032049516,894456.3471394253,"[0.16048803236005893, 0.5794467105074556, 0.03993503972749843, 0.22013021740498698]"
49993,419.53432374271176,292048.8114659362,"[0.01144819279906402, 0.15847121534237987, 0.03368628714028703, 0.796394304718269]"
44008,451.1173408520818,342496.8492301707,"[0.3252246913569845, 0.48406668412974774, 0.08407594888664625, 0.10663267562662164]"
43421,183.1666428128887,409277.3968372315,"[0.04967892049234896, 0.04665005042270853, 0.726122360862549, 0.17754866822239343]"
35614,727.9932501115568,990095.8154729846,"[0.05340749477442536, 0.46455854057116447, 0.4037562365005649, 0.07827772815384522]"
