,T,P,zs
13819,63.75336856,831985.9246,[1.0]
17627,894.7633642,847409.7493,[1.0]
6695,10.92683563,799290.6196,[1.0]
1892,278.5915808,708217.918,[1.0]
4736,744.4406079,312159.3472,[1.0]
15185,49.27846972,240178.2446,[1.0]
13788,927.0398399,686618.0102,[1.0]
6015,547.1720251,500076.7082,[1.0]
11352,284.8549234,526874.3241,[1.0]
3613,994.8472553,277461.9496,[1.0]
2099,549.8158054,671611.1903,[1.0]
18830,453.4503216,974940.9468,[1.0]
13970,82.84310697,703282.4655,[1.0]
4175,523.6176109,349379.6136,[1.0]
15994,448.8772126,290323.5244,[0.9999999999999999]
12495,124.4455211,763998.5101,[1.0]
13856,374.9570677,244658.4987,[1.0]
4625,480.1986296,359898.559,[1.0]
7774,629.5325067,287019.8209,[0.9999999999999999]
2235,99.58776785,920851.1861,[1.0]
2194,979.6538771,449924.2597,[1.0]
12826,971.9176673,419464.3635,[1.0]
7944,361.5111629,545359.8658,[0.9999999999999999]
15008,215.4047113,454329.1838,[1.0]
8062,705.3080367,513580.85,[1.0]
3880,693.3908023,372939.3437,[1.0]
15166,639.6438844,127052.0571,[1.0]
4102,130.9680987,672741.8126,[1.0]
4972,592.4119653,154823.9666,[1.0]
10829,471.8202889,678752.1014,[1.0]
10463,357.9720354,454214.6698,[1.0]
15880,511.6974589,410601.3996,[1.0]
1930,885.4590063,143936.4746,[1.0]
10787,862.3955031,313467.8641,[1.0]
12397,288.5884297,238436.606,[1.0]
3424,248.4732126,315360.9593,[1.0]
10225,487.3768728,628673.8692,[1.0]
7084,578.0465813,539099.7672,[0.9999999999999999]
8105,418.5143269,442228.6397,[1.0]
6165,50.23961954,668431.6123,[1.0]
11977,493.8151548,857940.5386,[0.9999999999999999]
# ('Ethane',)
