,T,P,zs
3438,309.6284122813377,606242.5422890128,"[0.8872426795944462, 0.11275732040555382]"
477,314.58102128136176,865430.1020474256,"[0.6236585307404154, 0.37634146925958456]"
21252,635.1403159056142,744867.9589594001,"[0.42585655831579755, 0.5741434416842024]"
27352,876.0292489232093,410073.3171581197,"[0.6994968510191691, 0.300503148980831]"
4565,536.152501978688,285748.76907746267,"[0.32401528531167556, 0.6759847146883244]"
11702,10.998150970703042,128168.30490815653,"[0.8754551496775059, 0.12454485032249407]"
17265,470.6517765576537,905937.2158135752,"[0.5585430989911487, 0.4414569010088514]"
33183,657.3445886405093,513386.83051804407,"[0.555193119417557, 0.4448068805824431]"
15788,356.48096938841616,583457.7287528164,"[0.6288307671950573, 0.37116923280494263]"
38245,856.3356934028551,478111.2967559366,"[0.3933898625834325, 0.6066101374165674]"
3327,125.97900656190866,611666.4040983424,"[0.3848743437678149, 0.6151256562321851]"
41363,361.7521148544282,710242.6610355433,"[0.16943854726952384, 0.8305614527304762]"
37903,102.40819405608534,951053.1832414678,"[0.4098563608375147, 0.5901436391624855]"
37679,719.4008235983491,719722.8990523695,"[0.2688503583241031, 0.7311496416758969]"
26737,197.7320711068695,961297.3663808054,"[0.3713728832212493, 0.6286271167787507]"
19308,384.2419262560754,583870.1311439653,"[0.6175755174605554, 0.3824244825394446]"
15397,656.3214264652518,419113.4077553628,"[0.4713271115832814, 0.5286728884167187]"
18483,491.3055810012309,435293.6882504169,"[0.6912324519406337, 0.30876754805936646]"
24782,19.829105375030267,918902.7304464844,"[0.6575299427329461, 0.342470057267054]"
22083,735.1877044814565,132377.24244838915,"[0.6863093100747503, 0.3136906899252497]"
40635,268.6859705842424,529778.8810437445,"[0.8985189667036462, 0.10148103329635379]"
11851,912.5520311113544,472228.1205613035,"[0.9697062366125103, 0.030293763387489733]"
45196,993.0245071295942,773420.7977130747,"[0.022061197112854935, 0.9779388028871451]"
25228,577.8123709646038,821573.5077852787,"[0.42573429028065757, 0.5742657097193423]"
27811,587.4197298904334,784531.103549144,"[0.22025125258517375, 0.7797487474148262]"
47724,590.5902702407891,560545.1083188606,"[0.05491130749729288, 0.9450886925027071]"
48501,955.2317067499436,295724.48190098803,"[0.43464980970668443, 0.5653501902933155]"
38456,786.4653168667624,212439.03091265244,"[0.11486374306391064, 0.8851362569360893]"
35671,504.2607661362428,165389.24883797625,"[0.12074681184732314, 0.8792531881526768]"
4708,419.6041991532326,635941.0221751449,"[0.765777122865436, 0.2342228771345641]"
35544,824.4763613929377,716676.1220169943,"[0.6925082368985045, 0.3074917631014954]"
36567,674.9439846684216,987575.7838663145,"[0.43583199430705866, 0.5641680056929413]"
28982,160.8350302806505,393378.8425222471,"[0.8250175572579646, 0.1749824427420355]"
41879,195.4799070044373,685352.1283221961,"[0.8413967225927158, 0.1586032774072843]"
36615,562.5426214355858,792603.5846441039,"[0.5397894648751494, 0.46021053512485055]"
24328,413.3848925085197,123483.05605846865,"[0.10121904678590438, 0.8987809532140957]"
23734,569.900339374838,518227.8375499888,"[0.5925776295724023, 0.40742237042759755]"
49863,661.9895691807877,807743.8464784482,"[0.08691357725896695, 0.913086422741033]"
28509,183.43410017641736,321792.3498752692,"[0.5264401954490002, 0.4735598045509996]"
44478,623.5302113622138,468080.0713884244,"[0.7762435791668573, 0.2237564208331427]"
40510,430.9949452487924,289022.69688832713,"[0.7182288091832927, 0.2817711908167074]"
31729,435.7497449733586,628401.8222198964,"[0.45412690368211317, 0.5458730963178868]"
1674,817.6071872829978,884407.8140127816,"[0.4090047455475421, 0.5909952544524578]"
7618,158.8962936580151,958688.082910054,"[0.26918260820139817, 0.7308173917986018]"
35460,846.0752139488408,413374.41517868673,"[0.045751840052552555, 0.9542481599474474]"
4846,620.0013026243994,568211.8235466157,"[0.1523683841422705, 0.8476316158577296]"
45464,171.49521274867405,891504.0450123247,"[0.655146461438822, 0.34485353856117795]"
47041,262.687352403752,259331.5515740205,"[0.8699795501180227, 0.13002044988197722]"
5772,583.6664593903191,365189.5786769561,"[0.013804209358240813, 0.9861957906417591]"
3201,238.855484790472,884036.7432201916,"[0.31784656601103406, 0.6821534339889661]"
35232,891.2180777757283,534702.0942235987,"[0.994818322877274, 0.005181677122726037]"
40560,266.0380940366339,254200.11461816813,"[0.22866670971327127, 0.7713332902867288]"
43499,101.8655734357169,608458.6438566317,"[0.803356874147202, 0.196643125852798]"
27438,237.18383807225624,487138.3252243384,"[0.8301489207949702, 0.16985107920502976]"
42915,240.06729988167584,714320.3932242191,"[0.5467524552977691, 0.45324754470223083]"
47056,192.6491066723317,810392.0497508326,"[0.6276865331403915, 0.37231346685960853]"
31277,59.67945502687141,666915.4568810937,"[0.4035224468335302, 0.5964775531664698]"
15581,344.14069633498053,976750.9548072544,"[0.09583548808136122, 0.9041645119186387]"
13074,732.9315458314023,843791.8771231913,"[0.417742056380511, 0.582257943619489]"
43918,899.8059041319838,547459.0013912981,"[0.5229774635842458, 0.4770225364157542]"
318,92.89356401244768,366015.60640399234,"[0.42007449637725924, 0.5799255036227408]"
40176,213.34756222960524,403740.80509370624,"[0.4827044631127773, 0.5172955368872227]"
29995,576.2552837757794,355951.2379276453,"[0.6384603404133149, 0.36153965958668527]"
37924,670.4169590237681,923103.411456145,"[0.969169269064515, 0.03083073093548488]"
9617,275.9301825549488,763550.125415627,"[0.5108925736457978, 0.4891074263542024]"
39629,67.97657481927533,155614.25917592255,"[0.5088239156321509, 0.49117608436784915]"
15247,710.0154078589402,662227.697008203,"[0.379401458340918, 0.6205985416590819]"
5572,14.945166504076049,828759.8210976166,"[0.25219017781907044, 0.7478098221809295]"
42728,289.69858470087246,962802.660216475,"[0.7153664189866445, 0.28463358101335545]"
38990,188.8627682109584,893231.3150664113,"[0.22430059625065799, 0.7756994037493421]"
6111,951.3083572802556,891454.443694776,"[0.9086786213130111, 0.09132137868698895]"
3032,975.7269570795436,222081.07920041383,"[0.7763724308842141, 0.22362756911578593]"
41952,84.76279308784552,558949.843317708,"[0.3934427428422694, 0.6065572571577306]"
23323,395.41040408003306,970366.10558187,"[0.2940583504134214, 0.7059416495865786]"
19610,740.4176860620547,716453.432129391,"[0.18867324115347975, 0.8113267588465202]"
14737,184.5013057137902,988259.4499499848,"[0.8711373428307603, 0.12886265716923964]"
29619,766.078542555423,918293.1778468871,"[0.6171917531689262, 0.3828082468310739]"
27000,434.2441228286447,194777.62579431487,"[0.40187653773120785, 0.5981234622687922]"
31548,459.977390476476,584561.0590105893,"[0.10803054040288813, 0.8919694595971119]"
20494,807.1149988172558,496276.8023608488,"[0.4472879185987744, 0.5527120814012256]"
2204,628.0674362665617,270111.59811900585,"[0.3415454412319966, 0.6584545587680034]"
4452,281.1805343982833,981080.5261350444,"[0.758434193782862, 0.24156580621713794]"
41929,62.828661582338135,810710.7658013359,"[0.42768687166619646, 0.5723131283338037]"
11848,507.7630237184592,839437.3426310599,"[0.999826185262662, 0.000173814737338116]"
37355,660.3802569373142,323588.02219185466,"[0.3074942533033285, 0.6925057466966715]"
1114,881.5362983737082,606330.9420042716,"[0.41453374372397844, 0.5854662562760216]"
48256,54.03930500414349,396151.4610016243,"[0.0894099979652931, 0.910590002034707]"
13929,144.323445830568,686174.0519137874,"[0.6457621045365334, 0.3542378954634666]"
47629,123.78365517560582,668176.7602251037,"[0.6219003616190169, 0.37809963838098315]"
27685,238.60340918610285,770468.6861544865,"[0.8564667655238781, 0.14353323447612182]"
2725,243.86657949031533,428169.031359286,"[0.5813981046224441, 0.41860189537755593]"
45787,491.34035846059146,422181.34215685184,"[0.6061903145200594, 0.3938096854799407]"
46583,691.7447974528543,712853.8367220009,"[0.7159252733395286, 0.28407472666047157]"
22301,437.2851169597139,676914.2771428771,"[0.11824725247587879, 0.8817527475241212]"
35075,833.3271523602263,674735.4746304454,"[0.06642338304310147, 0.9335766169568985]"
7758,682.7655818059106,434084.3078672436,"[0.1886653944310402, 0.8113346055689596]"
15578,893.9320851205939,936805.8654628646,"[0.5000162634880193, 0.4999837365119807]"
10962,150.49679746843904,287249.30405093136,"[0.4011095919862183, 0.5988904080137816]"
1519,339.43122604953555,947811.033541381,"[0.9766853765793975, 0.023314623420602663]"
8684,222.63569942981897,782519.9074179614,"[0.536184552355677, 0.4638154476443232]"
46823,272.25863947582263,258300.2496731408,"[0.0880314689086767, 0.9119685310913234]"
41250,513.3468949336425,874145.7483498702,"[0.7993459816096966, 0.20065401839030342]"
27472,185.81661539134527,552922.8725334841,"[0.8982808053850494, 0.10171919461495064]"
17360,683.7542374260231,492067.975562516,"[0.2845454041744862, 0.7154545958255139]"
43891,883.0436791783576,866414.8160512096,"[0.17953747205464382, 0.8204625279453562]"
20820,908.0301305343464,352240.31977265864,"[0.6461329417505659, 0.3538670582494341]"
20967,244.9368625146723,155325.10396003642,"[0.5558794347057799, 0.4441205652942202]"
36637,890.6635484134924,174743.51504556835,"[0.6862980024019408, 0.3137019975980593]"
35718,423.59031955416,351030.7092761656,"[0.4234786745838471, 0.5765213254161528]"
17364,270.29225667374214,245557.9222823774,"[0.9130837257005137, 0.08691627429948633]"
11649,958.3372622952892,598584.1879778377,"[0.30216609315012166, 0.6978339068498783]"
19488,355.84381883558206,301618.3247239547,"[0.04988452571922648, 0.9501154742807735]"
1925,920.6383408042152,884834.4357797893,"[0.985838811110997, 0.014161188889002939]"
5170,584.0249074831986,185895.9049254428,"[0.8234800251465958, 0.1765199748534043]"
38027,372.9608144798098,616209.7252237566,"[0.8094799809555366, 0.19052001904446336]"
17484,682.9949932653985,975348.3941938542,"[0.6944801693707426, 0.30551983062925725]"
26710,13.105676433111462,147331.6304345698,"[0.8355966501412447, 0.16440334985875538]"
29787,123.21716643861107,282983.2334860452,"[0.9548256061192463, 0.04517439388075375]"
9607,707.9310170612418,573541.0920969308,"[0.7827429968179999, 0.21725700318200028]"
31023,38.45901829933095,107926.42213337662,"[0.13541089337775522, 0.8645891066222446]"
5855,631.759434565045,556890.1130467011,"[0.711314576266481, 0.288685423733519]"
6983,644.0164013007551,943510.2130711076,"[0.8567652944969963, 0.14323470550300355]"
47730,791.3987440379458,284850.95384801144,"[0.844599129176808, 0.15540087082319198]"
49498,946.5730987894136,539099.1850725538,"[0.06484906239154735, 0.9351509376084527]"
26387,997.6584478551308,556585.996431909,"[0.04471437132941456, 0.9552856286705855]"
34109,68.62780614614647,662104.7174173831,"[0.4099299535718534, 0.5900700464281466]"
32679,667.2902724576448,497412.5005087797,"[0.9409391397431304, 0.05906086025686961]"
11194,568.654152112234,963788.5415280832,"[0.19205290549491738, 0.8079470945050826]"
26763,580.3865301159076,266926.07917913,"[0.40174156887176726, 0.5982584311282328]"
39316,37.874514962577,290773.85460952105,"[0.16194472970536478, 0.8380552702946353]"
46957,115.12622239380067,616015.0078565995,"[0.6492893551218566, 0.3507106448781434]"
27096,62.59541946776753,423411.170102721,"[0.7580802423686341, 0.24191975763136583]"
1525,487.72978273249066,327535.05187857425,"[0.45121186383398404, 0.548788136166016]"
20714,502.3735701821845,481460.4967577915,"[0.536652437261076, 0.4633475627389239]"
1944,235.6553789607204,240974.3560156172,"[0.22619252926894565, 0.7738074707310544]"
30130,392.5678697329036,205493.1645471844,"[0.1627417407558568, 0.8372582592441432]"
43624,571.1014341851052,679959.8648912052,"[0.2514535792927799, 0.7485464207072201]"
25942,184.9029424472432,893581.7561607221,"[0.13438826287514533, 0.8656117371248546]"
1067,857.839886109099,933398.6639779968,"[0.09442018361437725, 0.9055798163856228]"
1971,450.589942976923,146382.651045736,"[0.21364908290113097, 0.7863509170988691]"
37537,436.8449961978808,424088.9105282281,"[0.5546396948177413, 0.4453603051822586]"
37362,956.5493497616694,173970.3045939831,"[0.16133878266817853, 0.8386612173318215]"
32974,694.4382895748543,213765.10119773977,"[0.047172731021391925, 0.9528272689786081]"
22343,728.4173349667393,569297.7779994169,"[0.7280263437039743, 0.27197365629602566]"
14537,840.0701989357332,538412.0233031458,"[0.9624989353669923, 0.03750106463300778]"
18479,945.2343342466642,226596.1873766631,"[0.8884990806661544, 0.11150091933384572]"
25754,459.3594967358202,154314.3072152004,"[0.9671571184855688, 0.03284288151443122]"
1133,822.7764395936541,625669.15872388,"[0.018812582425303273, 0.9811874175746967]"
15852,437.7818336967119,561838.4231818902,"[0.5649579916804243, 0.4350420083195758]"
46933,398.0627569046498,843603.96743565,"[0.4620435564863863, 0.5379564435136137]"
45603,688.5147306544118,715171.2251313421,"[0.48324739518684284, 0.5167526048131572]"
14516,618.9079760907529,297372.1684085829,"[0.7125499535396811, 0.28745004646031896]"
8532,723.201432114266,826640.1477780396,"[0.14968900912805305, 0.8503109908719471]"
169,552.9727893326539,790131.9746586595,"[0.12992214585555256, 0.8700778541444474]"
20495,739.3803762547738,495794.9663688154,"[0.5612239333254588, 0.4387760666745413]"
17775,770.1491079092765,899355.0954354118,"[0.13120483879761402, 0.868795161202386]"
49332,568.7163555083996,312042.5400736694,"[0.286345567900129, 0.713654432099871]"
4554,718.518725151361,570776.6024036926,"[0.12407989877072587, 0.8759201012292741]"
15489,632.5367447989432,192358.073763104,"[0.5611102739440638, 0.43888972605593624]"
42030,195.59066568944664,289277.4180128176,"[0.629208368855024, 0.37079163114497593]"
24413,48.12418306176623,267257.201842344,"[0.5933609570162571, 0.4066390429837429]"
15038,649.2853042447491,902944.234342832,"[0.720814101100278, 0.27918589889972206]"
36202,391.1471346261444,729205.4044436261,"[0.6340997343826322, 0.3659002656173679]"
39285,421.57395677984624,664209.9168425915,"[0.45190302163837703, 0.5480969783616229]"
34909,281.2636619656419,799083.8396975897,"[0.7817466957211376, 0.2182533042788624]"
20278,630.5555510495566,735836.3729128534,"[0.19090707418962158, 0.8090929258103783]"
8478,879.8044854221376,847267.3869146554,"[0.971462132014573, 0.02853786798542713]"
36916,243.4897514185028,503507.7986858226,"[0.5436298292579325, 0.45637017074206754]"
341,318.8909335108012,363379.0108477826,"[0.2066778577552091, 0.7933221422447909]"
13991,746.7269892389455,215277.6431638841,"[0.7451069619879856, 0.25489303801201446]"
16908,115.54823860973256,417482.101165654,"[0.2808494220673575, 0.7191505779326425]"
24260,24.211381361528588,216464.10445913312,"[0.8040228537025544, 0.1959771462974455]"
25380,851.524361746189,676125.5574962079,"[0.5571462066902975, 0.4428537933097026]"
5478,655.798183517277,912982.047080162,"[0.29721910465085655, 0.7027808953491435]"
891,139.53255998485344,612950.0791660745,"[0.7788056436605977, 0.2211943563394024]"
14057,520.0068300671351,877756.4121485354,"[0.5786622034153639, 0.4213377965846362]"
35157,286.9579356213386,197665.3451794081,"[0.46360717850969596, 0.5363928214903041]"
14386,119.30987399408356,218049.31273530124,"[0.6017205702739371, 0.3982794297260629]"
36984,12.116929588830946,594953.9883202733,"[0.04709502263822238, 0.9529049773617776]"
45214,354.7529279429092,991362.5367006212,"[0.2619516299713529, 0.7380483700286472]"
43640,877.8626524780856,565716.3586518012,"[0.7613281640311159, 0.2386718359688841]"
25143,690.6792180151173,517913.5801167055,"[0.46128197171519963, 0.5387180282848003]"
28313,784.3481382760422,800411.8065295168,"[0.538070395742774, 0.46192960425722596]"
2535,342.7485088228814,635975.6830268459,"[0.05039985827611648, 0.9496001417238834]"
26321,979.2180040121838,355093.4300522855,"[0.07342998710117817, 0.9265700128988219]"
44838,922.005690419302,893667.7068099917,"[0.5951354319747685, 0.40486456802523163]"
1227,718.587868068982,220506.53754216168,"[0.7224036269011869, 0.2775963730988132]"
19243,473.2620782438247,842997.0567725139,"[0.941511875391268, 0.05848812460873205]"
12941,998.9540297431032,574169.4245401563,"[0.3440514479149416, 0.6559485520850583]"
41386,545.1388170949899,662464.4382129337,"[0.1794857756512455, 0.8205142243487545]"
12419,224.9371944349705,462315.87280869024,"[0.08115573173000289, 0.918844268269997]"
21288,268.4452595995045,302375.0526813826,"[0.388287632686621, 0.611712367313379]"
