,T,P,zs
45303,215.5908925758198,865951.0630371652,"[0.7634746987994211, 0.236525301200579]"
25905,603.848883830439,269745.60276034026,"[0.747508360142868, 0.25249163985713197]"
7726,15.133222064749564,383904.32032197854,"[0.6702204343855801, 0.32977956561441996]"
3312,751.8681704200507,155794.11606117367,"[0.050128273302465845, 0.9498717266975341]"
38491,756.2835538497907,675019.0750239185,"[0.816309376204183, 0.18369062379581694]"
40647,119.6146557652966,317480.3514047747,"[0.22857049248104594, 0.771429507518954]"
45262,897.2149891886717,555484.257608577,"[0.29913286235219977, 0.7008671376478002]"
185,361.9866204555641,375821.70065179176,"[0.3895894677139013, 0.6104105322860987]"
22452,772.0132547701355,602816.1699701999,"[0.6676787487105261, 0.33232125128947393]"
44056,752.6637874202409,577761.7872126636,"[0.9230846873768647, 0.07691531262313538]"
15372,483.7787054124536,166862.44930307483,"[0.4003231250040637, 0.5996768749959361]"
1028,641.5516507472892,112992.48010485923,"[0.08722842127035106, 0.9127715787296489]"
13032,504.8951655041437,779435.5660760987,"[0.2429407986735943, 0.7570592013264056]"
49283,202.1417201435204,189238.76184665813,"[0.9842114350229497, 0.015788564977050355]"
30814,806.6500293695016,963826.9618950584,"[0.25438261138645346, 0.7456173886135466]"
40588,541.6166434544186,966525.7977767484,"[0.6101353436210855, 0.38986465637891443]"
27778,435.9195759011728,467195.8096860087,"[0.4524013528732948, 0.5475986471267051]"
42908,699.27852625703,883864.0500916555,"[0.2800094889524339, 0.7199905110475662]"
36117,608.2278741184972,720054.1365469192,"[0.4832736233788274, 0.5167263766211726]"
1455,522.529071052815,292782.5559597254,"[0.7340077429104831, 0.2659922570895169]"
29978,275.89376309584554,824017.8460624451,"[0.7992728140201596, 0.2007271859798404]"
25807,168.64533883185092,392595.82947989873,"[0.21487208952537307, 0.7851279104746268]"
14817,412.5228922592997,424504.9850423979,"[0.2750494346616563, 0.7249505653383437]"
47877,558.7691164054802,431430.8324551704,"[0.1092207879217001, 0.8907792120782998]"
5377,475.97266818607926,824237.9467958468,"[0.4315767884173689, 0.5684232115826311]"
48062,302.7182322161126,495182.95878082974,"[0.9739662838063661, 0.026033716193633812]"
21195,938.2496927306372,735287.2773901646,"[0.010231809900608627, 0.9897681900993914]"
26902,843.9907302446017,745869.6464795588,"[0.6830741797543097, 0.31692582024569016]"
17495,609.1203810966978,103204.19008940752,"[0.681865879429786, 0.31813412057021406]"
27941,856.263918879336,961669.564861166,"[0.6200063504733622, 0.3799936495266378]"
16616,235.85157194512405,997240.9716139296,"[0.5973601459679563, 0.4026398540320436]"
49851,325.7600745410396,136620.4479119761,"[0.0037147820971149006, 0.9962852179028852]"
20548,408.58066455339446,531301.1542928007,"[0.06532624680275415, 0.9346737531972458]"
353,415.58184734629305,920470.2960974156,"[0.7262685344382352, 0.2737314655617648]"
15722,913.1371525380016,587734.3333595577,"[0.9563951771643844, 0.04360482283561569]"
29108,592.0710302840366,173491.33256303536,"[0.2609809266676025, 0.7390190733323975]"
10317,479.4820967231336,264712.28907418833,"[0.16030041905143447, 0.8396995809485654]"
26848,464.9719753685711,575566.9676457676,"[0.8142904207691753, 0.18570957923082465]"
38122,360.3693212995608,372944.244000493,"[0.05840476104807457, 0.9415952389519254]"
12970,829.1134179190266,598946.6121964881,"[0.5924244845054032, 0.40757551549459675]"
16326,953.421189809645,207488.82393644232,"[0.8692308862434982, 0.13076911375650177]"
5287,749.6099124690288,937057.7151459724,"[0.3034842260172684, 0.6965157739827317]"
11625,693.2326255734596,215628.9802324458,"[0.6333381397967058, 0.36666186020329417]"
33973,135.03264878819846,906344.7021037048,"[0.5553023201709576, 0.4446976798290424]"
20667,268.4979474504065,290039.97096383583,"[0.5732845515765831, 0.4267154484234169]"
40230,890.6496719910534,736956.7769255643,"[0.3640746530078077, 0.6359253469921923]"
44093,401.3262033342001,497916.8375264595,"[0.13865206902772384, 0.8613479309722762]"
22613,174.98936575835907,460656.5627970181,"[0.769125887696348, 0.23087411230365204]"
26924,883.0586432404572,258287.22538670868,"[0.29069722818014554, 0.7093027718198545]"
38756,17.80197477871701,411575.6386181841,"[0.5877311128998566, 0.4122688871001433]"
11753,950.659996382602,328065.1335052912,"[0.5104651154042379, 0.4895348845957621]"
8802,33.48503187598001,393582.7357240298,"[0.49567528539661654, 0.5043247146033835]"
5670,310.55805657073665,957723.1615670214,"[0.9801198456383101, 0.01988015436168999]"
2753,984.6608924198237,976677.0097999324,"[0.25582752281931515, 0.7441724771806848]"
13250,276.2524011232092,395769.3497946952,"[0.0236650317211677, 0.9763349682788324]"
43881,475.3682183158306,472089.9346559062,"[0.8226674119073701, 0.1773325880926298]"
27084,325.4640378679986,473087.7459831343,"[0.9632301483553561, 0.036769851644643956]"
47908,393.56969994858247,418001.8931072819,"[0.5576655901868324, 0.4423344098131675]"
9831,211.24022722187635,393412.0597362256,"[0.9607790125950547, 0.039220987404945444]"
1183,490.7018769256966,156370.20188930826,"[0.9155284143577351, 0.08447158564226481]"
45686,971.7569771103288,317791.0865286936,"[0.7956464946885868, 0.2043535053114132]"
34771,881.4016321768913,113183.50154680482,"[0.010304104195337904, 0.9896958958046621]"
33519,626.4407606377766,412536.11921781575,"[0.7728410312345301, 0.2271589687654699]"
33695,386.8125791238936,486665.244547831,"[0.1261719580060711, 0.8738280419939288]"
6508,909.1097991849796,853939.8801810605,"[0.607468494355694, 0.39253150564430583]"
22646,671.0059344739815,440089.520437739,"[0.1205517496919233, 0.8794482503080767]"
46999,420.5516737809393,845853.5999975501,"[0.3016580753077662, 0.6983419246922338]"
28731,71.33353869518805,733057.5411565764,"[0.19064469714728322, 0.8093553028527168]"
15410,740.2159264108598,248756.4395871921,"[0.13048474867156154, 0.8695152513284385]"
12414,261.8519657905798,718751.9601422093,"[0.8663912746419591, 0.13360872535804105]"
25730,95.3038858433674,466553.9208285263,"[0.261694691790934, 0.738305308209066]"
5808,779.7723887140031,777633.002071675,"[0.6769707990779916, 0.32302920092200854]"
32386,951.5961698737548,406160.619951201,"[0.19632842391964692, 0.8036715760803531]"
3641,435.40032033340674,678650.1636519,"[0.09582046997661788, 0.9041795300233821]"
24793,419.4396741337807,670510.7951323952,"[0.9542168015961989, 0.04578319840380113]"
42614,955.2982331619309,650821.054154605,"[0.8210877843332632, 0.17891221566673662]"
35754,591.6429563788283,253621.0888198968,"[0.114157608729499, 0.8858423912705009]"
46043,710.724062160338,808922.1923280893,"[0.24933669834392935, 0.7506633016560708]"
45312,370.47010589238414,680931.8064348607,"[0.8411948257291352, 0.15880517427086477]"
21872,315.4027816822513,955448.2413603106,"[0.5443813023873054, 0.45561869761269447]"
1292,862.8968234046212,523178.1900169826,"[0.6070368310616594, 0.3929631689383407]"
49967,805.3495033604552,413909.28802987735,"[0.8951374710978659, 0.10486252890213402]"
1961,861.7173653310213,871364.5538952427,"[0.3256801241990761, 0.6743198758009239]"
526,593.7439273406426,725443.7221476247,"[0.6019426480107694, 0.39805735198923076]"
16882,882.2143479671779,449269.8740103105,"[0.6069879757037212, 0.3930120242962788]"
20824,596.549808989992,388382.0401793975,"[0.23942381550065178, 0.7605761844993482]"
36050,703.4358000629397,956202.1524643124,"[0.4509925612694339, 0.5490074387305661]"
7210,720.9289225594548,677445.4339686916,"[0.308263143472912, 0.6917368565270879]"
35265,284.59448850557584,926458.3045250216,"[0.4265932548378136, 0.5734067451621865]"
2845,646.114435331659,127922.07209237624,"[0.9775848349747834, 0.02241516502521654]"
46164,895.5078148467682,411106.52305254375,"[0.4419663907941135, 0.5580336092058865]"
19856,695.1320895409268,803984.5483246231,"[0.7158906292523051, 0.2841093707476951]"
18290,107.3578140065076,102094.40464985836,"[0.697281567920624, 0.302718432079376]"
17499,91.83718491697825,354055.48344010866,"[0.7401385276623267, 0.25986147233767337]"
9945,884.4171034262046,883054.5774592212,"[0.25744302485445075, 0.7425569751455492]"
28892,485.8850050149592,318874.1692509012,"[0.4448142693285546, 0.5551857306714454]"
25838,910.9967178452832,495691.82865396485,"[0.061013847672228144, 0.9389861523277718]"
36162,483.9571623357649,481928.6139739924,"[0.7502914143833829, 0.24970858561661713]"
37245,836.8936049571926,831036.150862023,"[0.3072376248697218, 0.6927623751302784]"
2446,164.65840001386212,539391.439803708,"[0.6303935121678034, 0.3696064878321967]"
5493,771.4870565043249,290467.42631158186,"[0.9094512808121532, 0.09054871918784681]"
6728,49.52988391353366,623073.7695421297,"[0.6373081506226743, 0.3626918493773258]"
11827,982.3666603836668,881448.9322741217,"[0.6434446736283852, 0.35655532637161486]"
41200,519.5688590610455,520879.46825672965,"[0.5303761947860556, 0.46962380521394437]"
11390,334.8652667160093,666525.9595823244,"[0.8249588349797201, 0.17504116502027992]"
41390,546.9062824067362,950506.500689022,"[0.6778476831245016, 0.32215231687549845]"
34795,458.7976079068856,714807.0277371827,"[0.17666558372193092, 0.8233344162780689]"
49191,734.396387235883,214607.02333296777,"[0.139980399143817, 0.860019600856183]"
46527,611.3150945627555,627415.2778916141,"[0.37968008751659477, 0.6203199124834053]"
18170,147.38645479648952,692506.2223918962,"[0.09195670858285057, 0.9080432914171496]"
1435,955.411360028969,423148.3544894205,"[0.9129443317739558, 0.08705566822604405]"
8125,958.5721793387538,844550.7759896837,"[0.12909197391279936, 0.8709080260872005]"
13759,546.5172935212094,785098.7237902223,"[0.413674607190434, 0.5863253928095661]"
33265,385.7842739090347,952286.511354268,"[0.20299808048804815, 0.7970019195119519]"
34179,781.4817449511062,387253.2406032769,"[0.3619568973201929, 0.6380431026798071]"
7079,910.6937837687576,796688.7975917951,"[0.45495814638418497, 0.545041853615815]"
27933,379.1094139317144,635968.8396628217,"[0.3241901885387825, 0.6758098114612174]"
6822,163.19550337107407,147629.42417456335,"[0.7389322937072735, 0.2610677062927264]"
29573,239.80953877207924,328015.4898223373,"[0.24121601494248465, 0.7587839850575154]"
47881,458.14293424157125,283489.06368594966,"[0.37392886334414804, 0.626071136655852]"
22254,761.6715584726359,435029.1248803321,"[0.03141318854782604, 0.968586811452174]"
34037,589.0813818949796,955756.9242277896,"[0.9885731883627656, 0.011426811637234385]"
44263,934.7691932386202,905913.5381493376,"[0.9602569705838746, 0.03974302941612559]"
37512,232.65875403837128,757650.5405416205,"[0.13366736081209687, 0.8663326391879033]"
16953,582.2128383759358,911531.7245184254,"[0.04029791323933842, 0.9597020867606615]"
46922,743.326783086547,381235.2502974966,"[0.2646855109517393, 0.7353144890482606]"
40195,864.8170321993769,885454.4489999491,"[0.054633274819798176, 0.9453667251802018]"
33612,663.779028454714,162018.9651521833,"[0.39117677028011755, 0.6088232297198826]"
29256,336.24259801398193,849484.263334543,"[0.034533521942130795, 0.9654664780578692]"
27037,389.9698704094162,136986.9892392828,"[0.07256408179302531, 0.9274359182069746]"
34716,505.1857944775591,258355.313630132,"[0.993490993760245, 0.006509006239755137]"
5278,814.8768554646907,694153.8741364646,"[0.9519097370562521, 0.04809026294374778]"
13066,287.7721886734977,269060.59707680065,"[0.7643513745635402, 0.23564862543645979]"
6611,522.443388470836,192914.153200583,"[0.9029247378556704, 0.09707526214432964]"
49917,62.92057149249332,493351.1336925394,"[0.3453280007627631, 0.654671999237237]"
30728,477.27676603333504,260046.1132900632,"[0.45440995712033605, 0.545590042879664]"
1929,749.8481214250645,565613.2978675184,"[0.5249362657628865, 0.47506373423711346]"
16796,486.1355839084005,871034.6027038352,"[0.8072183175638715, 0.19278168243612842]"
1192,725.4630419278888,665901.8429054162,"[0.8631659405227031, 0.13683405947729685]"
8426,133.40133709403636,275821.0776547424,"[0.9125282320408035, 0.08747176795919649]"
7049,830.8595191894528,809024.8022781662,"[0.3434056287288929, 0.6565943712711072]"
6442,929.5519462250618,297507.4833309966,"[0.08323213078113952, 0.9167678692188604]"
34756,654.5280295619151,472649.3541312616,"[0.06562800760687403, 0.934371992393126]"
18760,698.4122411589036,324563.88882277533,"[0.2463624904340529, 0.7536375095659471]"
35502,832.7523009557934,110738.34976066503,"[0.4154306519226892, 0.5845693480773109]"
39054,785.3687505069684,349996.87262188434,"[0.5962489167993501, 0.40375108320064984]"
19188,260.4603240783955,890168.4576495282,"[0.9031970884562635, 0.09680291154373652]"
10860,963.3902268652042,177278.25970089214,"[0.9284289814948539, 0.07157101850514616]"
5923,356.95899723214296,424449.9802422368,"[0.639783066581786, 0.360216933418214]"
3928,145.51089617592515,567888.2757097853,"[0.4484491965762628, 0.5515508034237372]"
21133,637.5245807351548,607985.2865194026,"[0.2227130694019292, 0.7772869305980709]"
18075,277.6838044280635,438126.1839723004,"[0.2794998664118153, 0.7205001335881847]"
19635,565.7323492889867,525271.6484203644,"[0.8068641309555636, 0.19313586904443641]"
21343,92.29831157209806,818382.2111613111,"[0.07196329560038771, 0.9280367043996122]"
38589,195.10113049655985,481938.7150213217,"[0.4843089119732668, 0.5156910880267331]"
34256,499.2252043395798,714467.9377183873,"[0.7892653602468375, 0.21073463975316264]"
12208,118.93198665429595,153483.64212850152,"[0.5628764965775492, 0.43712350342245077]"
20398,505.4380091259599,448201.6041459699,"[0.5871986111789553, 0.4128013888210448]"
25190,75.08090019812502,889371.7696374047,"[0.13980331678163715, 0.8601966832183628]"
29742,141.5456809872469,946665.2260094222,"[0.2515594157551706, 0.7484405842448294]"
17300,75.18295533486743,469043.2162697502,"[0.39885023721667595, 0.6011497627833242]"
8758,162.85110831169337,156319.8197006573,"[0.8407858987326521, 0.1592141012673478]"
9651,411.01454977838887,783158.4672932774,"[0.8251208344463459, 0.17487916555365424]"
2615,844.8048682689235,696526.0213540073,"[0.9500871034037749, 0.04991289659622511]"
20117,423.6020811113041,934859.30440157,"[0.4725186995051634, 0.5274813004948367]"
11963,610.3161971953479,508963.4817373586,"[0.6589397282869895, 0.3410602717130105]"
27400,487.0331414530893,652172.644444675,"[0.27852333133609664, 0.7214766686639035]"
39307,992.7342150102252,423008.2929226596,"[0.18759883039051425, 0.8124011696094856]"
20017,130.3533663306221,940402.8078528148,"[0.21805855448246528, 0.7819414455175348]"
40240,764.8768400154472,141228.95109891772,"[0.44772602349349583, 0.5522739765065042]"
6648,226.78845144710607,177261.37066304812,"[0.1295170381851719, 0.8704829618148281]"
11887,777.573717609802,469683.07189791393,"[0.15749663386623025, 0.8425033661337699]"
3774,647.24857202637,929975.3395378374,"[0.8666448299842854, 0.13335517001571456]"
35164,304.28663577859174,717293.5583263083,"[0.5852141200890691, 0.41478587991093097]"
1286,981.5019785309468,720371.8509862965,"[0.5455841356522878, 0.4544158643477121]"
46688,385.8803768237415,685020.1953139624,"[0.7510970178982378, 0.24890298210176218]"
23586,115.44131793842178,434340.6306286027,"[0.49806026482586574, 0.5019397351741343]"
24971,460.92011060408953,630746.1470387205,"[0.6156877575685721, 0.3843122424314279]"
42662,745.4833407069731,699140.2333905854,"[0.70714215342443, 0.2928578465755702]"
30072,349.0179913304875,385457.40024082985,"[0.05734952432289373, 0.9426504756771064]"
6406,844.1844553081531,672875.8635369531,"[0.8426594284643733, 0.15734057153562683]"
29686,183.02948102001173,912197.8816436656,"[0.5199181499177395, 0.48008185008226056]"
3379,607.4386446306639,612161.1197064349,"[0.5857985250678424, 0.41420147493215764]"
14654,159.621645114149,657706.9182316352,"[0.30483626535018205, 0.695163734649818]"
7562,132.1912491995441,339099.0275881434,"[0.12283965033501991, 0.8771603496649801]"
42776,404.98770227152806,724135.0738965975,"[0.618547108142347, 0.381452891857653]"
44961,440.5401660640917,406568.782351433,"[0.44596014052392685, 0.5540398594760731]"
12109,155.26210692713653,644870.6379440862,"[0.08559440033516168, 0.9144055996648384]"
115,263.81578540542165,114824.8793212605,"[0.9669718320312982, 0.03302816796870183]"
15646,139.17722735956943,817474.4781465636,"[0.6735603725969472, 0.3264396274030528]"
10209,528.3198626289471,978495.2477426492,"[0.24029531763777556, 0.7597046823622244]"
22605,838.3756138726925,665897.2869370829,"[0.4073764545116612, 0.5926235454883387]"
