,T,P,zs
24123,695.7213317453073,476316.73228577833,"[0.7611144287930938, 0.23888557120690634]"
19971,965.9164919604176,999530.005129134,"[0.7618605502643634, 0.2381394497356366]"
30855,903.9115288529316,892071.1221325693,"[0.043546386326905856, 0.9564536136730942]"
7218,272.2629431978134,427331.71408247045,"[0.06404062797666067, 0.9359593720233392]"
18482,391.418165140397,227053.0918772787,"[0.3867184597751823, 0.6132815402248175]"
11232,946.2527451602384,302281.10702935816,"[0.12925310314705274, 0.8707468968529473]"
9668,859.3711261361505,918288.4457481848,"[0.0861111522137768, 0.9138888477862231]"
18921,920.2356107162882,225982.2145660346,"[0.9794620123504975, 0.020537987649502605]"
47954,934.9726019345908,912952.344512585,"[0.3435312470816645, 0.6564687529183355]"
42140,190.86504258463577,849135.336124829,"[0.9983213137818059, 0.001678686218194005]"
4669,492.1519949435108,861778.9853350122,"[0.9326515792613859, 0.06734842073861429]"
10138,974.5324939707342,724760.8226129467,"[0.9877195975777303, 0.012280402422269585]"
30229,665.4666941170757,601834.6028927921,"[0.47647788442603173, 0.5235221155739683]"
10157,690.6563590998726,190437.925220459,"[0.201677943821426, 0.7983220561785739]"
14333,874.2361735287736,649426.6596446661,"[0.12643935629315764, 0.8735606437068424]"
46200,333.9137644132599,386712.7401778316,"[0.050490514108645176, 0.9495094858913549]"
41577,250.39869207018123,575395.6998620479,"[0.6997492617840461, 0.3002507382159539]"
29333,765.5142630377233,672769.2968911491,"[0.4684249140370181, 0.5315750859629818]"
6511,273.1689001769776,526883.0923477723,"[0.26962611994967534, 0.7303738800503248]"
7010,788.7051863550315,934060.527923054,"[0.28917806621431114, 0.7108219337856887]"
37206,450.7674776761584,118921.7659698754,"[0.09172823351833476, 0.9082717664816652]"
40798,944.6736197094108,232509.62291623547,"[0.39905435909135345, 0.6009456409086467]"
38859,911.6598138688702,219880.6425392315,"[0.25928903161051303, 0.7407109683894869]"
19601,259.1612501677552,949653.5595054702,"[0.4289523755690657, 0.5710476244309344]"
29268,478.3612042876932,952010.4608715922,"[0.8206987520542997, 0.17930124794570038]"
48711,802.8234183906011,181601.98094473,"[0.978645220052167, 0.021354779947833042]"
16806,836.7968715942636,148940.22404546116,"[0.3490924920596129, 0.6509075079403871]"
37257,669.7083811192429,307024.233932482,"[0.6796981611085773, 0.32030183889142266]"
30475,849.0624423504937,435201.6976682068,"[0.17363958213568187, 0.8263604178643181]"
9442,363.7121075131369,565279.9245341911,"[0.06554726986512463, 0.9344527301348755]"
10405,932.2808597100312,237206.57222036936,"[0.17392065410985352, 0.8260793458901464]"
23440,129.76104574729237,725556.7179949363,"[0.8875149166644736, 0.11248508333552654]"
10279,181.8850075260236,138396.7996050588,"[0.3254153540520213, 0.6745846459479788]"
23483,903.9928850008102,447319.5409209202,"[0.37101993044841497, 0.6289800695515851]"
45863,227.6014107062852,531518.9531664696,"[0.36666445075260923, 0.6333355492473909]"
7950,621.4264422987906,487371.4182892008,"[0.5730761297864108, 0.4269238702135893]"
20556,728.4199430220311,975034.614818252,"[0.28118631953527345, 0.7188136804647266]"
22904,375.05789995560616,876152.8129172858,"[0.9065454466413063, 0.09345455335869367]"
36719,206.17264445496969,652156.0717933391,"[0.04183445052403189, 0.9581655494759681]"
15779,784.7973789764204,452990.4327160893,"[0.9272812814280533, 0.07271871857194667]"
25158,349.97088450963923,498965.95379063534,"[0.49278407091328724, 0.5072159290867126]"
7705,468.80819252924414,237466.6980219992,"[0.4675990247915331, 0.532400975208467]"
15866,844.4600564656043,716085.87339462,"[0.4052721392632299, 0.5947278607367701]"
15430,646.4090534038413,114267.81197679804,"[0.46578522923969495, 0.534214770760305]"
1289,493.3603555948197,824402.1829838672,"[0.025997323367434565, 0.9740026766325653]"
27227,445.4482282877508,595368.7376298227,"[0.35785092767792476, 0.6421490723220752]"
3115,413.7469987529744,139745.6530361974,"[0.244764811681643, 0.755235188318357]"
24874,256.69376897542645,894138.7736740393,"[0.7864978542000978, 0.21350214579990218]"
41670,741.5485313052238,809485.9990933473,"[0.6612811391596812, 0.3387188608403188]"
33622,468.6137238711943,478000.1888136141,"[0.06616316700594888, 0.9338368329940513]"
11953,462.1208529914123,679276.3368295147,"[0.9555043866598567, 0.04449561334014331]"
17565,699.5577265824396,584690.3107144632,"[0.7516767629218352, 0.24832323707816495]"
25717,430.2102237757388,639851.5568732825,"[0.0473983654441085, 0.9526016345558915]"
32254,121.81709354585249,505491.55861710553,"[0.3574605257964393, 0.6425394742035607]"
43730,976.7913035057768,553775.4926461366,"[0.1770877569869598, 0.8229122430130402]"
6598,72.51068215064853,372698.3672149255,"[0.04044465429679598, 0.959555345703204]"
27022,819.3307047085634,745281.6892594228,"[0.9418515938006415, 0.058148406199358474]"
21057,127.98181222964584,388699.0173432047,"[0.2257102001246637, 0.7742897998753363]"
29338,318.2472767012224,861075.2616621401,"[0.5841789981332924, 0.41582100186670756]"
34496,935.900285748173,600558.2300674277,"[0.3259316053894159, 0.6740683946105841]"
2901,806.5426583554299,739144.510503174,"[0.2114229409341167, 0.7885770590658833]"
31446,408.0242059951332,944006.5401641112,"[0.5443721976418165, 0.4556278023581835]"
15022,463.8515776255468,640901.0676903562,"[0.14913860485456215, 0.8508613951454379]"
14203,908.5181500254198,743840.2708924673,"[0.5181045323879684, 0.4818954676120316]"
8829,579.2442880602829,342781.0741778392,"[0.09856437697581603, 0.9014356230241839]"
46938,358.1439456040143,914659.7223369452,"[0.6233090635844368, 0.3766909364155632]"
48538,244.77541527021177,850254.3310573801,"[0.1699797058473708, 0.8300202941526293]"
31173,772.9038504656862,911312.9220119484,"[0.8523837663901822, 0.147616233609818]"
18462,485.6276693466301,854398.6380272576,"[0.9348356878508614, 0.06516431214913863]"
29630,948.6861347230644,546877.4768443671,"[0.4489856956400796, 0.5510143043599204]"
35045,334.4668260392143,876715.4061070724,"[0.17533370749269056, 0.8246662925073095]"
2095,40.23714504375398,791987.6367493912,"[0.8113268026381097, 0.18867319736189025]"
18016,475.3575264602974,833192.4453018854,"[0.5243740596823981, 0.4756259403176018]"
13885,689.0199523130746,835041.0742646058,"[0.4122235164169212, 0.5877764835830788]"
45187,176.77808191414636,593664.4133235409,"[0.5718069769571154, 0.4281930230428846]"
13924,635.8103585887525,270000.25530364306,"[0.34358799719342725, 0.6564120028065729]"
47743,908.7420650771128,392257.28691917856,"[0.8846761676350214, 0.11532383236497856]"
2730,607.903347777205,213344.9382680249,"[0.19892350594233305, 0.8010764940576669]"
47644,878.0071234104792,540318.998092215,"[0.5781291986398054, 0.4218708013601945]"
31869,897.7424821857938,747049.6218637232,"[0.6917213347248119, 0.3082786652751881]"
29922,82.61332275610795,239242.41958862936,"[0.01933755313244242, 0.9806624468675574]"
28514,795.7708764162156,430776.10715540976,"[0.7518596234309846, 0.24814037656901541]"
48385,566.7727087300091,926600.3808696978,"[0.7895175686993826, 0.2104824313006173]"
18218,250.14142604443816,707012.5128668777,"[0.7792390607086455, 0.22076093929135435]"
27117,361.5003296664925,465044.6858193188,"[0.9375324431985027, 0.06246755680149719]"
29114,962.6088399356886,499286.0902970065,"[0.21445155693931295, 0.7855484430606869]"
6927,733.2015865220361,711148.6186820986,"[0.9525354089807209, 0.04746459101927918]"
19038,488.9378031249802,413317.60499951785,"[0.6519684445481045, 0.3480315554518955]"
44093,72.69355364412917,644301.7002192227,"[0.49256884483124114, 0.5074311551687589]"
18212,992.2127569123154,531958.1270477981,"[0.6450136441493781, 0.35498635585062177]"
2757,619.3082957963389,693069.0892192763,"[0.8849126562480795, 0.1150873437519206]"
17369,598.2977482312618,580713.7752382982,"[0.4681784416842432, 0.5318215583157568]"
3350,783.3140779928756,424181.15973042906,"[0.46905071110012636, 0.5309492888998736]"
2646,94.95180967183556,142556.4107199101,"[0.11821568257964568, 0.8817843174203542]"
44214,259.3691346294672,895462.6544651791,"[0.22021079799732743, 0.7797892020026725]"
30871,862.7612170242793,559840.0470671847,"[0.36820072035395507, 0.6317992796460449]"
25870,863.9854666732044,813978.6122653191,"[0.4785662957719428, 0.5214337042280572]"
388,440.89923015984175,155118.26188199938,"[0.2720319183891438, 0.7279680816108562]"
19741,804.8056258572071,324164.84210824216,"[0.03626403127487401, 0.963735968725126]"
28669,691.3757600105802,229978.53217039115,"[0.10835450529964843, 0.8916454947003515]"
31621,503.1600780810314,550018.8376956722,"[0.13971263038318235, 0.8602873696168176]"
45984,226.0067922133724,437610.2524937058,"[0.12003604810070384, 0.8799639518992962]"
18792,264.55385399835995,462680.0307437215,"[0.24835403972535877, 0.7516459602746411]"
39419,230.23171984530595,787513.9035235923,"[0.2037406331230293, 0.7962593668769706]"
49195,903.553509577751,928977.5507368848,"[0.38201606433025065, 0.6179839356697495]"
5181,973.6830543014004,162828.99892527075,"[0.20665622479065252, 0.7933437752093474]"
30677,751.0762791501037,908838.7641130025,"[0.4052031133539907, 0.5947968866460094]"
36082,657.12319903292,616151.5243792348,"[0.6772947918789647, 0.32270520812103526]"
18269,859.7219256200763,762824.8707569017,"[0.5664418543923809, 0.43355814560761907]"
48216,214.99889834824148,774022.2698353423,"[0.8655848971685365, 0.13441510283146346]"
42649,248.58414829098868,209847.5713659401,"[0.21771362830462457, 0.7822863716953755]"
40991,454.0022135058666,501580.8605522914,"[0.37988009990290494, 0.6201199000970951]"
22538,868.4745139112482,221965.61346272423,"[0.125324798491955, 0.874675201508045]"
6286,275.1118748749533,835386.3263309693,"[0.5870958176092702, 0.41290418239073]"
45463,787.8310030188078,891891.3586775855,"[0.6130695328385618, 0.38693046716143825]"
36568,596.3597055724372,623030.7740420911,"[0.474194612610735, 0.525805387389265]"
16411,391.62634138343486,716767.1476495571,"[0.06272224059742498, 0.937277759402575]"
17980,272.35938949702626,113448.06714059904,"[0.8968610259347045, 0.10313897406529544]"
38461,897.9593542944094,970542.835552853,"[0.8751433669626599, 0.12485663303734006]"
6799,930.0217186648352,537988.645088963,"[0.48442203589635785, 0.5155779641036422]"
39791,369.1614448024521,111962.99206537036,"[0.5935928068716926, 0.4064071931283075]"
48284,699.678974075596,278908.8536192385,"[0.07025618672832412, 0.9297438132716759]"
18957,285.210636785182,759875.6423893273,"[0.9739822005619385, 0.026017799438061436]"
30606,617.7301952262789,908560.4382992852,"[0.44359325305061276, 0.5564067469493873]"
19098,794.8064145545634,245334.6735575348,"[0.9680274998174389, 0.031972500182561175]"
28603,576.2046359839499,309140.04228880256,"[0.486808874588894, 0.513191125411106]"
42487,358.7466633240404,940013.4445127618,"[0.9949434957198279, 0.005056504280172226]"
18215,904.3511406063436,495677.299456538,"[0.8161846437820526, 0.1838153562179475]"
19836,335.3505142653712,870781.760549367,"[0.9524606631982067, 0.047539336801793224]"
29059,249.8616998968373,168402.62641654472,"[0.45183648674345966, 0.5481635132565403]"
11789,190.55052231586163,478166.9561025253,"[0.43411091186732753, 0.5658890881326726]"
1601,567.9974343485408,539992.4986075591,"[0.8197943522383987, 0.18020564776160136]"
22578,901.12272654033,974895.5289647384,"[0.7630724415315295, 0.2369275584684704]"
15059,179.27119370205355,819763.8513209803,"[0.7653829409729448, 0.23461705902705524]"
49599,647.5760965051622,286939.39141576126,"[0.27148020017196595, 0.728519799828034]"
48001,51.78341496513699,972298.3511495778,"[0.3833000902638337, 0.6166999097361662]"
24791,766.7679516141656,334172.89137465414,"[0.9021579664405435, 0.09784203355945648]"
25370,700.0257034122903,190818.6464287644,"[0.8025390027313288, 0.19746099726867114]"
40139,845.3200682799522,928786.7611405996,"[0.267520588124535, 0.732479411875465]"
24813,927.7250261163634,691908.9585717927,"[0.16155097953036068, 0.8384490204696393]"
21421,147.12960838272411,669898.8654424975,"[0.7761061640693542, 0.2238938359306459]"
21411,504.6501791921136,303439.1524969451,"[0.6331121153477183, 0.36688788465228167]"
22059,884.9989225342202,368400.5191628304,"[0.07460610179086125, 0.9253938982091388]"
33270,367.8767580838426,850560.875353246,"[0.9650481419495737, 0.03495185805042628]"
33375,159.13733899881245,203288.24203756172,"[0.48937489791731953, 0.5106251020826805]"
27665,814.4032546685697,932990.104945322,"[0.9745142883858203, 0.025485711614179677]"
28410,381.2785519408076,247529.89308365772,"[0.46937156049605655, 0.5306284395039434]"
958,480.0732564109529,183165.16154777005,"[0.3406742270788463, 0.6593257729211536]"
44322,681.3856376953909,394824.067347922,"[0.9847001211487894, 0.015299878851210563]"
13503,27.634600531933287,212256.46579800817,"[0.6990408392690532, 0.30095916073094675]"
7639,260.4435431386818,583379.4023248926,"[0.7236969256114691, 0.27630307438853074]"
11418,324.89901515567215,803146.4262205955,"[0.44463853104195467, 0.5553614689580453]"
40272,480.1170722595938,201350.5786775369,"[0.8232918012396446, 0.1767081987603555]"
41689,293.2510792796678,574606.4834632734,"[0.2853798193902963, 0.7146201806097037]"
36049,235.8698325785614,381456.3558320901,"[0.6742748859658395, 0.3257251140341604]"
4521,288.0695908069609,488884.0743202248,"[0.7087020494765849, 0.29129795052341506]"
3401,21.016867847415387,170203.34398010257,"[0.8672478436402092, 0.13275215635979068]"
40824,667.7236966430197,971228.8743025884,"[0.1355418294498105, 0.8644581705501896]"
49264,305.0530985223187,931820.9674061772,"[0.7069005633426881, 0.29309943665731175]"
37277,216.7397893053568,800607.4286524464,"[0.7749035031349125, 0.2250964968650876]"
10517,805.7409623076609,488205.6068992251,"[0.3663966147491358, 0.6336033852508642]"
15234,250.4006360230729,590481.9464973207,"[0.5710079346552466, 0.4289920653447534]"
20888,604.8602888914504,875270.5238923549,"[0.7095860289595554, 0.29041397104044464]"
20400,453.97632204472336,699278.0734058917,"[0.5344873605816022, 0.46551263941839777]"
11190,535.1760476608225,171771.0412471135,"[0.6493995098359042, 0.35060049016409567]"
28540,142.35026551322798,287053.9609809749,"[0.5211836525111989, 0.4788163474888011]"
22115,696.7267415257531,531733.2032715778,"[0.9859915005370529, 0.014008499462947245]"
11794,179.53997780611093,946494.9801602226,"[0.596499507990068, 0.40350049200993204]"
42038,627.4156809134365,549432.8996243214,"[0.21896430880025722, 0.7810356911997427]"
15146,18.037662567229045,994360.6332249484,"[0.06042405412439793, 0.9395759458756021]"
8225,278.3710898578296,593642.9192425355,"[0.435909323558241, 0.564090676441759]"
35018,530.0441929932927,544962.3796707527,"[0.32431950986160585, 0.6756804901383942]"
30877,82.74279319314985,293372.6597193907,"[0.03339173251213085, 0.9666082674878692]"
3025,83.68919862992144,965802.3609743438,"[0.6399886392235115, 0.3600113607764885]"
8864,582.2781385597584,177290.4349027116,"[0.6446714479883855, 0.3553285520116145]"
7766,959.762422979726,410904.75977701263,"[0.9531663467171999, 0.04683365328280018]"
49334,222.76273996368693,623521.955217625,"[0.8651522466245137, 0.1348477533754863]"
34344,928.2366199148088,809943.3812292739,"[0.7554103270155432, 0.24458967298445683]"
31452,167.12858635203304,842806.7288910913,"[0.7080413792826201, 0.2919586207173799]"
48366,808.5500074087912,541281.5444781814,"[0.5963609570051154, 0.4036390429948847]"
48026,147.83051315964835,599305.9912957045,"[0.9215313642836441, 0.07846863571635579]"
22159,779.207114228889,336421.2800287856,"[0.8336219964166769, 0.16637800358332316]"
5030,231.5308494109912,724045.3393639865,"[0.5716844022829826, 0.42831559771701744]"
6610,625.099899042335,618521.7886687237,"[0.44294009593784345, 0.5570599040621566]"
17281,450.1515565917504,193785.0898418617,"[0.07137362860099482, 0.9286263713990051]"
43554,100.55315593191008,670458.3410939389,"[0.47605809395368553, 0.5239419060463145]"
39582,346.4123265850058,552796.205273757,"[0.5518181269523859, 0.44818187304761414]"
14911,245.3955872151825,554086.6946225681,"[0.6193654470016196, 0.3806345529983805]"
6143,112.94843154727428,884045.7046321009,"[0.4621801375925337, 0.5378198624074663]"
20156,566.1795821795237,493013.9226608417,"[0.35734328340838994, 0.6426567165916102]"
24560,734.0240775138518,660156.6981780867,"[0.6358336026147526, 0.36416639738524736]"
28972,717.5961484623282,951687.883478132,"[0.22098118976346948, 0.7790188102365305]"
