,T,P,zs
23101,76.17758547169294,211789.37904920388,"[0.07754517529844877, 0.6406283772314978, 0.11062413148914474, 0.17120231598090868]"
47764,695.6400830917572,320587.53998474416,"[0.625307363699702, 0.08558171037175338, 0.19434145083385473, 0.09476947509469005]"
13413,852.0245722454828,746666.6869477021,"[0.36795597267434205, 0.10023664435165282, 0.49184368807571804, 0.039963694898287196]"
24578,848.2513168164963,106853.21892191363,"[0.16159893267516495, 0.382194602028834, 0.2343431419222904, 0.22186332337371065]"
6514,538.3699749380012,230912.30162230195,"[0.19120787401859246, 0.5532491888628578, 0.1518841545709675, 0.1036587825475824]"
1084,218.80142473781785,589804.1318197185,"[0.02066951036847031, 0.20476110512089432, 0.036316737013767454, 0.7382526474968679]"
47412,894.499264973791,277108.1341678815,"[0.5445421938556652, 0.3182244215307993, 0.07172063825375911, 0.06551274635977647]"
32370,129.9266252053235,809667.8122937797,"[0.8969995435684615, 0.018978011841059985, 0.01767554051540659, 0.06634690407507202]"
44867,675.6629015503441,919315.4065547434,"[0.10477324389529961, 0.18864334752231582, 0.13348395294033752, 0.5730994556420471]"
8720,560.1019555027382,437469.8367099645,"[0.5770056098910386, 0.17061756821967897, 0.23846483298079119, 0.01391198890849143]"
45248,510.9021724215086,829480.771221095,"[0.25519301528841437, 0.30974215058058513, 0.4152799759273853, 0.019784858203615117]"
25259,559.5404788501459,649145.6017328604,"[0.18944128098875293, 0.4493363515269159, 0.08565902413266238, 0.2755633433516689]"
12537,571.2923582420697,191709.7378738228,"[0.09356056687351173, 0.7463405096110278, 0.0034765586102893774, 0.15662236490517095]"
20479,360.51187707599433,862854.4686451012,"[0.26195032951699143, 0.06567535446425468, 0.41988283271679916, 0.2524914833019547]"
36035,457.2474560612543,904167.8725556424,"[0.4137832698117671, 0.277368969310719, 0.20870965286607998, 0.10013810801143395]"
6481,597.6205603777909,678335.5460220109,"[0.23237896253898954, 0.6225783585287213, 0.04034181094912189, 0.10470086798316727]"
27678,228.27764013658373,990583.2790967,"[0.5351077081795965, 0.03930251634833362, 0.405531074655946, 0.020058700816123907]"
7870,725.4042450497265,201609.3815338404,"[0.23565662988538988, 0.7091128764148008, 0.02869045618169221, 0.026540037518117152]"
23868,745.9391744326393,593215.1433415298,"[0.40357609539326056, 0.24023852929046463, 0.09102968904448351, 0.26515568627179115]"
22090,36.98136742388012,701628.0435435908,"[0.6456277263119881, 0.028820045171820304, 0.30678127592584564, 0.01877095259034598]"
41370,324.3096012860618,951664.7093098884,"[0.42245030724325183, 0.007233195887258703, 0.03025483454625907, 0.5400616623232303]"
13369,130.66007825447275,940322.3239178908,"[0.05414958791008102, 0.036952347204321036, 0.3284878782885042, 0.5804101865970938]"
45113,226.76689542072145,126796.37104761793,"[0.09269474738487944, 0.031294211623162385, 0.7818598130511221, 0.09415122794083626]"
36278,418.6619335200333,535065.3573697584,"[0.16112772639600625, 0.12151067286624516, 0.504876540998117, 0.2124850597396316]"
22432,803.0755195252146,698788.0033052445,"[0.056975696138034965, 0.5973886607511013, 0.019110924326559968, 0.3265247187843038]"
281,364.02299938331385,433945.4703094309,"[0.18393264083470365, 0.07137619464456041, 0.5393754002147304, 0.20531576430600576]"
41516,651.9804171935664,852499.4231831708,"[0.3261813752134916, 0.10977479828588849, 0.07862051326746952, 0.4854233132331504]"
47665,366.4103548062164,225132.02710556053,"[0.4356575595361644, 0.0636610916819338, 0.2626366699940162, 0.23804467878788546]"
12970,394.220101124736,826223.8606427885,"[0.17324129950380887, 0.10612722740785212, 0.024385919183018148, 0.6962455539053208]"
38854,249.5972052204517,218220.061727634,"[0.49965042279560457, 0.3073115019047075, 0.14534626692663882, 0.04769180837304905]"
3979,971.5724905485306,730604.0251662062,"[0.7065957017010218, 0.04077205691378597, 0.13273083395868251, 0.1199014074265097]"
7516,751.8451658338417,785825.2058998382,"[0.15249362512666403, 0.04684743353829671, 0.5927447536070449, 0.20791418772799428]"
40606,121.06856002322375,221976.95740020595,"[0.07396560764721469, 0.2171066543446141, 0.12312811028749596, 0.5857996277206753]"
33647,337.5658805817283,678188.8680379855,"[0.0014636148601850278, 0.2966933677576896, 0.5797175507739832, 0.12212546660814211]"
40670,315.3207196512801,352723.26759780326,"[0.12148556958622686, 0.004487654048493128, 0.7305853484510411, 0.14344142791423897]"
14434,633.7639141644732,325251.69329576293,"[0.042187679774748216, 0.17421622798907066, 0.20789244655084166, 0.5757036456853395]"
25948,642.9385426508002,167877.881151236,"[0.017627369411498204, 0.002266644164992695, 0.9392007480826943, 0.04090523834081498]"
9692,912.8597351101888,984968.0913802824,"[0.132906940619519, 0.18801653717481942, 0.6127382625939787, 0.06633825961168281]"
49989,756.274855884369,739446.3090781652,"[0.11704662680999797, 0.07633056302577104, 0.7083730888857321, 0.09824972127849882]"
49569,412.3147329453927,212826.7375897607,"[0.35659130476359047, 0.07083220836953599, 0.006167215952417076, 0.5664092709144563]"
44333,235.77598366704024,179987.01665555337,"[0.004129173046433226, 0.550684011831676, 0.2736630302682671, 0.17152378485362352]"
38409,319.0350296862512,737267.648899634,"[0.5779151896387102, 0.01672179570853092, 0.0914948199828773, 0.31386819466988136]"
47972,789.1937538633096,958844.670778292,"[0.3305641486476929, 0.06834621574904584, 0.1656104323147775, 0.43547920328848383]"
1486,556.3349225948468,739757.900714725,"[0.08520964257381551, 0.3341726949407065, 0.11924639480618186, 0.4613712676792961]"
40740,705.1445503476816,482155.7926579164,"[0.23689464555316797, 0.026814826426776225, 0.4358643642619534, 0.30042616375810244]"
30812,894.512202849122,273129.1870288028,"[0.11123203686117444, 0.17461852722025917, 0.05339444777797971, 0.6607549881405868]"
41970,322.1286814833844,167380.84500961704,"[0.08198332782941746, 0.12794274444937184, 0.10446381174674828, 0.6856101159744625]"
7342,736.1027783766169,709156.1023124869,"[0.6235554472061967, 0.12486639820608843, 0.07240076075817573, 0.1791773938295391]"
10618,821.5929750563877,461022.9506439465,"[0.0018945004358932355, 0.1490490202468547, 0.637219884786725, 0.21183659453052714]"
23648,901.8465706763424,813091.1941176048,"[0.24606760604329728, 0.06876321678823498, 0.04623723269816107, 0.6389319444703067]"
21127,146.04926239022257,675027.6703971989,"[0.44107570743782937, 0.23327906530618142, 0.22877862780131608, 0.09686659945467341]"
9903,661.9329664648043,447581.70075018535,"[0.8910555681400472, 0.07945314922221286, 0.02509164258397175, 0.004399640053768228]"
3324,984.5458349663108,895649.3740466771,"[0.28778772342870496, 0.08116859676777492, 0.22300609205317456, 0.4080375877503457]"
10509,23.691605416838847,437403.94963457936,"[0.47055494363844036, 0.02846606741232863, 0.1251147086994497, 0.3758642802497813]"
22095,402.6675512411824,738653.1250455072,"[0.9490610881413178, 0.016393819081907294, 0.003176049189109364, 0.03136904358766566]"
41582,41.36609871094407,199175.5297792572,"[0.010018478177646409, 0.17406444344505342, 0.745619272800312, 0.07029780557698799]"
23236,369.0485520654919,764302.2054278937,"[0.46233158334066343, 0.08622680022022365, 0.06274115940987048, 0.38870045702924255]"
21732,912.141124952332,879058.6196509572,"[0.1793025148676313, 0.1879444402815157, 0.23030728141298856, 0.40244576343786465]"
38934,467.32431098717296,419008.8915557925,"[0.19859809897454755, 0.6249578177661567, 0.018534793393104113, 0.15790928986619152]"
43853,42.51265376443796,488274.849407982,"[0.4401039730074706, 0.27048503092424475, 0.22509679759346904, 0.06431419847481559]"
25083,198.80205265440603,182463.3168775916,"[0.677298389222233, 0.1182363869598862, 0.03144228200592507, 0.17302294181195574]"
36087,846.1809483445817,298816.8286327811,"[0.759134193656282, 0.09184805680471975, 0.0037232223689927547, 0.14529452717000535]"
44774,569.3310106719704,426526.35071605054,"[0.4201477980524312, 0.14287754966868085, 0.23465626932637634, 0.20231838295251164]"
34519,928.0602128349811,974735.9939072094,"[0.5740038958430124, 0.11827169768614697, 0.2795880881297789, 0.028136318341061776]"
30100,212.6659430025465,277683.4894917933,"[0.2695068653676436, 0.6934695956081023, 0.009225908602984228, 0.02779763042126986]"
23186,866.1827569072478,636890.4914736145,"[0.13099311712698472, 0.24764132208762435, 0.16487661497381778, 0.45648894581157295]"
30585,527.9301669971474,389360.4214436995,"[0.07115166440756185, 0.09783287251317747, 0.3939386219094565, 0.4370768411698041]"
23508,686.146108767461,939077.0773965024,"[0.12311812699559643, 0.018720523544569826, 0.850148321713135, 0.008013027746698674]"
29373,349.41816268225176,361922.81266923365,"[0.3543668725877008, 0.045438315045913835, 0.038965597500939704, 0.5612292148654456]"
25733,914.681295278632,287802.66016405105,"[0.40527652601104647, 0.04111279470521404, 0.30798386130570854, 0.24562681797803101]"
29814,667.6604996038828,441868.83188379736,"[0.12146494687036447, 0.08866937702394362, 0.12157796803233506, 0.6682877080733569]"
35863,251.9867244209896,918599.5249217656,"[0.3831029310585988, 0.5588740210506407, 0.012971992091235339, 0.04505105579952521]"
11581,199.4678684005871,615954.5114717889,"[0.030784351261073758, 0.25327957601663853, 0.3462354502550772, 0.36970062246721047]"
42251,223.25825446419464,886383.3825091029,"[0.16319160332547994, 0.04914391506890389, 0.051889338934508165, 0.735775142671108]"
17030,617.6415093118309,202237.05454486603,"[0.22129131203034005, 0.3414073333926511, 0.20037173717370477, 0.23692961740330407]"
38658,918.9786743554532,364039.7178564983,"[0.34022582008392765, 0.23641323903526373, 0.38288224900022494, 0.04047869188058355]"
21675,659.001811434125,197531.0884967263,"[0.19565997657574888, 0.09155188659166709, 0.5088853157909262, 0.20390282104165786]"
9281,221.0047726277137,539869.1543660938,"[0.15999899643513943, 0.17474249132742814, 0.3284727927304885, 0.3367857195069439]"
7156,436.3850569712856,817382.6822173307,"[0.25455011235795255, 0.028218172376347866, 0.41152444161031065, 0.30570727365538897]"
22506,932.2930391750162,986035.3791093926,"[0.30219886115177164, 0.332131303776756, 0.2557952728131435, 0.10987456225832881]"
40584,222.9574718646928,857522.5289493022,"[0.25786040234505964, 0.37482650100215953, 0.020965326227337624, 0.34634777042544324]"
40146,576.3261157119686,578045.1894590203,"[0.1037172135775163, 0.31884693066243014, 0.21059433346150694, 0.3668415222985468]"
46877,977.9223362007432,888874.3515989763,"[0.17035538417099358, 0.6368593434628156, 0.0725690245969906, 0.12021624776920026]"
40387,724.2504104492092,759190.5568731384,"[0.27894596383576975, 0.11629151431273235, 0.046736675341666374, 0.5580258465098316]"
30369,186.58271856412304,790207.741750504,"[0.4941123643439767, 0.2633064052078349, 0.061121468212442076, 0.18145976223574653]"
41003,264.75442005603827,991922.9856197784,"[0.07212474763444154, 0.3135216772134892, 0.5512264457569561, 0.06312712939511311]"
10364,716.1792529209733,431171.5158468864,"[0.30041224124560917, 0.0873575578247434, 0.5942284646847178, 0.018001736244929553]"
37538,491.486938169529,657718.0944829889,"[0.004913678468999592, 0.04813692313508872, 0.3379226802155107, 0.609026718180401]"
8965,981.953184077972,184130.41831007128,"[0.16444440001417798, 0.24847900796000588, 0.24130502771363455, 0.3457715643121816]"
41646,318.69935823478073,259539.0609687677,"[0.6716641752020522, 0.2823718437656497, 0.027629812064336335, 0.018334168967961757]"
33689,371.9553938317392,112191.03030511225,"[0.29316218223721413, 0.022900774399316818, 0.1863626418009096, 0.49757440156255944]"
31979,210.3217719542742,961163.1074589296,"[0.3649156293507768, 0.09094887730593092, 0.1272834103519857, 0.41685208299130655]"
9581,420.4491129876714,189770.45529219403,"[0.5909003373797133, 0.03222770571767647, 0.006289857749265971, 0.3705820991533442]"
49641,831.9298439876945,275299.0758119973,"[0.267798731076747, 0.1401021840111888, 0.058306424434048536, 0.5337926604780157]"
17963,540.9549760491577,277385.96344658965,"[0.27515721243583235, 0.2591395847397628, 0.2014546488179632, 0.26424855400644165]"
48917,682.7362161201335,218803.18500814104,"[0.5278216541020841, 0.10546466184646251, 0.2557714687194054, 0.11094221533204798]"
37022,796.5832403634638,370864.0206586884,"[0.22327144139051597, 0.5143157761139112, 0.021503661106234733, 0.24090912138933793]"
7439,327.98434501052884,304766.7492392692,"[0.16287415108773148, 0.13235355956284306, 0.4720876212608099, 0.23268466808861557]"
3300,204.89546218781612,430472.89534750674,"[0.05090171260749393, 0.5211906588502437, 0.32605530448914116, 0.10185232405312115]"
20,418.8541179462132,146547.93779510446,"[0.330158020957402, 0.09496708367177477, 0.5064412933063094, 0.06843360206451377]"
46095,180.45829193593872,224315.64733376337,"[0.1525779994676445, 0.0293839104449303, 0.16117723357326588, 0.6568608565141593]"
21595,32.36008194917949,186216.4480897152,"[0.07106617997363658, 0.15918123731784664, 0.6903834857006058, 0.07936909700791116]"
38574,429.977912611344,154722.96990534902,"[0.29986546548358856, 0.1699357041412074, 0.529481760060077, 0.0007170703151270885]"
45655,948.4294890086196,601014.0588077656,"[0.13287675458818227, 0.21794480523476195, 0.22264777775812214, 0.42653066241893367]"
18124,639.4285371289784,853102.0275354364,"[0.13171185182861048, 0.29691619336359343, 0.06350194934367384, 0.5078700054641223]"
41071,176.36297366149498,394411.6367181094,"[0.22888790700994494, 0.25933604360478485, 0.2505318657629459, 0.26124418362232427]"
41604,236.95002778029115,197871.2937140001,"[0.3600694667222224, 0.08856410246866034, 0.3513537528814736, 0.20001267792764385]"
32932,195.33966750455025,674346.1914755653,"[0.2510621837813727, 0.20778414103072604, 0.32861973422253027, 0.21253394096537104]"
22963,587.1185923559839,771401.165209398,"[0.1805842147121438, 0.45541925411185213, 0.2192546296555568, 0.1447419015204473]"
28812,575.2227678418762,311295.1398176103,"[0.03783337720714054, 0.10056031393679744, 0.6833360817501118, 0.1782702271059502]"
38404,498.8533883017844,721852.1568729525,"[0.11062208376931164, 0.08611325047537081, 0.7883963716330696, 0.014868294122247976]"
21148,49.99193415308717,148698.1968706114,"[0.5728732933733602, 0.08297238829762192, 0.3150931001916414, 0.02906121813737664]"
14310,962.6640772999708,871669.50594744,"[0.3471294891213317, 0.152617271105353, 0.16797873354282683, 0.3322745062304885]"
33023,52.15172204184777,409793.41494681046,"[0.6657105724592759, 0.20612940940356936, 0.04201484095698689, 0.0861451771801677]"
33413,306.410933053527,106549.90891668476,"[0.16198744613468666, 0.11044905316270481, 0.03677268995642307, 0.6907908107461854]"
45537,357.57950750932326,355257.43386552366,"[0.2750262841793594, 0.45381497870611637, 0.09784742962710341, 0.17331130748742088]"
2766,933.5542957962972,939990.9669400816,"[0.160101755437374, 0.003796962855032829, 0.24985951938383374, 0.5862417623237595]"
37273,981.0751505562248,317268.3944002871,"[0.014242679245534134, 0.161532394058014, 0.14631378426955147, 0.6779111424269003]"
38685,212.741730428457,117802.32535267452,"[0.13767169594455375, 0.08523279427670362, 0.34327983150020613, 0.4338156782785366]"
29801,772.9803745100918,565138.4877446392,"[0.08022734576164353, 0.4073907603510411, 0.49580764631832824, 0.016574247568987135]"
40754,775.4619367347408,310200.82880482473,"[0.21729583732036098, 0.17269608463196245, 0.0620712667707528, 0.5479368112769237]"
13682,144.55118630249035,985670.6192603396,"[0.08608418607167447, 0.6336816452709927, 0.2633890454504121, 0.016845123206920738]"
25017,810.3475079048402,960520.013474532,"[0.3246574854065621, 0.06194405906570593, 0.5850589256377309, 0.028339529890001124]"
36355,347.5694034580324,984397.983024632,"[0.0025016928193278363, 0.2931144263997596, 0.20100411393951384, 0.5033797668413987]"
13880,319.27941833513125,897454.2402060529,"[0.23226628018469755, 0.319061808684244, 0.16696561869186297, 0.28170629243919554]"
39275,807.6865036126563,347383.3453530093,"[0.17110688284435907, 0.29204654154333065, 0.4818449427930984, 0.05500163281921195]"
6932,997.8451575064312,973119.9520406396,"[0.6683687060439805, 0.06972934835006268, 0.17081306851813602, 0.09108887708782085]"
