,T,P,zs
39067,353.77030270737373,793551.9531897815,"[0.3281360979649998, 0.007532793884832455, 0.40648556600542884, 0.257845542144739]"
14828,18.84882461240325,227622.92866889405,"[0.40575212366118973, 0.02890147833689335, 0.32924584881862945, 0.23610054918328752]"
27834,26.9112754493084,482908.825965818,"[0.18576177318295986, 0.13301963213861714, 0.0800126433493068, 0.601205951329116]"
1224,239.9985428446712,661318.7988439617,"[0.05241100540144033, 0.3054793773062624, 0.5882226027364696, 0.053887014555827575]"
14122,268.703912407946,325034.50989458105,"[0.5769578036126183, 0.05649273694245528, 0.34855073370221595, 0.017998725742710477]"
2613,421.6408852057418,213607.93930433708,"[0.4490298472100867, 0.3205515114895775, 0.0436250220545782, 0.18679361924575746]"
5733,686.7137056782565,784306.3311589293,"[0.5190006837989789, 0.06026786872078996, 0.22768669341643583, 0.1930447540637953]"
25958,751.7714505653772,874825.3998171582,"[0.3946459586527355, 0.06551409738004152, 0.2829895548676264, 0.2568503890995965]"
30788,898.3212195423652,127973.67653771746,"[0.022552695511651708, 0.41882004946398094, 0.14490213273707542, 0.4137251222872919]"
45591,203.249497983428,998534.23587856,"[0.5501266656097261, 0.12409409630021995, 0.26425805111859785, 0.06152118697145605]"
16413,311.2487874592593,719968.8090824122,"[0.009271180516630995, 0.0025373884480559307, 0.9606319560804513, 0.027559474954861878]"
26294,124.45035203111205,703217.5993982778,"[0.2937947825625105, 0.5767707137004088, 0.016775475223394794, 0.11265902851368584]"
48344,838.2227657560245,689132.4585221305,"[0.07691541062885023, 0.10593483649164866, 0.26587146725640753, 0.5512782856230936]"
18147,453.6256491667737,860617.7623519241,"[0.09014212019633938, 0.3086703783620122, 0.14015571454037307, 0.46103178690127533]"
6733,310.71318559322714,123687.02114498235,"[0.4997323635967808, 0.1931959116649963, 0.00100899806494444, 0.3060627266732785]"
3213,158.9704527937968,471453.380642303,"[0.02931625781463779, 0.07148243849209378, 0.1716366723843217, 0.7275646313089468]"
49457,729.8757406221484,276882.92969706026,"[0.08977366362064687, 0.014941736429854488, 0.82182200300969, 0.07346259693980868]"
2998,791.5507107730384,286497.7488223582,"[0.2715837947833854, 0.23496996557365618, 0.05317523712714499, 0.4402710025158134]"
22481,335.7327052174541,125477.34314739534,"[0.02209312697200633, 0.29258357846375316, 0.0910488006082434, 0.594274493955997]"
44049,875.0182056524001,780209.7027930765,"[0.12853427246810328, 0.48693735991030695, 0.2094610898987285, 0.17506727772286132]"
10517,803.5164609287034,893113.3843517068,"[0.19889430691170598, 0.1381474132177967, 0.4292867593162835, 0.23367152055421372]"
13735,817.3777594575253,518584.61676278326,"[0.24203678530004583, 0.2288294288018379, 0.1917507593463224, 0.33738302655179375]"
21582,244.7936344532,809356.8577438203,"[0.3269120393511448, 0.1813852996579449, 0.22361523900348823, 0.2680874219874221]"
13385,450.2386340642483,545053.476530194,"[0.03585462907046722, 0.49258092655984975, 0.046021249408862645, 0.4255431949608202]"
32416,69.25125809538088,525050.4496995793,"[0.14858452035016184, 0.3317636226212479, 0.0271591800847616, 0.49249267694382853]"
35206,136.15294982538765,484660.9888347333,"[0.1719175734896754, 0.14544048577852317, 0.48074010989701754, 0.20190183083478394]"
31606,104.79694194779128,926343.3767116988,"[0.4113853733302405, 0.44394064465529837, 0.07044845853130743, 0.07422552348315378]"
25630,979.2105699418972,380707.864636989,"[0.6210733164467074, 0.034448397369659975, 0.0686960303134667, 0.27578225587016597]"
21844,288.21007478095976,421228.1895494488,"[0.05139868947066493, 0.863528014087291, 0.03399810711563174, 0.05107518932641219]"
41199,663.1961860166733,515490.21650067193,"[0.5132484259750494, 0.041744919826346254, 0.11238497754356451, 0.3326216766550399]"
21628,51.34185848893176,359624.4599095505,"[0.25362307695611147, 0.4598568845398679, 0.26422450075435583, 0.022295537749664744]"
15117,107.38013211462248,381607.7078664351,"[0.22247727972101497, 0.028231762735699776, 0.29557180338984307, 0.4537191541534423]"
10535,498.9596681843624,242309.0714693009,"[0.18195993023679569, 0.04081174924399002, 0.23993869364641532, 0.537289626872799]"
44909,85.85060838777684,322464.6274603632,"[0.24612144105464023, 0.11932657000178741, 0.30687752767103893, 0.32767446127253347]"
3276,538.371298977142,661842.9856069777,"[0.04871001303341585, 0.8876428922005093, 0.011911286426071362, 0.05173580834000345]"
26110,557.7904728627448,999110.0393118152,"[0.1472136717116018, 0.15125042650150167, 0.6803082171521795, 0.021227684634717053]"
35113,686.3130651329946,535803.5790089332,"[0.18907378636692235, 0.6506095112967426, 0.13713470035868347, 0.02318200197765163]"
19432,170.4754699287451,851457.191977611,"[0.2604533114963144, 0.2811937604635195, 0.44369053569501615, 0.014662392345150023]"
13714,256.45785713834533,586621.7101782137,"[0.42304948990015145, 0.013899570120069166, 0.5146870393812315, 0.04836390059854778]"
26899,941.111358503112,275679.6479817552,"[0.38553188470245714, 0.03589844916604224, 0.3502058686328403, 0.22836379749866037]"
13155,855.510264861681,794569.2205307469,"[0.09703082030634458, 0.4977088896082453, 0.05274473217693546, 0.3525155579084748]"
20049,322.08718711993515,913007.9517912798,"[0.40343230341061315, 0.11680145170041747, 0.19665050794148636, 0.28311573694748304]"
28709,911.8244108752452,825819.4523145695,"[0.332417622182377, 0.14946545855095233, 0.4970857129632302, 0.021031206303440526]"
44845,208.5968547678177,951660.5098810816,"[0.15958404910135965, 0.42032165962707013, 0.13733326204048135, 0.2827610292310889]"
43726,94.59061802708813,868857.5131021495,"[0.18485009324269572, 0.43775877688360254, 0.01668486656687236, 0.3607062633068294]"
16334,865.9073716855037,107131.6168412831,"[0.17840721625147332, 0.3533003417699719, 0.16330377469419366, 0.3049886672843611]"
33446,142.70401386515303,609456.1665230079,"[0.11292639627523172, 0.41441973339530247, 0.4028891837610051, 0.06976468656846056]"
43178,797.608494546465,596936.7998863973,"[0.3538462274158155, 0.08094926251683494, 0.2996522837547877, 0.2655522263125619]"
17621,36.50051767655955,480639.4681909196,"[0.24689339488382883, 0.2696305290343309, 0.28965567028552114, 0.1938204057963191]"
546,767.1677069293155,420293.0307642754,"[0.2327132384918982, 0.10639752963769594, 0.3300016677957134, 0.3308875640746923]"
30262,249.84021953806896,203296.25256111549,"[0.02711388759539093, 0.2492782332866648, 0.1757300107678998, 0.5478778683500445]"
10928,577.9370339961387,168125.3053690804,"[0.6145717764973068, 0.03689252233935669, 0.05421448671162008, 0.2943212144517166]"
10521,198.7979486569793,723603.129736106,"[0.5052501678881584, 0.3583940943998509, 0.0993001959438254, 0.03705554176816523]"
48028,672.6436881500997,900023.0940229547,"[0.006051666359074421, 0.913375722315014, 0.015698814824416943, 0.06487379650149457]"
21979,898.5290630820286,874718.8914029794,"[0.5803883851850747, 0.130436935696376, 0.03319443435355101, 0.2559802447649981]"
10581,403.2532601232698,393281.8359008132,"[0.32934526747696996, 0.03866096008686119, 0.35168437240459144, 0.2803094000315775]"
14373,29.752454895769425,373963.6217096301,"[0.17138839901641892, 0.2729370687990666, 0.2912764281598008, 0.26439810402471364]"
45369,823.498364691004,601931.5085262889,"[0.13000080349122423, 0.4919041925829263, 0.09144230895890039, 0.2866526949669492]"
6940,858.4418477341183,370933.2077020965,"[0.7109547699969526, 0.17375370988702835, 0.07044684166554224, 0.04484467845047676]"
44275,840.3211944539449,688249.2354658358,"[0.0848528962470336, 0.2644466180696081, 0.07918066936637277, 0.5715198163169856]"
27880,764.973769296229,842291.3345510439,"[0.004400683103317382, 0.21737311602421594, 0.3673929479853402, 0.4108332528871263]"
47722,822.5270259493102,415757.8941107252,"[0.09176535590655495, 0.369216310826811, 0.25013447604701006, 0.2888838572196239]"
17954,325.1291137980046,121201.6743012714,"[0.22882872375363325, 0.03190229262705111, 0.6099195246772993, 0.12934945894201638]"
1849,719.0697559870493,214514.62233025904,"[0.5005036551075225, 0.031464574484470126, 0.34462868076077496, 0.1234030896472325]"
17791,434.7439062068185,477067.5041773732,"[0.8090059168013346, 0.012771291289150347, 0.1501432976325649, 0.02807949427695008]"
38709,970.1285174702424,178578.07692014755,"[0.19260559936646088, 0.6376100943081202, 0.09458447531149591, 0.075199831013923]"
18106,298.70332049665467,283457.3525301906,"[0.3555158425964293, 0.284257540483412, 0.15812609830555177, 0.20210051861460698]"
37777,982.7119902098742,267727.2717592693,"[0.3925807371353481, 0.2109674527781609, 0.16008382656225273, 0.2363679835242384]"
15865,212.4816045345428,567604.8564888964,"[0.0896293990670569, 0.0937493552557159, 0.35497668367647506, 0.461644562000752]"
38468,911.8261643645468,253110.5428271212,"[0.13483838167640638, 0.07416823396255451, 0.10511112720197431, 0.6858822571590649]"
16673,71.64029008562775,942357.1899578432,"[0.05564158934604888, 0.22003893435083657, 0.2871605538824025, 0.43715892242071197]"
29011,728.2251012985486,831295.7483889912,"[0.20205903461374247, 0.07091399252899891, 0.7022935885383396, 0.024733384318919097]"
24991,994.036282677768,489069.4155215187,"[0.5016006566498117, 0.1255781976703655, 0.2984037982659832, 0.07441734741383968]"
49183,18.075514693633835,481105.2247798966,"[0.13318245683077898, 0.5718154190615014, 0.1429247319720748, 0.15207739213564495]"
21871,303.5124723540544,242109.9085449481,"[0.22906932759644055, 0.1805713630231789, 0.04511889321943122, 0.5452404161609492]"
548,144.70731896105352,164003.75840350823,"[0.06116316690634759, 0.820334861465956, 0.06869576776799667, 0.049806203859699735]"
804,36.13944596053106,281003.7766692345,"[0.7527019414347631, 0.17972187913790522, 0.005422656384805511, 0.06215352304252606]"
27439,634.0202104502362,896676.1371213433,"[0.44548630651408483, 0.15117847322726652, 0.10214982114219139, 0.30118539911645725]"
36740,565.6050424088975,415384.0996615683,"[0.38692390096939844, 0.03525949670526293, 0.5718416219443723, 0.005974980380966471]"
24893,155.37365994900026,479444.34918793855,"[0.019881641252481486, 0.6972230243049068, 0.26297272635297664, 0.019922608089635127]"
28194,803.2834235353209,704259.3950659,"[0.5298665100528511, 0.1761278166437828, 0.0646286752052321, 0.22937699809813394]"
570,333.1477417714231,390122.0965828466,"[0.006233336905968328, 0.18586628213165968, 0.30907457402313687, 0.4988258069392351]"
21857,563.6742365370818,318740.2837562853,"[0.17181181919547397, 0.38767059892684225, 0.37112903371951583, 0.06938854815816796]"
47245,453.5127880866912,165847.30058134755,"[0.3262126835199787, 0.609373874538721, 0.04456126214593527, 0.01985217979536509]"
24726,382.8847975486824,202089.2918568903,"[0.011579033174204325, 0.19410337422291235, 0.0376570291143959, 0.7566605634884875]"
12871,644.4891564336855,913824.7963061674,"[0.07094662711221061, 0.10649062080245172, 0.3733191298083489, 0.4492436222769888]"
29359,357.5099399820408,210374.69102914177,"[0.4057507626692097, 0.11119632596115014, 0.07002955580407633, 0.41302335556556385]"
12227,609.2259249557663,240658.2367308676,"[0.10480530818767334, 0.05677236354693879, 0.32872649021957134, 0.5096958380458164]"
28221,293.1882752608048,754934.2526344435,"[0.055618814935532966, 0.04947998668203209, 0.10300898184373082, 0.7918922165387041]"
34013,536.3916971274921,686281.2979599144,"[0.10142437366802258, 0.4100029960507376, 0.12473347912829365, 0.3638391511529463]"
25562,801.3600852187294,649874.1223006586,"[0.10551859081291637, 0.3915104924561878, 0.13126477540398096, 0.3717061413269149]"
15414,873.5399744954602,385937.4405034172,"[0.5272307046848265, 0.1739101058824599, 0.2695119476218365, 0.02934724181087714]"
1357,445.2645834242,564268.1844131006,"[0.27296680699587816, 0.17062713598752427, 0.27269877036457885, 0.2837072866520187]"
6243,356.60962830878225,526401.1973529465,"[0.3497760531311294, 0.3993610834067587, 0.1952982879927895, 0.05556457546932251]"
45868,556.152644795712,429143.6557689759,"[0.34429562916783923, 0.08653936542452519, 0.3974308781409189, 0.17173412726671672]"
36943,335.1602777197277,986031.5387004564,"[0.591724429621286, 0.18475146790076136, 0.19319921917167895, 0.03032488330627364]"
35094,694.0084934698579,263268.08764460904,"[0.0516801597160442, 0.3592365168086989, 0.5421657122851382, 0.04691761119011864]"
3670,161.15947640824214,891442.8213251123,"[0.48412229878294927, 0.09832661364095562, 0.14853192038576424, 0.2690191671903309]"
8318,832.2896545234411,909394.8601274876,"[0.42512882296039817, 0.38210027574010735, 0.08900055206539065, 0.10377034923410386]"
4144,481.982023246982,762631.514018715,"[0.23293792404022787, 0.10223736511462284, 0.07954349102980536, 0.585281219815344]"
41851,379.98031353883056,565722.2918567075,"[0.34750483687889605, 0.34779281366125825, 0.18065804536477306, 0.1240443040950727]"
32361,386.8529955525628,335336.7325727935,"[0.3729032418679482, 0.09187476849919113, 0.35674120086936606, 0.17848078876349477]"
328,680.7743547840645,435997.51431534206,"[0.7685739137718217, 0.042416981719230175, 0.02453262382693876, 0.1644764806820094]"
17760,56.26139704549466,945074.0338793217,"[0.4888056968266781, 0.34679118721594593, 0.10495591072331356, 0.059447205234062446]"
48903,679.0452142654713,742943.6664867444,"[0.2879720232598786, 0.4470157204561731, 0.24898160842831527, 0.01603064785563303]"
30499,347.406272702965,489233.4793756541,"[0.39420552181883023, 0.030357342602997734, 0.46261696905541627, 0.11282016652275556]"
20432,439.1132539603352,762587.8496996415,"[0.2873372321494722, 0.10693906987601745, 0.08434326987173686, 0.5213804281027736]"
24566,533.7333412908325,676631.5746720355,"[0.1174680668412033, 0.220355251479788, 0.3496584339695014, 0.3125182477095074]"
2705,505.7596540085532,860181.04927386,"[0.08409960336858073, 0.284151965383378, 0.29881296402383456, 0.3329354672242068]"
5443,131.498318098374,221237.4821191028,"[0.2908111187125766, 0.35837285162317967, 0.023724997185921932, 0.3270910324783218]"
13417,302.58783397417875,838786.461620277,"[0.014039198101145829, 0.5161890536555125, 0.2540662851393209, 0.21570546310402092]"
20231,30.94262079157587,707067.4106897676,"[0.09663267734807877, 0.25023544064544484, 0.3466758253975952, 0.3064560566088812]"
15472,618.0188799947133,243867.19488754627,"[0.28086551002636856, 0.04364646503029705, 0.26878213925546235, 0.4067058856878721]"
60,791.6646192287999,478003.710826004,"[0.03096461298664164, 0.15862280815748683, 0.18896385604075658, 0.6214487228151148]"
34893,44.95458182945285,864312.785619375,"[0.21119401895662868, 0.2427811347949556, 0.085533188736473, 0.46049165751194276]"
20382,435.5248317896036,969311.1144813086,"[0.3339526971430918, 0.10178328763438067, 0.3593945335465459, 0.20486948167598157]"
24410,200.3451140397665,876644.8260804012,"[0.11525222161877054, 0.17578598479456223, 0.39106900445825754, 0.31789278912840957]"
41135,689.2713190142099,593785.2248640516,"[0.4049992047725135, 0.35965296103949246, 0.1416535228150875, 0.09369431137290642]"
10774,209.47222660359543,580000.2381524453,"[0.03482984851408382, 0.17630432815447505, 0.06615965994142013, 0.7227061633900211]"
23195,938.4622203459788,211440.8069686239,"[0.025391357478954803, 0.26887578864427103, 0.4181305403597047, 0.28760231351706955]"
25617,287.1216561351862,488242.2666150789,"[0.46832542179730186, 0.1258510129901148, 0.04331444207149528, 0.36250912314108813]"
318,633.6354759705109,664142.7433852692,"[0.32894968527978613, 0.5180027833466172, 0.13243790072327183, 0.020609630650324742]"
31220,927.8440924648193,435914.7943410372,"[0.5170582716042025, 0.32673112419766637, 0.10977076702065457, 0.04643983717747658]"
12984,878.450921100831,182355.9519576325,"[0.24186387015672206, 0.43306891496134203, 0.21095009377877127, 0.11411712110316477]"
21566,361.1204637057961,750639.0038653517,"[0.5110292824811017, 0.029478821036542195, 0.01138844464576268, 0.4481034518365934]"
2701,351.2904652079822,268067.23335442424,"[0.07244107145371602, 0.4152263386220999, 0.4921187953596136, 0.020213794564570498]"
16683,991.949974555743,834388.5192855949,"[0.6427379520663485, 0.2239169192120018, 0.06431087602828454, 0.06903425269336506]"
