,T,P,zs
43454,635.8491676834387,567406.4278668247,"[0.014469398380460746, 0.2958142452249654, 0.05006246278350978, 0.6396538936110641]"
42075,400.1424645086096,893488.6036345767,"[0.358704201697084, 0.022883866390636016, 0.2829325365207662, 0.3354793953915137]"
22453,80.7403011370661,327432.01132033765,"[0.0003509296124401638, 0.05717689894113251, 0.5225633464960973, 0.41990882495033016]"
36740,304.1376935466336,319415.17794351385,"[0.6624274966709762, 0.061019387469483946, 0.2072938088366273, 0.06925930702291243]"
30246,642.7442749223788,812912.9098144015,"[0.06173883783713911, 0.32310254944696254, 0.5321213739380211, 0.0830372387778773]"
46824,497.29854539355625,899540.3112007433,"[0.6030027582500733, 0.03573991609045809, 0.24240807449353544, 0.11884925116593333]"
37303,463.06650976352734,507158.2903090664,"[0.5106141165584974, 0.1172104292623172, 0.2921213498134358, 0.08005410436574951]"
32527,936.3143151969643,395722.19729625154,"[0.48671675901505135, 0.2750420257363727, 0.09234101675118982, 0.14590019849738625]"
7065,702.460065527356,769998.2781622481,"[0.13050081227611368, 0.7362820703072946, 0.06191358314801397, 0.07130353426857779]"
22646,729.5099251811729,541516.6036090495,"[0.12548745867104666, 0.341843132403119, 0.2770617451451038, 0.2556076637807304]"
9865,423.7908141760088,419297.1290929477,"[0.22354400674595745, 0.34177880379470993, 0.31331945238627223, 0.12135773707306019]"
25429,326.7975566776686,453361.1230451632,"[0.0919455521190949, 0.0765535796031991, 0.04631354547246075, 0.7851873228052452]"
14440,528.6675929220547,565197.7347683796,"[0.2685346745586888, 0.24863163744570757, 0.20024698303857594, 0.28258670495702765]"
42796,444.21834605443127,483517.0910522763,"[0.36856175019081955, 0.012685286705087105, 0.3205739423419459, 0.2981790207621475]"
11376,224.06478194677103,413445.5380713224,"[0.14470087116288782, 0.2852997098923322, 0.1640052721879417, 0.4059941467568383]"
34813,277.3333473871859,594804.7622645153,"[0.4722179238924959, 0.3463615375654786, 0.1534080316000328, 0.02801250694199266]"
10322,679.129512788907,877784.7026872976,"[0.08129569035738704, 0.46158297986195695, 0.15267755022917062, 0.3044437795514854]"
4533,636.76466284778,892548.1979995903,"[0.15590863046762662, 0.2059470377000166, 0.0974483447185517, 0.540695987113805]"
19424,630.2279582648723,851319.5044759529,"[0.2095597155328506, 0.08458495336911136, 0.11139703145167407, 0.5944582996463639]"
45256,420.5901101874293,382330.2541174762,"[0.1997231798062148, 0.26920145107584614, 0.4783253836440151, 0.05274998547392393]"
16679,519.1709749446449,173008.27262128142,"[0.07085108216666172, 0.2682337157229509, 0.22877442932359843, 0.432140772786789]"
30967,388.016313092898,407920.2936716786,"[0.526166228238815, 0.17587228517176112, 0.12373106331949885, 0.17423042326992497]"
46212,266.24624482215785,579576.2471918409,"[0.2749835407418209, 0.3396047057712539, 0.09383338944958541, 0.29157836403733983]"
4404,548.888482916352,173804.02191322602,"[0.5557405788422102, 0.03454258523424764, 0.25105133349568176, 0.15866550242786034]"
26588,207.13556011325505,510644.1710912105,"[0.4177121699724229, 0.15736688449837336, 0.0633454389451192, 0.3615755065840846]"
49309,731.2982564126615,477485.3333301614,"[0.22233745485595952, 0.43856157908919924, 0.3022130654038039, 0.036887900651037295]"
38072,597.7339294977671,694719.0535573475,"[0.7324268653612649, 0.11145935280505248, 0.05998785962271141, 0.09612592221097124]"
49687,839.0186931734924,115152.4399053269,"[0.26215518043795566, 0.5563519460037816, 0.13267047443771698, 0.04882239912054587]"
39772,959.696256231642,153523.8489451841,"[0.17524579901619777, 0.37410229678866425, 0.44037177325110766, 0.010280130944030328]"
40724,182.80666302815132,474878.3892061837,"[0.718191454879831, 0.14806627810765613, 0.061476130751411694, 0.07226613626110108]"
37434,810.289130804492,363447.9661550503,"[0.0011430965166114, 0.3220665188328452, 0.45380471094941083, 0.2229856737011326]"
26228,878.743240704637,744470.6275691717,"[0.06868955434455541, 0.17512215636685083, 0.35459704198695585, 0.4015912473016379]"
7934,211.45552976068385,320547.71877810964,"[0.47524982856819775, 0.2359751676013388, 0.2023211889122784, 0.08645381491818502]"
13447,195.00599701518507,302733.6698489607,"[0.2797583635312097, 0.48169317197184736, 0.0833345177084578, 0.1552139467884851]"
15418,516.2528796407773,490764.81181581976,"[0.08493036750149277, 0.11519297159221412, 0.617796073560376, 0.18208058734591712]"
28374,825.4189463182478,238927.56028414445,"[0.12725939897656519, 0.14871532008413407, 0.00781586106411928, 0.7162094198751814]"
35420,509.17296112817,691416.8872133703,"[0.015535163431898957, 0.19747004260502396, 0.2466341806882044, 0.5403606132748726]"
16988,572.2124671939079,303104.387853272,"[0.1791739244547373, 0.599332504646044, 0.1064540129355436, 0.11503955796367504]"
39287,376.0901995536293,847131.0944412258,"[0.6239962438649894, 0.18187032841722203, 0.06856984232689443, 0.1255635853908941]"
24155,607.7771958575859,302973.1245035443,"[0.08618117867083272, 0.773063328213125, 0.08236147331713846, 0.058394019798903775]"
37678,488.0550382803789,640060.5152579308,"[0.23483734911353005, 0.4715082981164567, 0.08053596662639025, 0.21311838614362294]"
10930,107.07626229480384,752898.7766037217,"[0.30476495667012393, 0.2259288670804102, 0.1962431757251147, 0.2730630005243511]"
10256,962.3948987787354,204109.9400352906,"[0.13529989099332498, 0.12422255612923122, 0.5485746057940373, 0.19190294708340655]"
32035,948.2963421293802,615310.7570950089,"[0.32944176149955723, 0.17882082624782944, 0.2754163238776493, 0.21632108837496394]"
46529,649.6460321292243,199215.61042096387,"[0.5832209380698242, 0.16063713352056672, 0.10698017598035503, 0.14916175242925409]"
39382,961.6547834312356,966719.920730461,"[0.6882422519037951, 0.009177939318189879, 0.25940440318539204, 0.043175405592623055]"
9766,922.0513301474332,843530.0192453198,"[0.10014621294801157, 0.5762927603844835, 0.287303998430601, 0.03625702823690391]"
30112,942.437679028794,462718.7712403519,"[0.2863334581831476, 0.48574363794882414, 0.13742866523759256, 0.09049423863043576]"
20447,952.6259395511586,843542.3290313733,"[0.05122029977586346, 0.6114773076581967, 0.30457391702001824, 0.032728475545921495]"
27741,249.2544662945169,699240.6444041557,"[0.23891615573257552, 0.07510527002935957, 0.5937820592233285, 0.09219651501473658]"
26550,190.74640710222408,356026.5867326474,"[0.1563331666359604, 0.05372006594135789, 0.1333243858928731, 0.6566223815298087]"
15459,663.1598226822016,324893.9000451121,"[0.45725312269034474, 0.516689666158082, 0.0067660535486168405, 0.019291157602956317]"
23245,615.2958590518622,656093.9726947319,"[0.06522886092635478, 0.5945839522540339, 0.2027160559294784, 0.13747113089013288]"
17396,413.25873697451925,546193.9990300959,"[0.21598621383463285, 0.02400716601662525, 0.3146604751862689, 0.445346144962473]"
24037,368.8504797425688,800147.6519445508,"[0.09328654804913832, 0.44676399465794214, 0.16968453306296624, 0.29026492422995326]"
38157,858.1546537356257,124153.63878867251,"[0.13027305725842375, 0.2979525392001122, 0.3942227773210943, 0.17755162622036982]"
7646,248.9938524421541,115102.28025273132,"[0.4961780395152361, 0.04263678522681404, 0.263218146804506, 0.1979670284534438]"
5199,147.98659017335928,425850.6854224989,"[0.1035761841637295, 0.12843241561673813, 0.4098121172021177, 0.35817928301741464]"
11848,261.9085759696585,560220.6302868784,"[0.3623603475207248, 0.1143262251077717, 0.24036673714999357, 0.2829466902215099]"
20669,286.6713022428066,470739.5501631893,"[0.0575865919111368, 0.09084796100457802, 0.5504525566558655, 0.30111289042841977]"
24291,94.87482155668062,372353.8332711104,"[0.5496245482832245, 0.018849419695388912, 0.12132436148441703, 0.31020167053696945]"
40848,263.34244935158074,434041.4185756319,"[0.49727759615810924, 0.10935022345453763, 0.04268940733980712, 0.35068277304754597]"
10334,598.5669992043975,551577.1057247131,"[0.333877299464712, 0.27044840943301296, 0.27008076160775435, 0.1255935294945208]"
33845,792.3197974915458,143015.84925215933,"[0.25535181811538477, 0.06802074604221121, 0.5150628270151415, 0.1615646088272627]"
32549,184.80782749924467,751891.5722852079,"[0.11771340258976443, 0.2652896791328413, 0.47175475497093844, 0.14524216330645578]"
16682,640.2666941721873,643163.794801071,"[0.15339137716350382, 0.17353813077408078, 0.313357867232789, 0.35971262482962646]"
45269,119.03502860851688,333829.9226783748,"[0.21044242312484282, 0.22243952085520108, 0.020917734362989937, 0.5462003216569663]"
8780,591.1583058625813,675721.3154970892,"[0.33297966997227146, 0.44942062695854174, 0.20061413860252086, 0.01698556446666599]"
11960,452.06177885940485,955943.5548269112,"[0.16595218533549988, 0.104748987769319, 0.22551261338763973, 0.5037862135075414]"
21106,623.9126239589832,207413.02375061472,"[0.5002980701881673, 0.17710006073535628, 0.0036180301446043324, 0.3189838389318722]"
33553,685.6957147086774,968119.6453690188,"[0.4867882829889108, 0.1675440917523529, 0.05166513769532292, 0.29400248756341335]"
39019,30.30497990334156,622576.5722233431,"[0.013609582270927002, 0.2832947846139933, 0.38022515553955427, 0.3228704775755255]"
19327,743.8853442062102,925171.5873844796,"[0.054394960782158754, 0.2619265758601917, 0.07204028477964869, 0.6116381785780008]"
3653,950.4318272224688,196487.4023289612,"[0.394148722592844, 0.07097589419676995, 0.2156212816874407, 0.3192541015229453]"
21381,14.186218483868862,560844.541930757,"[0.3526660972999113, 0.07836749308539841, 0.5566925141422324, 0.012273895472458047]"
34714,805.9690058265062,245127.25074700656,"[0.19240912506253482, 0.09350484104391522, 0.08601578013262408, 0.628070253760926]"
28812,564.05499184261,506008.1980198624,"[0.23936586020968478, 0.11297641947242638, 0.486497155850779, 0.1611605644671097]"
37495,319.62255858219623,709472.1105002877,"[0.3906106652745332, 0.23499463806886758, 0.04750397161194111, 0.32689072504465816]"
46702,936.050697028026,342512.6902052174,"[0.4103841609678441, 0.058024678085020695, 0.4381989796337994, 0.0933921813133358]"
46594,814.1090258189569,332271.40388085344,"[0.05563506540236344, 0.3997822325759055, 0.25956308245351833, 0.28501961956821276]"
671,341.278973683462,646128.4578646147,"[0.42842083551487065, 0.1763344750908711, 0.19554387624917674, 0.1997008131450816]"
24395,465.8252214747104,711959.1304481061,"[0.1545701813620555, 0.006650941986937125, 0.25686695635606305, 0.5819119202949443]"
8614,106.5517326850309,485684.9282765775,"[0.2592810111926827, 0.435806020971765, 0.24303519175117538, 0.06187777608437694]"
33039,378.17126174935527,392332.4813302053,"[0.25746923174259045, 0.09000350572579499, 0.621404572438788, 0.031122690092826505]"
16406,995.4107621891408,990316.7744955746,"[0.027648941034164733, 0.425690968202569, 0.24752126360420085, 0.2991388271590654]"
1372,21.72576205970748,231829.4325220172,"[0.6079044519818337, 0.2542789152508034, 0.019190472027497553, 0.11862616073986515]"
35529,760.6167849532917,480087.44879510737,"[0.6018585029749223, 0.1732364951402571, 0.12551897946024232, 0.09938602242457835]"
24264,328.9084936036814,801901.3284402741,"[0.04383384193922497, 0.5082243972523377, 0.28158655789841014, 0.16635520291002723]"
2695,325.4062087320706,751497.0593578276,"[0.3678811942987857, 0.045408050574448536, 0.35100286459766594, 0.23570789052909985]"
36905,806.6198775947532,432300.8468481057,"[0.3253793344321745, 0.28694949680418547, 0.3117719243260077, 0.07589924443763242]"
6196,12.831442924763968,586369.1334609672,"[0.7280918517055646, 0.04126787446375321, 0.1144832779520793, 0.1161569958786028]"
36693,338.90838890552027,879871.6434507552,"[0.4417621507321123, 0.1650506907754066, 0.1182569971650483, 0.27493016132743275]"
10680,440.4377402857571,521519.5042108665,"[0.03619635775163629, 0.39014435306912304, 0.14684595662396974, 0.42681333255527104]"
13759,971.4140512204292,263356.1258128501,"[0.24919178985404972, 0.3747659045458504, 0.3648281887781094, 0.011214116821990487]"
33946,989.1571034095348,896597.8572452788,"[0.2671540695778456, 0.25241565462600213, 0.4498322317484316, 0.030598044047720593]"
37796,860.93035437454,113980.96284607225,"[0.04304873110570732, 0.24836463910203607, 0.15535856159036782, 0.5532280682018887]"
41194,378.81569517998855,854079.0306693971,"[0.19231983701834998, 0.6530555386154517, 0.023173026562222664, 0.13145159780397575]"
20043,61.60142432722682,622358.7700913828,"[0.06418253185698762, 0.6645988026730955, 0.1922928264630379, 0.07892583900687898]"
13878,675.8577834053272,960212.3410662424,"[0.03335079410235172, 0.12780975433986416, 0.64966905717034, 0.18917039438744415]"
10346,440.60281288434834,681242.9900093884,"[0.5389793879364434, 0.03802811914627399, 0.3732658010026126, 0.04972669191467002]"
21082,704.5890924124434,268154.6728712284,"[0.031849890943659934, 0.3243119093093311, 0.5314716563185078, 0.11236654342850105]"
11844,833.899532430391,151313.26512528036,"[0.4214429768882545, 0.11520504020569573, 0.1932674040958158, 0.27008457881023396]"
4945,467.5121127001,321998.01695709553,"[0.44774487242939015, 0.24225983749753657, 0.11722422258905382, 0.1927710674840195]"
659,915.9301005626116,685517.0044586927,"[0.3141103010024786, 0.1940972910178733, 0.31217568439542803, 0.17961672358422004]"
11473,527.7855878380046,629690.525231,"[0.615603648148979, 0.04741656627358918, 0.015452968635129589, 0.3215268169423021]"
38638,932.6962457948152,253236.98468842788,"[0.7766224741481428, 0.10627318425643019, 0.06612048882330716, 0.050983852772120045]"
44196,394.8177446517238,956702.9436308576,"[0.4513163024952242, 0.02687047328168751, 0.3641594738886559, 0.15765375033443232]"
35846,151.12530008147863,339487.34087370336,"[0.12713279638154404, 0.23775181788236688, 0.051283091421616585, 0.5838322943144725]"
38483,931.0604685923184,859979.3508210431,"[0.2047668021348007, 0.12534389099894855, 0.5640674757737304, 0.10582183109252036]"
35508,710.143376304662,151599.49799696426,"[0.13492919854598023, 0.5116071053204978, 0.2833003680511853, 0.07016332808233669]"
8618,940.7758374862096,825227.4861582759,"[0.1572084624059847, 0.17812520039676835, 0.6099511878330579, 0.05471514936418915]"
42210,857.48161356496,789554.3638123755,"[0.4264205517198278, 0.3202666415583868, 0.09095121361356331, 0.16236159310822212]"
20789,733.8438773494336,499639.5375476245,"[0.04733898680728446, 0.409348039100265, 0.28922734600122135, 0.2540856280912293]"
36543,512.6292692499084,974530.5126787444,"[0.5721241078399891, 0.025372320405468926, 0.23318362691371264, 0.16931994484082927]"
22577,644.8241006253056,178425.4985462323,"[0.1990382366163863, 0.07525412069266901, 0.048111836435946624, 0.677595806254998]"
9909,948.5964179114754,851101.4797158424,"[0.501159898914296, 0.2476947959824566, 0.17856010466700228, 0.07258520043624497]"
44905,650.6841633584484,490428.8037436373,"[0.04017319157614509, 0.3194639614741288, 0.5504058223417527, 0.08995702460797343]"
14851,975.4114513654898,146419.09294482638,"[0.1644748820297324, 0.5499184413200973, 0.18102148436232118, 0.10458519228784922]"
36361,635.6017254553867,794777.7794050109,"[0.747533465044219, 0.040083739098249124, 0.10126738609868413, 0.11111540975884775]"
15875,927.4205749718832,833311.2788635574,"[0.5820200775772875, 0.029387323152454993, 0.20505107629720487, 0.18354152297305268]"
48513,471.91554115394825,264506.8687122852,"[0.02591128649675241, 0.17038282056726387, 0.18748865189150052, 0.6162172410444832]"
7300,433.091221028526,217653.1261041633,"[0.07721960245129567, 0.2133905248067917, 0.1437072477116893, 0.5656826250302234]"
7672,869.1012856678918,425572.79246386,"[0.04192250551842924, 0.23321302604885827, 0.09499623889252384, 0.6298682295401886]"
3284,647.6869806237461,689982.9280175762,"[0.4085185058660894, 0.31664454551407334, 0.14658796823236, 0.12824898038747712]"
2279,848.6043734116804,138915.0977064251,"[0.7194300808651131, 0.0054332167660276895, 0.07821435982069598, 0.19692234254816326]"
1986,721.0072459599442,145470.9400378388,"[0.21631701411071588, 0.07395893509153524, 0.6834613965132306, 0.02626265428451826]"
44673,824.9530207533564,449562.783852127,"[0.3837726993658258, 0.10262282903017811, 0.2957047922655469, 0.21789967933844923]"
