,T,P,zs
35672,647.0054101569456,499813.2931291741,"[0.4420569222607932, 0.40122427323931203, 0.06887274311358547, 0.0878460613863095]"
35611,413.3038038627168,737151.2365681513,"[0.3360884797344832, 0.09359923249417675, 0.019819227779378824, 0.5504930599919613]"
47878,804.3714341580575,178363.82607330632,"[0.1382175363221174, 0.16883361801293711, 0.2587686676743186, 0.43418017799062686]"
44865,565.8996500474102,695309.773865145,"[0.0008428435570063715, 0.34254387274198683, 0.0891318650137764, 0.5674814186872305]"
17665,209.5633357121041,729481.6321757993,"[0.15317740644042677, 0.18411010380463352, 0.433604874426558, 0.2291076153283817]"
40520,616.3780650234835,535103.9419360537,"[0.04158044774064223, 0.03701805589321694, 0.9094973250240006, 0.01190417134214015]"
2420,228.0517652747404,739018.407909821,"[0.049899842831166545, 0.13625175940128287, 0.7560486448945616, 0.057799752872989]"
1510,972.0462225322228,505138.951091521,"[0.3607818628063933, 0.2229292925652304, 0.2935169588396445, 0.12277188578873179]"
8963,958.782138456765,270596.3418068403,"[0.1446579496589891, 0.6400646376719157, 0.055238492286438116, 0.16003892038265724]"
41733,995.0369036706892,398778.5413479207,"[0.47271763293864266, 0.07469485912275389, 0.37475606840120274, 0.07783143953740078]"
769,922.0201221998824,230842.0433243604,"[0.46389655436401134, 0.3737270604026959, 0.04442401892706462, 0.11795236630622817]"
20381,341.69709990579616,963364.645993738,"[0.7021889737048741, 0.22689055983015566, 0.003553502656312779, 0.06736696380865766]"
40184,301.55141844380563,731540.0816088887,"[0.009011996029599735, 0.26133578870193624, 0.20244078385352196, 0.527211431414942]"
14958,239.47016122968384,734571.0725305879,"[0.12653462238241714, 0.2910671208450171, 0.25608517481982085, 0.32631308195274483]"
28830,808.7462474497644,632035.7825074999,"[0.17421580143286014, 0.7828337833424472, 0.0027525178372176016, 0.04019789738747514]"
11563,832.7491673133876,769342.6081043979,"[0.055518331390682775, 0.07642750479941476, 0.014572824590922427, 0.8534813392189801]"
37797,972.6901078588388,828083.6834382996,"[0.03253576233652285, 0.05417992481173435, 0.26017834457850636, 0.6531059682732363]"
7645,624.0037226620213,950430.768073262,"[0.13903007081282273, 0.1854778325126949, 0.3624767413909446, 0.3130153552835377]"
21189,608.5966843543011,902760.6225209069,"[0.5710579836367593, 0.08707518909261469, 0.09056028970682811, 0.251306537563798]"
42024,768.1852121772936,799159.1654062219,"[0.4858181175479655, 0.04814995066409163, 0.2579102866868107, 0.20812164510113215]"
16974,711.9291535881531,966536.8956249316,"[0.197370177101893, 0.1301165898201188, 0.002929061436446572, 0.6695841716415417]"
32170,408.2119514730204,974893.6293019817,"[0.24368878940249852, 0.6504249247953323, 0.09986698184350434, 0.006019303958664817]"
43275,774.383688043848,190206.2975034869,"[0.5707653131791323, 0.16406450299292674, 0.18535951563000935, 0.07981066819793153]"
9539,386.56270147461305,897475.1519273439,"[0.408715855752792, 0.3158250083188999, 0.07521788182062308, 0.20024125410768498]"
34769,650.6013002249341,395092.7146730254,"[0.16299152032970685, 0.4748539339744666, 0.29388464065549197, 0.06826990504033456]"
151,914.8720914006312,845673.6921354317,"[0.029792002771289957, 0.37789960735664024, 0.04927471546197188, 0.5430336744100979]"
40398,906.539439166234,199953.2007714726,"[0.12094872151886915, 0.08514896638367336, 0.7801229320177961, 0.013779380079661434]"
7618,660.733254136484,902220.545288682,"[0.239024395973652, 0.6984475494232477, 0.040415579680789744, 0.02211247492231057]"
11,108.62954511429808,371559.32818169176,"[0.009850718562858223, 0.3819749866752138, 0.22130596090819746, 0.38686833385373065]"
40250,647.5145576004558,952759.7811669428,"[0.2714925940661932, 0.6663091736277167, 0.05981469502736077, 0.002383537278729276]"
47168,681.1847501163726,258293.6111012181,"[0.7396696949332778, 0.08200369245264885, 0.03978526110891775, 0.13854135150515545]"
29979,916.1461559687782,112378.0660159028,"[0.06477058364002745, 0.3332108107466714, 0.0592855544258398, 0.5427330511874614]"
22473,172.47246366173027,971612.8744563792,"[0.03616729742756646, 0.3195269999038716, 0.22308361031952728, 0.42122209234903457]"
25878,821.9517564687927,114282.00781380874,"[0.3888667184974806, 0.26873821812173054, 0.04908962031694277, 0.2933054430638461]"
24889,50.46489586073156,189748.32562439668,"[0.03747126472063407, 0.01774463332788163, 0.6369477897478216, 0.30783631220366253]"
2670,636.3423178905559,626727.959395446,"[0.36760982581533175, 0.3918250316110232, 0.1120878320169594, 0.12847731055668551]"
47625,470.5683579515676,409817.4719066923,"[0.6726232150546476, 0.11957630314353146, 0.03710657289578636, 0.17069390890603447]"
47913,368.2066021215932,797028.4829952739,"[0.413273384162102, 0.16414793365506092, 0.08693965818512596, 0.3356390239977111]"
26918,633.1797439628135,293984.5522370754,"[0.08768958021893201, 0.24972231977037623, 0.17091159258407448, 0.4916765074266173]"
21678,213.6664759889571,142228.48332781903,"[0.312555080860857, 0.28471060219963507, 0.17860013268046968, 0.2241341842590383]"
31,406.0069212786154,600611.9473874536,"[0.3926298689572213, 0.04005821440770106, 0.23771990564525183, 0.32959201098982577]"
509,620.1659725042105,277325.3821939457,"[0.3405629986241682, 0.16181344516231788, 0.34015488286836515, 0.1574686733451487]"
29614,997.6737902654712,115505.31544180671,"[0.17618892738502648, 0.11593185823230936, 0.5042006139213443, 0.20367860046132003]"
34476,130.2260852918622,420741.04238535406,"[0.4677700731384958, 0.20516201251082025, 0.1030121931783264, 0.2240557211723575]"
8551,191.018455387262,186401.18097848448,"[0.1401872184757029, 0.01544356021571447, 0.05832707878427068, 0.786042142524312]"
2198,138.0770053781083,124579.36493729553,"[0.23007202568516155, 0.025365311089730107, 0.5105717186738689, 0.23399094455123942]"
5219,157.18376548860857,718755.2731377492,"[0.08364509642532589, 0.3634341387688105, 0.15746074815844324, 0.3954600166474203]"
6565,305.03975569046145,423906.97582748847,"[0.3272197244664969, 0.029048595677866978, 0.14498090067925568, 0.49875077917638044]"
2762,980.681678859042,625768.1939743937,"[0.1494120987476808, 0.5024783752277829, 0.16288687929887297, 0.18522264672566335]"
22047,580.432436751584,354903.8285461767,"[0.022743854354866585, 0.1887329885710436, 0.5528800950336661, 0.2356430620404238]"
19038,701.8325799772191,551041.4399213301,"[0.0784472513733746, 0.015950010765847, 0.6307109789266448, 0.2748917589341336]"
24070,16.128187512916654,592909.1058394716,"[0.06021786521734095, 0.6896188863701864, 0.051023360633477885, 0.1991398877789948]"
6454,164.47587676309948,505578.98137247295,"[0.016789382780149856, 0.21441953429661084, 0.0495144154132327, 0.7192766675100065]"
45148,164.54067686324942,606696.2340705234,"[0.06449917254115477, 0.47800748999871906, 0.30011699982017465, 0.1573763376399516]"
8725,806.4510190510769,551213.1133674672,"[0.033978582407931224, 0.7047434967875064, 0.15869843436778758, 0.10257948643677495]"
599,69.62593354210941,903569.3589900556,"[0.42514278061142985, 0.18770538501998546, 0.019342480149090197, 0.36780935421949446]"
25683,183.7221109035395,270604.9971575582,"[0.02971122376421938, 0.021838179527507273, 0.603668645008872, 0.3447819516994014]"
13214,555.1594324320855,354369.71318036166,"[0.060001300274934784, 0.4290500091878892, 0.4081830825432695, 0.10276560799390644]"
7619,305.49540830084123,621485.6160978196,"[0.36299603602208885, 0.3184195908580575, 0.1679019916401088, 0.15068238147974486]"
22640,874.0727341619543,915620.114815531,"[0.32772076138252393, 0.38635572999902834, 0.15563862610017562, 0.13028488251827205]"
6567,551.6439919698015,157706.0188306592,"[0.5326204085536239, 0.05067654316335061, 0.4027664909527785, 0.013936557330247006]"
29287,428.38850194944007,326496.63551597693,"[0.24344627996624096, 0.3803878211711851, 0.2571335323214704, 0.11903236654110345]"
1615,21.897079018786968,856282.9037693869,"[0.23708151523915394, 0.4185085444128032, 0.24565845471646272, 0.09875148563157998]"
35076,235.0566743525117,146427.1984211607,"[0.35336657398727883, 0.09590906381797028, 0.4757494617593468, 0.07497490043540433]"
47937,180.12615113077453,896082.0749414221,"[0.06801533999071632, 0.14545599030457565, 0.10741954714167523, 0.6791091225630328]"
31089,403.4813293572468,366336.6667615658,"[0.5307554412245683, 0.23007651624700262, 0.03127404797992645, 0.20789399454850252]"
43258,575.435463521946,168499.8112102144,"[0.027684905582496873, 0.07279731362877345, 0.5728249962942213, 0.32669278449450845]"
25578,860.0876893178056,848401.3344498414,"[0.32324921609678625, 0.28139053601081276, 0.13618459723080856, 0.2591756506615925]"
1039,634.8059819320944,205314.7827371997,"[0.01829489452264613, 0.09390459806976148, 0.680451345281767, 0.20734916212582538]"
30034,274.45245294682854,113211.78398488244,"[0.201650073973906, 0.48575073718443246, 0.23547173263558197, 0.07712745620607964]"
33652,675.9128048344496,206928.4292932449,"[0.19984046767953872, 0.1407546919934242, 0.3326671258239082, 0.32673771450312894]"
4040,452.8581159232169,392604.3026956361,"[0.15905651567990542, 0.15948787464475148, 0.5912920507184177, 0.09016355895692532]"
3442,203.5617788504321,928575.5159039868,"[0.19905276932769814, 0.45728585843763914, 0.31268365743068605, 0.030977714803976573]"
42335,86.5104901866428,868049.3085931025,"[0.2466055366519641, 0.15790372977114847, 0.40715005908154456, 0.18834067449534297]"
18224,506.1065160437231,410320.8229753568,"[0.11531886300719289, 0.7413593838882648, 0.07790562023228013, 0.06541613287226203]"
28703,452.8212126422199,459485.4004730409,"[0.07108390655858327, 0.5171698523194994, 0.10073296616081162, 0.3110132749611056]"
17263,270.32269298150266,335979.80973094085,"[0.8924085413524734, 0.054926090734260205, 0.019544897428451863, 0.033120470484814424]"
24656,397.9881196608604,924775.097241674,"[0.09301062710878534, 0.04815067717364012, 0.21424632328024035, 0.6445923724373342]"
25440,382.7913542061397,609863.0123373042,"[0.6126930763960956, 0.014841782987831603, 0.145392938394284, 0.2270722022217889]"
20090,829.2165207821596,139432.22282612228,"[0.4787851266458283, 0.06179843038371774, 0.006555656329706045, 0.4528607866407478]"
35669,802.4653164192443,634236.584341668,"[0.7278252817555367, 0.07957002164376442, 0.12001990515740496, 0.07258479144329379]"
36598,243.93423657664923,409268.6130552302,"[0.01730465589544465, 0.040819899830760155, 0.7608732718977712, 0.18100217237602395]"
42943,459.5649467511933,510472.64465396886,"[0.7242445565414193, 0.17340831641562643, 0.09081096658368015, 0.011536160459274313]"
26158,764.1934949711178,228232.437579068,"[0.06937028266005693, 0.4009743646421075, 0.17595953730971528, 0.3536958153881202]"
3434,298.16336939456266,779808.8946044374,"[0.07757601565204388, 0.192860427292394, 0.1968149200316921, 0.53274863702387]"
18748,925.3896542968048,709951.5186116601,"[0.02721938958680118, 0.23156929752721334, 0.6039454131868527, 0.13726589969913286]"
27010,771.5129356946851,435337.0049568276,"[0.0113148978428658, 0.36980676294349213, 0.010504694085608347, 0.6083736451280338]"
40416,156.02123149688143,638015.9841810663,"[0.018215404649134848, 0.2917467718743616, 0.5567089815692474, 0.13332884190725627]"
30121,84.6485610823306,590332.157899582,"[0.1520875670242716, 0.19465987518350522, 0.04794377683935662, 0.6053087809528666]"
11889,879.3073228410911,748589.6892536721,"[0.5681118168470061, 0.02008470127155481, 0.24591748629098137, 0.16588599559045775]"
43238,324.1517884812159,987243.9169696023,"[0.5042314314067738, 0.3182144907612122, 0.13290354528506484, 0.04465053254694898]"
18648,649.563857212707,616837.1310260639,"[0.37211384286249377, 0.06760983759606769, 0.41638276416146264, 0.14389355537997583]"
29907,788.705509238395,534317.747020344,"[0.23448269941853245, 0.6843661552425111, 0.04952329197202172, 0.031627853366934834]"
43925,742.1789975501057,246473.8628732586,"[0.13333214229011417, 0.3869308962794715, 0.45585399009078426, 0.023882971339629994]"
32899,854.8668379234908,354162.61179166863,"[0.011684782147428381, 0.525133855733626, 0.15612816019848555, 0.30705320192046004]"
46042,64.89291538098989,874248.830553784,"[0.2954148100981411, 0.33142739641836183, 0.3443002207644453, 0.028857572719051792]"
39745,702.9033275836572,910481.1912796688,"[0.13021351197522965, 0.37377158937511284, 0.009061946281947545, 0.48695295236770997]"
27128,943.5697644367332,275962.2143084629,"[0.8672850712777961, 0.0060588660169094795, 0.11138943670997159, 0.015266625995322847]"
11086,524.0431114993319,134978.0479899848,"[0.06034904242664049, 0.20758812922525813, 0.41885309573116064, 0.3132097326169407]"
4742,959.0091997417196,593655.9810688653,"[0.13279106455368864, 0.14101610645335022, 0.061803782346663845, 0.6643890466462973]"
6013,617.812313354079,133381.3159551472,"[0.24998787060807892, 0.09496459958315476, 0.20889767100029114, 0.44614985880847513]"
18382,844.4667607760186,261332.4018883045,"[0.6216382388554484, 0.16850241450530024, 0.20829101356485952, 0.0015683330743918198]"
49001,272.475631118002,138476.90690061855,"[0.06335621458897363, 0.12449633465271517, 0.3178287024830877, 0.49431874827522343]"
36883,316.737924324039,738757.8821692741,"[0.0009212324154015166, 0.2433123040885609, 0.6337106347805287, 0.12205582871550887]"
19177,838.9564664648074,242199.74324741724,"[0.26055816557125794, 0.23348717428600305, 0.10857521256489883, 0.3973794475778403]"
43280,682.7091718400658,994929.1578942403,"[0.08124642348192172, 0.04447004473388584, 0.20965518337955114, 0.6646283484046412]"
2993,956.6182364557932,402383.2140299887,"[0.09370618124685498, 0.41350998694706037, 0.34601891806525814, 0.14676491374082665]"
40544,427.4891272943875,516275.18706876494,"[0.006491360949419301, 0.7900784237104822, 0.04069897438700109, 0.16273124095309757]"
29912,764.8526977342779,199540.67623787912,"[0.12936139988161832, 0.5865015775903681, 0.025651206943869773, 0.25848581558414374]"
3462,698.2923582206387,898830.2364908562,"[0.0479383301377912, 0.11108814738282415, 0.1275365376741726, 0.713436984805212]"
48722,536.2280458603902,434347.505298264,"[0.07120929330973698, 0.20637705097261183, 0.41280716673765117, 0.30960648898000004]"
10224,739.7961451765656,340564.62794000754,"[0.15230198869452896, 0.08514594995935675, 0.12407448914114261, 0.6384775722049717]"
5118,456.0653787514604,568280.35447465,"[0.06916628692181331, 0.04214086289447168, 0.6061175897787001, 0.28257526040501474]"
35015,721.2289110457813,404222.6559081711,"[0.38971259066828057, 0.13132531840457112, 0.29819186270297454, 0.18077022822417366]"
30003,873.113927734494,282104.2754741224,"[0.05531565000722368, 0.08910035725382065, 0.7725367622588424, 0.08304723048011328]"
4563,298.4318445466115,257181.43383525067,"[0.23607944913210657, 0.42738293190089544, 0.29668927705682435, 0.039848341910173654]"
12997,172.9352906819014,720788.4081681081,"[0.22368073650538128, 0.12140530139058064, 0.3647994850321564, 0.2901144770718816]"
35791,816.9017767620711,700556.4838253084,"[0.08537897939020604, 0.036071360935495754, 0.4799366075212259, 0.39861305215307224]"
8468,960.433823577798,527185.2091820213,"[0.35667969767859503, 0.06465503938036192, 0.3084891716384042, 0.2701760913026388]"
31098,309.5272202975629,500864.3431116917,"[0.3372331933910708, 0.35667756053121263, 0.06526607084936682, 0.24082317522834976]"
7262,152.05631769111093,745296.0803031537,"[0.25523165365494954, 0.2740247467969081, 0.24589289434928463, 0.22485070519885764]"
37211,719.1942272653821,134933.88126945405,"[0.3662581916160076, 0.29027733402945854, 0.30026559433375255, 0.04319888002078133]"
46933,243.73917822656563,868802.7178816599,"[0.08663417735980462, 0.47806724936530975, 0.40393740577940496, 0.03136116749548055]"
1272,760.657700827088,728356.5315048337,"[0.05037941955843547, 0.0007091969117275547, 0.5070206682337041, 0.44189071529613283]"
35291,18.2275231118832,326144.4988542736,"[0.3790130686863432, 0.26511871985342783, 0.1436970689346717, 0.21217114252555722]"
12224,791.7688855185766,820515.7855488311,"[0.0007403724943915395, 0.8898445042294723, 0.07524708678983714, 0.034168036486298965]"
1839,405.10479150651634,217399.39726534253,"[0.18156538221693186, 0.3148193577333153, 0.2842958421448889, 0.21931941790486403]"
