,T,P,zs
14869,609.2645505251637,734065.2193814118,"[0.37145525926557377, 0.21281333722467718, 0.10371711396360613, 0.312014289546143]"
8135,988.2754915400014,887796.472330298,"[0.17921935458356747, 0.3646109792304586, 0.14864035059974115, 0.3075293155862328]"
2733,758.409721738903,907269.9620790988,"[0.2533985798613747, 0.07793079370258119, 0.5164227608046517, 0.15224786563139242]"
3904,875.8201154751707,169759.77806789038,"[0.1291182547283479, 0.44699821784658034, 0.2044955658596961, 0.21938796156537588]"
19813,109.91154618660612,723345.2371565157,"[0.10930807559386904, 0.12949185083585896, 0.06461779585860788, 0.6965822777116641]"
5289,147.45091777923602,439994.2434265727,"[0.18650560637640062, 0.22826898283265734, 0.5392878864508657, 0.04593752434007637]"
3116,329.45259251063004,372739.0683586723,"[0.46222282845361395, 0.10928259607033816, 0.26718316783385415, 0.16131140764219362]"
11329,881.3179188897769,564042.875867022,"[0.06625281096313096, 0.4356454165679882, 0.19623524912234375, 0.3018665233465371]"
2121,804.699978314505,189936.8640615733,"[0.1800326529903725, 0.7003068621882922, 0.048599916733413094, 0.07106056808792237]"
7720,169.57799552680578,200771.31738668645,"[0.01594888017817672, 0.8104756663434073, 0.08503734545261553, 0.08853810802580032]"
1966,593.1376295931526,524144.91703683854,"[0.4502002355809984, 0.27770346783546995, 0.06749738391107421, 0.20459891267245744]"
19220,709.8896499327674,392275.0240082028,"[0.23207622415102414, 0.2310113376742249, 0.4803204246616996, 0.056592013513051466]"
9175,462.7767601783417,762062.1188230531,"[0.10639417601656408, 0.09100112145069855, 0.5670166507174775, 0.23558805181525996]"
14149,967.2520333994293,531549.0463974862,"[0.5306119879738576, 0.34632466974871595, 0.08523716001350878, 0.03782618226391755]"
4757,953.6320738354937,632914.8474566418,"[0.28611957717295416, 0.06418626353996643, 0.2929150128510664, 0.35677914643601316]"
16793,526.5802342309561,749492.9648464638,"[0.23254871922801548, 0.18124100993664777, 0.23520754564448607, 0.35100272519085063]"
11609,687.6623016778024,890189.2274152073,"[0.19963103024058831, 0.09583313782960312, 0.08128951973659528, 0.6232463121932132]"
6385,627.28107709491,216559.38816974,"[0.19034965237067408, 0.2702881621180149, 0.22882898055186482, 0.31053320495944614]"
10530,965.6995130243432,785267.1017797231,"[0.31538518552121503, 0.03826201078346775, 0.3399008362957334, 0.3064519673995838]"
8055,748.9317037762673,349059.0331971492,"[0.20261230831997232, 0.14495444771837632, 0.4262275258774816, 0.22620571808416992]"
14192,764.3376512189965,529170.7654263419,"[0.58171505723883, 0.07513943397421774, 0.1320309705040056, 0.21111453828294663]"
17112,40.8847135461729,941344.9768301152,"[0.013141243298449746, 0.23910754894600694, 0.7041774228732557, 0.04357378488228773]"
186,745.9892845572801,698372.3938683184,"[0.36190364240805056, 0.11397420001211538, 0.4451983138824403, 0.07892384369739393]"
11543,882.6901107837768,916237.089433272,"[0.9144338429768104, 0.013105670690463787, 0.053536804482945254, 0.018923681849780546]"
851,664.9932080246401,162492.06246891606,"[0.16345756212272283, 0.06193226614837638, 0.6494314269885894, 0.1251787447403113]"
13647,970.293863624057,555735.786309959,"[0.1873232505037317, 0.2794631679002063, 0.5125076865678838, 0.020705895028178246]"
18016,823.4261001505317,994130.6915513804,"[0.5005955690488629, 0.0646813866298575, 0.3063940302737455, 0.12832901404753425]"
3829,131.28159595505036,238442.92637872303,"[0.12795905843541652, 0.2674703153092104, 0.40351783342350933, 0.2010527928318637]"
471,155.18535539688924,628375.6424870702,"[0.03845777805322875, 0.4816956375045689, 0.09917645438856565, 0.38067013005363676]"
2107,334.6470036073705,128278.66364375984,"[0.041234638382304976, 0.2954768952665139, 0.6036192605220612, 0.05966920582912005]"
3155,948.55019999422,806142.1017468963,"[0.6388306800933665, 0.16690442663229413, 0.18365599907469488, 0.010608894199644508]"
12085,127.72320535192615,612945.3780408225,"[0.46158562893378824, 0.14197526939647118, 0.2271873506694946, 0.16925175100024595]"
5879,540.0807618636519,395588.4259572945,"[0.10740599778512172, 0.5229022177784366, 0.0891979877980127, 0.2804937966384289]"
10203,967.8781549292648,282650.1886765496,"[0.053424939175089975, 0.06970587071178486, 0.7495296603461741, 0.12733952976695126]"
8269,34.820335855008445,494784.2079737507,"[0.06863590575481565, 0.04155761675821695, 0.5937964431224882, 0.2960100343644791]"
15111,509.0587237103445,310451.9894071189,"[0.19445381547138735, 0.4912178956529982, 0.06948015753744916, 0.2448481313381652]"
16828,116.87093336978243,475301.0755732843,"[0.1877334557064464, 0.2283023187280681, 0.06274262297102043, 0.5212216025944651]"
9720,221.15463013714657,405723.827141896,"[0.07748135362251518, 0.31982714767605064, 0.4506428247474335, 0.15204867395400062]"
69,208.3324904389176,767643.7634054326,"[0.2399427140526315, 0.20450217005491217, 0.3611188481397926, 0.19443626775266368]"
1189,73.61668364741146,373777.5743208644,"[0.20777700542251604, 0.2582033639869641, 0.11057398723288836, 0.4234456433576315]"
17181,930.7138650223056,967778.8505694516,"[0.5776853981909574, 0.06522114135407367, 0.021863129375487688, 0.33523033107948136]"
955,954.9828001651111,233448.90346793592,"[0.38895474171339306, 0.11196720496827045, 0.30653661396212284, 0.19254143935621368]"
216,265.80532940642456,666338.4573363384,"[0.2137441531428928, 0.19145778195784482, 0.021347511244784095, 0.5734505536544783]"
16164,429.9261948808673,416632.4032736828,"[0.6443346940666876, 0.29362076831808104, 0.03534862740516535, 0.026695910210065874]"
18118,952.5519069220244,562552.6133562769,"[0.17558494694613577, 0.08707231417307995, 0.6811525703320425, 0.05619016854874181]"
10780,592.2646202242529,786949.5487087714,"[0.36514457050974314, 0.18698382574728348, 0.300577692664795, 0.14729391107817824]"
6044,848.6933092774244,477266.99760995904,"[0.08382455576619179, 0.3090300740696133, 0.38387128042113405, 0.223274089743061]"
7578,279.11438181430526,613525.0243276993,"[0.052126696794425414, 0.35656312428880554, 0.30847607390818643, 0.2828341050085826]"
17939,13.029603304993412,603647.7934318733,"[0.051479806745763634, 0.3502854643659353, 0.17833694621857585, 0.41989778266972516]"
11045,297.4168303547607,714965.5625999926,"[0.03900797125938825, 0.3448337957252348, 0.2830867340977266, 0.33307149891765037]"
5736,839.2997736442885,438393.257733732,"[0.04069528730034832, 0.08728318686706392, 0.580766288747656, 0.2912552370849317]"
5672,427.9653640239736,541472.3195277256,"[0.10469037105893196, 0.5937349962594382, 0.09080634975748238, 0.21076828292414776]"
8587,409.6165353104003,829044.598194977,"[0.04435745086243691, 0.5874879477987383, 0.1279955733729022, 0.2401590279659226]"
17027,28.13435840085295,113657.27626588522,"[0.13828487590058175, 0.4107321417250184, 0.2282311816308212, 0.2227518007435787]"
8512,654.84795204802,781962.358605662,"[0.6271902984187911, 0.06668682808388861, 0.22155242451682677, 0.08457044898049355]"
12162,501.6445644788028,247947.2641295848,"[0.44329415334670386, 0.04719315108316073, 0.17308946166427464, 0.33642323390586065]"
555,45.06225526776186,572865.7858959213,"[0.07267424943896145, 0.0374281029519628, 0.6194429755780094, 0.27045467203106627]"
15668,87.61010001864274,471255.4526190867,"[0.001123669381514969, 0.19272120326071113, 0.38033897617521706, 0.42581615118255683]"
4770,319.6917194424819,260570.5919623272,"[0.15881452380985528, 0.07290278004861982, 0.5570008037519102, 0.21128189238961476]"
2074,545.2620777912414,725934.6550057078,"[0.22061476959187507, 0.22383948369934245, 0.33256508106113825, 0.22298066564764416]"
218,715.950850754143,629424.9475834524,"[0.47812293537403855, 0.05259495451175404, 0.44886278035853594, 0.02041932975567138]"
16820,138.3580319166251,308909.0594636724,"[0.5411713356337535, 0.08294534585178051, 0.026503936401952793, 0.3493793821125131]"
15059,868.6408562993375,747683.6761305854,"[0.5797253684384138, 0.06586675380451915, 0.21839154783454906, 0.13601632992251791]"
17123,683.0438736935685,358265.70736962534,"[0.6486899819795061, 0.3070301153422934, 0.010212905056958512, 0.034066997621242]"
10976,13.161185544630674,131728.70199055632,"[0.3990869217637583, 0.12234357233458139, 0.4597994750922225, 0.018770030809437774]"
13996,601.273216853769,924445.8303739025,"[0.43078483316390376, 0.45402908532512914, 0.07114549749641903, 0.044040584014548245]"
3903,293.2466322945298,176624.69463330356,"[0.08082851757960757, 0.19109935669962005, 0.4858413123480833, 0.24223081337268926]"
12431,849.3660541363407,359381.6709988313,"[0.41262332043559063, 0.24206661967736745, 0.3224631303013331, 0.022846929585708914]"
10643,86.64398642499144,371522.9667031176,"[0.14207625508407815, 0.09375244324348345, 0.20508519270059478, 0.5590861089718437]"
37,796.0578536533652,453444.8298062364,"[0.0788885238290129, 0.8135055250568615, 0.06633658994328673, 0.0412693611708388]"
3419,40.270191399402975,449443.9642943233,"[0.249138480721103, 0.13545649814925306, 0.39700853167966216, 0.21839648944998177]"
14057,646.1047791501093,351546.3300551332,"[0.09532450853101057, 0.09368325588586611, 0.11159416403292932, 0.699398071550194]"
12800,805.6622971310643,890776.8182582349,"[0.02275222822251344, 0.17877752019955093, 0.038759141218119075, 0.7597111103598164]"
3926,684.5156871696217,296458.9223980423,"[0.15246338473985765, 0.6625184000507703, 0.07099786420134996, 0.11402035100802219]"
3127,829.7477912512518,112104.22406674722,"[0.7848779912733294, 0.13724270330105082, 0.014498045254531394, 0.06338126017108835]"
19493,890.0368288490386,320324.15074747294,"[0.44997723573248677, 0.1136849086047475, 0.19349873870797185, 0.2428391169547938]"
12228,778.3366081917626,674778.884009088,"[0.14489135447944976, 0.3990645557292202, 0.03624449846923644, 0.41979959132209366]"
6792,264.5202563436568,993645.0526515546,"[0.07385804145348512, 0.23838008739067396, 0.18785329679044951, 0.4999085743653913]"
6564,469.2389247382165,502669.9262222252,"[0.12462164625956804, 0.2817134418564674, 0.3682311371343938, 0.22543377474957066]"
438,207.6944206697286,864628.4453986802,"[0.3252298087066952, 0.0018468681691720672, 0.132178253740017, 0.5407450693841158]"
5864,291.3273992297405,534127.6087987351,"[0.13692825560629932, 0.18375436946081303, 0.13035182187587524, 0.5489655530570126]"
11486,722.9456267089506,312909.40854139865,"[0.23952554550369612, 0.0029541728282778583, 0.3450134174027266, 0.4125068642652996]"
14003,517.6330241396674,213569.4080941161,"[0.06757579000448571, 0.1213061761267545, 0.7169185454580016, 0.09419948841075816]"
9840,582.204220770088,528472.6161013853,"[0.6675591583953534, 0.0035145082558835656, 0.26926146352309566, 0.059664869825667356]"
2501,694.6278520375002,553972.736384394,"[0.10879646396388376, 0.5020825562349025, 0.3157666695291431, 0.07335431027207073]"
12799,923.1570430239176,736465.3223050241,"[0.1364514759868685, 0.20957144547797407, 0.09666706155497412, 0.5573100169801832]"
16585,740.3728846336246,845865.0699410973,"[0.010621951457176853, 0.1685187333430705, 0.2303021336239557, 0.5905571815757968]"
10514,905.3345782190988,457551.2800146924,"[0.11932064789419661, 0.6690317955166322, 0.15346429751790233, 0.0581832590712688]"
13204,590.582321514927,780387.4976170363,"[0.3616039087689736, 0.044327689488383074, 0.18181535064598722, 0.4122530510966561]"
16214,216.6223601851061,842106.7221517675,"[0.017925058029492996, 0.4908472555733026, 0.08612220329745007, 0.40510548309975425]"
10586,32.79696865640973,506872.457571204,"[0.8266482578091487, 0.0051973447266929285, 0.024695706242999597, 0.1434586912211588]"
12523,556.9301775091377,585881.4951429607,"[0.05286820391366074, 0.61101089563589, 0.312843179829837, 0.02327772062061212]"
4669,205.69374545633045,780166.511737434,"[0.019496936342917662, 0.2147492887718117, 0.025661992920901433, 0.7400917819643693]"
15019,551.4490513015744,810737.5783934944,"[0.2601484549885836, 0.10243803374461675, 0.19483687029695662, 0.44257664096984306]"
3475,755.8721131000517,943814.9766022436,"[0.09588672323807147, 0.26556156814821275, 0.3714577553234279, 0.2670939532902878]"
13184,416.471028895529,634270.613645678,"[0.019956932335142785, 0.37500649842263784, 0.3797725101396942, 0.22526405910252503]"
10930,282.16334768700926,150508.14127067273,"[0.21706910474527158, 0.23914737577658157, 0.3598554175295037, 0.18392810194864312]"
5012,558.0365762922958,248818.35443006945,"[0.16225315038320878, 0.0006284227587352653, 0.45372749018776554, 0.38339093667029045]"
16668,391.1288820404581,344050.68887014536,"[0.4362244903153165, 0.2992052800006611, 0.19640531436463038, 0.0681649153193919]"
14138,944.391266212542,660958.4353032447,"[0.039217247203167195, 0.5168010493061754, 0.10692500410992842, 0.337056699380729]"
5135,838.7988880273467,804589.2657633481,"[0.11012540922716882, 0.6231570424471722, 0.13460711823802188, 0.13211043008763707]"
18680,728.1294582180344,969148.9209858696,"[0.08437591619465576, 0.5811287903747656, 0.050844461469047066, 0.2836508319615316]"
6950,457.8848648048032,249029.12069209293,"[0.3359314427890084, 0.3162194956189825, 0.041930861698292604, 0.3059181998937166]"
9571,497.88534535931376,180981.5421810911,"[0.2435904516508362, 0.061638530900765, 0.6924607220707506, 0.002310295377648082]"
19187,605.332540480069,325952.55032664933,"[0.284884768449362, 0.29207611011912626, 0.16047566861062465, 0.2625634528208871]"
19642,366.2869474346879,538507.7377321033,"[0.35236979195766044, 0.41702517067079115, 0.1064368647266416, 0.1241681726449068]"
1689,965.5840215548856,340285.97417843074,"[0.12474499043030104, 0.07049176505565448, 0.4530085117524704, 0.3517547327615741]"
5607,710.0433893818551,166890.21473476992,"[0.15146896198721918, 0.03578721954887197, 0.43880635993401823, 0.3739374585298906]"
13730,182.983563079126,252892.5833464845,"[0.6353468017110068, 0.20603416577032552, 0.12084354840688795, 0.03777548411177989]"
5644,469.224207065064,226148.8119775128,"[0.39703982580582237, 0.04799916848007172, 0.4330970644348285, 0.12186394127927735]"
7666,10.440962305940747,303436.9454960084,"[0.30593848176765837, 0.08392440013087292, 0.37764677648695083, 0.2324903416145179]"
3328,836.5178820398065,213590.53327796984,"[0.6185556801746939, 0.026359741415832062, 0.34465206130908815, 0.010432517100385855]"
7422,164.56374206095848,412453.433742536,"[0.4054045052696564, 0.38652814577332056, 0.17972649356812587, 0.02834085538889716]"
10848,832.2684017251403,811768.8843653594,"[0.27646225566048654, 0.3640397534364287, 0.12492834863690565, 0.2345696422661791]"
6062,929.0747025966384,303711.8926379075,"[0.3903397088037372, 0.2027976494199066, 0.2354584724726877, 0.1714041693036686]"
4506,735.0185104550948,623996.605782101,"[0.09931119460293021, 0.30425394145781237, 0.016752202266639423, 0.5796826616726181]"
3624,369.0413094065002,700625.4797982395,"[0.028419860579635903, 0.5342723634808915, 0.013393897748563517, 0.42391387819090925]"
15208,636.6359882334979,982807.3309465497,"[0.5192245740282971, 0.01852337487501008, 0.27181797620413134, 0.19043407489256148]"
3584,742.5303355803356,310368.5852243096,"[0.06733983447497773, 0.3432247897676376, 0.1590647500678484, 0.4303706256895363]"
3930,225.2231018089364,682382.8448655682,"[0.29721998877766126, 0.15577532101144417, 0.19309702800543163, 0.35390766220546294]"
18654,64.33627970849845,392987.2560089336,"[0.06533858091687846, 0.2012354699876832, 0.6869493918084838, 0.046476557286954504]"
19701,844.4025166498366,118720.51675795816,"[0.3360637734292987, 0.36177243167438444, 0.23981647244288068, 0.06234732245343602]"
14203,992.7223592656068,937934.3287851216,"[0.15821566113742647, 0.24628049009910916, 0.5900403558432318, 0.005463492920232576]"
10134,731.0028319929089,905741.7733379704,"[0.37336968575984614, 0.25097414023651277, 0.3136230295436476, 0.06203314445999338]"
5370,809.6110091817474,361337.9317009004,"[0.4888610864291478, 0.10873650809608701, 0.37801069102414736, 0.024391714450617785]"
6955,911.7313392343862,585934.5477717629,"[0.1599163274103625, 0.20582651387678005, 0.12650561982644062, 0.5077515388864168]"
9191,383.223291948674,480711.64478037937,"[0.5359290210856733, 0.010568584032796407, 0.4083518094561549, 0.045150585425375145]"
12777,39.93433372941372,441813.8954584071,"[0.26504692587834605, 0.35069060520762346, 0.27634990413140975, 0.10791256478262087]"
16122,899.701471752172,435332.6356832967,"[0.14480879237910857, 0.05224051930021165, 0.3446368558384283, 0.4583138324822515]"
19515,427.6600124043952,904896.9367048028,"[0.7959857057122482, 0.06633143135116583, 0.11372273302810965, 0.023960129908476194]"
12566,945.435825834374,434268.7220980066,"[0.2125077841972456, 0.09974284781259221, 0.5390500467968269, 0.1486993211933352]"
18407,572.6829905254369,817324.6882081735,"[0.40264693145498276, 0.12727775480861825, 0.08939963507105056, 0.38067567866534835]"
3399,171.62982217730624,280647.1478898252,"[0.3116225654364095, 0.052717270833495054, 0.5102703952140694, 0.125389768516026]"
5122,867.8334646966325,954497.7724309782,"[0.017558483391581368, 0.22836744444711873, 0.15212802360495725, 0.6019460485563426]"
13991,166.6045260654055,540335.6004157921,"[0.009704077941820509, 0.37834344106419704, 0.585005000792855, 0.0269474802011273]"
16537,11.872976126132556,913273.5195683676,"[0.6021622669415796, 0.09566853766917871, 0.052825559611523014, 0.2493436357777185]"
5800,990.1946174075292,681474.199128324,"[0.06423748800671727, 0.06069919439894672, 0.05126395916881293, 0.8237993584255232]"
16501,744.60216450899,679497.1285726139,"[0.17857337454365985, 0.09760745302660434, 0.4617560584022612, 0.26206311402747473]"
1611,71.2454083225291,639314.6090231844,"[0.3265331988190152, 0.07985605089222615, 0.42496524538389924, 0.1686455049048593]"
11449,280.37953297907,401821.1018348087,"[0.543634916881847, 0.04572484351654971, 0.40459369894468494, 0.006046540656918442]"
9772,949.6455870376774,220960.0546735509,"[0.1546721840257513, 0.11611908198887277, 0.41720015532993815, 0.3120085786554378]"
5225,587.9333953926073,144334.92585663352,"[0.1396593602188503, 0.19082387462087022, 0.45589948301108, 0.21361728214919942]"
7904,610.885425311081,334524.8113172457,"[0.36452932352139805, 0.05052390759623262, 0.17753985101217498, 0.4074069178701944]"
17943,140.7903791200843,330116.7272349695,"[0.19814245732874824, 0.1383334171958774, 0.47052217964747406, 0.19300194582790026]"
17061,382.8041513170484,381151.1668969325,"[0.29693941565257337, 0.03738933086442211, 0.4934327591933575, 0.17223849428964694]"
11210,113.58914994380092,862245.4432800595,"[0.20326143811828246, 0.07095421227007694, 0.5936080546463789, 0.13217629496526168]"
11435,361.64668163313,254907.4833239636,"[0.46656693056163295, 0.2436938749194913, 0.08544239421816445, 0.20429680030071118]"
12732,513.8822273582002,913360.9494014306,"[0.13367975036102092, 0.12651668495284824, 0.5408579533794752, 0.1989456113066556]"
15651,185.79314979553783,831807.9285509617,"[0.15866630742726748, 0.4917830341307803, 0.23675562765836342, 0.11279503078358885]"
7427,939.7999410138424,714187.5861431982,"[0.21064442236016995, 0.03213511142942941, 0.20510278961684664, 0.552117676593554]"
16740,60.26458601847593,371677.8241525242,"[0.013334744690844369, 0.5471200577360853, 0.11102627859335545, 0.32851891897971486]"
12579,582.040286349839,523258.0784766367,"[0.46849036093606594, 0.2896009082517014, 0.08362478549066293, 0.15828394532156967]"
2415,265.83356695419315,247491.6829866304,"[0.8196359758964159, 0.008774396059581243, 0.13713790198317524, 0.03445172606082776]"
11671,434.5021373483519,822766.6499863464,"[0.019228163994756006, 0.48981475332124347, 0.08024385384540295, 0.4107132288385976]"
19601,115.17195467235332,723615.7985086966,"[0.06347778672364884, 0.3620744524486326, 0.08192580494733306, 0.4925219558803854]"
14369,96.10189098961472,711154.3820329597,"[0.05046474212027646, 0.5510783486949301, 0.09566357906927611, 0.3027933301155171]"
14592,365.3905224708179,359773.2757337475,"[0.6340982349170347, 0.2711621993112555, 0.05253975135460332, 0.04219981441710663]"
1010,725.9290290846089,220369.3629799335,"[0.5568506076471845, 0.2772683995393202, 0.013482801023775479, 0.1523981917897196]"
16326,45.968713144038034,168809.4986889091,"[0.5654161194670868, 0.25735989957559585, 0.00025236351896973163, 0.17697161743834752]"
15172,544.0854376738772,434726.7542741251,"[0.5517436601383309, 0.10432772709902607, 0.18640532260694653, 0.15752329015569647]"
346,80.39119913518556,401743.9801285247,"[0.03003777537737793, 0.5984766121820316, 0.129013819257081, 0.2424717931835094]"
18226,83.34649376833208,777933.9281685482,"[0.0872915505139265, 0.09689526015915632, 0.5849550799404744, 0.23085810938644286]"
16445,293.4618910591255,376086.56284174393,"[0.06840311811266647, 0.13486413028578728, 0.09719630485948431, 0.699536446742062]"
7455,448.9997583218481,849941.7373118156,"[0.03384173771739102, 0.07466603757037751, 0.4861865329980581, 0.4053056917141733]"
12595,214.8930234931664,813557.7857979818,"[0.052482022998781123, 0.6714126563255964, 0.11543677392784527, 0.16066854674777703]"
16106,632.9079290315017,209494.157725086,"[0.16403690964805653, 0.15954987825794964, 0.19024920707124907, 0.4861640050227448]"
6827,175.27298793777092,987590.5603150612,"[0.4728819490254739, 0.09379953740366878, 0.03963695781549939, 0.3936815557553579]"
6602,419.0781724825766,163789.238790771,"[0.13132941956505134, 0.5171151855842723, 0.10140831495952457, 0.25014707989115165]"
8926,231.0287452388869,878151.9618393823,"[0.3900064928121852, 0.31709103369179265, 0.1723505916125178, 0.1205518818835044]"
882,79.60300572299546,574435.6740225492,"[0.02082283821063328, 0.43574950922656297, 0.5090903627433369, 0.034337289819467036]"
16515,654.5969249507954,184229.235688934,"[0.421647447530413, 0.38941960055656255, 0.15043057405127505, 0.03850237786174947]"
11196,724.9987163511172,459578.85878155375,"[0.4055051767089183, 0.3309046841508525, 0.10878968526635933, 0.15480045387386981]"
5502,191.4663413602839,353605.78630130645,"[0.1779521516925038, 0.03800272668609557, 0.5634994251637965, 0.220545696457604]"
13176,180.11293154757604,717660.2389005851,"[0.3856558301479679, 0.2690651980544344, 0.32706145998697567, 0.018217511810621846]"
480,849.1203294642002,261971.84200933832,"[0.05820299132662857, 0.24255086548836685, 0.07851789892123193, 0.6207282442637728]"
19553,936.6145556189508,337552.44354095386,"[0.08314247015068861, 0.4489149351746204, 0.11084431200157384, 0.35709828267311733]"
14240,221.020019102692,514992.2320102337,"[0.11987762434662601, 0.3844710420686298, 0.2293723475171091, 0.2662789860676351]"
10539,187.08916477504243,242175.22529835912,"[0.027405052501936426, 0.1008319168025251, 0.8281065294918343, 0.04365650120370421]"
452,989.80193274754,247954.4446576484,"[0.12820599001960364, 0.5390631544173757, 0.2802075966524339, 0.05252325891058679]"
8506,219.3747596908256,205884.8990381037,"[0.013999306607003013, 0.21707880473160943, 0.28907885761154467, 0.4798430310498427]"
13189,69.85907626380451,800854.0028755182,"[0.4974985864336132, 0.19934180124030007, 0.19544060296633037, 0.10771900935975626]"
5605,435.75010329336754,861731.4715267164,"[0.5241210093849846, 0.0036432859424453297, 0.09265619678120164, 0.37957950789136846]"
1119,720.3779119787265,711019.0172121918,"[0.485436016671216, 0.24751177146797976, 0.2314254627190088, 0.035626749141795526]"
2402,739.2552986665386,455604.61270683695,"[0.24135366534478558, 0.3291005303318272, 0.1625823573784428, 0.2669634469449445]"
6861,79.07625598865194,999000.5993379678,"[0.5686599129511181, 0.017089781048114663, 0.40627887937365825, 0.007971426627109025]"
3425,651.7025864756059,597756.5402955236,"[0.1287077324508118, 0.14461554352740527, 0.3302489079883701, 0.396427816033413]"
1007,259.9417660274871,849276.8526469728,"[0.1404637275236271, 0.11710161683984464, 0.3642453184954914, 0.37818933714103686]"
4815,64.63872669239144,222188.9412873985,"[0.6763959294428097, 0.2304612714135303, 0.08117697493838034, 0.011965824205279777]"
11399,76.95450083717893,225427.0612644459,"[0.049893893002055704, 0.3556089540695086, 0.4071899831567196, 0.18730716977171596]"
3855,532.880978609174,612232.5263646322,"[0.35204511001533584, 0.20816052821813996, 0.37051893858754714, 0.06927542317897704]"
16266,470.0627465769523,881485.6149991744,"[0.15389720781745306, 0.3568179193402951, 0.1716434991696245, 0.3176413736726274]"
19998,252.7885084284584,393983.2102261782,"[0.31508015072859064, 0.4128068193955651, 0.0858118976755279, 0.1863011322003163]"
11142,585.9050649222463,126500.96997003454,"[0.320736659703615, 0.13043909989040317, 0.5322174595312661, 0.01660678087471603]"
6448,319.51651501179003,323618.27348269057,"[0.01880056428130498, 0.9355891697039661, 0.024423094077945393, 0.021187171936783468]"
6747,652.3749746974065,553057.7076213303,"[0.05680380311970784, 0.20996761033446615, 0.5927072442170412, 0.14052134232878488]"
18156,38.43668555996662,505391.4098374075,"[0.20858352016298573, 0.09946352591637811, 0.0048355227411427636, 0.6871174311794934]"
19058,614.5504896073134,498950.2854249481,"[0.25080593653491834, 0.009219190835946148, 0.16321702728012222, 0.5767578453490132]"
9358,732.7871059843931,261527.0575208645,"[0.5925977910225791, 0.03074081491383106, 0.319171346108901, 0.05749004795468898]"
12548,184.3239369344944,476211.4144940528,"[0.48541611908525034, 0.26558934179535326, 0.1919572648160072, 0.05703727430338925]"
15663,591.3908946750176,382421.8182889626,"[0.010140977542367221, 0.10486004519365287, 0.6488066606041579, 0.23619231665982188]"
14002,68.29134501660232,724332.3805639369,"[0.06031596709769795, 0.18954484468876545, 0.45270468890017684, 0.29743449931335963]"
4343,517.0954884809522,786219.8936771963,"[0.0483166439768331, 0.5780609623051874, 0.029283390411321424, 0.3443390033066579]"
10693,763.6185647592511,282078.08890338696,"[0.10017847654321461, 0.7602041867370882, 0.004538193238321869, 0.13507914348137534]"
11154,783.6500617886514,212650.89087723027,"[0.1541921818753717, 0.40254368287196307, 0.17891998239523527, 0.26434415285742985]"
14257,238.36681539119903,151083.78735349342,"[0.22173087577650222, 0.24381864588918567, 0.5310502372642448, 0.003400241070067453]"
18383,581.1895764243543,775733.6380255468,"[0.2038540220261924, 0.3252548822266139, 0.1299896760184589, 0.3409014197287347]"
7780,849.1251143478299,220864.101828016,"[0.23520795762926472, 0.1300296833884713, 0.07430192544828704, 0.560460433533977]"
702,869.7716954865783,683041.5962417625,"[0.2403393979069036, 0.4302199023730792, 0.11703427881630717, 0.21240642090370995]"
10910,168.851441970383,702680.4782481535,"[0.08944812555456663, 0.023590997003021752, 0.6267912888199967, 0.26016958862241496]"
15046,744.3057331058378,191232.2743548001,"[0.3318912319886907, 0.49670398676485905, 0.076484512340953, 0.0949202689054972]"
6460,848.2688486597842,671131.8957416298,"[0.10506224376010374, 0.04764359238194283, 0.7602978768599409, 0.08699628699801269]"
12910,409.8493999831177,679579.8731773274,"[0.3864365379719622, 0.05783639465648102, 0.26029790244336753, 0.2954291649281892]"
7187,25.413986519489253,181970.3427473878,"[0.24502464188877177, 0.10612865208289092, 0.5318674166352301, 0.11697928939310731]"
5260,982.264745355297,966959.7438843646,"[0.09712724472888364, 0.20154182542749235, 0.02813292586938636, 0.6731980039742377]"
16924,847.9394297548336,600900.9491891436,"[0.3768936969453948, 0.057775391959369544, 0.2984230515361307, 0.2669078595591049]"
18398,636.90066336021,687199.1113481432,"[0.30712343461872377, 0.5941931169434568, 0.04829991514805572, 0.05038353328976381]"
1205,814.0622583870684,699806.9218656843,"[0.026072739184881406, 0.5130284263257434, 0.042559928114002256, 0.4183389063753728]"
13285,179.80723103720425,613809.5799725063,"[0.3466378858380906, 0.21792744334752778, 0.18541097286755898, 0.25002369794682267]"
14446,792.8366469354578,110785.90432825767,"[0.3369414228576056, 0.010831593902026175, 0.5333128625755301, 0.11891412066483811]"
7138,911.1573090437104,778278.5244195403,"[0.3238001972951387, 0.2728113385457382, 0.3006338756875394, 0.10275458847158385]"
14781,863.9442748813465,349964.4631706924,"[0.10699508449745555, 0.2511957652016218, 0.09205875062994023, 0.5497503996709825]"
13092,49.97762956735344,731585.2516392899,"[0.2504791197134696, 0.5994451922409466, 0.06488807490976092, 0.08518761313582288]"
17182,594.4571838771737,644539.2523797086,"[0.5248250755697742, 0.24788953255487817, 0.09013006009017505, 0.13715533178517247]"
2220,752.7864816584571,301798.65641694365,"[0.39378838308866954, 0.34504619761484373, 0.1258550361429632, 0.13531038315352364]"
17333,807.1057743943076,787955.1996513787,"[0.23268151863910447, 0.06518775825211512, 0.3918906564607703, 0.31024006664801007]"
16423,379.6491481199395,634974.7461586333,"[0.27641462652377513, 0.21261680557850873, 0.34737707418715036, 0.1635914937105658]"
18644,359.1662772902606,255300.61174173187,"[0.09302671384616928, 0.37913459615662004, 0.4240156306129238, 0.10382305938428679]"
