,T,P,zs
7037,454.1653472458029,323920.1205876928,"[0.4182136614517239, 0.12734193552844486, 0.10034332885783329, 0.004284431414340085, 0.34981664274765784]"
17007,573.9939280611533,109475.32281115752,"[0.2965831809890589, 0.12858834759608695, 0.04734561952593964, 0.07601137608032522, 0.4514714758085894]"
682,140.52122047535605,812012.7074952706,"[0.39205783648781184, 0.07705609899390269, 0.09214582270190474, 0.016582522746278958, 0.42215771907010163]"
10013,16.847976968430718,341932.5949637395,"[0.1927028522723984, 0.17336468132833202, 0.226003441635714, 0.252114272254467, 0.1558147525090885]"
3032,965.4650128206754,262108.51706068,"[0.040747345523553954, 0.16015704583222184, 0.5794512564967865, 0.19879893299538554, 0.02084541915205212]"
14380,160.4177101426265,967717.1590712684,"[0.13225178677868696, 0.3678485170277106, 0.03111654217296404, 0.05363947851004069, 0.41514367551059783]"
17245,137.82187430513318,910529.8592960986,"[0.09889071591795918, 0.2821335701045642, 0.08464164909861087, 0.02091565640226957, 0.5134184084765961]"
6584,360.4437842247355,788436.1902484332,"[0.2678085218370999, 0.5246625799927273, 0.11222561440072629, 0.0384008524368281, 0.056902431332618346]"
2530,551.2750815611871,614592.4840113781,"[0.10310331561694576, 0.016650852977045827, 0.12126333571378227, 0.031653627123450434, 0.7273288685687758]"
10530,602.8786563587574,961917.3646472624,"[0.21235934221231315, 0.6714065631893108, 0.013416062826913646, 0.048502413190699166, 0.054315618580763385]"
6178,239.5946134548256,632907.690517939,"[0.2708855482036868, 0.1271980249730276, 0.030579750391018626, 0.2524349473888865, 0.3189017290433803]"
15158,882.4533435402813,478030.9353597852,"[0.25685026931095795, 0.01701753906179919, 0.23034202747192134, 0.08867857911477676, 0.40711158504054473]"
15146,532.1127595180315,132977.7789192674,"[0.5443732124672468, 0.16138503611031393, 0.03790487889434998, 0.1604552876395398, 0.09588158488854945]"
15584,357.37364179371383,996029.4992707142,"[0.10243612284103155, 0.05176034141118012, 0.09597893189433486, 0.7100694666404831, 0.03975513721297037]"
15526,536.7849076151999,967030.8886157532,"[0.1182235038941818, 0.0209897253146359, 0.3215253177406863, 0.3969063122105283, 0.14235514083996764]"
7298,358.7435711783298,628766.9290964429,"[0.11325570704624874, 0.14274945566279923, 0.20524309396700643, 0.26837025359792305, 0.27038148972602244]"
16307,452.148268995116,245748.50114671592,"[0.1531506875984832, 0.20030759214772048, 0.23705984304924546, 0.1575978268414868, 0.2518840503630641]"
6807,276.21669857981993,105664.607975476,"[0.041060492635294314, 0.12483972373909741, 0.00045095246219414435, 0.7160009663682441, 0.11764786479517017]"
1910,196.5255149376227,754014.1979565843,"[0.2922432201467012, 0.10430524629705949, 0.11303075039616582, 0.0739476532867102, 0.41647312987336327]"
7279,472.2356032300966,741177.1859792416,"[0.364470886660031, 0.027659394142760464, 0.08789926027501023, 0.3288471965162517, 0.19112326240594646]"
8615,100.74109905791654,217991.77505838333,"[0.024083983987431706, 0.0027059698260406546, 0.5076786655413994, 0.33986198123189537, 0.125669399413233]"
11063,817.4414866095054,485444.3943287482,"[0.13053335394828175, 0.05289941097305364, 0.6089085922961023, 0.17289755308786195, 0.03476108969470032]"
8159,29.067836951740343,102983.45374053172,"[0.29642746764910266, 0.11377192486646216, 0.09856222184966087, 0.44414177956302925, 0.047096606071744984]"
517,431.5050949640959,300957.54513270257,"[0.26572980739047536, 0.48330347662010814, 0.1575237407812235, 0.053166962809753464, 0.040276012398439434]"
8650,845.6426211887155,955040.8763325004,"[0.3687863521514937, 0.044034932947115114, 0.015792648277657813, 0.5078710998325231, 0.06351496679121035]"
10893,777.6755337525527,474987.7313997195,"[0.23265545210269073, 0.23700541523649846, 0.1769934008959987, 0.3372829224457917, 0.016062809319020394]"
2234,435.2845272663072,896102.635838832,"[0.07587311500990329, 0.04857737662123184, 0.3488479486653911, 0.3978485153850258, 0.12885304431844796]"
989,666.2753844870356,438444.2357321273,"[0.5257251923329592, 0.26313725821421613, 0.13658841449712755, 0.07023110374359531, 0.004318031212101774]"
19381,372.1318342658778,808677.850081788,"[0.3589825370611682, 0.09168649173337148, 0.1283369081946966, 0.16645173093821578, 0.25454233207254806]"
8931,919.2656491384392,310442.02933727845,"[0.16867486890963465, 0.17316120789143757, 0.18564834742312672, 0.3061455701087167, 0.1663700056670844]"
7532,297.6391556334907,212654.95421473763,"[0.09207797958764756, 0.05016699524296888, 0.018265923012057553, 0.7140579324206733, 0.1254311697366529]"
10712,294.5392928611243,168320.13363093097,"[0.05821968875603707, 0.13710915506730412, 0.1626449340713625, 0.47867873462292343, 0.1633474874823727]"
15567,199.43051631500447,346933.5267962624,"[0.18844561406874719, 0.07939830066320333, 0.4606971357740556, 0.05292066239544383, 0.2185382870985501]"
18764,618.5575036170097,737013.616434113,"[0.16525967636861302, 0.13861788085758958, 0.10576417633531811, 0.4297954247457823, 0.16056284169269702]"
10777,776.1857801684107,470401.9241032645,"[0.3093919657087194, 0.06778313366473876, 0.38562474374087935, 0.04367215366567179, 0.19352800321999072]"
11378,975.9557181005468,632802.0225871302,"[0.14678804121149533, 0.30658098783218524, 0.08292108317126971, 0.42608992903093046, 0.03761995875411918]"
8630,776.5569498455291,922995.6067264304,"[0.3544613973839098, 0.03655966929941787, 0.12702010237316294, 0.12411032821133758, 0.35784850273217167]"
378,206.5248811981112,752313.8579926625,"[0.3563918328506786, 0.18194458404353425, 0.1429754720344218, 0.014994041681747013, 0.3036940693896183]"
4280,197.7092302679276,349269.19247317803,"[0.20252305124110057, 0.07829294698015074, 0.019905826191314653, 0.45121214313150015, 0.24806603245593403]"
12396,272.4261903219674,820953.0637624483,"[0.3890689411659559, 0.2545151938813454, 0.2051359473706728, 0.025971759470790782, 0.125308158111235]"
4600,560.574464082376,641010.1539174331,"[0.27984144318795906, 0.2013811457971349, 0.03763273362048354, 0.2825946842099004, 0.19854999318452207]"
5805,185.2062764241251,128588.69868564098,"[0.3583617656868366, 0.24654850504624662, 0.15257621978944827, 0.06612322697073461, 0.17639028250673397]"
8250,272.55780954354816,236648.6373380581,"[0.04459845229725846, 0.6665205664879722, 0.17567488814942672, 0.08099598141057945, 0.03221011165476323]"
2243,973.964799400054,539522.5090709178,"[0.002746447050009394, 0.07339482396031745, 0.3169673921404602, 0.4963147195450022, 0.11057661730421067]"
11390,441.3749645706868,250135.45573376137,"[0.37904295085220635, 0.06302033216154787, 0.2349438381138331, 0.25418178125813795, 0.0688110976142747]"
13679,512.6275805479302,823312.0591963555,"[0.063965056381712, 0.06487444703976238, 0.2612833636649139, 0.4669330798160335, 0.14294405309757818]"
3019,107.61404784657516,713167.524626884,"[0.07204498018874916, 0.12810271026511816, 0.38865533396815527, 0.256285040409966, 0.15491193516801127]"
2377,287.0432960103181,951342.3797802946,"[0.6431980014893588, 0.013852764543833744, 0.17879611029667336, 0.064976325567663, 0.09917679810247107]"
17194,321.77888040239577,415707.9848530685,"[0.3904317662438821, 0.11043322725918121, 0.352511238978777, 0.09543027697400955, 0.051193490544150067]"
3239,542.0405910284203,848409.5324785762,"[0.08205262397859786, 0.34457181305169876, 0.09771309120987359, 0.4734760662496234, 0.0021864055102063184]"
18234,350.0278549563377,785284.6643210556,"[0.110242098727654, 0.5652934917664244, 0.1387271278492173, 0.11385044108709849, 0.07188684056960574]"
5550,760.5117773016899,447622.2742442126,"[0.12294706408573841, 0.24648345233987434, 0.03836902922688743, 0.15163881325122172, 0.44056164109627804]"
16592,10.401858930838314,798638.3636746604,"[0.006197870283804973, 0.24801130056626097, 0.08234819261674825, 0.04155749564744325, 0.6218851408857425]"
16322,306.31763497832884,934440.8114365136,"[0.0450967201718168, 0.04117250252080664, 0.05025214774673608, 0.8522625393733585, 0.011216090187281908]"
7727,204.0226927597376,343893.6552567602,"[0.13829432992421362, 0.016322757617705005, 0.5383480856972513, 0.17015496766401506, 0.13687985909681502]"
227,20.84694954138024,556396.046305334,"[0.32990558828126, 0.4445752169659069, 0.10253198320948403, 0.051642214556728606, 0.0713449969866204]"
9454,19.451426310324507,243908.77499119675,"[0.5455633847227905, 0.26809595618929544, 0.014042731555218235, 0.10606289903680209, 0.0662350284958937]"
321,574.9855842368922,269757.95805418096,"[0.2897785470816241, 0.291370523820772, 0.19972619865642838, 0.019702887682517982, 0.19942184275865754]"
10809,428.85724994166696,679518.6002019806,"[0.011942977135343247, 0.3334880997460462, 0.061895059525369105, 0.15849786110528036, 0.434176002487961]"
8172,644.7727342257683,645734.5922728945,"[0.025774787885291094, 0.15032610716780326, 0.21133212441871344, 0.28881304905497546, 0.3237539314732166]"
6261,659.5208063847051,603705.7576111048,"[0.07443403299182126, 0.32065616239700656, 0.03681346087977476, 0.4980891191016971, 0.07000722462970028]"
12111,700.9537613479071,586009.6454804635,"[0.2731852733207328, 0.0892087633119285, 0.5423048572276551, 0.009899457495300091, 0.08540164864438365]"
2870,568.5463508590148,770708.5752802002,"[0.43875664634850203, 0.02284092859758693, 0.33917161501632775, 0.09470421582622889, 0.1045265942113542]"
6790,874.272992443472,587289.4393873716,"[0.01723730354192837, 0.3541386143915273, 0.03394053074201982, 0.008034240267852061, 0.5866493110566725]"
10342,168.9419067939382,843013.0570018465,"[0.14496541336555374, 0.379856710623192, 0.229486195218922, 0.24032369189663183, 0.005367988895700418]"
660,722.7708554268889,853076.7317302102,"[0.07946356310325862, 0.6944401487426761, 0.12097300259529763, 0.010697096055141058, 0.0944261895036265]"
18890,106.94389728800049,858425.7663345844,"[0.055686179851049775, 0.04672357290168558, 0.08237932332495498, 0.4733200744761456, 0.34189084944616405]"
8003,181.2230411551301,715988.9906930592,"[0.2692997789250499, 0.23047657936343607, 0.0876613997142748, 0.19602792565287702, 0.21653431634436213]"
14655,312.2894940673325,276076.4128286589,"[0.37036413737657287, 0.47426756409048304, 7.133135400636685e-05, 0.1159356345416883, 0.03936133263724935]"
5526,95.4983662589674,918270.87176114,"[0.02518272333902871, 0.11982144471961927, 0.4831961672629201, 0.24003678359162228, 0.1317628810868098]"
8257,694.0399686909526,327795.252840111,"[0.09339718933037483, 0.03162806607165853, 0.46353156988387784, 0.08615220149115975, 0.32529097322292916]"
1595,177.0160741756732,672206.8364444699,"[0.1595666522792596, 0.6920936402962832, 0.003898813636764008, 0.03163835295666101, 0.11280254083103217]"
139,956.1208036050288,629991.0140371394,"[0.25835105412077514, 0.32105958705981974, 0.1381887906809851, 0.007499468188647631, 0.27490109994977235]"
5203,784.2239066881041,442852.8723360058,"[0.38268851500708145, 0.19094592304027255, 0.12447443304065353, 0.08568159897068765, 0.21620952994130466]"
16746,214.4037089698917,126531.86859850227,"[0.18131803219134165, 0.05722620463256879, 0.36639135863629274, 0.11785988064438876, 0.2772045238954081]"
11059,845.0091345680111,336051.6888518943,"[0.014695313251165638, 0.07732233225613862, 0.2986065397636262, 0.19601909111252983, 0.4133567236165397]"
5334,721.151295795421,119654.92389087575,"[0.19890666058931128, 0.2719111253964185, 0.2282402644515832, 0.10328990809723382, 0.1976520414654532]"
11958,355.90121571130146,885254.775817637,"[0.09730851457453116, 0.34042595349480503, 0.05694501556370494, 0.3734600140342712, 0.1318605023326876]"
17472,540.6674996811515,678268.758064245,"[0.1355847127721931, 0.5230621305772094, 0.09533963422928632, 0.21393824332963013, 0.032075279091681154]"
2013,795.9854014054296,968200.3350285068,"[0.07777244631872808, 0.06090940198701271, 0.02273820106813058, 0.3165498508306417, 0.5220300997954871]"
13324,201.85782366614103,835003.2363994372,"[0.4207472536456549, 0.1527044638072581, 0.11327120520098823, 0.0070924766759084, 0.3061846006701904]"
6345,545.9009678426435,246342.82973867463,"[0.7218961758985013, 0.07472119975057323, 0.11061139006116405, 0.07414022752268065, 0.018631006767080713]"
1833,336.683654035195,850695.1895177183,"[0.15926743744025376, 0.2992682272952469, 0.14793790115431718, 0.029105697074485907, 0.3644207370356964]"
11118,328.3751575526083,513782.2098995222,"[0.05737189763896723, 0.019559929888832008, 0.3774502143495392, 0.2726012806675509, 0.2730166774551106]"
1603,649.0250994855014,964781.8195673547,"[0.10354875515543677, 0.023928942916616232, 0.3748058299664295, 0.4789617274232489, 0.01875474453826857]"
3695,51.67218822335505,434930.7015030901,"[0.09320245103345348, 0.3634970238646125, 0.2838559934573698, 0.054879949740252426, 0.20456458190431168]"
10787,935.021751889172,441766.0845789513,"[0.09286208827714516, 0.6332817718781342, 0.11850396957218495, 0.0710793662258706, 0.08427280404666497]"
16341,85.35844607396707,190163.4702684685,"[0.12502119823531752, 0.15065978449532935, 0.07562062346263891, 0.25069134999880205, 0.3980070438079122]"
6508,622.8068253819154,428594.7770470726,"[0.050416373982468, 0.22662064835170448, 0.11775391398510807, 0.5284644689745084, 0.07674459470621113]"
3079,436.563646108087,859665.8541455019,"[0.33682097603932915, 0.05725198886673427, 0.012196928503960432, 0.5146237403874153, 0.07910636620256101]"
19546,346.57437862479753,754096.3792033046,"[0.09153788371442932, 0.04927494567771714, 0.05601716379620326, 0.2719155979211732, 0.531254408890477]"
4579,324.4844225062379,757321.0126988114,"[0.2650261382600986, 0.13457269142179099, 0.24961691390625124, 0.16808091626626778, 0.18270334014559128]"
15074,730.7789254712592,571219.3628390401,"[0.00822259104905581, 0.12231270177208729, 0.12620293750632072, 0.5032843584933078, 0.23997741117922833]"
12188,79.54228582515596,118982.20464008085,"[0.019367177031785494, 0.4678717147171452, 0.2859704337697332, 0.12529346289500762, 0.1014972115863287]"
6343,93.43968833930018,227585.6662322127,"[0.13262389426208374, 0.08048535292684514, 0.10131223182236235, 0.2056610649040718, 0.47991745608463693]"
7198,432.00205512604833,708350.2615520827,"[0.3921227756116704, 0.32410165537102326, 0.008366289812659747, 0.2307642926248277, 0.04464498657981888]"
6197,621.4095205762052,108809.67344462132,"[0.35715181948280267, 0.0685426467633738, 0.20511258842293256, 0.3053157316196863, 0.06387721371120475]"
12311,731.1238978672056,437076.9020576497,"[0.09690054578860736, 0.2137230462650087, 0.1539171266298177, 0.27939358478515613, 0.25606569653141]"
2253,300.92508179695903,825108.7872654931,"[0.20243899919293137, 0.18791968300903053, 0.38592773443655215, 0.1688287446122769, 0.05488483874920917]"
13792,716.6742601079485,680202.977442115,"[0.05743781588876913, 0.02185271297698823, 0.3175657940152042, 0.0019253041296686745, 0.6012183729893698]"
14696,340.0259537519028,229616.6330438212,"[0.27968258177177685, 0.3775286323107286, 0.13960081611352285, 0.10397292381588306, 0.09921504598808875]"
3297,17.4334597679209,219570.83369976663,"[0.18020702347836332, 0.08876834805322281, 0.2366982406923349, 0.3039946466839778, 0.1903317410921011]"
15536,862.2595105214887,774940.100801217,"[0.0015257822810007876, 0.5514804485490556, 0.27487823659818783, 0.14800657406618578, 0.024108958505570044]"
895,986.9603162659726,787456.2245839377,"[0.12995420194901897, 0.03550522965786905, 0.26661175771236645, 0.13577642750446814, 0.4321523831762773]"
3824,422.513422020264,642582.6990807721,"[0.051902029296402426, 0.12101715127997388, 0.52226535382088, 0.1040629316110641, 0.20075253399167958]"
19157,47.67566965318,510000.7894099436,"[0.02689637132944199, 0.015297252520078039, 0.3898260732535647, 0.45537323267424973, 0.11260707022266546]"
9003,762.9460839604318,777913.1228073998,"[0.11666718318073688, 0.04446712961939003, 0.03146691184122365, 0.20945603967234125, 0.5979427356863083]"
14173,984.9270372134108,682352.1015242822,"[0.00042779581678308834, 0.3664892727133488, 0.18494683166380596, 0.1850541372554792, 0.26308196255058297]"
15122,27.21277231760115,727848.675226665,"[0.40809609280973635, 0.05255073061910942, 0.23107737412954557, 0.013859354412437458, 0.2944164480291713]"
5493,269.5659901600518,223727.5015577949,"[0.032219844188111565, 0.05741647197908864, 0.0553450448635715, 0.6407400110573227, 0.2142786279119057]"
4160,109.73939375455976,983109.60208649,"[0.02633127202113994, 0.41206522708210913, 0.11446081980059339, 0.39373420656514835, 0.053408474531009234]"
12695,674.9574684464246,292054.6831981202,"[0.33953297285427914, 0.12629463582377473, 0.24436420887071558, 0.26958237602446417, 0.020225806426766402]"
9640,212.90784841174693,436537.476235306,"[0.1375226374420936, 0.36505408887586777, 0.19377960578565556, 0.15170099594693684, 0.1519426719494463]"
627,145.7924469204287,674244.9954218228,"[0.30012388984783306, 0.09523847692746991, 0.05698718571029707, 0.48612235154629674, 0.06152809596810333]"
10741,725.821846200314,425805.24577114655,"[0.1827245066701324, 0.005028427603428557, 0.3126684256177508, 0.12824630981804166, 0.3713323302906465]"
3100,565.561538555596,919072.2068458684,"[0.23605742835901314, 0.06267501015412197, 0.2030883736485701, 0.10681382009125565, 0.39136536774703906]"
16991,801.0141386804228,157693.75033426128,"[0.0023055559311079927, 0.28368444641852586, 0.08342879614005484, 0.15232069758093858, 0.47826050392937275]"
10849,795.9289431826621,478493.60291053454,"[0.06438007946679948, 0.37366026344922426, 0.19227961160346477, 0.2992931469078394, 0.0703868985726719]"
14102,411.5988826189324,140938.50999613354,"[0.30797446090586067, 0.07679490923320284, 0.045985693667186495, 0.34391656444097485, 0.22532837175277506]"
17008,177.5254716948493,148858.07446717535,"[0.6557670088254929, 0.18099984666613683, 0.09763932122299977, 0.025764920695684826, 0.039828902589685716]"
14177,518.5260674228562,458512.2856244417,"[0.19602127796242164, 0.34669027300770133, 0.41116810632061923, 0.015380185050721203, 0.030740157658536636]"
11944,158.77819908450738,967137.5187470248,"[0.3210466980029253, 0.05279195843593044, 0.47318532109468076, 0.11744082181769062, 0.03553520064877282]"
8659,294.42184073214344,755697.4979381359,"[0.2297228144248997, 0.34589393931765605, 0.046051215028126084, 0.28337651379859924, 0.09495551743071876]"
17721,174.85915638749967,909852.6061353988,"[0.14240321298088127, 0.44158062449880087, 0.24917707021874422, 0.06550265009079474, 0.10133644221077878]"
11159,848.5537573135693,323923.0205063089,"[0.04705352325983642, 0.05847341821943041, 0.22496529371790755, 0.2626410990857124, 0.40686666571711316]"
12265,211.2337462167873,658924.7103758767,"[0.206572808870314, 0.046361224499358006, 0.33200820477715853, 0.24564312291881468, 0.16941463893435488]"
7014,717.004205810235,737261.9836456679,"[0.2771415794977548, 0.057920303359658414, 0.2349192562907144, 0.34743455592949773, 0.08258430492237456]"
17376,355.84450357078003,266602.4030192515,"[0.18998670625524436, 0.281242856041133, 0.3457654989155633, 0.11537353936839456, 0.06763139941966484]"
1260,165.04414741001185,178000.64919309027,"[0.05582247973622318, 0.14998661612137168, 0.23134598153215916, 0.09543790048549272, 0.46740702212475316]"
13606,116.41734418031804,100340.09309463024,"[0.3149369448172285, 0.3489738142981224, 0.20050721852946068, 0.06674355258038826, 0.06883846977480018]"
1540,256.6207853560561,711138.8577395848,"[0.1578020129226844, 0.5362048793555223, 0.12955317503397257, 0.07596944056494835, 0.10047049212287239]"
14506,754.2910033054156,712382.8758817755,"[0.08418770375578166, 0.1352251212077966, 0.39978466348853586, 0.09200235621997625, 0.2888001553279097]"
11336,865.7631901356431,465567.878649581,"[0.35565588761442013, 0.29181645442485593, 0.0727470741436214, 0.03130002145297878, 0.2484805623641239]"
5344,526.3882084334277,808612.2946463054,"[0.34801583173518724, 0.1290871637279197, 0.07755711648689274, 0.053701068895043634, 0.39163881915495663]"
4151,461.0988539748662,953430.4664274264,"[0.10092137038306899, 0.11134770379842461, 0.1129247180948104, 0.27745610055962744, 0.3973501071640686]"
6838,587.4001624479548,444149.4858032175,"[0.04720375070819109, 0.2744856327224967, 0.293248865105858, 0.15050885405576792, 0.23455289740768623]"
16452,453.5127816277685,185425.47777214384,"[0.13597485019922606, 0.008328887805811319, 0.03278220811566896, 0.05261545982136494, 0.7702985940579287]"
8114,940.77834832953,750472.1353667936,"[0.06037134732836249, 0.11800166685676788, 0.282298669969787, 0.10974654663410659, 0.4295817692109762]"
9662,345.2484350878779,697934.7627608163,"[0.09059660430065616, 0.2266753232372061, 0.4071299633238944, 0.1528840874961487, 0.12271402164209465]"
19412,296.92190628548013,607646.5210960773,"[0.7341112921744334, 0.023766251800496095, 0.046835996094599056, 0.0041035352662590775, 0.19118292466421216]"
15247,499.3976752502001,532532.645035298,"[0.5145111770305548, 0.10138736310880496, 0.01210751392566547, 0.0165225952231365, 0.35547135071183816]"
5649,521.901926800994,868392.1989105706,"[0.028709831670194003, 0.03278387238751021, 0.21746186934738435, 0.08249473931135301, 0.6385496872835584]"
8867,445.5482167911077,562069.87649567,"[0.2922170977102856, 0.08491348596585803, 0.38097899585807526, 0.23917479298952796, 0.0027156274762531857]"
17293,750.8268921076731,700253.4395923131,"[0.10099617045825651, 0.12013916925453917, 0.6253303180172408, 0.04272362935054273, 0.11081071291942074]"
8811,670.7401776155249,675073.1584015635,"[0.4810435378069607, 0.07849198664942167, 0.2691680636751843, 0.11340723086532885, 0.05788918100310456]"
6191,737.8509750584061,852235.8529649148,"[0.19312203954364238, 0.18650347669827494, 0.48260410560089745, 0.12464742629908566, 0.013122951858099472]"
9032,832.8237714339629,939008.7282320674,"[0.46333468284411483, 0.08548453697298428, 0.2097846660087946, 0.015190922241960636, 0.2262051919321455]"
3352,867.7774401168288,375339.57803915406,"[0.12037583166248345, 0.12335439907485196, 0.40980585204002157, 0.23574707104345927, 0.11071684617918377]"
19843,471.9775009289011,563698.1855093648,"[0.043141131307238074, 0.47540605597427305, 0.3656133183140522, 0.015298350167755246, 0.10054114423668127]"
15632,125.34631084163787,313019.2748517158,"[0.32363455723794593, 0.11533654213649806, 0.3564501214381308, 0.11923678479168338, 0.08534199439574182]"
15855,967.7333943546854,665152.5001802683,"[0.3735359342995236, 0.14935178168337734, 0.13748798254705374, 0.05251068389233444, 0.2871136175777109]"
1512,799.0069531491723,900975.1955537078,"[0.20484904235507395, 0.13312609131947167, 0.12829373436383162, 0.20506725882718385, 0.32866387313443896]"
8139,180.8738662777481,689713.941881873,"[0.28810058715139353, 0.0006967521491189171, 0.14590261198887292, 0.16917372951263648, 0.39612631919797825]"
10008,760.1079729929988,119514.74804935412,"[0.09690212491383456, 0.49866806699843746, 0.0012129645284956483, 0.2432897757380502, 0.15992706782118193]"
5712,838.96927159888,307531.85938658006,"[0.1260001319461593, 0.07405454408008756, 0.3142299993948384, 0.30954015460515055, 0.1761751699737642]"
1007,588.885958931292,136652.4644953334,"[0.13108142479035556, 0.13863984956009145, 0.24835984098209912, 0.0016143318926100637, 0.4803045527748438]"
19493,720.3101262752598,591526.7651299265,"[0.21658043700061178, 0.1734226579993296, 0.08244756135852427, 0.3995513053426382, 0.12799803829889617]"
13942,119.50998634824047,817905.8529047314,"[0.18363946846538348, 0.02866998778211184, 0.04825195888673567, 0.6896030571627627, 0.04983552770300624]"
1523,153.02296174632113,349641.25784204865,"[0.4650007077736766, 0.1427667052709134, 0.07604089935149448, 0.22187060021587177, 0.09432108738804376]"
19180,329.815302647542,484646.7716123682,"[0.01555537944748084, 0.2674521601795169, 0.14606550781022087, 0.23437872620014005, 0.3365482263626413]"
4070,868.1989970898978,530401.8021836341,"[0.1305969766894807, 0.04916199617051415, 0.55066668802697, 0.2603481205962161, 0.009226218516818997]"
12745,935.9863056442236,724351.1898680142,"[0.08156821080952574, 0.06591690782588595, 0.45268336111206586, 0.23095425947979906, 0.16887726077272341]"
13331,50.40257592336643,440247.88463867625,"[0.021625590123106955, 0.24568826178367692, 0.10992496454656298, 0.2454449619039357, 0.3773162216427174]"
14255,22.70416706693544,978074.6605501137,"[0.2667005859309587, 0.35033517697177147, 0.1836780832677877, 0.07835089831409038, 0.12093525551539179]"
18145,206.8519935745647,919849.1950416716,"[0.05186795243295208, 0.15307561594594074, 0.30821701898301995, 0.1832986866805854, 0.30354072595750187]"
14141,524.7389233155549,613032.2727614865,"[0.13142886193849582, 0.10885488566010082, 0.5319482941463187, 0.08852103956355699, 0.13924691869152758]"
5631,131.66639168153011,928461.978186158,"[0.0789225242106805, 0.1167849483865865, 0.7109289833582139, 0.018809834584068687, 0.07455370946045048]"
4805,602.4601204779264,819306.4417253508,"[0.009219840242806348, 0.03605119073117447, 0.3643643174879717, 0.4550524289066923, 0.13531222263135526]"
13872,25.56548221745613,559167.376458407,"[0.2611185587231029, 0.14292106047261888, 0.1857241333651568, 0.24985647238210842, 0.160379775057013]"
4350,805.125517817718,789496.5721439837,"[0.00967326850584938, 0.4430187248658005, 0.3208206206118217, 0.13905617823505917, 0.08743120778146936]"
1999,831.9526094830624,125883.48540932374,"[0.08104833824006347, 0.16911213068594452, 0.12671019501441458, 0.5720593236296818, 0.05107001242989557]"
3328,738.5721440314708,386356.29792716174,"[0.08614178907945622, 0.0018957683541806082, 0.07004672506030818, 0.5342064399734116, 0.3077092775326434]"
5440,69.81197931221132,309226.0538441228,"[0.007773364813629289, 0.3069464369757142, 0.34476521519166786, 0.03823248344858037, 0.30228249957040837]"
6253,395.22197955634937,898359.0885650296,"[0.6492236015840447, 0.08687917315763062, 0.23016327978461928, 0.022445028246326167, 0.011288917227379175]"
12260,783.975923694015,696728.7046485791,"[0.13065575179859068, 0.06554912954727769, 0.3874070521051245, 0.14751073516472288, 0.2688773313842843]"
18848,525.5852446364061,557275.3180983395,"[0.05690666391519939, 0.06737440350401759, 0.22090262068944205, 0.10994364822032582, 0.5448726636710152]"
13601,314.01213887165216,408126.81925311673,"[0.171106277011654, 0.05214044379939351, 0.5255051007228609, 0.06196619322883557, 0.1892819852372559]"
17113,529.6287350696947,282252.62293634634,"[0.012700867054818356, 0.2583984685717778, 0.45018914157984047, 0.25640055593420646, 0.022310966859356955]"
9750,423.3771913523207,423991.0125557303,"[0.059230154464360134, 0.2727605460637812, 0.07819913512638917, 0.2445051169688113, 0.3453050473766583]"
4155,61.83772720293352,484025.1445038,"[0.009324042231555505, 0.29428651576005666, 0.37950373433878365, 0.003246656112615082, 0.313639051556989]"
14082,390.72770234626176,773616.6426168269,"[0.686966216845506, 0.007723717944567103, 0.09221175269752906, 0.013509528155909495, 0.19958878435648825]"
13410,836.8486244079832,748953.6128314609,"[0.0938379566826209, 0.19300050007261274, 0.1436544100153357, 0.4256127342923812, 0.14389439893704933]"
5722,283.40533542305127,898082.1934267095,"[0.2974191541012679, 0.14495081394714826, 0.004921053691722153, 0.30131312678917943, 0.25139585147068216]"
12061,633.8969670344743,741787.5589608867,"[0.2838769621765442, 0.12175602961780851, 0.5184223984974697, 0.024420402349099972, 0.05152420735907753]"
12950,585.5046889882123,359551.3166635949,"[0.1423602980027002, 0.07350368959869724, 0.1468403432486462, 0.09106174268717905, 0.5462339264627771]"
17674,858.8771780178225,983343.0198189606,"[0.09706906707359828, 0.4442938463618295, 0.13922212532878964, 0.036399451634555546, 0.283015509601227]"
19293,959.4111559022977,529310.7447297846,"[0.4704120924164753, 0.03344052885838387, 0.2115252441615298, 0.025554466396316162, 0.25906766816729476]"
8717,626.6587475054379,245098.70579714456,"[0.6255482287178836, 0.08211922746031097, 0.050608968112545845, 0.13434142075096803, 0.10738215495829147]"
4062,650.4536705726464,199914.3686099004,"[0.028541059396092333, 0.10281379578507607, 0.30367910468856635, 0.19718660739522106, 0.3677794327350442]"
4468,75.55123571839556,358932.0413683858,"[0.049268459635170854, 0.02052385188892148, 0.43097096308014304, 0.19628288068025937, 0.3029538447155054]"
14966,262.2261868921794,906138.3720129929,"[0.0698120390669822, 0.0007372092710057961, 0.09838234719786998, 0.7787698309103397, 0.05229857355380234]"
9082,971.641631320938,402527.9425038129,"[0.10256055683925734, 0.23228450256245464, 0.11814005600405177, 0.038058196735478944, 0.5089566878587574]"
9523,544.2593317299254,695310.3702183982,"[0.20990621393869807, 0.005441117100234144, 0.4573537929502897, 0.32436584239747973, 0.00293303361329841]"
1339,715.2574935945235,232185.2425005594,"[0.66007538716936, 0.19127905091297587, 0.015413918215995413, 0.015894516033539786, 0.11733712766812898]"
15241,372.7045240582208,867520.6236091477,"[0.15785087281883034, 0.33617437521453314, 0.19657741070474372, 0.029481158561407757, 0.279916182700485]"
