,T,P,zs
35652,827.1640759936074,233267.8967180311,"[0.026692521437209772, 0.05320151905400822, 0.6961971331719794, 0.2239088263368026]"
19346,739.2790643538713,355912.4733547483,"[0.20517474727456936, 0.41637219862177244, 0.3355320230188623, 0.04292103108479582]"
3358,631.3911173832946,906821.3966184906,"[0.11191152610954438, 0.7398979352218601, 0.08410661860188076, 0.06408392006671486]"
3763,209.54758469647703,188369.95974415625,"[0.18505935101348844, 0.6563000941633242, 0.10131959799503759, 0.057320956828149694]"
32560,113.70872610989436,187430.90812313007,"[0.0077127151563210535, 0.5449611878624994, 0.0624491642646415, 0.38487693271653806]"
20137,157.19164602660717,277864.5378235081,"[0.18271611374043153, 0.2039159173227628, 0.05930300351014663, 0.5540649654266592]"
43837,931.0091780538544,903470.0713598192,"[0.7905465977011586, 0.012294642574995268, 0.06632824818197633, 0.13083051154186978]"
9638,320.28433240756084,439765.6591886892,"[0.027492003223972414, 0.13331317376487242, 0.7833704315892199, 0.05582439142193524]"
1023,902.4513161319514,837249.9378712758,"[0.2895232364008358, 0.34994568373616947, 0.028452460348345518, 0.3320786195146491]"
48362,499.6791517398392,544334.2594132083,"[0.3267454354579989, 0.3486474589669919, 0.055126575199644215, 0.26948053037536496]"
49050,287.88096194574626,257629.0358288411,"[0.48145385732782386, 0.042241625374524666, 0.3031370793149221, 0.17316743798272943]"
34586,626.7397522268386,767342.8807034855,"[0.4672919010219686, 0.1914883601889713, 0.14918764979207413, 0.1920320889969859]"
9734,276.8195254812956,681828.8299242652,"[0.07811280624301287, 0.184992100231928, 0.32321958859210054, 0.41367550493295857]"
11475,985.7844987636452,163050.4113634054,"[0.004924527266787609, 0.8871923233889066, 0.014993122424141232, 0.09289002692016458]"
861,371.7362886364684,268274.5260006573,"[0.5616935726938139, 0.11152183200140112, 0.16426041691270002, 0.16252417839208494]"
24864,482.4035258576437,920465.0221486392,"[0.03127269079181409, 0.5314749343231772, 0.09029105040142836, 0.3469613244835805]"
12352,392.3392160039248,724948.1000440479,"[0.1066293599045313, 0.028368067717974926, 0.3983890124657756, 0.46661355991171793]"
17491,327.0613727614969,355925.69876036176,"[0.09030120087315578, 0.48005938727919145, 0.11953124376753807, 0.3101081680801146]"
18161,384.1166580409998,492711.9452707087,"[0.02056532367915768, 0.047271734685844176, 0.47682075787444983, 0.4553421837605483]"
21444,360.84325819482166,400804.26254198526,"[0.17022309305263036, 0.3129730365747911, 0.21838018586392594, 0.29842368450865264]"
29097,692.6524599488921,250234.89075647507,"[0.1936204711706994, 0.18820125490147996, 0.28062466589275653, 0.33755360803506407]"
29263,518.1070476241113,497822.0944200217,"[0.3174532323303715, 0.5349210223902812, 0.025927998622893484, 0.12169774665645382]"
12441,129.54304086827915,957121.153348653,"[0.31603391907568207, 0.5284210163575763, 0.0005643946912408537, 0.15498066987550066]"
23363,223.18022087728383,304383.1654825211,"[0.3815799710551517, 0.04287941740200056, 0.43745433045122595, 0.1380862810916218]"
19008,975.0878127403628,451321.2301554765,"[0.3581926728218964, 0.5620614777803233, 0.05019952266361484, 0.02954632673416547]"
36959,943.3979177601924,911899.4413118622,"[0.23718399457736097, 0.07213447727262214, 0.4965422807595747, 0.19413924739044217]"
4533,290.75235921051484,527180.6689581622,"[0.1901664660618695, 0.5374554422995371, 0.1944729500974008, 0.07790514154119284]"
33961,258.08367970680814,354310.1396336268,"[0.07392826608160766, 0.13827835080089362, 0.3617785233747192, 0.42601485974277953]"
677,693.5706749686627,933155.3690490252,"[0.2693627948686033, 0.3758546599094436, 0.01406880468336253, 0.34071374053859044]"
44070,583.4549017915223,707918.8142578988,"[0.1653162458185446, 0.2250076798471409, 0.5498246052657623, 0.05985146906855217]"
15904,49.864271064305086,913481.0763309724,"[0.00446030189883555, 0.4736576694177681, 0.13710177353897723, 0.384780255144419]"
29038,967.6912624751046,501264.732680954,"[0.07088883540455738, 0.23493063170022882, 0.4210028698507948, 0.273177663044419]"
35414,309.22880276778864,891831.7385893335,"[0.00022311729686191921, 0.24172890712272152, 0.7444605295991128, 0.013587445981303724]"
34022,31.24265657090178,589792.1944478905,"[0.2203728032349485, 0.29652408398397445, 0.44078588208341996, 0.04231723069765704]"
9421,234.2008368541552,904365.0184595304,"[0.049248775544892126, 0.3987883630780959, 0.3006820590581719, 0.25128080231884]"
46411,317.8205847163197,589635.2354832529,"[0.2557418193176495, 0.15931187625134624, 0.10990487816123448, 0.4750414262697698]"
8018,87.08926086549424,368349.722858073,"[0.7874523731399297, 0.05696919846972053, 0.13722451456977358, 0.0183539138205763]"
13380,968.4251262589332,138038.6766335022,"[0.2290112730033481, 0.555599281861822, 0.20768922318650604, 0.007700221948323792]"
47746,343.53557970824204,732658.0676605079,"[0.2498971697196598, 0.16210825648761437, 0.06719169024412947, 0.5208028835485964]"
42412,638.7227241560549,926340.1564432292,"[0.17889858055979924, 0.1710416532278297, 0.4160291954434032, 0.23403057076896788]"
13998,385.5030661813258,168713.62274640476,"[0.17472138910208615, 0.38101143054931447, 0.13820638962451542, 0.30606079072408404]"
29030,92.9471512230481,613497.0148157002,"[0.016177883183135938, 0.056285444824403535, 0.8481015046260236, 0.07943516736643685]"
15381,710.0343857038899,280910.22154478583,"[0.08001665180169436, 0.35026782757712527, 0.04756018011474877, 0.5221553405064316]"
26763,71.02508342380352,517081.8145468279,"[0.26395730254603156, 0.0231119217301033, 0.21496730253646995, 0.4979634731873952]"
16556,302.4722302491146,968917.7759390756,"[0.1100703257191339, 0.4217907206903804, 0.4286480775754517, 0.03949087601503394]"
22183,564.5496476552249,285643.21799196315,"[0.060500087191362246, 0.10251443431825938, 0.15514712205776468, 0.6818383564326137]"
47115,21.81516750772081,434517.218625151,"[0.2872871124333489, 0.06862727969608547, 0.39933651031758843, 0.2447490975529773]"
25113,641.560432875843,739682.7689064381,"[0.16913404338132013, 0.6632085552325708, 0.15301496252650756, 0.01464243885960167]"
15826,924.9224900009189,707323.3591477297,"[0.2779361137603403, 0.0866721550778439, 0.4645240571549459, 0.1708676740068699]"
23301,947.757450855973,734113.3839238052,"[0.18827903503857235, 0.09266061482994357, 0.5419877934814141, 0.1770725566500701]"
23354,750.9353078365457,367358.0738913126,"[0.4910435040431926, 0.1947621327302425, 0.231349068145551, 0.08284529508101394]"
46353,137.52934984073954,555630.241376173,"[0.14191660189595523, 0.4535803387808066, 0.12030090690919538, 0.28420215241404284]"
7979,721.9398483249494,332187.6554493652,"[0.19240494231592808, 0.6395677937267941, 0.09062391788723172, 0.07740334607004612]"
35814,409.2928123673241,338480.4487405901,"[0.15025541389311745, 0.29569571802245526, 0.08348882899526261, 0.4705600390891646]"
571,640.179363272799,995095.7603690008,"[0.13069033187682394, 0.07401078214532247, 0.06883682310265389, 0.7264620628751998]"
17828,998.2691240509864,417338.38031594624,"[0.23107063965301808, 0.37144235043947926, 0.09074027063048316, 0.3067467392770195]"
45182,278.7038620189377,302094.088572466,"[0.3947780597343127, 0.16172016002233489, 0.4020245305114082, 0.041477249731944325]"
46859,289.48182536098386,950058.3158280316,"[0.22322375485161858, 0.02399594703003978, 0.12646908523915198, 0.6263112128791897]"
48701,833.9761991453936,115541.20911507824,"[0.12150736138923575, 0.08542808576157197, 0.6328602493527536, 0.16020430349643877]"
5115,321.1809937677681,959704.8410408592,"[0.03833264222786758, 0.24825635094544501, 0.5520918900906622, 0.16131911673602525]"
40748,830.860319352815,935743.322338945,"[0.5138898494444518, 0.25353131097405357, 0.14412665794083585, 0.08845218164065884]"
36561,519.3697634717923,746800.0639290278,"[0.1430601209910784, 0.11544121309819767, 0.4849156065813041, 0.2565830593294197]"
35488,716.7142848428158,343689.3183086268,"[0.2738242801687634, 0.32587543883509085, 0.24438779393074114, 0.15591248706540456]"
19470,628.5661337520264,484257.1284768748,"[0.027926785629280377, 0.07466333875145596, 0.042516546130861796, 0.8548933294884018]"
43827,415.7655561951382,635325.7538240708,"[0.022468018147104266, 0.07090061515153509, 0.7829934664055466, 0.12363790029581403]"
40434,761.398588949176,506318.0106056994,"[0.16093181367013834, 0.38216719207940436, 0.33986997682487663, 0.11703101742558063]"
12091,610.7882492947646,214792.9235492985,"[0.10439829417759636, 0.6707703792260216, 0.12158623883620384, 0.10324508776017827]"
17504,417.89609279340704,779620.4915774855,"[0.6082617628080408, 0.15175197396617515, 0.20979690252431502, 0.030189360701468878]"
23019,726.4930203849193,531073.6769181101,"[0.06612890637380746, 0.1689364558961124, 0.3117373916836217, 0.45319724604645845]"
21525,39.700549304409456,729474.3948390747,"[0.32016767038911353, 0.17554741010975103, 0.07453141997054678, 0.42975349953058856]"
16144,224.17730269143337,657321.8878378057,"[0.11177335628452158, 0.15488512884380634, 0.3478643675657619, 0.3854771473059104]"
25259,305.6152521803591,446082.6556595215,"[0.07746834749000266, 0.2984689783015247, 0.5002688745890422, 0.12379379961943043]"
21475,544.333874318317,123340.11582157576,"[0.4177656593584065, 0.0939563165785142, 0.43141599035651607, 0.05686203370656332]"
7097,207.3582355614744,313858.94091181713,"[0.12255190113066725, 0.234121505856134, 0.13771845863034896, 0.5056081343828498]"
28716,50.14215579124586,828136.8161142146,"[0.12567823163306127, 0.3110054507340558, 0.049454341431155846, 0.5138619762017272]"
320,578.9818837130047,193237.5851097991,"[0.11606059648323311, 0.6176218246987664, 0.051199581246572694, 0.21511799757142783]"
48188,925.7261399852902,107677.47606647456,"[0.640242474023327, 0.19201975913857863, 0.05864180699174402, 0.10909595984635037]"
13233,749.6267953057294,288788.7800627656,"[0.2908402528759084, 0.3570692713494759, 0.2755042494517997, 0.07658622632281586]"
29468,739.0209432283788,166637.22872553393,"[0.20214185033352355, 0.37231010117520646, 0.03761768895588668, 0.3879303595353833]"
9722,582.4903853552137,561734.3916168627,"[0.46479617531507655, 0.14917642594424319, 0.04296757904127738, 0.3430598196994029]"
30840,84.6033420469043,114558.00216897596,"[0.03225515513586726, 0.45577737651458755, 0.11961529183579103, 0.39235217651375415]"
48626,371.86960632200936,686807.9838784529,"[0.5744930338869715, 0.03635683589877429, 0.3781496069165902, 0.011000523297664041]"
14546,31.673865517165886,271626.1080408553,"[0.42323861650288297, 0.08843602394531135, 0.24937671873038236, 0.23894864082142336]"
33192,593.7949230228944,324561.24410318944,"[0.009241642244110468, 0.02866151523007932, 0.09968647795530063, 0.8624103645705096]"
2913,779.0043327667794,964358.1423307608,"[0.40189939959059234, 0.07487765029080672, 0.46363903395266054, 0.05958391616594048]"
1650,821.9441518183113,814605.0130470896,"[0.29708720613780304, 0.3302676401626979, 0.17256148048939907, 0.2000836732101]"
14006,568.9650363632911,813217.1288539591,"[0.16262912390379888, 0.6026519795158911, 0.04373440839926383, 0.19098448818104624]"
20459,830.9802433287044,701943.3203518464,"[0.25712114554154863, 0.3594220827215065, 0.04029155867019238, 0.3431652130667526]"
38042,925.8334401733852,285627.1967182483,"[0.44216615704386575, 0.04175850302084178, 0.5093746556692055, 0.00670068426608705]"
46233,804.3883062950651,110161.7791396824,"[0.7622683559892243, 0.07942092036716879, 0.15571029215723783, 0.0026004314863691098]"
37256,955.3459289433888,844704.099290175,"[0.30575505237988804, 0.10419581005075434, 0.09687538345611804, 0.49317375411323955]"
29290,842.2355148691257,603804.2329482664,"[0.34718088925460905, 0.3915543286418589, 0.2159580969128471, 0.04530668519068495]"
42123,701.7175903564552,501103.59154626576,"[0.15439031390080085, 0.7938866267874345, 0.0028393923291949036, 0.048883666982569726]"
29522,129.78613785612282,931169.4630191053,"[0.2093597698668505, 0.4286955815815608, 0.3510464980311862, 0.010898150520402486]"
3843,143.13897668626765,576436.7185953042,"[0.4443556999921338, 0.5025904823707888, 0.04013628274062765, 0.01291753489644963]"
22104,135.3736830185256,384162.0950157308,"[0.06526058798577095, 0.11367222295336014, 0.604671011289677, 0.21639617777119186]"
35578,18.137946118084976,926258.2224825592,"[0.4809568231701332, 0.4602125756747301, 0.012664389959197934, 0.04616621119593869]"
41284,702.3689325965512,387480.9098091384,"[0.21336838980448736, 0.12699417023468088, 0.007988597738342562, 0.6516488422224892]"
43348,251.889465363507,315840.03578267386,"[0.5014349393457681, 0.09207952537532604, 0.1114240913983084, 0.2950614438805973]"
7948,836.2153290749684,947909.4866622832,"[0.14065187311132743, 0.4528919038455029, 0.22200305078618054, 0.18445317225698915]"
21749,270.08755547103226,267895.3957713312,"[0.03452674802877276, 0.151118874430374, 0.11437209911477766, 0.6999822784260756]"
37060,394.8586131350645,559354.4104771214,"[0.09856990353329702, 0.07149368811501174, 0.5204525631633939, 0.30948384518829725]"
19165,781.5141773182679,583852.5803510528,"[0.2784746985684308, 0.15673669722690142, 0.09171229886993114, 0.4730763053347367]"
43071,230.5764693596631,513822.0049096727,"[0.5159044656951376, 0.33570157025940056, 0.05817579875451812, 0.09021816529094386]"
13586,286.12518071947426,539327.6284279281,"[0.19149273478122747, 0.0703822127954799, 0.19123549770565698, 0.5468895547176357]"
10408,580.4102165388143,901027.6840229016,"[0.22558819262661686, 0.4924687435282474, 0.2790869096706792, 0.0028561541744566645]"
21693,233.36622108774216,974475.0731615922,"[0.4472271086666538, 0.0475586058751935, 0.084433754286288, 0.42078053117186476]"
19632,950.341254257585,734348.1355763674,"[0.15481891062671066, 0.14238676054093014, 0.17186848279466088, 0.5309258460376982]"
47960,526.2737283250028,380923.3263554913,"[0.09792639505962858, 0.13031294476745575, 0.42172743561863535, 0.3500332245542803]"
43235,664.1124201152127,582070.8171849966,"[0.07250461227626002, 0.048574673717793115, 0.0531304812547241, 0.8257902327512227]"
28371,699.1554699513113,101547.42140030728,"[0.021270362730912026, 0.03250174581402959, 0.21856253848238016, 0.7276653529726782]"
35626,963.7189763622088,657125.6320306425,"[0.2594627065979728, 0.2413354284286089, 0.48661281331374157, 0.012589051659676751]"
49129,798.7184221006787,999088.1999928204,"[0.051331791188938734, 0.5837179141355556, 0.1947957228634997, 0.17015457181200605]"
23875,385.2467209709608,483334.2572897926,"[0.09209326249013575, 0.022965272551795094, 0.447892996266824, 0.43704846869124525]"
24573,628.5833864453285,180166.6660527381,"[0.5548617690788495, 0.11962874976044516, 0.3215641949968095, 0.003945286163895647]"
31523,313.09407203622743,408453.3703648171,"[0.2037871211844437, 0.3255239014790053, 0.31572045524191905, 0.15496852209463205]"
525,826.775151104413,934338.1981797976,"[0.12462613188979414, 0.06055685158524741, 0.07227072076771741, 0.7425462957572411]"
41669,577.407353348382,922080.8722469626,"[0.19632401002460595, 0.5382458174081505, 0.0015896267317902907, 0.2638405458354534]"
6681,474.7454970205901,313098.8767549766,"[0.41484961407605764, 0.1629612610566656, 0.046540909144393086, 0.3756482157228836]"
43062,729.4506279187658,476552.866603513,"[0.415328721651046, 0.022645691667882793, 0.2774613413067522, 0.2845642453743191]"
31983,203.18285922803847,954063.9687670922,"[0.17984443845036716, 0.168632487139054, 0.023296368090865927, 0.6282267063197129]"
40374,206.5730028024432,126181.1482742757,"[0.2642979484017661, 0.070765423360131, 0.23243805748408328, 0.43249857075401954]"
35454,148.02024903770038,751279.6751683118,"[0.3572635917331762, 0.2069471834509386, 0.07147966992036735, 0.36430955489551803]"
36824,594.8587588079201,264429.2539550821,"[0.10054371110806465, 0.7253669154196726, 0.03958743867929162, 0.13450193479297115]"
41547,475.8706542522026,473866.9267753328,"[0.1943996534572006, 0.22084012362121047, 0.026547678939866683, 0.5582125439817223]"
29639,890.9459976011196,467581.0379774277,"[0.3597578113602515, 0.4113225294417714, 0.21918428953461658, 0.009735369663360508]"
31233,242.66639098194693,800294.3776618389,"[0.057738508289282134, 0.11389420037249165, 0.7113101644914794, 0.11705712684674666]"
