,T,P,zs
1104,128.37251347035647,417369.6203004005,"[0.22903233929048583, 0.07781087347188421, 0.016308913337731143, 0.6768478738998988]"
10976,489.39187043906105,469297.8243189298,"[0.6030860181836099, 0.21164037420293627, 0.1163190217076114, 0.06895458590584254]"
32184,412.2530409955503,164826.9461503623,"[0.18874120095802832, 0.1549034053473847, 0.5954006252853153, 0.060954768409271595]"
30841,779.4510978654541,228816.1172168888,"[0.1532322597650935, 0.2594632764862001, 0.33699038298828865, 0.2503140807604177]"
32487,345.0097635725483,463601.33592622,"[0.15479117208216525, 0.34063818203129265, 0.2492452851908654, 0.2553253606956766]"
41233,124.55342819367851,219366.59364401572,"[0.5100985687821079, 0.0848563365754212, 0.12764290862128375, 0.2774021860211872]"
17685,35.07309715315526,111873.63855418148,"[0.017872062137396973, 0.14140739932214225, 0.49764091195768095, 0.3430796265827799]"
45952,877.092095295342,901500.5743028412,"[0.43911231875364365, 0.029587986212384808, 0.10259214699740983, 0.42870754803656164]"
8420,143.24657905441853,608035.4154239716,"[0.2690201245320041, 0.0011517755839516384, 0.021070570898642876, 0.7087575289854015]"
46841,871.6917069489007,188030.19202885588,"[0.6878649188366482, 0.05530842724214188, 0.15229809868143546, 0.10452855523977432]"
44383,388.2476380456706,152313.63448055348,"[0.029827608955233773, 0.14644377742365025, 0.2952071436181498, 0.5285214700029661]"
47505,97.26428778757555,255303.02803151443,"[0.09999358950632388, 0.5377884567778498, 0.20096928001340691, 0.16124867370241913]"
10432,792.7342472008733,754081.801034593,"[0.3614451613190719, 0.10092998868147258, 0.09091872368149703, 0.44670612631795853]"
31008,434.2847784179529,187353.5117659854,"[0.12707124485875596, 0.6502039457201532, 0.031185534107573874, 0.191539275313517]"
10616,133.414170691971,584497.2451556085,"[0.10636647852617641, 0.49024626611868566, 0.05021523531929055, 0.3531720200358474]"
36800,979.83770926276,882693.0207708299,"[0.05787063516573652, 0.014099002141753626, 0.22928838334337975, 0.69874197934913]"
16980,313.3593279757686,900343.5416536182,"[0.24632322179472743, 0.11149625095170591, 0.5259625336149073, 0.11621799363865937]"
20573,798.4315629549104,350213.8990343393,"[0.2905559358804577, 0.093658407076998, 0.31402182708181375, 0.30176382996073053]"
44213,302.5739633157707,589375.8041463115,"[0.16972593946096357, 0.7076369575367811, 0.09821672189269884, 0.024420381109556483]"
43425,363.6130721552576,960987.3780385538,"[0.3269890373211264, 0.4068967626220438, 0.11730068414054722, 0.14881351591628264]"
28627,96.5634716819131,530099.0094195654,"[0.4067360022034607, 0.015854104538689618, 0.3309981741097329, 0.24641171914811694]"
14231,244.30671212373124,284887.63400926185,"[0.04308630582650327, 0.06799414108244227, 0.5059851648845674, 0.3829343882064871]"
34558,768.6216043322225,639108.3696128662,"[0.18365934111622909, 0.33407623878160836, 0.12333600323744968, 0.3589284168647128]"
395,486.0428250633126,623283.5337523427,"[0.08423569987379204, 0.5049297087449248, 0.29846587172326544, 0.11236871965801763]"
11265,703.7102737971418,997640.4951329086,"[0.2983103806176046, 0.07698296035411631, 0.5816581694978946, 0.04304848953038451]"
29986,277.43691313046384,823542.4852559755,"[0.45191152904907606, 0.37183937939907447, 0.17045413708451215, 0.005794954467337361]"
1101,222.89913343187948,388735.6115804395,"[0.10340660621566261, 0.3207281790238064, 0.4023626123915874, 0.17350260236894352]"
48757,590.4343006419464,371183.7135404878,"[0.26081567228151975, 0.3298838754351716, 0.28460946042373114, 0.12469099185957754]"
22068,891.0677301948854,142954.13816187647,"[0.4762850957210453, 0.22863957637124485, 0.11026305347379432, 0.18481227443391557]"
39854,479.6275336727927,532390.461565847,"[0.08080198096947777, 0.0006339047087220299, 0.12962403436443481, 0.7889400799573655]"
36177,205.2383567762496,294122.9074578603,"[0.040980756989273316, 0.027960032221418487, 0.267183351092325, 0.6638758596969833]"
40839,696.4054621046228,381205.0560620094,"[0.00539826537269678, 0.11616629459035684, 0.7275881537114491, 0.1508472863254972]"
39068,896.6081299381345,734208.3237369526,"[0.2414171463208753, 0.0787951462768463, 0.024564297708759154, 0.6552234096935192]"
40356,540.3514820728158,423431.7942564325,"[0.7468068286241816, 0.003249915665417731, 0.21881865764132055, 0.031124598069080328]"
36310,210.12649811515448,704817.5781511099,"[0.44385855328436663, 0.06154510434833137, 0.10039460553052176, 0.3942017368367804]"
14125,25.63512305906599,651744.615573571,"[0.49186203375818677, 0.06399636414672823, 0.43684351967314505, 0.007298082421939967]"
49480,83.24838859075444,442699.316541732,"[0.08848720467730367, 0.14976885293412984, 0.6276595693489303, 0.13408437303963605]"
16587,26.716900271145988,186760.4753639939,"[0.24879502142153764, 0.280064836546507, 0.41455839030240643, 0.05658175172954897]"
11369,636.5582877190437,433213.8761254066,"[0.01919412482261323, 0.2071415364523815, 0.719918119639759, 0.053746219085246315]"
12799,660.4122634513737,444094.1233487679,"[0.10677901771525493, 0.13637026642686742, 0.2497050164069412, 0.5071456994509363]"
10341,156.72567363106276,409638.28584506834,"[0.060611715903130664, 0.6104517592989452, 0.16050143112158957, 0.16843509367633444]"
22539,683.8716325970712,382429.33590972767,"[0.4449091358384133, 0.3131035594637756, 0.17313698157167604, 0.06885032312613518]"
23734,466.6599006230085,269247.8646800656,"[0.10403941736082828, 0.19733818895137847, 0.52251696006605, 0.17610543362174325]"
22824,840.6871911958309,655556.9686772043,"[0.70227362724436, 0.06916646185481819, 0.1756168313301184, 0.05294307957070339]"
15749,274.0868162673374,444210.7673746747,"[0.041994664164784125, 0.4406884628031607, 0.44645273755646236, 0.07086413547559274]"
1424,955.760189384894,104572.7750658114,"[0.21843007788806068, 0.2681053485353604, 0.4463888729931059, 0.06707570058347309]"
17671,966.6581748764028,720994.1876602373,"[0.1534237746705861, 0.7232707237331795, 0.08729955075623323, 0.03600595084000103]"
23754,889.5447089435994,590453.300473971,"[0.11104024766056515, 0.34104761164264796, 0.46210140848420733, 0.08581073221257947]"
48710,993.4831888521456,513678.3924066961,"[0.14403393831029238, 0.43633861523090073, 0.25847440051141685, 0.16115304594739002]"
17059,695.5775944294845,706548.0562269043,"[0.43187070650052023, 0.12920136666320506, 0.20529254536257613, 0.23363538147369858]"
34278,356.2277071531824,349995.8895506415,"[0.275907762037226, 0.47979977875870233, 0.19564506203716162, 0.04864739716691016]"
9440,615.4262611118352,614470.885382795,"[0.13639913163617454, 0.009731713896813474, 0.7582368985096374, 0.0956322559573745]"
5910,544.309634417546,206473.7901373749,"[0.001478942598092323, 0.39622189311528255, 0.4340384511423411, 0.16826071314428415]"
9040,233.01534779431145,982032.816494841,"[0.6408181050469504, 0.3239670795292394, 0.027444230226596773, 0.007770585197213477]"
7654,895.2048082219878,938902.716142657,"[0.09700091257050625, 0.012048932359908131, 0.6658506006935554, 0.22509955437603016]"
16538,144.5385131195099,297676.09778609115,"[0.2143278115674057, 0.17370059926898204, 0.07215623511523701, 0.5398153540483751]"
23636,292.24262337077226,572384.751479199,"[0.29630592424231883, 0.31284564802908366, 0.008780406715383774, 0.3820680210132137]"
24113,395.2574187149369,437006.9788254167,"[0.4452813366365554, 0.35399408037162916, 0.05141773808591727, 0.1493068449058982]"
19581,908.4754977930548,361640.5509641046,"[0.053656615500044136, 0.22267337216721853, 0.3019624714632774, 0.42170754086946]"
22540,417.96423875368777,505486.40875865147,"[0.06939599725376625, 0.35729818213260456, 0.2988215582560166, 0.2744842623576126]"
11249,967.488365977872,385599.4696964319,"[0.2881868538795606, 0.020740647447348153, 0.4429877649790018, 0.2480847336940894]"
31221,894.0369075799463,949576.0128928508,"[0.2451835066571138, 0.2621557631269842, 0.23025787319695226, 0.2624028570189499]"
39867,366.77717338362567,669681.363521786,"[0.23925582330328218, 0.3657421726472856, 0.19786847852479283, 0.19713352552463959]"
42751,926.3887470333972,319889.0654766213,"[0.3903298874811646, 0.5224807264058746, 0.07648149952953814, 0.01070788658342288]"
17020,848.2895282660511,589353.6510979783,"[0.22146634771224658, 0.021509339200491962, 0.08654634419154557, 0.670477968895716]"
43211,964.5559181520448,162288.786138969,"[0.029496671340930737, 0.28588732343291795, 0.606693130803623, 0.07792287442252847]"
44208,66.20331194950889,382999.0748710865,"[0.07215659061997882, 0.41506281215947965, 0.09208414948474544, 0.4206964477357962]"
2332,640.9428959975602,371023.5431857789,"[0.5241516416184973, 0.2190650948326579, 0.09418877465474614, 0.16259448889409878]"
8159,244.01563715772429,165653.38363929826,"[0.11098815910782453, 0.19849982871871175, 0.014636562980522723, 0.6758754491929411]"
26830,969.5136021736104,150244.1682184937,"[0.5503249902584536, 0.1454732239530891, 0.14390535015529352, 0.1602964356331636]"
43868,507.4550975697599,511251.2879343623,"[0.36783680364438953, 0.14019674144409147, 0.20711592038174922, 0.28485053452976977]"
45930,988.3587836436708,529890.7850611815,"[0.21654008004448627, 0.2614691314341516, 0.16989294093434473, 0.3520978475870173]"
9095,684.6477430195755,823111.6384669838,"[0.30761169999106747, 0.21841259167127744, 0.3498085177580069, 0.12416719057964813]"
45646,107.4827482539974,848005.6750885807,"[0.02731022480434511, 0.7627599247758753, 0.11000710356975194, 0.09992274685002762]"
910,941.1247727734516,560374.4627482328,"[0.5204934531856739, 0.16568945995331436, 0.2159621549613899, 0.09785493189962195]"
45629,508.9980159180661,594182.1184434384,"[0.25011442199915696, 0.3948863730784609, 0.08266555671634988, 0.2723336482060321]"
40769,236.3090073945836,855297.4422498064,"[0.3715435703025717, 0.18652247460194857, 0.14974848532816204, 0.29218546976731774]"
23828,722.3921854851127,781985.0309431663,"[0.4657105987946912, 0.11112971257804367, 0.26239754237456786, 0.16076214625269733]"
25567,446.79072314931307,962254.0970270596,"[0.07357200557280948, 0.1707832250266072, 0.2382692796978148, 0.5173754897027686]"
31908,347.8572239503658,577453.2279254727,"[0.12585558366469257, 0.39826693403510166, 0.18204417598440353, 0.29383330631580223]"
11111,830.4732204565972,675353.4172000907,"[0.1607704426046946, 0.39953189090910923, 0.16133023715352846, 0.2783674293326676]"
12662,497.0821836200796,667549.2793448183,"[0.3075407761318369, 0.2634334793203024, 0.3560687278827672, 0.07295701666509337]"
7101,817.4281783718723,620756.8681943112,"[0.38992360022405026, 0.0520678184777872, 0.26076798178910465, 0.29724059950905785]"
35665,870.2302021549449,206658.60728594795,"[0.056683183185470366, 0.07880391627596567, 0.4592289474273918, 0.40528395311117227]"
4828,239.9679995849069,452114.8599484888,"[0.05701020293126375, 0.27819839573899635, 0.20902847361475857, 0.45576292771498117]"
27930,727.7925418615365,812116.6318315964,"[0.2788459578596668, 0.06708675912835292, 0.5482844817596088, 0.10578280125237147]"
19330,801.3889154663823,511418.4748541944,"[0.12661932204568813, 0.48539077133531533, 0.1595839200147012, 0.2284059866042954]"
37614,474.9477490532808,939840.9427078944,"[0.5648248035543519, 0.03835478854038121, 0.29135742865170544, 0.10546297925356132]"
39207,548.2482330792577,216198.9273466905,"[0.33335851317625537, 0.16415348746684302, 0.06971422658589449, 0.4327737727710071]"
46975,357.9335927137797,180947.8338368211,"[0.38020816281499714, 0.2875714011482721, 0.30174726828697834, 0.03047316774975254]"
25447,92.0238159178156,902343.8228607372,"[0.1067656622098107, 0.504238955058776, 0.2224561241974082, 0.16653925853400509]"
36682,697.5953793620778,797419.747419895,"[0.1433890773023549, 0.16091998564989127, 0.14690787674441508, 0.5487830603033388]"
2957,599.4659056881103,392440.6049866145,"[0.046715699313310766, 0.15437366727770574, 0.0796214706467097, 0.7192891627622737]"
14130,980.0664920019605,202748.1971156041,"[0.06110802988022609, 0.10631547747407877, 0.5995257930784533, 0.23305069956724186]"
3698,949.7537453534628,635178.9243515531,"[0.05257781435750046, 0.4647799458121675, 0.18081543627027583, 0.3018268035600563]"
7873,931.93736942874,385297.8352579706,"[0.2695557144030265, 0.037801119331866306, 0.3422932870890598, 0.35034987917604726]"
9476,275.8448205711689,711252.4729509149,"[0.18812423303523404, 0.22220104544730546, 0.44594742848062524, 0.14372729303683518]"
23391,980.6997514929568,565161.7298441124,"[0.003252051139712503, 0.4364546496474016, 0.12550984311204105, 0.4347834561008449]"
25539,727.7095902633686,638235.1144463292,"[0.4824567619270268, 0.3817913879309212, 0.05660091361943902, 0.07915093652261292]"
35904,660.290392658455,971265.7730611768,"[0.1084613044182873, 0.18135547119339293, 0.178972075813148, 0.5312111485751718]"
5628,327.1039674226495,683654.1264480962,"[0.5188721575017846, 0.08983867700609027, 0.3019638459011138, 0.08932531959101123]"
17337,710.5202518232087,338450.3891373322,"[0.009420430054675456, 0.09305213361277426, 0.7248555018338588, 0.17267193449869153]"
14558,273.4048847573362,553448.5699029432,"[0.28307485037643654, 0.09762130870762462, 0.5653940033438807, 0.05390983757205802]"
3894,74.89959271045322,803378.7498483765,"[0.17827857162913385, 0.09569013249826541, 0.22796676911216052, 0.49806452676044016]"
43635,319.25201319613547,529961.3973820306,"[0.28844015415606133, 0.4364596565336306, 0.1620358817248164, 0.11306430758549177]"
10978,398.90471108969984,594647.2195187053,"[0.08307090262755576, 0.3605952890145935, 0.051636766806672, 0.5046970415511787]"
32385,432.4798206345484,880852.787714795,"[0.6449937695716859, 0.23116753143721155, 0.08242907321960527, 0.04140962577149727]"
3012,866.4446158444659,863006.7180894023,"[0.4639111213472373, 0.33359678338611354, 0.05596743639954774, 0.1465246588671014]"
12567,387.9655989110187,585069.7321576696,"[0.34274568914064696, 0.043239964879318936, 0.311958425730783, 0.3020559202492511]"
47973,379.379277442017,713710.9892911882,"[0.1153199288457378, 0.07357250566722505, 0.44070032194950615, 0.37040724353753096]"
48725,169.82560074454742,549442.9067661406,"[0.2953508934150997, 0.018744151781231226, 0.5792245517166991, 0.10668040308696997]"
49591,879.0736339416991,837218.4079258145,"[0.4647135296451017, 0.08404633657661094, 0.25879981334020735, 0.19244032043808001]"
4867,560.5881219843047,260277.58004615,"[0.21519583395688044, 0.5224572103062053, 0.014734205254890043, 0.24761275048202425]"
47956,822.8971844990712,615033.6350720273,"[0.29772576967425146, 0.12951361207584597, 0.32325811483973477, 0.24950250341016775]"
24292,598.5410672062803,297734.8334606021,"[0.18074858336427294, 0.14308746252723403, 0.5899972718322086, 0.08616668227628435]"
28800,740.440448748506,945913.0013289992,"[0.4213589984091536, 0.4337520115618903, 0.012342955493000435, 0.1325460345359558]"
22682,409.1739142005597,524035.1144881926,"[0.31246988301922857, 0.14922204050844404, 0.09692107887485937, 0.44138699759746797]"
7425,263.4422109537288,507503.0661637156,"[0.11142671448147022, 0.034185368567717145, 0.014707870154933597, 0.8396800467958789]"
38715,50.16949374341589,657340.5482422214,"[0.036601514771888284, 0.28499085711519656, 0.6090351514111988, 0.06937247670171649]"
38979,887.476183399114,558491.6070166689,"[0.4890983451981761, 0.3578311596920388, 0.14701704191366813, 0.006053453196116978]"
6629,298.502426138804,936323.8187300029,"[0.1307032093244248, 0.28897491456423463, 0.05943142141412947, 0.5208904546972111]"
31733,923.5517148442774,488651.0874512143,"[0.06353476881386574, 0.827759689749591, 0.081567465202542, 0.02713807623400138]"
35364,278.4215454010824,370275.9641114991,"[0.6823734159856789, 0.14355071689926274, 0.09766103172549839, 0.07641483538956]"
23586,662.9299088709615,420322.8552070001,"[0.21824464022543028, 0.554580819906104, 0.009392005801108546, 0.21778253406735715]"
11063,640.2975186121071,908246.2390891096,"[0.15810335682109813, 0.023493778417756562, 0.12894850378746772, 0.6894543609736776]"
49306,986.9785420850558,140074.82993251563,"[0.4800430887435087, 0.0033640607707413985, 0.29340569422078294, 0.223187156264967]"
35006,735.2430534471897,264090.59161396965,"[0.07775851290607191, 0.3184113949535707, 0.30568322047245505, 0.2981468716679024]"
