,T,P,zs
36620,490.86428872018695,853543.2904217149,"[0.012421271310411836, 0.3318553762180342, 0.537584764007781, 0.11813858846377304]"
8596,636.4013571562814,813127.4322596999,"[0.3890511710341033, 0.21559828977710105, 0.12278777414778007, 0.2725627650410156]"
17438,504.86215900305183,841446.323723684,"[0.18002778282155668, 0.038135742464615416, 0.5007467735602504, 0.28108970115357734]"
37061,932.757988509181,720869.6687410314,"[0.38513284054012537, 0.2716834066256991, 0.24926286707643583, 0.09392088575773978]"
27475,399.02530436784497,533727.5015629283,"[0.039985514142936475, 0.05050205271461866, 0.2649319505769419, 0.644580482565503]"
31780,748.5872854271689,103830.11709668506,"[0.1826209295062274, 0.07505821154078862, 0.4349916504903873, 0.3073292084625966]"
16015,614.5239883548967,625447.3881261265,"[0.03783931846428076, 0.04229563330430972, 0.4999355736441971, 0.4199294745872124]"
36085,335.99439297063697,130882.56952498884,"[0.45501616080285795, 0.09152162821021236, 0.2750800941688797, 0.17838211681804997]"
1613,737.3695320505919,529109.267885189,"[0.6030742956774852, 0.05588473431933911, 0.3001793354888586, 0.04086163451431711]"
10116,859.4848961346786,347469.620729271,"[0.006565890504649192, 0.4964435362259114, 0.25267053553193775, 0.24432003773750183]"
15241,450.6101440426667,605607.2773370632,"[0.19553667714663633, 0.19034533565555978, 0.18519625559745234, 0.4289217316003515]"
47786,881.7079728494249,469104.60286485,"[0.15602131022856344, 0.4180801232479161, 0.38648494829056773, 0.03941361823295279]"
24744,436.8528258261312,775134.028381683,"[0.2534670237013873, 0.5736725765837459, 0.06550755515158341, 0.1073528445632834]"
24909,454.94463482041175,346961.75175841234,"[0.08661036955908875, 0.01111675227651435, 0.3992855213231327, 0.5029873568412642]"
31804,135.90126284219025,668315.4679289336,"[0.05147699942285072, 0.1106686283857351, 0.20906023859993228, 0.6287941335914817]"
23599,366.7198209912924,895870.1865871272,"[0.2029346595611131, 0.4645919495311411, 0.3263478709934655, 0.006125519914280216]"
20053,526.480838766529,553818.8999019034,"[0.7169345558283116, 0.17870354781051703, 0.10176776648412254, 0.0025941298770488785]"
44961,91.65308981190591,998762.5329849436,"[0.191613964064371, 0.2045430434125929, 0.11077860991838163, 0.4930643826046544]"
15340,360.6590285372534,641781.8706077624,"[0.3388297778769757, 0.05097168555273905, 0.14104109338081447, 0.4691574431894708]"
12605,140.00591053052693,619295.4417853935,"[0.09794012671123978, 0.2273753897450785, 0.5324075798150373, 0.14227690372864435]"
11710,985.809461182192,863519.3023952183,"[0.36546724183586055, 0.5554359982599334, 0.0308906311665151, 0.04820612873769106]"
17077,299.877121144606,487529.1128567995,"[0.6896341222905613, 0.037598776862475376, 0.13060014015087004, 0.14216696069609336]"
49170,261.2133673917554,772679.4698738473,"[0.4434517727359194, 0.16932562024119766, 0.03481365726115283, 0.35240894976173004]"
39287,535.0653089201935,772867.415914832,"[0.4569793706904546, 0.29611521653548545, 0.18368346274576006, 0.06322195002829986]"
18917,866.5766211803677,856552.9590332275,"[0.1975832453797451, 0.015044259737544478, 0.5783713031479102, 0.2090011917348003]"
32951,704.8801303303621,950854.7188775204,"[0.07397285923442917, 0.017136772335032892, 0.902531851710334, 0.006358516720203874]"
4040,669.5791224764322,131935.06949588622,"[0.18615556387551097, 0.489514174540429, 0.10748854026822736, 0.21684172131583268]"
38544,784.0757760991056,963220.842841716,"[0.009818075444582875, 0.8756196171862908, 0.0944351042611464, 0.020127203107979875]"
30851,509.41976044722975,827543.919509454,"[0.013486717460204467, 0.3272375357449129, 0.06850077242286813, 0.5907749743720144]"
48771,257.29589633359234,359546.58082807995,"[0.4156628994152645, 0.1228264523756882, 0.061496948915088466, 0.4000136992939588]"
46514,191.43731114894544,336413.133809736,"[0.05658792706926977, 0.4895028010779847, 0.22381021142380766, 0.23009906042893788]"
43175,190.93031975577412,626088.5805252594,"[0.23550795354487816, 0.2830654083999562, 0.3281359641762566, 0.15329067387890888]"
5695,948.9527144853942,426708.0124057671,"[0.3866755694399047, 0.019722720877484397, 0.16746983136899754, 0.4261318783136134]"
40027,223.50718887362856,976305.2658150188,"[0.25882638460799334, 0.16522509093754248, 0.299044731897046, 0.2769037925574182]"
5351,381.2684758955684,947508.4865273203,"[0.5619938488520673, 0.16437763996081733, 0.02528796147901839, 0.248340549708097]"
27992,201.0225077212819,763109.1497411462,"[0.19305695383231675, 0.31536708067063524, 0.3034660031337966, 0.18810996236325137]"
32512,416.9280495049925,234116.8608393556,"[0.2264832901664296, 0.16502422691278765, 0.4937647944090227, 0.11472768851175999]"
19200,60.72381638990838,336636.4623500876,"[0.0047526721003762476, 0.16487752474152934, 0.7393090885687158, 0.09106071458937857]"
44882,507.592807831032,829659.4352663157,"[0.4024009748975508, 0.010083936442671842, 0.35017234252913304, 0.23734274613064435]"
25066,693.5626464478838,470111.9753154882,"[0.605070013639247, 0.07979128588214422, 0.2885364124356098, 0.02660228804299907]"
46201,860.4778382657156,965732.2012976636,"[0.00734423734198565, 0.13824170951034814, 0.20994947317297738, 0.6444645799746888]"
36028,417.9359199140915,647945.0814787534,"[0.7435836307841949, 0.07496762952300666, 0.03138939036922709, 0.1500593493235712]"
34645,884.3752497179306,996392.1319422572,"[0.01714537139820558, 0.5986995711661927, 0.27016521068262267, 0.11398984675297909]"
25064,607.4626586439473,798598.8950996088,"[0.4971050524915011, 0.30747812971466104, 0.0397876415858148, 0.1556291762080232]"
20563,642.5286601203375,224623.8793911693,"[0.23823411370224798, 0.33085029429937496, 0.011355395039074553, 0.4195601969593026]"
23151,511.2538381986597,991082.1034646076,"[0.3370638766250536, 0.0996249495869089, 0.10375477742796017, 0.45955639636007733]"
28980,543.1937221931922,808121.0472102659,"[0.22292963266551932, 0.23487308376618238, 0.3531242059389345, 0.18907307762936365]"
18235,131.24433375903533,254075.3504711752,"[0.23645024945052565, 0.26757940333382585, 0.24420020503716447, 0.25177014217848404]"
39357,497.41594198963367,966031.7532374072,"[0.07936859043034951, 0.1959800169968987, 0.6039070327262285, 0.12074435984652329]"
43135,728.9263037994689,939129.877093006,"[0.17711910523614044, 0.2304884895852965, 0.10242894209828012, 0.489963463080283]"
44266,43.0430586893655,672290.9932276817,"[0.05931695647590431, 0.1839854167955754, 0.3853811466932731, 0.3713164800352472]"
37502,924.2392566898432,238446.4939696949,"[0.1755820459030633, 0.003434358585006409, 0.010401434126186732, 0.8105821613857435]"
48427,206.5271041555891,395592.4144166235,"[0.2386384190716073, 0.07784379917890238, 0.4484671811021762, 0.2350506006473141]"
17491,760.3801360180131,670708.1731599687,"[0.7308510959606968, 0.2675825968846188, 4.306484997530946e-05, 0.0015232423047092435]"
4361,632.8425501144076,341741.37819374,"[0.006672134263571154, 0.116651925999069, 0.19095628934877124, 0.6857196503885887]"
1496,160.55684149512064,604001.7798374549,"[0.1156849508698776, 0.10035184941068358, 0.21617002616105804, 0.567793173558381]"
1221,49.60086136591699,270579.77749144845,"[0.3676979227527116, 0.3102758827772893, 0.06243282523559198, 0.25959336923440707]"
21298,198.27049492762632,858168.8823613325,"[0.4448991065186183, 0.171591570292095, 0.3079197610320466, 0.07558956215724]"
19893,451.1776212756188,713780.6009278108,"[0.04476728359651536, 0.405185815704934, 0.38827398767892674, 0.1617729130196239]"
19193,732.0590158397372,226473.054764796,"[0.13008853107460291, 0.3877893262122035, 0.07787970814555664, 0.40424243456763687]"
18050,927.624928229006,877911.5428591714,"[0.46358217939787005, 0.1635064258791289, 0.2966880692506102, 0.07622332547239077]"
40003,640.5055228501978,799604.1963160508,"[0.8658032032862677, 0.08578082397411356, 0.0443981005933669, 0.004017872146251814]"
33255,17.69662875750509,735944.5091932465,"[0.1749990111935759, 0.130206324497373, 0.5813829650932687, 0.1134116992157822]"
44792,268.26269545709096,745347.2447137092,"[0.6195885755076448, 0.22892962037712405, 0.1304296221559439, 0.021052181959287326]"
38443,771.1427639634429,287203.43381688546,"[0.136059311371203, 0.37460462115154913, 0.07703013883728918, 0.4123059286399588]"
16332,407.1863993296354,338186.21955535124,"[0.39348253878310807, 0.1781603994713274, 0.4186074750342523, 0.009749586711312257]"
4978,744.4355441871276,965854.0888866748,"[0.3158917396347541, 0.13311400932011078, 0.36663347449143663, 0.1843607765536986]"
5042,302.4463817406251,219403.7628180725,"[0.2626340499050885, 0.07211805812559118, 0.30877929504951523, 0.35646859691980515]"
24188,38.49474128463822,775825.0994974695,"[0.32373453612542, 0.010548555452764254, 0.15869502091675652, 0.5070218875050592]"
17631,147.9165710308157,783744.1881647764,"[0.020216268221572582, 0.2235051363307158, 0.16934056930488345, 0.5869380261428282]"
31470,957.2696884415924,665046.2982216391,"[0.2706606895371054, 0.3095724458400524, 0.06725455181293209, 0.35251231280991]"
39935,821.4409612989402,228996.4704491564,"[0.36776439781694786, 0.02461207517236575, 0.521905223429672, 0.08571830358101415]"
45473,877.3560828127836,896182.7561304203,"[0.2886724459306019, 0.09304386959793426, 0.2760193857664294, 0.34226429870503444]"
20539,262.7524296946692,548208.3851890408,"[0.23850689243469436, 0.1722420583185907, 0.4632889071060748, 0.12596214214064022]"
44615,35.873843819567284,782009.8289939802,"[0.2276700017448318, 0.20972603607391155, 0.04611738992380163, 0.516486572257455]"
46720,795.7216115556638,631684.7888589589,"[0.021578075714326454, 0.18006310027969338, 0.3449822883856647, 0.4533765356203153]"
27682,344.7885299011404,791660.5311453651,"[0.6049857321259439, 0.05051679838811133, 0.19975064020856434, 0.14474682927738045]"
3417,983.1183769169456,300737.5786442631,"[0.22205129500841814, 0.3101187107577944, 0.15625607060918953, 0.31157392362459796]"
692,778.9242569937991,179303.95268811926,"[0.16828884249369622, 0.32664019305171044, 0.3643664289434992, 0.14070453551109402]"
37561,103.30794192472284,807140.9731286499,"[0.12066860423737952, 0.630191140343545, 0.16763918990634225, 0.0815010655127334]"
35897,892.2647121943392,511928.9018781821,"[0.3974108498682564, 0.10045689283083033, 0.14786560267379983, 0.35426665462711343]"
37665,695.3097489832185,860090.1553916679,"[0.281579846004413, 0.07762636410779766, 0.2325414015862309, 0.40825238830155836]"
49035,33.5833533822896,558928.6964123007,"[0.025762546343483975, 0.09978488762773231, 0.8406107255098081, 0.03384184051897544]"
7147,791.6329664973155,300784.568108152,"[0.06305118299818291, 0.04840830969818167, 0.6032275690586146, 0.2853129382450208]"
22281,499.0047149545292,865791.843722132,"[0.06834284430335635, 0.38751989847214735, 0.06152053437307752, 0.4826167228514188]"
37359,924.0981261973524,288638.6260240647,"[0.20781214094454983, 0.23922393551019028, 0.2916410046204158, 0.2613229189248441]"
24795,249.880484585722,109936.8005299106,"[0.15949310472779363, 0.26391542717496386, 0.37359322615467105, 0.20299824194257152]"
40755,850.4001994824363,558972.558663186,"[0.4920678339804108, 0.07482563503426941, 0.0617509095488697, 0.3713556214364499]"
45131,428.3282903708328,277883.6218464471,"[0.03962436268659181, 0.013777454013314157, 0.396546789629495, 0.5500513936705989]"
37965,364.02365054562654,337975.07811608294,"[0.44911585690229333, 0.12898212390336666, 0.36886899423805597, 0.05303302495628413]"
38226,691.5724074685296,611100.696905178,"[0.5714892687339643, 0.2373888681667972, 0.1481427075202885, 0.04297915557894998]"
18600,972.2475597038136,130072.33447166203,"[0.06384988875823766, 0.21233664475591585, 0.25871781458193543, 0.4650956519039109]"
34674,636.6916784716785,876829.8779577048,"[0.02150057952660097, 0.031754643964338226, 0.8352514230738958, 0.11149335343516503]"
25297,300.69626211937407,384420.0594316087,"[0.47277730617481356, 0.0024199456017601787, 0.16759521619263232, 0.3572075320307939]"
30406,877.143634273999,835040.0449870104,"[0.0414143006971579, 0.001859873476490506, 0.42065435312852595, 0.5360714726978256]"
1481,393.60402309322143,464572.5882299668,"[0.06174897168264932, 0.6716023754294853, 0.10665841683855339, 0.15999023604931203]"
27905,729.0189047065237,631659.1315808055,"[0.2622651284621691, 0.3395137096906865, 0.2555404599682021, 0.14268070187894225]"
427,712.3230049592408,912612.9175753816,"[0.2866106469794059, 0.15603301142944007, 0.1347200786956889, 0.422636262895465]"
2181,775.4854894493851,838735.7011121633,"[0.08907576491148314, 0.2326686514039283, 0.11364040010184746, 0.5646151835827412]"
6894,40.35041527942776,303762.8392087307,"[0.1462141157238769, 0.1765546414348306, 0.05143084072738947, 0.625800402113903]"
2703,113.23134358914528,598576.4960531428,"[0.7844701196146133, 0.17553482705260634, 0.027524769704232375, 0.012470283628547857]"
1935,985.6630892280724,414432.6853354303,"[0.07176485647489317, 0.27732012512526677, 0.4123831803097695, 0.23853183809007045]"
3738,10.247136683654514,104021.2644675876,"[0.14655365459327463, 0.2374082822024307, 0.5900628992394625, 0.025975163964832165]"
21959,284.1899466119568,969086.9800788832,"[0.06486574580278914, 0.409155168351982, 0.1747177465331031, 0.3512613393121257]"
6922,481.0147448838419,378872.81813212176,"[0.02789042393402854, 0.003361491789616206, 0.6681375507382211, 0.30061053353813405]"
48558,317.0316641650702,483624.502609196,"[0.03376323871218904, 0.10931091721780194, 0.5866270993967339, 0.27029874467327525]"
11341,98.52630721447488,867777.3876064223,"[0.06340447186656578, 0.10249089920594075, 0.6796659841363761, 0.1544386447911175]"
26904,994.650101566697,502532.70049290935,"[0.11390076887846211, 0.0035145276395759715, 0.8041798975810818, 0.07840480590088005]"
36638,21.795108446611096,632512.0850215796,"[0.3601495412521821, 0.08864822133757916, 0.3195228334744042, 0.2316794039358346]"
35559,774.0660360989511,629249.8189365657,"[0.1320022863761048, 0.14654720085528852, 0.43342953901044956, 0.2880209737581571]"
47956,48.58952751020463,640887.5260927866,"[0.17682926917234795, 0.6410905473160141, 0.02330021798105368, 0.15877996553058438]"
45827,222.35955424557912,268390.6336957151,"[0.01945137818147915, 0.33405130811477474, 0.3955433488233263, 0.2509539648804198]"
39184,763.0141249265345,993312.952340294,"[0.09917195219252296, 0.4411761970412843, 0.3956951003972709, 0.06395675036892207]"
25663,647.2539090540881,824662.6461220179,"[0.09518491625011163, 0.7956624985270057, 0.08003420699579837, 0.029118378227084376]"
5837,552.6790227916484,627773.1868105101,"[0.08566257205789465, 0.11428095674154652, 0.26418938922406576, 0.535867081976493]"
49401,282.37604738561765,166335.46081840445,"[0.3247459563295564, 0.18817423335998634, 0.1951915275433177, 0.29188828276713963]"
41190,619.7074057057259,233476.51624150173,"[0.4076960605626592, 0.3621588386450826, 0.0068541181193890735, 0.22329098267286912]"
2855,995.549924544741,563501.9899327429,"[0.4253088037253118, 0.2558677640609438, 0.035732722300944195, 0.28309070991280016]"
24856,680.9982168683387,349748.4834930531,"[0.1476927832038022, 0.48581320353816515, 0.311122417296926, 0.055371595961106614]"
44990,795.8124901246065,502680.3623554355,"[0.04324699573709152, 0.4557218976648377, 0.01151590852010653, 0.48951519807796423]"
18783,525.0371361488591,895969.7735421642,"[0.14052410031787008, 0.032847964482581635, 0.08771090513565273, 0.7389170300638955]"
3348,736.3897188140527,786254.4407270883,"[0.2357055433349443, 0.24694903665788703, 0.40771181717287025, 0.10963360283429835]"
9134,489.9985769331952,603229.2472367173,"[0.3008727034098659, 0.10065191486510311, 0.23634726239998236, 0.36212811932504846]"
31908,825.5270253524894,669879.9079567108,"[0.6169726590320574, 0.2430274422320857, 0.09439586089937455, 0.04560403783648253]"
36484,630.724049184511,961705.2130955798,"[0.044684113892032085, 0.34309811979892463, 0.18365142065477405, 0.4285663456542693]"
43177,448.513811808991,763008.1136969733,"[0.08996051192321987, 0.2191940625464979, 0.4767321078674068, 0.21411331766287542]"
23850,845.3515922245897,292010.09290690755,"[0.014575756051016754, 0.08916761362806895, 0.4431456251276704, 0.45311100519324393]"
