,T,P,zs
36919,616.3534210725866,529135.8186059461,"[0.13094502094455254, 0.23902872583170848, 0.5856726542240371, 0.04435359899970195]"
45919,393.6295866037269,705079.3055440959,"[0.060575748192674424, 0.08174965857906558, 0.7807115992780554, 0.0769629939502046]"
32706,37.60329699782935,802888.1719218148,"[0.003593396359028568, 0.3248729309650379, 0.03969485469769108, 0.6318388179782424]"
18315,606.5397988105794,409345.8843615021,"[0.2558582678310511, 0.08416712499189777, 0.5581381748794567, 0.10183643229759443]"
30778,432.057305320282,230852.1409751957,"[0.3051703951596639, 0.34930320738244147, 0.14926818025683813, 0.19625821720105663]"
12226,926.8345473841086,649149.4367723911,"[0.15051971911627607, 0.19563408273980518, 0.09933055834364068, 0.5545156398002781]"
19312,386.57244858468266,227017.32579440533,"[0.24338259774328821, 0.07961910123965477, 0.14707581866728883, 0.5299224823497682]"
29180,128.55442217117977,352553.4794643616,"[0.11000122682862983, 0.31118590938600493, 0.5693462489055242, 0.009466614879841063]"
24327,568.950286871882,580695.3939488918,"[0.0322093318199284, 0.1137443459120963, 0.4030512422957627, 0.4509950799722126]"
13108,194.56786768912403,425294.0026661386,"[0.20446247084353839, 0.6335035789011414, 0.08986139108753961, 0.0721725591677804]"
38018,203.4654020922452,553060.9742046043,"[0.056953544106647755, 0.24088862077054554, 0.43838987198848495, 0.2637679631343216]"
18928,261.0586006999722,287833.3265080514,"[0.4147746325318968, 0.04874161225152864, 0.001412397214939125, 0.5350713580016354]"
32213,21.70018457171583,752911.8831244132,"[0.08353331961503034, 0.5628759427668248, 0.3414872743929666, 0.012103463225178206]"
11646,417.2687915553786,345603.92065732484,"[0.00427746668111075, 0.8030760418666427, 0.15028911639043968, 0.04235737506180695]"
3971,787.261183196603,978805.9555514297,"[0.46610778721900775, 0.02085204054451418, 0.2955483199576296, 0.21749185227884846]"
6383,525.3292088050044,808154.0477013591,"[0.06203110172944533, 0.7042090385782873, 0.013840565454824434, 0.21991929423744297]"
8882,332.5750565116357,787600.7083194572,"[0.17178945202784546, 0.16844321200025406, 0.22585623954265774, 0.4339110964292428]"
34781,484.2591621531697,866865.2143584006,"[0.27916432234728916, 0.01156265558703831, 0.290215564719683, 0.41905745734598965]"
9895,552.5636408265723,666391.4184894146,"[0.32426408886534436, 0.24867301384106888, 0.2647807579410857, 0.16228213935250102]"
35720,625.8914090550053,900054.0603019297,"[0.12908511923232446, 0.7161574088847783, 0.11623584529039468, 0.038521626592502585]"
28096,331.1975897143759,294756.40689351736,"[0.24822723019342474, 0.09992294182651809, 0.3615218339299313, 0.2903279940501259]"
30225,706.182077362457,209672.3753479321,"[0.02745390802210917, 0.2381917828977192, 0.3670570164732705, 0.36729729260690114]"
34321,148.4900704433484,421680.0463896513,"[0.009088825321004515, 0.532131953187247, 0.40852156124917866, 0.050257660242569745]"
619,819.1606531350571,758044.2591612817,"[0.10908036152235144, 0.12513411905925298, 0.16664451565515057, 0.5991410037632451]"
24372,387.5709736045981,423291.257470357,"[0.16635608844495012, 0.1909358182515817, 0.5765149612864882, 0.06619313201698018]"
34971,264.9908019633012,276278.5508802064,"[0.3549357607192426, 0.01226422402966578, 0.35646020615353546, 0.27633980909755607]"
4357,131.44005989497697,786008.4667846261,"[0.09916495256318901, 0.25973182134171313, 0.5716160728931973, 0.06948715320190073]"
44119,303.1792461819992,633107.636930674,"[0.7187874478092054, 0.11642948096677413, 0.053336971801858514, 0.11144609942216192]"
32374,140.9308799327154,756573.4312998969,"[0.45983797461412973, 0.11835501008202011, 0.18419026809042957, 0.2376167472134206]"
47226,449.0673313194035,751049.7382934546,"[0.3911052628414187, 0.18409012367895777, 0.205390438523206, 0.21941417495641755]"
45469,774.8539657650235,481516.5162201747,"[0.2709324164552561, 0.024912480778375656, 0.1297330745332045, 0.5744220282331638]"
25739,475.078140411618,727681.2705020746,"[0.631334194368352, 0.1687571902230609, 0.05946528668313635, 0.14044332872545082]"
26105,794.6261167884269,888946.4208470662,"[0.05730791806637123, 0.530417815703868, 0.36776736163376855, 0.044506904595992346]"
26613,639.0729497836882,621149.5244542144,"[0.4007989348371307, 0.16871641843309967, 0.23500025591163126, 0.1954843908181383]"
48726,43.00421548567107,486792.47191728913,"[0.023470779233308578, 0.7741526870334365, 0.0701313389593742, 0.1322451947738808]"
42749,28.13741353783904,908510.1737194366,"[0.1923773071626106, 0.39522436576327324, 0.384075836701971, 0.028322490372145164]"
44564,663.8203539217752,495148.8858227722,"[0.18454026334363643, 0.11159392063669532, 0.4486384049510785, 0.25522741106858987]"
32056,926.009594716559,202261.3271083178,"[0.10904131345482923, 0.19071780351034304, 0.391021417669302, 0.3092194653655258]"
1550,400.8102478095604,419654.6574946346,"[0.03973670387414186, 0.09174977108483656, 0.7801341837445793, 0.0883793412964422]"
42686,726.5694048134532,325318.3290994014,"[0.046971885693149015, 0.28318405961331594, 0.5354463076231814, 0.1343977470703537]"
43863,246.35488367462932,268027.87253239227,"[0.06423042793151977, 0.06184459152805251, 0.5337254749198729, 0.34019950562055473]"
43425,799.4644453214358,458975.80020848615,"[0.767949084129835, 0.07199881273146624, 0.11029145689660774, 0.04976064624209089]"
29667,213.22019801545616,256814.2119802434,"[0.06485568966523676, 0.6081343912531456, 0.11927234475727665, 0.20773757432434098]"
4732,60.8674466337011,641202.836948491,"[0.7999145596070422, 0.03142724446732649, 0.10615475953756874, 0.06250343638806259]"
18269,176.74653133298725,488146.5649743532,"[0.023359407336557527, 0.732848620365047, 0.20052722135304243, 0.04326475094535323]"
19964,81.87953902074347,708491.6074317595,"[0.09572657396773403, 0.003209934319435216, 0.4014340699507647, 0.4996294217620661]"
23061,720.7240691250763,552367.446968924,"[0.24737467668354543, 0.6248517795796323, 0.04839269553570378, 0.07938084820111853]"
31057,586.2717286238752,583146.9981682226,"[0.3207212773392235, 0.1780436178703779, 0.39317152657730825, 0.10806357821309018]"
17479,272.0637295743145,610204.490907701,"[0.14723917873064143, 0.548003319781002, 0.027485488264863266, 0.2772720132234933]"
29219,342.1656101959368,802863.7292954755,"[0.49300963905287026, 0.037610534168988755, 0.1463900662335582, 0.3229897605445828]"
47412,250.6999143974041,158045.2465400832,"[0.010651332859965223, 0.2280100138680889, 0.29672819314082016, 0.46461046013112584]"
4666,961.3433870761636,293624.72654240223,"[0.49105558284876305, 0.21817609876613545, 0.17432944012539403, 0.11643887825970756]"
40861,386.6768218946152,869117.3430805544,"[0.04793145674881139, 0.17497512134489374, 0.021676164490493012, 0.7554172574158019]"
19394,926.1127045137868,908133.723107893,"[0.4649712197027542, 0.3835834484105451, 0.08474242483389295, 0.06670290705280787]"
46341,957.6265306175266,130086.82687970648,"[0.0219618861586309, 0.013776377075719104, 0.8548228719625385, 0.10943886480311138]"
28683,340.15756322590124,558930.2384021062,"[0.4568534458181039, 0.3008841701266836, 0.013007481801432675, 0.22925490225377987]"
28882,258.49628751037835,221750.73414174165,"[0.35702962506174657, 0.5508801604629509, 0.044022626866266144, 0.04806758760903642]"
253,257.1237288650546,463815.4776942607,"[0.5340860424550509, 0.08484195707278341, 0.13377014944566118, 0.24730185102650457]"
47741,450.6763903077971,844682.6123009949,"[0.01915698588846728, 0.00011435477348453326, 0.40948912242686336, 0.5712395369111849]"
2870,37.33717157848049,565324.0146323473,"[0.814498561468596, 0.013240015317762267, 0.024704761535966582, 0.14755666167767512]"
32510,942.6888775506512,331115.16302754567,"[0.15349183582099565, 0.3274699621437198, 0.2142467722714325, 0.304791429763852]"
47310,713.297116807133,391881.1574243151,"[0.16556416887574654, 0.42645365888538933, 0.2856368627159376, 0.12234530952292681]"
24880,938.084346617473,698781.5357333575,"[0.3741751673403437, 0.24140238442259232, 0.18938755560987655, 0.1950348926271875]"
13953,550.0015131216626,382572.6099415936,"[0.08804934344287525, 0.7771880607915356, 0.04260254854073996, 0.09216004722484923]"
15827,398.1466226801828,186561.5029669093,"[0.10820728915011532, 0.1092593652475586, 0.42825751096315723, 0.3542758346391689]"
46526,719.8035268480758,235543.2785922445,"[0.09565011539724204, 0.025648849729486826, 0.5670022908127892, 0.3116987440604818]"
33112,254.90355165908028,404900.1570987467,"[0.19531442908949745, 0.380482525723354, 0.18164356974405355, 0.242559475443095]"
21935,461.2724152098952,223615.0621460116,"[0.41857554184792345, 0.35652375770049466, 0.03125982918965647, 0.19364087126192564]"
20916,698.5256642262059,224682.673021762,"[0.12098117692301716, 0.20612231682494972, 0.2292026589322498, 0.4436938473197834]"
2964,677.3480308617969,495892.8938438916,"[0.18879525497633468, 0.41084910390563323, 0.14950508499145232, 0.25085055612657986]"
49875,431.7492340181162,759454.8050970421,"[0.06194694254503311, 0.6121256418747217, 0.2147406947351998, 0.11118672084504543]"
13089,368.3746626508719,100052.52187722188,"[0.1670671733035246, 0.010406626946570602, 0.003885547074453372, 0.8186406526754515]"
45602,20.38462817609595,195359.00784711613,"[0.13014548915829974, 0.5812680750011656, 0.012201850251805573, 0.2763845855887291]"
28733,492.4290298904229,974512.1020636768,"[0.04019340514542005, 0.8636406879995694, 0.05225474375142, 0.04391116310359056]"
30374,563.4303471056247,962935.7283572132,"[0.2646014282612938, 0.4171602091420911, 0.3090938351844187, 0.009144527412196351]"
22219,579.7346235476109,665528.9380212582,"[0.49159417038781816, 0.008158996115363477, 0.44495203171778325, 0.0552948017790351]"
21759,111.20568607145594,166663.73217539227,"[0.2862818487366002, 0.1636155894272795, 0.42058256857450277, 0.12951999326161764]"
44256,552.1775920740752,336398.10765691835,"[0.07629722936802545, 0.2156824392432717, 0.30840197654305124, 0.3996183548456516]"
24181,308.2706005817237,377645.4227845444,"[0.3825390285091913, 0.003481592473632322, 0.008707465067878119, 0.6052719139492981]"
18304,12.680772309518469,591222.9536689874,"[0.8112427165638307, 0.0804186997884071, 0.02239204074235761, 0.0859465429054044]"
44487,54.1085738058586,632248.8583697506,"[0.3294020268847262, 0.060261410419432844, 0.39320958782835075, 0.2171269748674904]"
46054,380.0185602606076,464794.841017578,"[0.33498261762938314, 0.03156086908774544, 0.40917278122228345, 0.22428373206058796]"
21505,47.604909841615935,918755.5566874534,"[0.28635231940195005, 0.6134423958206486, 0.04349394100825561, 0.05671134376914555]"
5312,214.1087028524605,462994.1763972464,"[0.15165190390829655, 0.36468963487114187, 0.342902583493357, 0.14075587772720455]"
19381,363.654536618924,385006.0682704684,"[0.6014391845726907, 0.1230815036073394, 0.022630735098147798, 0.252848576721822]"
21369,50.93361782773759,876725.7248118115,"[0.02112437761150387, 0.5237865300329535, 0.0060683314204500625, 0.44902076093509247]"
20027,70.58188029148107,258546.9411895442,"[0.03428274920119742, 0.19366793515604122, 0.037956243064559976, 0.7340930725782014]"
11493,250.96101551132995,114875.72005172896,"[0.48995824652373793, 0.1158303439561924, 0.02007313345132105, 0.3741382760687487]"
62,878.9543185272356,121775.27512058738,"[0.023280723758639103, 0.5601969517608943, 0.048082550945924174, 0.36843977353454244]"
6817,519.5936848896015,402460.8499906619,"[0.03365302103038167, 0.556381861333977, 0.37835056108902615, 0.03161455654661512]"
3789,659.7379679007199,567747.8946357837,"[0.10312203140325868, 0.3870963649483924, 0.3931112067698206, 0.11667039687852843]"
14389,926.9241300829774,430395.7044655714,"[0.15483619308624783, 0.6177675006562618, 0.025015790919461357, 0.2023805153380289]"
21643,423.14812321045343,784660.4662357295,"[0.009989011980624988, 0.0820074527984027, 0.7830934475010494, 0.1249100877199229]"
42179,353.52821580842044,356583.0032869666,"[0.28963248070973635, 0.0942245458524304, 0.5309869105747768, 0.08515606286305641]"
19590,741.2008496103837,895478.4213584537,"[0.09579408660744679, 0.45252727537628457, 0.23417158974036137, 0.21750704827590728]"
41901,562.7719569452671,626221.0453067258,"[0.16109435445483197, 0.5691472987451223, 0.01981946867604273, 0.2499388781240031]"
23538,523.6671554391975,428118.179199068,"[0.2557407382405146, 0.5222461983832711, 0.12601645322754432, 0.09599661014867004]"
32300,71.29182009016913,900807.9278017266,"[0.6027594884270548, 0.24248412033368877, 0.05131724638698962, 0.10343914485226682]"
28339,656.91214948496,464989.8354010205,"[0.0835718627588909, 0.37967126662095413, 0.02420722111111588, 0.512549649509039]"
21725,289.998308975454,686604.558796171,"[0.4611697188022998, 0.2039733606205219, 0.26150899411007394, 0.07334792646710446]"
20760,611.0795916067551,785527.7808278863,"[0.6395346787258663, 0.28058797090793475, 0.02134345613755988, 0.058533894228639055]"
29947,427.13887126558734,787429.8030816484,"[0.002176216503553304, 0.841645569580642, 0.0966582388681365, 0.05951997504766835]"
1228,892.3523087818265,145951.1550365134,"[0.031283711455908074, 0.7179143299123988, 0.20851023037964028, 0.04229172825205283]"
20483,695.2539416040074,348954.9996215123,"[0.14838727331574625, 0.3649532301798295, 0.09666478141096747, 0.38999471509345673]"
30112,894.1224429910872,803187.191837128,"[0.5938684435381839, 0.1534377614166679, 0.11881936625606337, 0.1338744287890849]"
22693,128.91405559040112,669380.9706116894,"[0.45127139805369587, 0.12201741952840908, 0.036196007481012364, 0.39051517493688276]"
1626,295.0276670488529,236558.8552600316,"[0.09084645650353336, 0.06639247344485306, 0.01778037155544489, 0.8249806984961687]"
18087,100.90611430143332,745173.6252043258,"[0.05281680405370366, 0.4049726439551193, 0.2182974857427522, 0.3239130662484248]"
9624,827.1787511179348,185083.62085852024,"[0.17667868342141935, 0.4514642323078942, 0.22230574189353694, 0.14955134237714976]"
27352,65.05206829086927,534454.8913931376,"[0.2891170672317992, 0.03125405774171291, 0.5647227792560101, 0.11490609577047767]"
22953,69.46636297777442,357831.2717924003,"[0.20467557114673765, 0.6194455119062032, 0.004357732065852109, 0.1715211848812072]"
2194,651.1411790594295,858882.3213070474,"[0.41893166960349454, 0.15240381084659435, 0.28409401931185785, 0.14457050023805337]"
8155,353.9248166854365,998499.9270641352,"[0.3722811712728412, 0.21629006907596404, 0.1938441239823991, 0.21758463566879574]"
2281,787.305319733125,732982.8482346814,"[0.7565287496308201, 0.080233003981643, 0.03466012100590063, 0.12857812538163615]"
5427,247.63060981766893,761482.082308286,"[0.41295630458929716, 0.5365777456575173, 0.03605009733821998, 0.014415852414965572]"
18356,396.94083458767415,443301.7708763586,"[0.005246325095166057, 0.247151607706726, 0.4409435184659717, 0.3066585487321361]"
1672,743.3969920125629,867864.2505749922,"[0.10753782996968293, 0.1006759241866131, 0.7798778169390165, 0.011908428904687365]"
48961,339.6672091231221,241881.4215793073,"[0.3038241772144902, 0.18829664776832175, 0.304839026774239, 0.20304014824294908]"
44560,684.3836587599232,478256.5505643163,"[0.04944791212728974, 0.43211125862942545, 0.4058379100193571, 0.11260291922392772]"
42199,539.9767810042614,755146.3968326413,"[0.251843853508271, 0.04794011719726504, 0.1517205866064206, 0.5484954426880433]"
397,248.0571289005052,843155.9866179072,"[0.42083764895802894, 0.07921136077411808, 0.265154234585139, 0.23479675568271394]"
28435,100.10179635306544,502076.1131861885,"[0.15744006202979757, 0.38838538023438873, 0.22024515497210767, 0.23392940276370605]"
31083,798.711184527331,664828.0208348009,"[0.6414113383905369, 0.024828643101031042, 0.1761997672644171, 0.15756025124401493]"
36557,453.0600086039019,648338.1663828299,"[0.29385632885729546, 0.0030551907178409093, 0.3266844099548114, 0.3764040704700523]"
14479,146.48867619367684,799404.4261662833,"[0.2430420059372205, 0.37269240613431165, 0.00868385536035707, 0.3755817325681108]"
10225,342.2672887558681,709365.733273592,"[0.18509242964093803, 0.24286741527786057, 0.3684495736209975, 0.2035905814602039]"
3419,132.2393903252089,512572.9091677263,"[0.054682372353610106, 0.18715161345022038, 0.1417105754833554, 0.616455438712814]"
