,T,P,zs
26248,82.28036079052934,826383.0247122655,"[0.22319902490067803, 0.5148775758102251, 0.11398964242334107, 0.14793375686575588]"
20584,898.4431242737853,656028.4965303914,"[0.2211811395300974, 0.1229130529099012, 0.27606504425111156, 0.37984076330888983]"
23370,273.47972795067284,234661.5343147328,"[0.5721820490295426, 0.1227092081633407, 0.2055774604717364, 0.09953128233538042]"
6280,913.0424565317956,789987.3500477512,"[0.5185763093303902, 0.04387526714164612, 0.07580853635368352, 0.36173988717428013]"
4106,119.3577017521925,708272.7059362883,"[0.22435933914253234, 0.20324604890119854, 0.10811836991046539, 0.46427624204580387]"
38502,332.3514874422996,286449.6892792784,"[0.043499536064945936, 0.07556673565003554, 0.8465751213284334, 0.03435860695658518]"
29884,78.86592931880907,688543.8474962156,"[0.2692470533966552, 0.4836532759082379, 0.23385659033586753, 0.013243080359239157]"
29280,257.77322233185345,639462.697123329,"[0.07699632179005435, 0.280151906648963, 0.38931833734565297, 0.2535334342153296]"
16351,297.7320969036056,381334.4576175112,"[0.13112685757405054, 0.2119333161573507, 0.14342486138584556, 0.5135149648827533]"
15156,386.9964943821104,516793.7708196821,"[0.12539324554796047, 0.05923937871063936, 0.41975813585573846, 0.3956092398856617]"
28600,254.9818442539949,620069.5876399924,"[0.14789076633210918, 0.15461802516051174, 0.3315724659174036, 0.3659187425899754]"
2456,409.35233873375967,511261.8253253062,"[0.22159461210111187, 0.14606052201430442, 0.589496237347843, 0.042848628536740895]"
19478,903.9212443247573,728753.526871634,"[0.040488924487299044, 0.18775850050930776, 0.4727905136777087, 0.29896206132568465]"
16250,119.22185077922394,811807.2910891551,"[0.4144473426199266, 0.029459275995248398, 0.49903588641387614, 0.05705749497094882]"
23777,761.8455122686884,660822.2880272389,"[0.021642041818032854, 0.08210146535578737, 0.6064437431560148, 0.289812749670165]"
11478,480.9348099387839,822295.7461017278,"[0.19447365288226623, 0.12923381324688232, 0.3122893421142268, 0.3640031917566247]"
10351,847.7194086633576,766750.9312717005,"[0.2772230413315861, 0.46103901007430165, 0.17806024632731862, 0.08367770226679373]"
34172,122.02254689509223,637755.0386893183,"[0.4380222222454598, 0.14073692577892616, 0.040489065237446505, 0.38075178673816756]"
43466,326.8958999764009,488280.4769013221,"[0.5205091825593869, 0.04705852351640308, 0.2339440216236231, 0.19848827230058685]"
14370,704.6653642327449,232513.7141947728,"[0.2583764911421972, 0.4683080789664812, 0.049394411423498166, 0.22392101846782334]"
47281,28.52866895726484,187021.86637085752,"[0.6356628955320329, 0.05477371779671738, 0.2876929092338363, 0.0218704774374135]"
46319,333.65957876181125,555360.412955936,"[0.5399677845176233, 0.2969236703725747, 0.04099904734511024, 0.12210949776469178]"
3559,907.563901880944,106216.0908807386,"[0.03858625147057258, 0.36642695221080546, 0.09260454560079631, 0.5023822507178256]"
44062,992.8887842476238,686322.1136904587,"[0.030532748649972567, 0.08872695701577685, 0.826473457346099, 0.05426683698815154]"
31110,624.8168310535362,359662.96380354353,"[0.021128998889784693, 0.05117682246939164, 0.6769045119723915, 0.250789666668432]"
47572,778.4197454655051,827355.8230583901,"[0.14130293248941878, 0.2745006346513379, 0.29462271232353887, 0.2895737205357046]"
34554,16.315867746094323,840348.4104386655,"[0.1579302530113364, 0.5898029898501308, 0.06590924367412167, 0.18635751346441126]"
38636,623.8646010223263,339556.1012381745,"[0.21003154382918202, 0.4540129230621385, 0.10095383990867557, 0.23500169320000405]"
1283,46.21065316523011,520020.9740625792,"[0.0632020089474031, 0.12928242897456846, 0.720986493521795, 0.08652906855623342]"
48238,721.4533982732764,743990.107619448,"[0.1858187221765755, 0.1266878496455169, 0.48661210292701623, 0.2008813252508915]"
21625,317.247093076477,286607.156670281,"[0.38027466874002586, 0.3799109198470769, 0.017700125454826438, 0.22211428595807073]"
43778,207.99763603476936,642757.2777166488,"[0.06002624183843031, 0.44183377751811753, 0.36807475608061035, 0.13006522456284197]"
15140,944.593395583509,403233.9701151609,"[0.5616515993821736, 0.006898353384816885, 0.0720647708699829, 0.3593852763630266]"
10135,336.4256938468375,481946.2921721056,"[0.224772199082874, 0.24549048693720216, 0.17001052732885644, 0.35972678665106755]"
16731,333.2636788831544,444985.5235504146,"[0.20333010098838464, 0.5233356811698407, 0.13921344165301452, 0.13412077618876006]"
45027,762.9577177363807,524875.4177760801,"[0.39878994841995163, 0.21422467201562403, 0.2800460126022797, 0.10693936696214475]"
19778,850.713740465888,501556.5165621358,"[0.15265275763622424, 0.6124070174726532, 0.051849184637489665, 0.18309104025363282]"
39817,367.81181094498623,609798.9505301606,"[0.15363843833568483, 0.24275267385242907, 0.3061543900513274, 0.29745449776055877]"
28467,286.43348786315664,311968.24577099865,"[0.123038655637243, 0.2352907600722658, 0.4180093306652395, 0.22366125362525166]"
35227,773.7716092953849,885547.4232290237,"[0.6073187025874834, 0.14049058783880738, 0.014193466001287704, 0.23799724357242155]"
17948,935.3606450290002,130052.16145934684,"[0.5670219956880147, 0.016396614868915835, 0.28783016506342834, 0.1287512243796413]"
6731,426.2388174212128,363369.23254871566,"[0.33400825333062056, 0.037173661195986155, 0.4312690198533629, 0.1975490656200302]"
15409,513.7627052014184,171251.77364734106,"[0.05836085833577732, 0.341241123624334, 0.37742925822205525, 0.22296875981783337]"
16181,199.2683523466941,506412.7764912667,"[0.07869839893664479, 0.4188236773759056, 0.02140528237714287, 0.48107264131030675]"
11626,944.9758055951318,650081.5700709872,"[0.4148797114404239, 0.29084689011081655, 0.09196467753663887, 0.2023087209121207]"
38427,920.8417517473488,165041.0865216429,"[0.15286643722637222, 0.08318848115168459, 0.6907745789185271, 0.07317050270341603]"
5188,539.3213398327074,885588.4618054773,"[0.0261593476354746, 0.47275205937466264, 0.1792558264771259, 0.321832766512737]"
19304,709.4104917968579,964593.3206962306,"[0.35347489459347675, 0.5954689989983072, 0.029491396414868667, 0.02156470999334735]"
27622,923.9365618560508,822773.6790110244,"[0.24681280258063226, 0.028017768836490604, 0.7093938864962422, 0.015775542086635067]"
26252,993.4828291380824,349595.1871860274,"[0.03644938464194143, 0.6643724715846003, 0.18072419075697704, 0.11845395301648122]"
23476,434.0909622094889,268780.9536726603,"[0.3972169248964615, 0.008628778585649255, 0.16235402853986397, 0.43180026797802523]"
3251,261.57873431442704,617112.9058507401,"[0.1891539278415894, 0.3621564373573599, 0.08859893414925193, 0.36009070065179866]"
11983,355.3169544885758,807236.3989533552,"[0.1354742394456417, 0.4448370992441674, 0.044642256403934356, 0.37504640490625657]"
4082,839.3439317518707,155342.5095315632,"[0.00542192669281238, 0.6833947668406027, 0.05914315243664342, 0.2520401540299413]"
31354,651.4968340837785,486168.6035888718,"[0.047523756894584476, 0.16488582308983682, 0.7471459006352694, 0.04044451938030942]"
38913,587.6906850418447,355672.8242356898,"[0.14450665426357504, 0.19263138926037968, 0.40176542470983795, 0.26109653176620734]"
11274,714.1420135890419,196502.9580131706,"[0.11118417883122213, 0.20648942709629628, 0.1500914033784318, 0.5322349906940499]"
19384,736.0179001325297,861841.5506154615,"[0.3015378546823472, 0.0747815170665015, 0.16430178623258043, 0.45937884201857093]"
5313,398.2278479925173,557760.414207425,"[0.3705572771661367, 0.3799087727770905, 0.0529270797260093, 0.1966068703307635]"
6037,830.0061215616199,110285.96542067152,"[0.28935980669327316, 0.11530824912459588, 0.10909435382705526, 0.4862375903550756]"
32376,929.5750440406644,503574.6870156271,"[0.3532953252223747, 0.002818833982714038, 0.06364427709105976, 0.5802415637038515]"
49637,702.8496624983858,864791.2160685465,"[0.03387014396771257, 0.23507877073238087, 0.3725632181321686, 0.358487867167738]"
40993,704.0499557706873,436615.22332218825,"[0.5222907164524876, 0.1691149161830127, 0.053993560798365224, 0.2546008065661345]"
44716,940.0100460360196,177696.01673693155,"[0.09151157424024019, 0.18043503392486732, 0.09264726617937732, 0.6354061256555152]"
45475,240.6743682325698,306266.89421746647,"[0.0926376429379728, 0.15808149848102623, 0.015388454777486224, 0.7338924038035147]"
35344,224.71433369324217,957932.0068207884,"[0.03481514179504517, 0.5210710740022545, 0.32372750020713387, 0.12038628399556629]"
11513,944.5347180326664,363670.5822159724,"[0.6372759230709064, 0.20045574922142836, 0.15049531166121238, 0.011773016046452813]"
46678,135.88769415638,336609.12485461147,"[0.32564789496740426, 0.26966636481508255, 0.21791008458267866, 0.1867756556348345]"
46995,191.75560673239383,149780.52706656427,"[0.09180230831469881, 0.0979458103442298, 0.5748835595701273, 0.23536832177094424]"
35212,634.6426809431274,699003.9091599134,"[0.018039740693220896, 0.34923069259688916, 0.1398761156244036, 0.4928534510854864]"
12321,242.1279109401523,840862.2318113467,"[0.0029681542594772827, 0.7116944030809731, 0.09443630760105902, 0.19090113505849052]"
35370,592.9853557940924,178029.30553258173,"[0.29785268088659955, 0.19329343409731892, 0.2659718408128145, 0.24288204420326706]"
13646,95.0317875222365,353165.2977368763,"[0.27131391593987325, 0.056823069052221, 0.1907597644602885, 0.48110325054761727]"
8396,68.96442647008328,996042.848992832,"[0.01264674293455334, 0.5472497496810302, 0.20124524413219488, 0.23885826325222154]"
9997,231.66057431640647,749524.8377179101,"[0.09290529841000247, 0.3636707263399561, 0.011031996600896495, 0.532391978649145]"
2713,446.6274996396708,920223.6809895576,"[0.21187299398919393, 0.2870118774670472, 0.2569555898444002, 0.24415953869935864]"
48249,39.62794485996787,873149.8883732444,"[0.11297321357933651, 0.0894592340502485, 0.5393905039411258, 0.2581770484292891]"
17179,29.3182107084806,788100.068973665,"[0.039585128693190495, 0.14979206068677595, 0.7353025475314426, 0.07532026308859088]"
8883,277.4257255874302,428466.69154359057,"[0.3026512339482607, 0.503500392197385, 0.11511938093019759, 0.07872899292415692]"
28046,153.97463011078472,911645.4002157628,"[0.7087757150839095, 0.04609971358560312, 0.1150377638400687, 0.13008680749041873]"
2710,822.8802661745876,253086.7129502917,"[0.06409203930055667, 0.8015809408779885, 0.08917950500789684, 0.045147514813558026]"
6125,978.92343373613,324695.0258886741,"[0.3206535308824095, 0.6108157892912794, 0.06583875930766252, 0.002691920518648504]"
46762,720.2244332363106,132641.60694200266,"[0.47572901767993114, 0.078182813446979, 0.33744119813623125, 0.10864697073685874]"
40352,693.644539572953,352636.8436750615,"[0.08913052753615783, 0.4600893616195672, 0.37518627655811104, 0.0755938342861641]"
22096,380.41121753554495,541613.0597114948,"[0.1486772734144164, 0.15415990842767568, 0.2524826155464781, 0.4446802026114297]"
6043,373.3171931495275,315911.4906443101,"[0.5745613253559123, 0.05224883082023564, 0.19782923916148507, 0.1753606046623671]"
26357,467.2346754633601,749606.3173667047,"[0.19223709136057598, 0.485661923705676, 0.045839210153395996, 0.276261774780352]"
21294,35.69063745574256,316547.75574149657,"[0.4670329353142504, 0.009250518891341212, 0.024637124592373074, 0.4990794212020352]"
25436,752.2230635260601,720214.5626446918,"[0.27559390472878703, 0.16695461903581837, 0.4397509771881956, 0.11770049904719887]"
245,143.70799074286077,911452.0439876644,"[0.17226665172338504, 0.19168098520602656, 0.5771038909052939, 0.05894847216529451]"
26744,946.965693322642,108623.83852326377,"[0.565458605965748, 0.14634515448477134, 0.08265115078159317, 0.20554508876788743]"
49632,395.7525021381457,801964.3280952685,"[0.0014402933011852738, 0.5143627544270459, 0.18373965318917662, 0.3004572990825923]"
9649,495.0585159177672,214943.5916806212,"[0.4978703074315954, 0.00045475854639041196, 0.42537796691200414, 0.07629696711000993]"
18169,673.7241890446936,426941.561796931,"[0.32198100010379677, 0.31328073646812254, 0.2658725391648281, 0.09886572426325245]"
15213,254.9622919266902,473985.28336378495,"[0.17074836861353154, 0.3340230146817017, 0.3306510855392995, 0.16457753116546722]"
37181,815.4238710170189,865694.953561891,"[0.35185777596580586, 0.2481888451169749, 0.018683880654883737, 0.38126949826233547]"
37105,631.4444275836495,277158.9486742221,"[0.18012187661357779, 0.6116058468896777, 0.10619448065779122, 0.10207779583895332]"
26091,177.1542710298294,980478.0329841845,"[0.29447105838236654, 0.13854357279388718, 0.3991826066644983, 0.167802762159248]"
17640,189.7653085518893,976205.9390093366,"[0.024991477037313973, 0.13163969288019783, 0.2843254897112443, 0.5590433403712439]"
22336,617.7088671554558,429936.8043978723,"[0.30198321075998596, 0.06027125731512093, 0.4541124736914551, 0.18363305823343792]"
22364,401.1343363809054,666084.549559505,"[0.1730318286670852, 0.19730025085305242, 0.2566318742332955, 0.37303604624656705]"
40474,370.59685053840303,713648.2860418607,"[0.045987779088118116, 0.37048533297832165, 0.08743343288552284, 0.49609345504803737]"
44553,516.150160266693,211043.2445542487,"[0.11977105299187661, 0.020930710542089753, 0.3028974064615287, 0.556400830004505]"
23351,46.06201849273755,868009.1631474501,"[0.15432154237918178, 0.20240212184192596, 0.19480626767886944, 0.44847006810002277]"
636,483.8834410456184,690490.7845052386,"[0.7182985557437838, 0.07130531274749508, 0.12869380114650508, 0.08170233036221619]"
16226,692.3432065407733,617411.55752367,"[0.13187162469353164, 0.23366766736689146, 0.35829906619226876, 0.2761616417473082]"
35145,715.9506678466186,213118.02129978308,"[0.10030078457610125, 0.12408437492279606, 0.101792551382947, 0.6738222891181556]"
49896,947.8094100184971,772354.7642987873,"[0.41824949534461053, 0.3433830799480457, 0.14438159937357614, 0.0939858253337675]"
16654,862.9420828056818,886300.6414183243,"[0.2515768617095087, 0.015147285195094111, 0.16667000073476254, 0.5666058523606347]"
45942,880.0073768978823,253689.78602948115,"[0.055633038462475984, 0.05681979207005053, 0.8435485526202896, 0.043998616847183813]"
8702,314.8239279736085,924025.650714913,"[0.11227010996914052, 0.20820361934320394, 0.629049825357945, 0.050476445329710566]"
40495,317.78019971525174,313743.0303912513,"[0.09758687120671779, 0.7260893597687734, 0.08330068609098694, 0.09302308293352178]"
26105,641.6480707261812,671709.586840822,"[0.05966203759510042, 0.506132244602669, 0.3162211642582103, 0.11798455354402029]"
9987,620.4566802477632,576917.9661479411,"[0.4615492495868443, 0.09363891173925358, 0.06598579547530381, 0.3788260431985984]"
1127,464.5694271480788,980158.2359573508,"[0.11821787446789567, 0.40431297346925377, 0.4182936372448657, 0.05917551481798482]"
47986,294.4971893561227,165672.02458868746,"[0.0053066164459374815, 0.7432258686907207, 0.14682949811404264, 0.10463801674929905]"
31452,927.4130764864288,662073.6613580748,"[0.4181914771317241, 0.3728112333054878, 0.19975219833766508, 0.009245091225122988]"
20031,107.41424043559394,576956.7002036832,"[0.27841717449772707, 0.13647867498129998, 0.162215278033154, 0.42288887248781887]"
39757,889.8011362044401,132607.33454446943,"[0.44179807865178966, 0.04721752698993045, 0.2711803327048098, 0.23980406165346996]"
25074,973.1048354351244,681692.1276952168,"[0.040161967055718055, 0.3151073088279642, 0.5338834472666347, 0.11084727684968286]"
47691,89.9329675460483,487202.8905257068,"[0.11206468439585647, 0.6736312392939385, 0.0014903112463813346, 0.21281376506382355]"
6144,860.7879579152423,357611.69330159994,"[0.11140405744335441, 0.3383439171434697, 0.3611387944322632, 0.1891132309809126]"
2847,631.2534690917271,207397.37225470511,"[0.003747337993673539, 0.2211572598707646, 0.2785383886251662, 0.4965570135103957]"
25810,433.8208710620379,191651.30606651533,"[0.1674842996878829, 0.1808274106092289, 0.5379333917750748, 0.1137548979278132]"
11252,713.7224370195423,548229.5873808288,"[0.10520204132754925, 0.22963352848163568, 0.5961541745241222, 0.06901025566669274]"
4249,495.64690399794216,914015.5949020964,"[0.41331737651030864, 0.12729209924885218, 0.06995299467257611, 0.389437529568263]"
1181,436.5794737602066,954759.477842724,"[0.23808721695003765, 0.16750391548033314, 0.12675400951736515, 0.4676548580522641]"
