,T,P,zs
5606,182.9814629,993864.0447,[1.0]
595,699.1445838,390086.7103,[1.0]
4089,594.5054465,556638.1415,[1.0]
26506,70.39632768,660006.7786,[1.0]
38392,385.614609,165805.8106,[1.0]
37528,191.2646047,117577.2683,[1.0]
23289,88.4217117,139586.218,[1.0]
7504,759.5814649,140063.3371,[1.0]
1613,709.7290714,778755.4048,[1.0]
48490,668.4350685,864097.7744,[1.0]
34313,51.20223471,262799.9547,[1.0]
13737,267.9547754,613383.3668,[1.0]
13989,693.8136151,959744.3159,[1.0]
18728,458.0807976,612736.1441,[1.0]
4641,666.3262649,110465.1548,[0.9999999999999999]
6881,306.9341532,982375.2157,[1.0]
37424,99.6844303,716875.2249,[0.9999999999999999]
25234,629.4920548,491444.9541,[1.0]
24642,328.0413195,613736.3063,[1.0]
629,301.8589821,797065.1809,[1.0]
11256,813.7214787,996368.0263,[1.0]
47535,907.667032,483303.4421,[0.9999999999999999]
44643,721.4213472,139601.7398,[1.0]
41024,996.7049193,557689.4564,[1.0]
46323,599.5124954,568090.6817,[0.9999999999999999]
45063,26.68960879,494515.4259,[1.0]
5548,721.829284,139385.1517,[1.0]
9065,982.4256282,697321.0939,[1.0]
17051,90.34718766,203967.3745,[1.0]
2419,685.0376232,869794.1936,[1.0]
30164,698.4923028,187793.6399,[1.0]
5864,397.7517757,892086.0247,[1.0]
27336,558.8408946,721388.3504,[1.0]
39452,425.4702215,724627.7287,[1.0]
926,225.9317365,165821.7792,[1.0]
14837,580.7685601,559079.4155,[1.0]
38237,848.5921718,161575.0107,[1.0]
31991,227.1735983,814229.1632,[1.0]
41449,529.6507241,769253.3962,[1.0]
15868,91.09215852,248325.921,[1.0]
853,342.5155011,288029.5417,[0.9999999999999999]
47157,856.1776452,154954.4813,[1.0]
12402,204.5401493,373648.8367,[0.9999999999999999]
46529,947.9673087,948762.6963,[0.9999999999999999]
8066,821.5946603,304308.4766,[1.0]
16758,899.6084894,833244.0645,[1.0]
43121,444.9471096,436653.267,[1.0]
25008,815.8618759,276050.2635,[1.0]
26027,919.6522231,242426.7376,[0.9999999999999999]
11391,318.2020373,925143.813,[0.9999999999999999]
23506,296.4905395,891866.7358,[1.0]
3234,636.1757145,882224.8188,[0.9999999999999999]
37523,351.6758822,293843.3829,[1.0]
24764,619.9405485,812764.7278,[0.9999999999999999]
11984,763.1879234,734929.0875,[1.0]
2949,422.491152,116769.628,[1.0]
1428,976.3774284,707622.6287,[1.0]
25965,417.8525063,600399.2925,[1.0]
30497,568.092523,583441.8112,[1.0]
30163,746.8048451,153654.6386,[1.0]
17049,878.1452664,921230.5473,[1.0]
38748,76.04081107,324870.1523,[1.0]
24260,437.8404194,125740.5233,[1.0]
6105,907.4288557,282385.6,[1.0]
45320,780.6728633,671828.1695,[0.9999999999999999]
28806,420.1746122,487393.1509,[1.0]
12010,122.0671034,860606.3703,[1.0]
35220,731.4981175,855523.4724,[1.0]
22105,949.3893818,263127.7618,[1.0]
48748,398.6943864,836017.5174,[0.9999999999999999]
39958,842.5000945,707347.0208,[1.0]
86,149.6934401,931874.7671,[1.0]
6631,705.442204,300848.1348,[1.0]
36481,848.0714405,622422.431,[1.0]
15998,245.1510496,357620.2625,[1.0]
37012,763.9153814,203715.1706,[1.0]
13996,742.6840573,983873.8408,[1.0]
10375,399.1537448,542289.232,[1.0]
38284,539.7434139,588059.9031,[1.0]
9909,936.5606392,381592.9434,[1.0]
10584,397.5437425,942242.1265,[1.0]
32995,798.8397761,545987.0782,[1.0]
24229,697.4153925,944909.2164,[1.0]
24057,614.6132853,582997.7685,[1.0]
17685,838.1513091,173162.9788,[1.0]
11380,423.5167769,464343.4199,[1.0]
7667,461.0854514,342096.4543,[1.0]
18339,78.61341493,338797.3102,[1.0]
25232,400.8896786,345366.2944,[1.0]
40205,620.4920669,368809.4705,[1.0]
27096,717.2362262,479779.6667,[0.9999999999999999]
4157,484.014373,537273.8349,[1.0]
36349,600.0979908,288658.819,[0.9999999999999999]
9818,578.4249178,160440.8923,[1.0]
5513,408.0775009,570364.0978,[1.0]
6168,861.5740314,911237.2833,[1.0]
44146,876.228411,360386.9178,[1.0]
10577,550.2130611,753245.9809,[1.0]
17798,27.0243634,461694.2508,[1.0]
11404,953.2690398,907146.6037,[1.0]
16743,373.6499465,453593.7323,[1.0]
35493,857.6351564,791968.5446,[1.0]
46584,371.90092,373688.2022,[0.9999999999999999]
28516,622.9939888,169801.2708,[0.9999999999999999]
37836,500.8895195,914015.8913,[1.0]
33281,158.7485482,642800.0323,[1.0]
8919,409.1511027,981284.2971,[0.9999999999999999]
38231,208.4808889,295478.8594,[0.9999999999999999]
32112,676.452879,510710.5112,[1.0]
4599,984.0777215,572546.521,[0.9999999999999999]
17993,178.1710661,994362.7964,[0.9999999999999999]
33341,801.7456324,798855.5977,[1.0]
45186,635.6370941,278740.4398,[1.0]
35264,147.6472032,880526.0629,[0.9999999999999999]
46371,367.2775612,460072.3972,[1.0]
49525,945.2439486,709364.3399,[0.9999999999999999]
40556,886.669572,668826.3385,[1.0]
34301,813.4550974,682979.095,[0.9999999999999999]
7585,965.4534396,797661.8851,[1.0]
11772,503.6845121,883399.2583,[0.9999999999999999]
40223,61.86726499,468280.2237,[1.0]
36434,348.2686903,479133.465,[1.0]
9291,342.5456546,355628.0136,[1.0]
23084,873.6797885,246954.0668,[1.0]
8179,108.5608632,270519.6559,[1.0]
5895,40.47108912,257021.8924,[1.0]
18084,899.5047973,588024.1297,[1.0]
9517,378.7255927,825410.4605,[1.0]
6313,286.7544737,266439.1977,[1.0]
7259,662.9859799,790631.1178,[1.0]
46857,703.58851,937630.6553,[1.0]
34971,381.334312,850925.8743,[1.0]
39331,838.5358588,303397.6235,[1.0]
43102,116.4491153,266719.8497,[1.0]
40377,995.6554549,897758.9912,[1.0]
15415,724.813089,160330.4339,[1.0]
10779,25.84024626,751901.8451,[1.0]
28028,666.2065897,231491.2865,[0.9999999999999999]
48859,148.4177128,462340.5252,[0.9999999999999999]
18450,654.5155369,838031.8107,[1.0]
21538,528.554901,789473.827,[1.0]
29605,271.9053484,843932.6829,[1.0]
33651,415.9904353,596117.5223,[1.0]
32435,705.0364743,579579.1184,[1.0]
46916,682.9454428,933798.058,[1.0]
44851,916.4772082,893492.1362,[1.0]
37988,427.0994184,249993.6071,[1.0]
24476,784.0874585,880594.6203,[1.0]
7282,519.7021248,650783.1966,[0.9999999999999999]
26526,656.2987659,388428.6612,[1.0]
21666,233.5424891,831950.3274,[1.0]
28124,260.6546305,603114.0995,[1.0]
271,511.1424213,244416.2264,[1.0]
24501,877.8264223,907063.2361,[1.0]
17623,743.3829337,737753.541,[1.0]
49793,537.1536729,338959.5761,[1.0]
6446,760.2524071,849464.2277,[1.0]
46547,233.5533656,149892.869,[1.0]
24925,851.7036294,659175.3132,[1.0]
5526,457.4710759,604306.1733,[1.0]
49657,758.6280261,542292.3162,[1.0]
1850,28.35186489,760130.4444,[1.0]
14219,289.4206395,109444.648,[1.0]
34644,311.0742459,732751.0736,[1.0]
42353,951.8249511,391929.3492,[1.0]
4069,848.8647092,187972.3736,[1.0]
9588,775.8605438,539053.7031,[0.9999999999999999]
34711,690.140741,817582.3681,[1.0]
12303,305.4339775,223636.5851,[1.0]
31529,909.4015745,955629.0218,[1.0]
12495,890.3730705,494171.5368,[1.0]
28797,25.62294597,276687.3538,[1.0]
7264,359.3292467,274404.2631,[1.0]
39058,968.2844899,233921.6044,[1.0]
25770,928.2896543,786292.9335,[1.0]
38195,880.8995066,234713.751,[0.9999999999999999]
13690,341.4498521,566886.4558,[1.0]
39505,370.112417,283198.1255,[1.0]
39263,575.2510543,855825.352,[1.0]
42715,439.4112247,808015.9464,[1.0]
25501,134.8134563,909896.47,[1.0]
27045,65.50263311,580391.0414,[1.0]
12011,803.6224771,447219.9468,[0.9999999999999999]
35479,376.3031321,806069.3687,[1.0]
8829,985.2597577,681169.2493,[1.0]
13224,356.2166136,625324.4201,[1.0]
17368,207.7236457,932389.9918,[0.9999999999999999]
27188,44.48201259,936376.228,[0.9999999999999999]
30368,119.9827275,360254.3779,[1.0]
37372,141.828148,293293.4116,[1.0]
26870,621.3071863,464537.1238,[1.0]
36446,163.6135942,385220.2281,[1.0]
45442,964.529381,459596.2432,[1.0]
17682,958.7213062,657631.346,[1.0]
26814,932.3953348,310976.384,[1.0]
6975,499.0227549,334517.875,[0.9999999999999999]
29965,740.8946763,736039.446,[1.0]
39934,426.776939,229858.2129,[0.9999999999999999]
43017,323.0871057,477045.204,[1.0]
30503,724.6309723,696817.3671,[1.0]
37995,245.5405131,813795.9556,[1.0]
10528,874.2718527,265164.6472,[1.0]
9080,875.9988377,119557.9068,[0.9999999999999999]
42004,127.9716459,835807.4923,[1.0]
39890,400.378661,387627.7491,[0.9999999999999999]
18283,527.2205503,312021.9491,[1.0]
31729,859.0144336,350080.3261,[0.9999999999999999]
4162,164.1791136,157180.7443,[1.0]
6417,625.7361901,847627.5406,[1.0]
8941,751.4726245,695904.9696,[0.9999999999999999]
6728,675.9109184,599301.2278,[1.0]
37947,458.2903279,352044.9255,[1.0]
48552,877.4614855,828262.5702,[1.0]
10372,944.4328304,959390.2897,[1.0]
5736,827.5144541,157779.8547,[1.0]
9946,744.3088602,919290.8983,[1.0]
22757,994.4701383,816272.8412,[0.9999999999999999]
18005,168.1529683,470290.3538,[0.9999999999999999]
3460,608.6873301,441864.2632,[1.0]
19727,591.086565,545644.7991,[1.0]
32017,816.0753395,148533.6358,[1.0]
45396,303.8824002,407371.711,[1.0]
27762,952.2057975,526797.5817,[1.0]
16482,475.0395418,184733.5787,[1.0]
25458,17.86009607,448629.1355,[0.9999999999999999]
8102,528.3183359,786847.1665,[1.0]
24000,82.95236006,330485.6464,[1.0]
17553,333.4055609,756847.7355,[1.0]
20089,881.8708378,521812.6493,[1.0]
9732,338.6181253,313198.3565,[1.0]
36686,380.3066091,715687.3108,[1.0]
43579,453.5288823,668282.6036,[1.0]
4300,865.39829,895127.8802,[1.0]
30564,603.8253557,660980.3369,[1.0]
38869,79.40002188,373058.8924,[1.0]
17037,728.0148328,341508.9155,[1.0]
9459,132.2194159,450680.1799,[1.0]
14741,578.7180129,679510.2422,[1.0]
3791,175.5532364,622626.8377,[1.0]
11562,137.2088043,894844.405,[0.9999999999999999]
26465,541.1428624,376354.1601,[1.0]
34049,433.0852991,507249.3083,[1.0]
18094,338.3251734,660689.5423,[0.9999999999999999]
24855,700.5212996,333065.9821,[1.0]
29399,52.21668962,612977.5761,[1.0]
22662,366.7627589,818021.9164,[1.0]
26376,339.9722078,561617.0456,[1.0]
28769,166.4699229,490225.4174,[1.0]
628,843.9923503,446203.4655,[1.0]
37015,126.6143431,857740.2002,[0.9999999999999999]
31455,86.56520158,115470.3445,[1.0]
7486,552.5213514,987188.5708,[1.0]
26161,860.4662269,185554.287,[1.0]
32765,960.6064711,604697.8666,[1.0]
33945,130.5391387,291528.6359,[1.0]
7356,368.5393043,116273.9803,[1.0]
44123,776.8693335,166564.1378,[1.0]
21710,713.13245,682751.6501,[0.9999999999999999]
4775,947.7936113,824225.6417,[1.0]
33498,727.5367967,283283.7053,[1.0]
17621,337.2513835,814124.9191,[1.0]
22775,156.9362864,257767.2647,[1.0]
39692,461.0858422,325575.8892,[1.0]
36367,46.27309423,544327.2919,[1.0]
7594,678.1786142,925569.7313,[1.0]
21075,572.50761,392973.0592,[1.0]
3147,120.8952467,575195.5666,[1.0]
10079,579.8988473,836488.4033,[1.0]
20490,234.1017616,738409.8403,[1.0]
16123,707.4816614,640469.2263,[1.0]
6198,928.7951345,469818.7677,[1.0]
18755,366.0956917,228161.3972,[1.0]
44009,679.7547762,624533.6065,[1.0]
1747,872.1516454,166280.9431,[1.0]
34080,40.02184066,987675.2665,[1.0]
15199,183.6045825,321341.179,[1.0]
18238,625.7433263,642427.5105,[1.0]
30739,884.1425994,994212.612,[1.0]
48201,820.8227796,448421.7463,[1.0]
3935,202.9474466,106447.0902,[1.0]
6546,982.0458861,125925.4324,[1.0]
34333,614.5662424,317894.082,[1.0]
49288,292.3608151,403754.1725,[1.0]
15250,555.7943326,164142.1846,[1.0]
32686,243.300485,393734.9943,[1.0]
47473,881.993145,168550.9291,[0.9999999999999999]
14153,27.21207769,510741.0688,[1.0]
47547,993.3176668,280935.0251,[1.0]
35862,997.9557618,563998.8063,[0.9999999999999999]
42590,261.8524601,886325.3561,[1.0]
37025,513.3600774,425960.2048,[1.0]
8402,402.0547658,652511.4653,[1.0]
21250,378.679739,995850.3164,[1.0]
39127,291.8562938,723314.3647,[0.9999999999999999]
23179,171.6633891,858801.1695,[0.9999999999999999]
34599,449.1858254,608987.8327,[1.0]
5642,653.2799364,672357.2923,[1.0]
32325,449.7365458,303579.3812,[1.0]
10137,521.9052383,532794.1994,[0.9999999999999999]
8379,965.2603216,332108.0823,[1.0]
10454,193.1383058,374387.7441,[1.0]
24683,32.07504621,964517.2483,[0.9999999999999999]
35845,490.8853413,350781.8516,[0.9999999999999999]
17110,740.6924427,898167.3422,[1.0]
26293,207.9265774,914850.0938,[1.0]
21700,750.7313124,946075.3082,[1.0]
37597,511.5647185,180542.9068,[1.0]
47275,962.0827288,517026.4792,[1.0]
26724,470.8990124,872563.6977,[1.0]
14767,498.4865005,844440.8846,[1.0]
11839,281.1872122,387649.8669,[1.0]
21762,646.6373235,736637.7964,[1.0]
35984,787.4621296,547072.9488,[1.0]
3864,787.0507266,803642.719,[1.0]
7361,171.9970637,577728.7238,[1.0]
2448,624.4177434,957389.8646,[1.0]
16289,824.8458965,443305.0799,[1.0]
35507,173.5800988,110108.6911,[1.0]
23593,975.5797095,932337.1771,[1.0]
8526,54.69234748,315343.4958,[1.0]
23069,603.5643872,265165.2408,[1.0]
7230,147.9059148,576776.6369,[1.0]
5577,776.7880998,278112.6769,[1.0]
38681,741.9725542,274706.3706,[1.0]
38731,703.1079226,440339.3692,[1.0]
7337,762.5902511,196939.4964,[0.9999999999999999]
42739,856.4094557,228514.453,[1.0]
48219,607.4728978,361565.3327,[0.9999999999999999]
2308,301.6295999,981353.9289,[1.0]
16784,240.739658,254157.8465,[1.0]
23383,205.3290406,963343.0028,[1.0]
872,779.1478571,327037.9462,[0.9999999999999999]
3538,774.3341947,345062.4722,[1.0]
46035,409.7485165,763889.6711,[1.0]
1645,869.3299894,602460.8558,[1.0]
43421,270.9246115,291756.2869,[0.9999999999999999]
31516,764.8135355,286050.7502,[1.0]
11241,172.8524096,715325.9834,[1.0]
24470,642.218402,637189.0062,[1.0]
36013,859.8478632,458800.5755,[1.0]
3324,969.9289575,651711.1155,[1.0]
49088,618.5824954,502599.2653,[1.0]
5633,760.2924572,637161.0,[0.9999999999999999]
20750,486.1764426,899638.5711,[1.0]
32040,611.472973,448810.6424,[1.0]
45226,837.6431665,125766.5289,[1.0]
16667,577.2224959,366258.0857,[1.0]
9372,541.7557255,298070.9151,[0.9999999999999999]
49731,306.9416428,531376.2756,[0.9999999999999999]
16125,670.9476409,625359.5767,[0.9999999999999999]
18340,260.4202016,295620.7651,[1.0]
25588,952.2770424,821973.762,[1.0]
36925,254.3091249,892979.8304,[1.0]
39532,643.1367403,345086.6082,[1.0]
30968,742.5825491,188492.9032,[0.9999999999999999]
11729,721.9028633,199891.1169,[1.0]
9345,334.7107563,972891.1813,[1.0]
20605,107.7364773,132478.079,[1.0]
28977,144.1657475,932905.4043,[0.9999999999999999]
6177,93.27917841,207453.6988,[1.0]
4077,643.7112119,732765.0021,[1.0]
43996,256.1808074,200918.5345,[1.0]
44806,939.3753634,269096.1604,[1.0]
46156,146.1419298,639312.801,[1.0]
16373,288.0937427,221125.8907,[1.0]
49177,137.7913212,617077.4494,[1.0]
6266,789.6646293,909611.1751,[0.9999999999999999]
17015,936.6884021,355696.3376,[1.0]
4331,182.4602223,258792.3304,[0.9999999999999999]
32371,530.0955203,231998.2613,[1.0]
42361,403.5871362,709398.902,[1.0]
40325,336.9881624,124283.8742,[1.0]
19475,656.6325268,334789.4597,[1.0]
21403,460.6820071,131445.9417,[1.0]
23485,541.740177,822453.8874,[1.0]
11558,375.5822072,168560.0141,[1.0]
15052,776.6564461,567665.8729,[1.0]
40626,253.5338139,830976.0267,[1.0]
10616,802.7041907,229251.5705,[1.0]
49250,726.9123431,333308.4635,[1.0]
19011,450.9040626,784331.7082,[1.0]
41039,926.5102997,821796.9386,[0.9999999999999999]
23478,615.2834974,895525.5886,[1.0]
21267,523.7630236,371267.1497,[1.0]
7027,617.2638937,493791.3205,[0.9999999999999999]
31583,138.0540484,990260.8967,[0.9999999999999999]
7998,219.4613492,574348.7297,[0.9999999999999999]
28219,588.7234894,550950.5055,[1.0]
5912,797.5960395,140648.0516,[1.0]
5402,957.1385395,599596.017,[1.0]
2859,304.8289824,821343.8561,[1.0]
23965,956.8206255,343757.2004,[1.0]
30055,199.5783848,771100.6356,[0.9999999999999999]
43857,984.5823844,168898.5845,[1.0]
2607,148.3390068,837937.4521,[1.0]
10305,63.45012879,571840.1335,[0.9999999999999999]
28817,493.4569875,484098.4103,[1.0]
29756,20.6982354,192332.2756,[0.9999999999999999]
45775,900.4198231,666541.6871,[1.0]
29415,172.2573915,368964.1856,[1.0]
16694,901.2849899,845406.686,[1.0]
29520,959.3791148,726866.1619,[1.0]
# ('Ethane',)
