,T,P,zs
11588,354.2444605667049,229272.00144931645,"[0.017420444915477694, 0.08157135309031534, 0.17579792059096094, 0.06100308861424653, 0.6642071927889994]"
38283,716.4643091194015,755217.6773479022,"[0.018389267605032362, 0.03793973280780473, 0.32847643382496594, 0.41279114888505475, 0.2024034168771421]"
13933,448.2728582473801,930866.38666676,"[0.1910458822623244, 0.47469729787041, 0.1596050353947173, 0.15626148008310703, 0.01839030438944121]"
4503,19.30658187084623,784079.3890973511,"[0.10873585000313075, 0.2752741061785948, 0.13177852298171278, 0.1376703169467521, 0.3465412038898096]"
29518,437.0003321727171,364976.0787810008,"[0.2764575076855836, 0.1974804685199967, 0.3542991031253506, 0.0013797401300474704, 0.17038318053902166]"
12699,816.6618009535712,644220.3099988315,"[0.17097356593197086, 0.34801678011276793, 0.4242071722751939, 0.008075962924341516, 0.048726518755725805]"
19573,939.4063995611192,488718.3401733417,"[0.5216805112031012, 0.29884778503164283, 0.025870540178030994, 0.08046501842036952, 0.0731361451668554]"
27387,408.67784250887127,818714.0742790521,"[0.027976523175458567, 0.4365454469781333, 0.3191839179898439, 0.18035907779079463, 0.03593503406576969]"
4837,349.5059770677513,815681.9318830654,"[0.49072653178757836, 0.06526875862871417, 0.15563350018013833, 0.18364507474905692, 0.10472613465451215]"
8106,637.8505618320082,302338.14657500223,"[0.10272180133347007, 0.07354208102820345, 0.4216820292112311, 0.0013423451341661203, 0.40071174329292925]"
39286,189.47850640516907,947746.0581856944,"[0.3902046608179952, 0.18092094174394904, 0.014711603624997701, 0.044328429790324184, 0.36983436402273395]"
20899,255.5278778928564,474296.3461259383,"[0.3436888119929253, 0.05107264185351803, 0.2005426514132367, 0.1568188296493286, 0.2478770650909914]"
17614,883.0261594648387,992564.3838556736,"[0.7687475561182088, 0.038279545668531215, 0.021374034091993233, 0.05454375909374746, 0.11705510502751934]"
34809,918.645039375654,267858.7102909227,"[0.04823596512434178, 0.21492679815926696, 0.5559363762518025, 0.0006964466426797523, 0.1802044138219091]"
46444,244.7032895057101,971681.2972553624,"[0.0058961953021124235, 0.3205158316646301, 0.3928939509690774, 0.17714033013302394, 0.10355369193115621]"
45659,533.1961258472206,244328.4284029336,"[0.5448284867726797, 0.051450974512608626, 0.21301428221242738, 0.05834614269647808, 0.13236011380580615]"
49109,50.29895416085141,578769.9939012756,"[0.07922319294922422, 0.21978993267623934, 0.019815799371792002, 0.33325358381971976, 0.34791749118302456]"
3264,598.0085945490729,678309.6425329458,"[0.34312096410491155, 0.08176640359255387, 0.4901458249594685, 0.05090261389688372, 0.03406419344618234]"
39406,789.9883733499215,583588.6722355147,"[0.38911201688311514, 0.15411499769999926, 0.1971985460438166, 0.011173794619618304, 0.24840064475345078]"
30085,232.69863070269224,980553.7011276071,"[0.0507392985297296, 0.49460239064162115, 0.06428879712603053, 0.2618664970003887, 0.12850301670223005]"
22279,90.99530623428362,346389.56825226394,"[0.14498434849230504, 0.02984913792079323, 0.582491151517791, 0.02990534032824886, 0.212770021740862]"
20525,626.7209276431958,524881.9163611601,"[0.6937641258773939, 0.10220713769223914, 0.12968011781811475, 0.010996874598964548, 0.06335174401328769]"
31134,748.6553915783514,801123.0880535956,"[0.2704078167274687, 0.2664165269537199, 0.09089917752784361, 0.18908788048017877, 0.18318859831078885]"
26107,101.42956627437472,528402.6104673429,"[0.04816345043028214, 0.3884294252902739, 0.2558804250429689, 0.26253964365966803, 0.04498705557680691]"
22905,922.162654060465,131123.66453504167,"[0.28022595956912666, 0.27668852927139154, 0.050010384406654174, 0.017407179753800735, 0.37566794699902684]"
7628,836.8402911450921,942050.5364897086,"[0.2792920603271709, 0.15264278057772418, 0.12718116397752086, 0.40774128432819506, 0.03314271078938894]"
34606,596.7034938997524,132361.32126412686,"[0.144612494080165, 0.49995661471284103, 0.10316589953448502, 0.21748423189304797, 0.03478075977946103]"
30890,322.7008578933496,745018.8773270787,"[0.5455688755611726, 0.0005794323011195092, 0.10844610969926446, 0.11750945623488235, 0.227896126203561]"
13141,182.5832980597456,469879.4332864522,"[0.008248306118883015, 0.12209970501585128, 0.3669021786072579, 0.34193052895342557, 0.16081928130458223]"
39645,701.310979979217,288685.2857245032,"[0.10429428862635497, 0.20149283681254132, 0.15236822786631088, 0.11137673613097057, 0.4304679105638223]"
34317,871.7221920822374,425460.99846212287,"[0.26616777571386885, 0.011687427663191172, 0.10441191505615509, 0.36476601847281614, 0.2529668630939687]"
14349,507.84661174650535,550695.9877107351,"[0.1884430889617391, 0.001953606417267165, 0.45550791560324017, 0.13336824575805314, 0.22072714325970041]"
26372,66.87935275690856,438623.2897674277,"[0.24814971854862583, 0.025266448474740744, 0.3754685413860477, 0.31961311785387864, 0.03150217373670723]"
48789,930.6691592880312,805324.2778361092,"[0.22396831172036025, 0.00526294807255579, 0.04125298906428147, 0.5245563228389688, 0.2049594283038336]"
1793,165.65066857323905,400453.9395866606,"[0.265671498093157, 0.2499189944467292, 0.12646517601669585, 0.33397425554559346, 0.02397007589782436]"
22642,772.0956619410395,141321.62663656386,"[0.09032531254485235, 0.008215029144492545, 0.05587530202805425, 0.18540195553530364, 0.6601824007472972]"
4340,761.5157953343634,842013.359969751,"[0.014143459350493591, 0.1699295155000496, 0.0009728539901757432, 0.30619949917273404, 0.5087546719865471]"
38416,683.8362759009783,357160.66638348915,"[0.798508011068049, 0.07773145603134185, 0.00121028621276944, 0.12068891130397509, 0.0018613353838646154]"
25368,636.0329042067159,531649.5691630403,"[0.032337400821799915, 0.39410716831004783, 0.12971761973361579, 0.06862220684233816, 0.37521560429219847]"
38564,621.6532797820167,537408.4507612919,"[0.36129212385996184, 0.0647069578038194, 0.08100246954719777, 0.42016793214637177, 0.0728305166426493]"
6084,730.690640108287,974455.4356250938,"[0.3664678131964395, 0.19789471295038796, 0.14961998214603614, 0.1589548589817591, 0.12706263272537732]"
38976,731.7543085559479,792452.6249637124,"[0.26066154050638574, 0.41544080695015767, 0.06079910486989959, 0.2554954694357967, 0.007603078237760253]"
628,767.7135791259432,940143.6769611958,"[0.07130206433390106, 0.16994110070874743, 0.05500866912015421, 0.24641191838890766, 0.4573362474482897]"
44182,607.742133329015,605471.5718241797,"[0.3942627935097712, 0.009758460740462807, 0.1528496470804309, 0.2553053591359069, 0.18782373953342815]"
47092,557.0891567587199,456226.1675781533,"[0.5309601844508565, 0.02932024587520646, 0.1684545002909263, 0.017078555968023428, 0.25418651341498716]"
23118,372.94102398659896,147200.26363420204,"[0.3524826704269936, 0.04109463668120156, 0.07838832870985574, 0.4371272007162885, 0.09090716346566058]"
193,528.1946397675937,305035.4652069422,"[0.005962877862808743, 0.019456644741491346, 0.27934997890083235, 0.2981500995604725, 0.397080398934395]"
13051,473.71229401054,794436.7669292984,"[0.47569178145892377, 0.20035856557964166, 0.174674231843468, 0.06113194298135576, 0.08814347813661089]"
731,956.1459951902935,480401.9369635497,"[0.2844462066700285, 0.013060081270459168, 0.38062171230287517, 0.1639599191728933, 0.1579120805837439]"
20201,346.3527350659131,451579.895609897,"[0.24006357473043038, 0.21505704040705056, 0.05587261257500307, 0.007139333782259414, 0.4818674385052566]"
31536,294.02891599576736,410307.6226305649,"[0.016173337150363298, 0.26759545513895344, 0.5116110460546399, 0.12222117142854555, 0.08239899022749782]"
15630,976.6978394537952,775250.5047187877,"[0.12808227527043364, 0.46558731150765037, 0.04683699015425105, 0.1957372153246303, 0.16375620774303468]"
46495,228.03360209734905,139658.14492644576,"[0.15495769098497292, 0.27982198920576107, 0.3048788538644799, 0.014964791492956453, 0.24537667445182962]"
2308,715.2122909815959,307920.0850973668,"[0.05597035697183335, 0.11368822522670669, 0.2067504344019346, 0.143176191267918, 0.4804147921316075]"
14788,517.1530246672103,329357.43928183656,"[0.18852403625835212, 0.3760135601860252, 0.09763310677216816, 0.2225655393224487, 0.1152637574610058]"
4695,132.5812050562482,852224.2523545878,"[0.0192076493516835, 0.3547282696466526, 0.05496654682053212, 0.5177474062333123, 0.05335012794781953]"
30225,295.9117659471936,645121.4529820558,"[0.18219369856776088, 0.12210218079350227, 0.3673929633483849, 0.27237798042543676, 0.05593317686491516]"
32250,212.27785163236604,706411.3138745511,"[0.13145714061640654, 0.12409998593966673, 0.5279236515403115, 0.20364953828102728, 0.012869683622587917]"
20673,848.6044698078226,549724.6019873237,"[0.058260166921818436, 0.3830270153276901, 0.046527057421246285, 0.4697767501493269, 0.042409010179918175]"
26669,522.933554990062,336399.7196846483,"[0.298891763244779, 0.038773438012570244, 0.3171718041916123, 0.24961568150345265, 0.09554731304758587]"
14264,317.34473839902296,586596.1354694043,"[0.18152819123349506, 0.5001133568024027, 0.08931953403718866, 0.13664400406548247, 0.09239491386143106]"
28287,862.9802896875506,193936.30625252664,"[0.427730135258995, 0.15207861001127249, 0.21645717319653657, 0.07688185295665387, 0.1268522285765421]"
46746,843.6993042474301,171611.8045266659,"[0.055775707103934896, 0.23510209859136427, 0.030748919382433234, 0.3421533299835923, 0.3362199449386753]"
30416,840.9053555643078,449497.13511250017,"[0.4014204755051538, 0.24318546820220624, 0.06605880368279227, 0.1737028551110355, 0.1156323974988122]"
9852,823.1585361604098,500571.6203654216,"[0.08858325029395704, 0.03740486522728887, 0.10750381387702176, 0.3966250587574417, 0.3698830118442905]"
13869,458.6630371962644,256599.69987517325,"[0.20501185626427537, 0.08624379470610452, 0.17873230556624767, 0.4811361299056537, 0.04887591355771884]"
25605,968.0639341127786,432369.29855090834,"[0.09985882520073872, 0.3005038816282524, 0.19199376305429952, 0.24082721081318362, 0.16681631930352578]"
25082,304.4971044454456,476230.6480752992,"[0.01752251499602172, 0.20739721280663917, 0.2768750226783527, 0.15829501441986804, 0.3399102350991184]"
9401,77.59459093153133,725238.046862305,"[0.19532376202611004, 0.2521285023392653, 0.020327472059595446, 0.38519288756221576, 0.14702737601281338]"
4224,777.325560166056,240495.4636263139,"[0.0883374036121604, 0.2842500675566428, 0.43421392395420605, 0.05867219699453343, 0.13452640788245737]"
24633,802.9369375617483,954093.057729331,"[0.09307203926378056, 0.05934608540746406, 0.07375255757617336, 0.7529486162628533, 0.0208807014897287]"
32781,219.8718264402636,577885.9909189802,"[0.34228177108696, 0.23447769567314666, 0.024410983039320634, 0.19062730464945452, 0.20820224555111827]"
20162,91.39229319093968,679647.8594942591,"[0.33392932011457654, 0.12605188851919727, 0.040944205015954985, 0.2775520233181121, 0.22152256303215911]"
14661,937.631096658756,171651.7171552356,"[0.1315331904590206, 0.3291169979733917, 0.1844335098061248, 0.06771234236768192, 0.28720395939378085]"
3443,400.9924214745872,936940.5251554336,"[0.40631242545064616, 0.09741460510633021, 0.016275080009912037, 0.19338471323721906, 0.2866131761958925]"
38706,83.91198532949916,322396.27913736424,"[0.3364909159366943, 0.0358706058783774, 0.23091654408864098, 0.30315673971013196, 0.0935651943861553]"
20986,215.8667381886977,534567.8827479705,"[0.42372520913278827, 0.036410478498796583, 0.09930494190882884, 0.33883739914839145, 0.10172197131119477]"
16200,874.0013822891076,647600.4405142082,"[0.4542083698645, 0.36653732417039814, 0.1530775430009843, 0.013346587438074776, 0.01283017552604293]"
46700,121.56042457320584,630389.2535982382,"[0.040540152474099755, 0.004141047723499568, 0.16179653571328462, 0.564201859413546, 0.22932040467557013]"
6018,952.5061199955164,690365.8659423984,"[0.16022713813745285, 0.262550659386886, 0.07311857555182844, 0.17694679197154214, 0.3271568349522906]"
33765,51.70162680617945,555763.6147599733,"[0.1269335299468103, 0.2153758775701765, 0.11242405807841202, 0.07925666891185533, 0.466009865492746]"
22110,668.9349887220848,839877.2749495833,"[0.1314305799120521, 0.2529122362055978, 0.06936786957982269, 0.35284615426842536, 0.19344316003410203]"
32327,705.4688735668633,281021.3860990221,"[0.026135702318211357, 0.20864068649269202, 0.18782059525207384, 0.10399736119003904, 0.4734056547469836]"
4277,416.5896236476752,113080.19768977012,"[0.1048404411683121, 0.6275799338689813, 0.03957039286297037, 0.1800145051180375, 0.047994726981698786]"
44872,919.3368392676514,913306.7618736518,"[0.1457964830765918, 0.4087111578163113, 0.13337166275480883, 0.29417336844100433, 0.017947327911283825]"
43434,559.407756391715,658944.2110874464,"[0.38775247445920824, 0.25797777819973766, 0.06838794030111023, 0.25632198969194525, 0.029559817347998556]"
12853,461.1366213498207,714433.588551113,"[0.09529547566395678, 0.059053546174785074, 0.22411735989097725, 0.3320585578152792, 0.2894750604550018]"
20936,250.2533592471748,356813.9961844366,"[0.3443718820710471, 0.11949558438319229, 0.2806994820440737, 0.10627746413630311, 0.14915558736538392]"
24719,824.7118555437225,537899.9763165778,"[0.00023327994706922843, 0.036768730743648864, 0.0739990132929784, 0.6294962056075277, 0.2595027704087759]"
22578,713.6613880843473,434133.5502607274,"[0.5057608673258901, 0.13172987550133716, 0.10468722514988227, 0.03584362227425636, 0.22197840974863406]"
49111,589.9026316697797,613309.9681867561,"[0.06055164058455946, 0.09410772230770419, 0.01530530033988382, 0.7039334958742579, 0.12610184089359458]"
3260,154.24432921926203,467784.2511051814,"[0.15069014720634072, 0.024627491514262467, 0.04249487646965786, 0.08934805503444049, 0.6928394297752984]"
18233,860.1499716416803,432053.555228376,"[0.08974886060693416, 0.17367171350433547, 0.5550774153449538, 0.015291150760438453, 0.16621085978333822]"
18070,651.7421818035285,513388.9480577064,"[0.22350177850575667, 0.5968919460485523, 0.10121258393994068, 0.06415262555653349, 0.014241065949216904]"
19603,781.4073071632246,370193.09381363465,"[0.08739278661922609, 0.14425700050384213, 0.1603102617845945, 0.2984452214103925, 0.30959472968194474]"
42672,74.39121353805463,475889.1613894552,"[0.23905815827803506, 0.5834088255650972, 0.061625066718786176, 0.08852415199871225, 0.027383797439369435]"
7522,100.54071904039168,169492.4111790981,"[0.16388598624351863, 0.3813622378965722, 0.01743741031712978, 0.21543790046727723, 0.22187646507550216]"
41323,456.2572713847117,929084.6721987944,"[0.047669276071513014, 0.12043365516543827, 0.6735780745164689, 0.01833881159338066, 0.13998018265319906]"
21673,833.5203998194469,600411.0426277542,"[0.2903272987194177, 0.17192868569533085, 0.0021536667041893052, 0.46916555832401147, 0.06642479055705061]"
29320,607.3323005895859,781242.6429939636,"[0.08712446005687731, 0.3779702813547313, 0.042761380826993746, 0.3931669369879519, 0.09897694077344572]"
34205,862.6235330435646,391696.4796247222,"[0.3448730344995025, 0.10076679901353106, 0.09758119171934276, 0.30571580187861724, 0.15106317288900645]"
33823,12.010046507938467,757153.700464884,"[0.1133307987623064, 0.01923295291066311, 0.5881528725994032, 0.23696524876931271, 0.04231812695831445]"
22262,42.04584817483007,262804.8225618805,"[0.10348510551969163, 0.3788727544411083, 0.21155599993904659, 0.07190577878544745, 0.234180361314706]"
11118,48.63670132232599,883056.4494938826,"[0.23787937616089594, 0.6128444481637108, 0.10128122321573838, 0.02633495489043332, 0.021659997569221618]"
5064,34.34356775904357,346377.763173551,"[0.4071864386338988, 0.2720688872504621, 0.060797612495498074, 0.12485230270520561, 0.13509475891493544]"
4926,489.4120648887158,153468.04766021972,"[0.1450577282862479, 0.03523125774825699, 0.5536519266057552, 0.01664645031704766, 0.2494126370426922]"
9922,61.35256216687393,412407.6954578036,"[0.2224818122766416, 0.34010321587392384, 0.1502853370760804, 0.1615874357091682, 0.12554219906418596]"
37348,907.9924395578528,803482.7237586619,"[0.16417278251682113, 0.08641991767769384, 0.11183748328929574, 0.11148773456985932, 0.5260820819463299]"
