,T,P,zs
21927,267.51615755609555,990373.363292926,"[0.03697442206466289, 0.11275584110024979, 0.003704681742268723, 0.5124997513058469, 0.33406530378697163]"
19696,372.89558117080907,635621.0684916477,"[0.09026314207882018, 0.2911634319947882, 0.5165173278626796, 0.07920984377519666, 0.022846254288515354]"
41190,145.28517921557997,844899.3744660121,"[0.19139434229559527, 0.4632420713790177, 0.1570668940510846, 0.12280991357704361, 0.06548677869725877]"
9359,696.8923970212243,358954.9983611189,"[0.1534509027100067, 0.07141513181761061, 0.3262926010838586, 0.3289101517117851, 0.11993121267673906]"
44982,909.5048560310544,233688.5981669452,"[0.41296665273626326, 0.36808515891387594, 0.09581144484460846, 0.04482816837442678, 0.0783085751308255]"
26222,554.0698918218859,124457.18953058256,"[0.21800175964969284, 0.11945312851757658, 0.28108134510024346, 0.01635437563052319, 0.36510939110196394]"
7497,382.08460477735366,221660.08126228343,"[0.23291406659087052, 0.09617139364146937, 0.19093439823891814, 0.34890522009193964, 0.13107492143680213]"
16730,143.2196360263171,955533.5714278236,"[0.41816211705336276, 0.10817985877871124, 0.08119984445688307, 0.17141763869415894, 0.22104054101688414]"
32321,679.4141318091607,184253.03402544372,"[0.0875828547455778, 0.05603083819579316, 0.13976219685933003, 0.4299408933221104, 0.2866832168771886]"
11510,372.2874358383775,404026.0674628958,"[0.027862961738118946, 0.19041262149769564, 0.15431807913905798, 0.28429788150645596, 0.3431084561186714]"
25042,741.7150554642484,447549.884067396,"[0.03896544797422626, 0.49868600701946086, 0.20527026955517338, 0.1771012278599913, 0.07997704759114836]"
40011,415.6444056071765,929948.7367741796,"[0.15795960901229664, 0.07292641759371322, 0.043192239669934525, 0.269969492856455, 0.4559522408676007]"
23315,821.0077769841936,536563.7121341161,"[0.3899029657288522, 0.3042865439136471, 0.027862254464775433, 0.042624198128022824, 0.23532403776470268]"
8578,714.8818202597145,372196.9666889598,"[0.25622312854562196, 0.03954520013574783, 0.43868388076193593, 0.2563129900256798, 0.009234800531014374]"
20280,199.32830457909265,366422.4704654219,"[0.006484907550392205, 0.7718559271301468, 0.018494487383127905, 0.14679584996153702, 0.05636882797479608]"
1504,186.28181907190336,406596.8147405723,"[0.34477002584029115, 0.16594740818921347, 0.37934603153527274, 0.06643805817595233, 0.04349847625927043]"
45241,84.44562489064262,402239.968890285,"[0.46651050954642775, 0.09400131740238102, 0.08308867351532613, 0.01839270884849889, 0.3380067906873662]"
13839,112.80935488981372,797699.2357981945,"[0.29083480734497125, 0.2384270152893221, 0.005498353794389838, 0.07740518346298836, 0.38783464010832847]"
19784,513.2336606879041,845455.2750257584,"[0.08434659958115596, 0.09226247039171727, 0.0912404493133097, 0.2573069991291322, 0.47484348158468487]"
7716,473.3666880586067,955725.0718762786,"[0.1870579883163053, 0.35720416666041416, 0.18116995819706158, 0.13108171854690584, 0.14348616827931301]"
15298,230.0303793944967,525753.5614152958,"[0.6851384764667843, 0.021334114843760115, 0.09754632660347966, 0.19582071546968996, 0.00016036661628600511]"
22712,701.023581001723,906169.3875677012,"[0.11669143283741293, 0.08922985302200574, 0.010834887316829788, 0.006470680335668808, 0.7767731464880828]"
38165,260.49179282692774,854472.1551600395,"[0.033024780202777264, 0.08338952572121726, 0.3559582728979319, 0.20832248035529394, 0.31930494082277966]"
33765,762.2429237689913,980479.2113821424,"[0.04620828508424256, 0.06554430599914612, 0.2048036013604074, 0.6570089666643948, 0.026434840891809253]"
7684,918.9544267664256,943896.0369032624,"[0.4044594650470498, 0.09441977259939074, 0.2524439246096259, 0.13699764117827973, 0.11167919656565369]"
400,90.05055093250287,290587.0930408697,"[0.23695930370869236, 0.21149037512465862, 0.19115839982479954, 0.3116859290364174, 0.04870599230543219]"
39359,465.5864948882723,832537.9769813509,"[0.43348550841522454, 0.3185943351242898, 0.006472194029659548, 0.04626306186842508, 0.19518490056240112]"
29203,257.0243272295853,107741.7217524035,"[0.4934157248423049, 0.13600878210823103, 0.14314285079816663, 0.14178434440349272, 0.08564829784780474]"
30280,703.2851235288975,117905.75776439652,"[0.07169969318832303, 0.0007025601592737811, 0.004605468489037202, 0.41868502878093455, 0.5043072493824315]"
42880,403.227340990728,603875.3891323019,"[0.2552685654290913, 0.6374761890774082, 0.029844390979407606, 0.06998070487964796, 0.007430149634444947]"
11888,235.98113826521595,306346.14730999526,"[0.4143421186525801, 0.1937043860985744, 0.3493332505736245, 0.03825162119083074, 0.00436862348439027]"
25870,608.57898901912,833639.4149958837,"[0.02587543267152415, 0.36665977868609156, 0.05709190983108165, 0.5283533173035014, 0.022019561507801117]"
31805,609.6907041037477,697312.6331678792,"[0.12500181225708792, 0.08969855927491918, 0.02326633317403596, 0.04625921639282924, 0.7157740789011277]"
40825,470.69982945488977,885043.1033935557,"[0.19156545765903193, 0.08741346209962958, 0.19170518703029488, 0.5199574602835276, 0.009358432927515968]"
48151,611.3231533659206,263799.6187620399,"[0.09601060007653711, 0.4714351938118414, 0.31040701725096137, 0.04055388420191898, 0.08159330465874104]"
14237,247.05047649903844,270768.3108890087,"[0.11548510315340552, 0.6035315985505871, 0.238823528681826, 0.003503955051616225, 0.038655814562565186]"
9892,808.5218814435215,902228.5913648744,"[0.01173158475732694, 0.015236394097114778, 0.008543397876967628, 0.40907193913631856, 0.5554166841322722]"
2900,976.791749275538,559145.2092676121,"[0.01421758539541557, 0.17983958414510473, 0.17506390027992147, 0.280445181837873, 0.3504337483416853]"
4498,532.9066043132958,360913.6362486242,"[0.3509855205741253, 0.04190648975695172, 0.20808420232400932, 0.22331905716328523, 0.1757047301816284]"
9096,347.4783447488307,967521.7569224384,"[0.09348902765196175, 0.07973984269104867, 0.6489677955943668, 0.06905916709873226, 0.10874416696389055]"
41073,921.3201942070764,505085.013023709,"[0.10353837789727673, 0.3400449285751051, 0.22774115740059145, 0.2921617555773978, 0.036513780549629]"
37842,725.838274553281,167560.17329867248,"[0.022920372209510924, 0.22612541538253814, 0.08397863009998922, 0.1130334508677992, 0.5539421314401626]"
31444,865.0020181524351,288003.19520725263,"[0.1625008554838179, 0.20990258983656215, 0.010615251260480347, 0.03356203242617566, 0.583419270992964]"
38994,352.8669884113333,148184.55682807096,"[0.36074506701145925, 0.018910138799510687, 0.14897086341518298, 0.4709164893627238, 0.00045744141112324217]"
17346,424.6181577843069,647079.6288400474,"[0.02678300924747257, 0.1722910827051804, 0.05487333091729603, 0.38148506809478544, 0.3645675090352656]"
34535,881.8759860251625,805315.0474971988,"[0.11277078249709405, 0.3542572546289047, 0.16986002633245464, 0.15853602848316597, 0.20457590805838063]"
37149,198.7089744238185,621654.0082191443,"[0.018056318371326225, 0.4789741868470505, 0.27674880095983495, 0.07101953290711883, 0.15520116091466934]"
18205,44.91754921460168,575693.4160288197,"[0.47178730470987473, 0.06221529686081569, 0.12696539799997777, 0.06480182160955986, 0.2742301788197719]"
39014,903.4683733718005,364453.4191027483,"[0.15129059341817522, 0.14349207850726697, 0.26023134950797433, 0.06425667318774331, 0.3807293053788399]"
143,555.2174368836781,834248.9672469702,"[0.09945869625157316, 0.10981083603343422, 0.062429421524688056, 0.2726283781756839, 0.4556726680146208]"
24353,470.2857906200913,575153.8269213715,"[0.24096084348530367, 0.2602665716138852, 0.29720299835037106, 0.09577828317003005, 0.10579130338040992]"
2647,958.5348919122476,127635.56484872008,"[0.4144437054908969, 0.3273991469640702, 0.012446092066960558, 0.16271047164596192, 0.08300058383211024]"
6981,452.6969364831272,523510.78045112576,"[0.11352133408500004, 0.1156312995416378, 0.5623186024839073, 0.047271558571766806, 0.16125720531768806]"
12600,573.2110695011397,564947.8938927052,"[0.20428372943822576, 0.58771386236988, 0.11476708916798511, 0.009931765671075845, 0.0833035533528334]"
27362,147.03923507520912,703527.1979192087,"[0.3698076915994126, 0.022647153856778204, 0.1665522335222575, 0.19794649796554423, 0.24304642305600746]"
45295,769.9169189740281,614710.0573946286,"[0.5531824232201837, 0.04069349474430358, 0.1496081690780877, 0.09636996678627395, 0.16014594617115094]"
48999,93.34300774337716,121516.64261517565,"[0.09721201359712013, 0.15677185209599756, 0.17849320739741184, 0.05076847379726354, 0.516754453112207]"
36498,554.1500360206832,287987.1523966989,"[0.14598735761838363, 0.3705281574991872, 0.15389674313922083, 0.0800735188465521, 0.24951422289665617]"
5270,937.8104342489984,189290.59781310783,"[0.06487975880957005, 0.4704507963955071, 0.055916794824169724, 0.2820087298983208, 0.12674392007243243]"
48899,344.68673292003785,496907.063715599,"[0.042433626497235984, 0.4233580774147184, 0.07592122442676918, 0.02045773927129337, 0.43782933238998306]"
38016,857.4033228762607,777355.6588203338,"[0.07024554484572364, 0.4099444775494509, 0.06536261184250207, 0.2970086706394843, 0.1574386951228391]"
44124,436.6090357785532,337422.74665094994,"[0.03176784895178775, 0.3736093485284414, 0.297606767462921, 0.12623450065148523, 0.17078153440536464]"
36306,313.6927976014033,204773.9730564303,"[0.06738423664357769, 0.23144299750524358, 0.4710331458377175, 0.03593839388033672, 0.19420122613312463]"
24432,462.1500550346937,280033.3484797623,"[0.3480631238028205, 0.04448100193633912, 0.5548645120176302, 0.027123570169694657, 0.025467792073515648]"
7604,364.7191751327306,452743.112664959,"[0.5191773885264973, 0.13315843049712273, 0.12010282467187344, 0.11067473628804751, 0.116886620016459]"
17933,941.5056206924016,360141.1503378186,"[0.32369831694784507, 0.031226882135809094, 0.11492079283178858, 0.03308407337999688, 0.4970699347045604]"
39766,922.0916063868348,608197.722174048,"[0.49181931445841603, 0.12139553792867301, 0.23828222302583424, 0.011245457972116426, 0.13725746661496022]"
39527,248.26539388979143,829363.3650434751,"[0.5472958718877685, 0.05275082444203952, 0.09105376947329591, 0.12874129291195383, 0.18015824128494234]"
43149,267.8125032796977,492068.4500010176,"[0.034777730868350794, 0.11752634841566621, 0.5345577799517744, 0.1804363477094672, 0.13270179305474128]"
7669,889.8027794031668,799028.9537075534,"[0.3376573702750982, 0.2266418354503942, 0.030541343073341807, 0.1460757075760012, 0.25908374362516456]"
48952,728.9769898650763,102632.9715877414,"[0.18724644907326402, 0.6083177846083584, 0.004203635228414429, 0.015332271258297326, 0.18489985983166576]"
29629,438.2043735313918,144181.0015002665,"[0.6286664679514037, 0.0031752112718818728, 0.16744010397251843, 0.06724305284932589, 0.13347516395487005]"
20720,895.456078357164,988613.2850931274,"[0.42333125820707584, 0.2008216821283545, 0.16754532345442372, 0.16093889927428803, 0.04736283693585789]"
45410,469.5741581279305,574897.3547184176,"[0.45714632074165185, 0.030018725360537946, 0.11057377375257801, 0.34908044100255464, 0.05318073914267765]"
8063,315.3123558403068,448801.4010235012,"[0.007039397877999522, 0.11085556202580867, 0.21409041256619482, 0.5820931638813264, 0.08592146364867045]"
8967,363.5960833505711,810913.0298662471,"[0.10462673771112709, 0.26486843043625774, 0.03989446251321519, 0.3971306570674318, 0.19347971227196828]"
19108,851.4056548944259,164201.1789131833,"[0.1159782224132044, 0.032044356263856294, 0.11294350376104012, 0.43216244922140246, 0.3068714683404967]"
36347,551.7110956481226,637089.2342077862,"[0.07437932816863092, 0.2787655431005445, 0.07656293557168901, 0.4962296592591447, 0.07406253389999089]"
1493,600.1904056875164,887638.5146161441,"[0.24432736234783847, 0.09363430626138737, 0.3862975754885709, 0.0647798370996749, 0.21096091880252824]"
18056,327.29916423316394,841029.0904632455,"[0.037326082709739854, 0.3373974220541543, 0.04616085351145393, 0.10876667366835795, 0.4703489680562941]"
11826,627.5838770031364,311693.17115395225,"[0.20754122377749454, 0.24956381979575443, 0.2189844742131434, 0.13239874836792925, 0.19151173384567852]"
5089,572.5208054732968,136846.0931193644,"[0.07099953163967963, 0.20764398172046325, 0.10656408738955336, 0.5703666301327466, 0.044425769117557294]"
43931,532.6143172460005,159729.9654126775,"[0.12128753457386582, 0.35725520150461976, 0.07285535895491813, 0.061862743029009945, 0.38673916193758634]"
39073,326.4158179018556,692621.2942559758,"[0.08623498860001151, 0.3949269408381224, 0.03299116463741275, 0.020301002271902166, 0.4655459036525514]"
8383,400.1175956681396,309808.3964771456,"[0.13252265382111456, 0.627734645981216, 0.019796514015970604, 0.01326261703838897, 0.20668356914330988]"
31418,940.9352456556176,982821.5349057296,"[0.15078248343721995, 0.3459011907522193, 0.28448147529924, 0.1981502358342973, 0.020684614677023514]"
33969,51.40901221692656,666983.5312076883,"[0.028887655815059695, 0.18576444379702842, 0.09672825079017687, 0.04631552068505462, 0.6423041289126804]"
20773,322.5908936670395,737480.6594457052,"[0.3567471330291504, 0.10751081255242147, 0.30203594784068827, 0.20158725182404186, 0.03211885475369792]"
10512,846.3585696569173,573006.8418351238,"[0.3570967567775769, 0.050306808849578104, 0.18611377117860015, 0.11315057491668053, 0.29333208827756435]"
11720,440.5912548159506,389876.4205711428,"[0.35285045022690836, 0.20363132399666029, 0.2491385829186666, 0.142973667498954, 0.051405975358810654]"
49772,133.1077351400457,702298.8248911509,"[0.161793673897502, 0.3287444759034234, 0.13051500417808085, 0.021254693937947506, 0.35769215208304617]"
25055,437.9823056327136,184688.3269455853,"[0.35260050548600086, 0.20580299480802877, 0.039159707988030326, 0.37318664242279664, 0.02925014929514342]"
24192,801.1703653059344,313858.9809392375,"[0.2011738362115079, 0.06218062971542012, 0.16713526994571953, 0.438920873013205, 0.1305893911141475]"
30019,494.1864302946566,122206.93976903507,"[0.2148147517453928, 0.36833640789128275, 0.3282623672919332, 0.006637243969162295, 0.081949229102229]"
49535,311.2422625047315,669340.666207009,"[0.15554645821189014, 0.015312844466251177, 0.3504645465920162, 0.3836551236894926, 0.09502102704034977]"
165,855.9440030213821,117818.09503015688,"[0.20098489605858377, 0.02151728783656547, 0.5116082865058172, 0.2197295188710801, 0.04616001072795342]"
6698,127.46209689996232,873691.8191750615,"[0.13805630490452922, 0.22306198981692177, 0.004208016440516413, 0.4602944064545702, 0.17437928238346234]"
31278,793.06229357661,412085.9399242317,"[0.7302440916685965, 0.12323274455188162, 0.10836817971436183, 0.023586793370522576, 0.014568190694637455]"
33415,744.056979935633,577550.8719499815,"[0.3357037270085923, 0.05656963288378083, 0.03527667107050657, 0.37804733955680575, 0.19440262948031453]"
2369,228.032911246392,684403.3988667694,"[0.5737520682286681, 0.14861992236731045, 0.04043874903296992, 0.11785945318234414, 0.11932980718870752]"
27640,525.6202963156253,303427.5491463813,"[0.06247095678899749, 0.03674088567810394, 0.08706337631782585, 0.15609404903022792, 0.6576307321848449]"
36153,572.1775628552336,849587.473579854,"[0.3595716703625112, 0.19416167145654883, 0.04479677354755785, 0.16223102401880105, 0.23923886061458124]"
14122,497.3322620277053,950340.2706772498,"[0.1428395924458667, 0.24379284276352997, 0.07550216046611674, 0.2381483713240633, 0.29971703300042324]"
1485,22.79384167094054,188821.86080582248,"[0.5263362235670169, 0.06282534630689535, 0.11777343604144726, 0.20190877032819754, 0.0911562237564428]"
35190,939.3439523307302,439944.0270791451,"[0.003533557912826742, 0.06300595756002375, 0.4671553746350613, 0.09477031697433702, 0.3715347929177513]"
2306,749.4474011661664,244300.6258377432,"[0.38243596100749133, 0.008674662552976062, 0.2949269096101182, 0.24129149729621172, 0.07267096953320257]"
49449,803.0317488120374,431868.5266690877,"[0.21831427704158318, 0.16947087312283443, 0.38492040806858185, 0.15854842356715068, 0.06874601819985002]"
23703,567.5346456064161,559552.9912338707,"[0.14131647294694846, 0.18466676319462466, 0.17464683020705193, 0.26327638002421355, 0.23609355362716136]"
