,T,P,zs
488,537.8651533459312,612013.3209948175,"[0.13193951177223082, 0.18543171911273182, 0.021695189815743598, 0.6029976902997218, 0.0579358889995718]"
34698,442.0947135357716,321509.7610824177,"[0.1249783357009664, 0.29030596957799437, 0.013346671966897242, 0.32286301957560076, 0.24850600317854113]"
46850,622.4595283388662,974408.251871928,"[0.05088416998246219, 0.1832135333996846, 0.4725756684832139, 0.16150233874532288, 0.1318242893893166]"
14026,503.0958286019202,542955.7385682059,"[0.44246073573001976, 0.04702420478401745, 0.17155920619887216, 0.2634509010987135, 0.07550495218837715]"
9279,432.1052853914714,317625.92645597795,"[0.08350515209712618, 0.29545241584807114, 0.14304337542582787, 0.07384836893451702, 0.4041506876944577]"
40459,41.553512042410006,490547.8401834435,"[0.4686827573472056, 0.13724882467090402, 0.2613065889035708, 0.028457767703725174, 0.10430406137459455]"
21083,903.578469173512,694430.7514254615,"[0.22637416577357625, 0.03826371519410081, 0.11216687182503061, 0.2555563117814799, 0.3676389354258126]"
16137,216.434258371494,673974.8379310179,"[0.7019499287534887, 0.20965409071880753, 0.050792013341559666, 0.010324567243425706, 0.027279399942718108]"
48865,653.3237050863435,849708.0499856344,"[0.5170545382120286, 0.1450602964207928, 0.1467547223260232, 0.03189412970888349, 0.15923631333227195]"
2144,382.15961072079705,508617.4701102296,"[0.013310237835528246, 0.36797831131236053, 0.09250826955208719, 0.46459521595514436, 0.06160796534487954]"
16052,592.3773946857694,534652.2479824738,"[0.26145039607220816, 0.1637895993545941, 0.0007183436437397008, 0.4517586847710768, 0.12228297615838125]"
45360,589.1262724827902,483589.3856651086,"[0.22035320648798695, 0.11991914572603536, 0.061910044030564125, 0.09446326345323704, 0.5033543403021765]"
47031,240.96955981668265,669818.1531247762,"[0.15517682132093097, 0.3774347621135441, 0.2547004921685726, 0.09909525591928921, 0.11359266847766301]"
14585,155.6572731493569,315024.2711372888,"[0.11813818722372152, 0.15673928557862984, 0.3629850284208541, 0.3030131026215265, 0.05912439615526795]"
29817,249.30059973800283,452214.9952979833,"[0.29515676951119174, 0.19202618068917904, 0.05107685497379287, 0.4218237818537554, 0.03991641297208088]"
31764,863.3045363420234,382496.6100522755,"[0.5290371580951144, 0.008369207068039229, 0.054619512628019645, 0.21600136185677402, 0.19197276035205266]"
16920,361.6515573906338,565005.5103774273,"[0.08980127914970018, 0.10948959319611178, 0.07933763826615496, 0.16767857609516204, 0.553692913292871]"
1199,613.768669735038,742101.2851987106,"[0.10699907085964663, 0.08959908350253644, 0.14677891755819358, 0.5363341115712359, 0.12028881650838745]"
37491,682.9854301401646,774652.5845353956,"[0.6445110168181533, 0.07493444072083115, 0.16788513041339492, 0.06976843122166158, 0.042900980825959036]"
16603,479.04916046578944,824514.3666116773,"[0.17304365558985782, 0.08373586843219943, 0.014107017510369411, 0.4904829421354078, 0.23863051633216553]"
7394,935.9372183791208,270276.17046131263,"[0.3959195081043207, 0.13591777357292473, 0.10792966906252763, 0.11368793400137289, 0.24654511525885406]"
41941,909.61304133993,193349.35417889804,"[0.16222312546338455, 0.5738166919441574, 0.05507055139677397, 0.08505039042384295, 0.1238392407718412]"
22598,358.02947677160125,185831.33528184253,"[0.3489050742097932, 0.2148372956691739, 0.02202895728350748, 0.2645237508358504, 0.14970492200167507]"
35431,382.8013107934375,936796.627488534,"[0.29511262323304904, 0.15686009636783083, 0.32399157585542976, 0.020442614927621387, 0.20359308961606903]"
34946,331.6222103918508,184512.2269631724,"[0.044278916400533275, 0.36233236209587866, 0.0409220691276399, 0.34168122272218787, 0.21078542965376032]"
12433,260.6994478699126,503559.44608123385,"[0.1437263543882942, 0.11102316167785037, 0.33971772072716455, 0.3055291614501179, 0.10000360175657308]"
12831,273.606745882717,318066.99985969486,"[0.06640519573068968, 0.26568910829589804, 0.13685798047242237, 0.08313515256206462, 0.4479125629389254]"
32806,363.6590908543803,279060.0249899932,"[0.07702261946436066, 0.0028429321410427732, 0.56556381639703, 0.08378859323207787, 0.2707820387654888]"
11530,721.5961200843068,540217.9544062698,"[0.21580379054994916, 0.1993373450730774, 0.36213603994324434, 0.1657523314912233, 0.05697049294250582]"
27807,54.43743821433442,563543.02174259,"[0.10636535084511228, 0.45037645127901527, 0.11081114791235705, 0.3018066421629343, 0.030640407800581262]"
8326,977.9537969860052,905009.9867184032,"[0.5115742000049609, 0.3234879707866104, 0.010941872228364883, 0.006260940357297511, 0.14773501662276622]"
366,486.8261008504736,128599.09788319295,"[0.28962004077332026, 0.2287359458209626, 0.2063071445420214, 0.011298073639717887, 0.2640387952239779]"
32394,312.14377125283823,478134.6985528698,"[0.16127187426817008, 0.023426212640633024, 0.04768133358378239, 0.5701237352143717, 0.1974968442930428]"
46743,255.9113366515091,962734.347824985,"[0.08676443181402888, 0.014668222373488648, 0.196817567135246, 0.16830929282409202, 0.5334404858531444]"
14517,547.3096541845529,939220.1929868608,"[0.14934310066924242, 0.22755259568271335, 0.3481492461535344, 0.06323956134678259, 0.21171549614772725]"
43477,810.2442617938443,881820.1707155252,"[0.3352288061024956, 0.20174195469670428, 0.12401194213899945, 0.072218420050296, 0.2667988770115047]"
23973,851.4753426728688,270425.2651912008,"[0.022295612835095, 0.6346346287354931, 0.023235897568571005, 0.08963549558764188, 0.2301983652731991]"
48381,80.89320684151073,481311.3245957786,"[0.32648788298403303, 0.04311867720780071, 0.15923944108205482, 0.3006997753453557, 0.17045422338075575]"
6739,913.4688870702544,741753.5091741891,"[0.11245904244564364, 0.4539645924387285, 0.14152207044390716, 0.0541793263367222, 0.2378749683349984]"
44453,766.8801439434549,239099.5377621473,"[0.35599383774571236, 0.04507633926334684, 0.2147578474884415, 0.0638214048571065, 0.3203505706453928]"
42663,249.0014633121745,210040.6227013116,"[0.010359896024743263, 0.5635840014732016, 0.03877418456683885, 0.2696675983827984, 0.11761431955241783]"
32981,892.3298061069257,494549.3980159013,"[0.4433227955918353, 0.1737442536935275, 0.11822437336089223, 0.07022138404534613, 0.19448719330839873]"
47392,359.7389148760445,682181.298146165,"[0.64786438906794, 0.06933621187517396, 0.014051113053321889, 0.14523424809229613, 0.12351403791126823]"
49985,116.7187440380831,171461.25600308666,"[0.19842688181354362, 0.4031593888194135, 0.03970046916069368, 0.2923732421143692, 0.06634001809197981]"
14563,225.59504040070536,406306.89159405936,"[0.0726044845461714, 0.06002749945242185, 0.5682751312498179, 0.04656249774571864, 0.2525303870058703]"
47369,201.25502788857736,275783.0415419325,"[0.22704691504200472, 0.12354134051347487, 0.09044819766387373, 0.31470779232801643, 0.24425575445263017]"
13538,33.042743442158184,543115.8954615102,"[0.10763274936839448, 0.05650891216268311, 0.5375634329861909, 0.13841048627229866, 0.15988441921043292]"
20342,49.16208436662348,432269.2182448631,"[0.4687244491291975, 0.13873371169963164, 0.03853149752817876, 0.3188943431172422, 0.03511599852574999]"
27321,283.77369700294423,457890.3256110196,"[0.18247352926616217, 0.3742740212623855, 0.037029753271902686, 0.31917408237652567, 0.0870486138230242]"
20904,825.5084943393067,408952.9052744351,"[0.5467882601916806, 0.22668743452189172, 0.1451020076163961, 0.007430183316033884, 0.07399211435399748]"
11884,879.7066546140105,517641.2506826908,"[0.2179273505750138, 0.08218842275473369, 0.22095949323481176, 0.10311948487575101, 0.37580524855968966]"
27990,786.2348247085506,879236.7912832112,"[0.2880380558860047, 0.19822235832503274, 0.2645371028001659, 0.015915688631727536, 0.23328679435706912]"
18807,694.4690769572225,238491.2079025258,"[0.3022653746885298, 0.09276806418606814, 0.03965482455083661, 0.11229151148288359, 0.453020225091682]"
45774,633.4538767279746,178966.25950932637,"[0.6781483655388908, 0.09574881140666518, 0.0063914698945582915, 0.15011838426885782, 0.0695929688910278]"
3924,294.5557906448296,867556.5501907457,"[0.3069424481501967, 0.3606829392212768, 0.042763111967634694, 0.17332448879139958, 0.11628701186949209]"
9158,793.4375213981808,491395.7447699356,"[0.4803257361732274, 0.06810030779010437, 0.030769436641715702, 0.4131358826296162, 0.007668636765336312]"
2820,913.1997117840576,580974.4178744784,"[0.1962780901259562, 0.11425728704798432, 0.05775921623974329, 0.0896760321997079, 0.5420293743866081]"
38047,806.0439355782943,599538.5305114773,"[0.06990874091912744, 0.17244993948380063, 0.487688950343607, 0.1737543097997305, 0.09619805945373452]"
32990,78.52962287660075,245733.5990574915,"[0.11373356358257747, 0.12215825284712112, 0.4483569475073242, 0.10509049159427038, 0.2106607444687068]"
37937,724.4241462162629,358463.60406667774,"[0.022022296168293296, 0.20348620630639086, 0.18938375516927006, 0.33309092187575917, 0.25201682048028656]"
42769,492.8114331710989,325940.5737749053,"[0.08912835148995976, 0.1992827424076255, 0.12057957817492054, 0.27021319415617256, 0.3207961337713216]"
7560,693.2360911666774,268374.5396883986,"[0.11207331438765904, 0.03996106643623823, 0.0647723281196013, 0.41496572135263105, 0.36822756970387027]"
16308,150.5258622977235,230148.968988546,"[0.2805902974736775, 0.1599411675242398, 0.21954056951924988, 0.26518393595502343, 0.07474402952780945]"
9423,689.950777006032,633954.6400875234,"[0.05998992152534965, 0.49677454185453784, 0.024417790396168502, 0.23482265575075856, 0.18399509047318535]"
17896,610.2972562446308,431084.32424104,"[0.2339559762754966, 0.04720441673417212, 0.06397243276398853, 0.001561644164713931, 0.6533055300616288]"
2689,128.60401179432444,926549.2941574266,"[0.10730789340578775, 0.10011058917266787, 0.1613727838082524, 0.519581633918654, 0.11162709969463813]"
7582,293.6502132460639,597495.0494753551,"[0.12394001742258885, 0.0952719255108286, 0.10820871639077666, 0.32831280465531, 0.3442665360204959]"
23597,93.76333884939255,741472.085828528,"[0.1759361635355453, 0.2976575962293422, 0.3415986988602725, 0.130969797461002, 0.053837743913837985]"
16636,743.9699678346196,168162.08584175422,"[0.3012674206291076, 0.20128502776131263, 0.08147366064264935, 0.02184817171816196, 0.3941257192487683]"
21839,418.731175496722,633253.6356811459,"[0.23778237507559888, 0.45807695229128015, 0.00193294800049144, 0.2915635452882845, 0.01064417934434506]"
3735,448.6944477901371,776266.4316059699,"[0.019357313748223342, 0.044258523915454526, 0.4056857812884144, 0.36462763118534625, 0.16607074986256143]"
18469,352.7666098003455,540215.981420438,"[0.08310166380645552, 0.02990132721213212, 0.18046664888084685, 0.5449807070197632, 0.1615496530808023]"
44322,114.46407969284076,202086.4993087733,"[0.09274451376141483, 0.13235015664031086, 0.17320076798605505, 0.1173686406501724, 0.4843359209620469]"
34366,378.9873833108954,652760.5540825115,"[0.5351110939220336, 0.02221667617922646, 0.11632119064178274, 0.03457527062334617, 0.29177576863361093]"
30197,301.3785244968906,730838.885083037,"[0.09663656204746333, 0.04900875869222636, 0.5146169673141503, 0.20887736025529013, 0.13086035169086974]"
24770,399.27153098884975,637283.3075414341,"[0.3475391672621482, 0.04662427953570887, 0.47677404306621174, 0.03823640223013102, 0.09082610790580013]"
32751,938.663016175544,312591.9977595675,"[0.05143874679065499, 0.19738476486579576, 0.5117086205309936, 0.007886265300584153, 0.23158160251197143]"
4549,218.61624752845145,342567.3824549545,"[0.017020412304564452, 0.2609039412392948, 0.025947517482201317, 0.5195266446190206, 0.17660148435491882]"
12656,618.5105310857396,435266.0306442479,"[0.07146471044947213, 0.31876342735902735, 0.15901933392628684, 0.03122006202095984, 0.41953246624425367]"
45292,831.5451426237864,156947.874651898,"[0.16366408328102466, 0.02748519883987534, 0.059999586692523164, 0.005577261053200012, 0.7432738701333768]"
28820,968.613971578623,461647.7854415288,"[0.3094012556942172, 0.146619221454819, 0.011052640834881852, 0.367708277844937, 0.16521860417114487]"
29529,393.5859583275148,240478.699176565,"[0.26497817976427734, 0.5409709612902963, 0.05464873259075804, 0.08256469523447474, 0.05683743112019345]"
37785,882.9450533402444,101734.0590370672,"[0.18975066251706715, 0.13110028559692025, 0.34227335936589665, 0.2955839053665155, 0.04129178715360059]"
27980,592.7927385364286,534975.8780329924,"[0.10403940226439276, 0.0517401171201642, 0.3082051041595844, 0.18438290314253333, 0.35163247331332526]"
16742,342.64010553949856,101742.55701039283,"[0.01119104076639123, 0.17736562678081627, 0.19466292180795478, 0.4219297630381873, 0.19485064760665036]"
42593,818.1213047962381,466576.90024553577,"[0.11714768353322876, 0.13288430725100048, 0.47261018936813287, 0.1110738074043891, 0.16628401244324867]"
36843,829.4388194870584,478648.3026484637,"[0.1475895972812927, 0.16879629454149087, 0.20442778104949239, 0.03849916357402802, 0.4406871635536962]"
33607,993.6374771314796,552490.6154454728,"[0.0492107618501952, 0.10276376989078198, 0.56274041080958, 0.024014126126616447, 0.26127093132282636]"
14980,378.8174510011994,597461.0855702034,"[0.07695775151286191, 0.09662010262381988, 0.2094724078561833, 0.1511333291236762, 0.4658164088834587]"
28015,889.0093509984965,848352.4385053911,"[0.15321016581681096, 0.11476867964267974, 0.11142699268304652, 0.46578493212625416, 0.1548092297312087]"
46028,908.9518898619986,438826.56086548994,"[0.2352317769667154, 0.2337731915510246, 0.322425799034188, 0.1363344655191454, 0.07223476692892679]"
49614,239.9738571865719,148054.64708044508,"[0.08690479636466072, 0.02624098628664749, 0.5966384264156193, 0.10524609045622482, 0.1849697004768477]"
48420,769.7338065262493,619263.5634092952,"[0.6088392699511267, 0.04612318176583968, 0.027706611535406843, 0.09223896867710488, 0.22509196807052198]"
34688,728.6235618219254,214684.20771659305,"[0.03305011296562549, 0.2208321209022039, 0.29770777397351655, 0.012491646051804651, 0.4359183461068493]"
26826,727.2662272192075,718248.9877818838,"[0.2807777930116972, 0.04765592932966075, 0.42773693785733174, 0.12838079000150462, 0.11544854979980557]"
44253,686.6885784025071,426233.4347182544,"[0.049054959911298074, 0.3511268927120286, 0.19938083294174566, 0.24329185330476638, 0.15714546113016137]"
23473,823.1344246732269,639431.8828440015,"[0.5787238421472733, 0.03147344449241931, 0.03550206266909703, 0.24204022485551174, 0.11226042583569854]"
3341,815.0986693516103,436509.8575573161,"[0.22068765467448953, 0.1058679410505792, 0.03555658115395985, 0.14503899676987728, 0.49284882635109417]"
22645,519.3676435794407,951645.0391761132,"[0.048762076813681825, 0.24001791196584682, 0.26449728238486925, 0.21361238894581167, 0.23311033988979032]"
33383,800.9345702519508,145089.95496291007,"[0.21399856948491167, 0.22491636044629845, 0.256690039888062, 0.15896818733427892, 0.14542684284644902]"
3866,139.70384573282843,150142.90830568573,"[0.0027825560738993166, 0.19547193699360169, 0.12307947391326772, 0.5944136193439904, 0.0842524136752408]"
4329,700.4192211599693,157840.11331446844,"[0.5698473547849771, 0.04496302317752309, 0.10456496064929288, 0.12030324272456282, 0.16032141866364413]"
7111,737.447331187398,418399.74958631536,"[0.22423316286272377, 0.0015516533820983114, 0.2603423479296797, 0.282954807795747, 0.23091802802975128]"
1542,829.1196783248698,356661.0835935964,"[0.1734342585998892, 0.07649275180110063, 0.15422764102210323, 0.5275904627033786, 0.06825488587352821]"
32217,810.5606466585263,454550.7088547685,"[0.09669452451121023, 0.8047888991339007, 0.04728896283236324, 0.008009375691802555, 0.04321823783072322]"
21939,305.6459384896533,202336.73629334115,"[0.06771639263283057, 0.32324616444249493, 0.33141125752628786, 0.2691938185405933, 0.008432366857793349]"
5311,545.9838459778515,220098.22275620225,"[0.05077615395967016, 0.06453499736636487, 0.2655947940059924, 0.11148260273254265, 0.50761145193543]"
29163,762.1455312494768,598347.8479090083,"[0.014898672576185112, 0.6978041851523343, 0.02617434975651869, 0.18644589252311472, 0.07467689999184704]"
