,T,P,zs
33020,192.5361248524228,759796.2693028109,"[0.03868447259072691, 0.4779415191167846, 0.4277949845028765, 0.03372651311522172, 0.02185251067439036]"
37007,987.2297191101924,464138.5651106428,"[0.6660733752082816, 0.20039989973188047, 0.013213893481400715, 0.04020186513067263, 0.08011096644776458]"
32214,111.61636809359668,316149.68077794416,"[0.1997783809069748, 0.03688606589184978, 0.018398158014466544, 0.4678304462659793, 0.2771069489207295]"
21945,458.91899154815616,419937.37446179305,"[0.08347375512776714, 0.014640573730810146, 0.23811602452533162, 0.33456602567236116, 0.32920362094373007]"
7737,485.0194741103549,541575.9072980804,"[0.09479023580114981, 0.6086997894108886, 0.2058625008170442, 0.028722843120665788, 0.06192463085025161]"
17767,662.5265547377062,229726.9726439241,"[0.33336968520557086, 0.12496163760944584, 0.012978533043311194, 0.07539435175761686, 0.4532957923840553]"
27063,864.9755380893001,612582.6929307301,"[0.06022653669294514, 0.034651189529511406, 0.3667578114093473, 0.24146229794153415, 0.29690216442666195]"
20756,141.59651951190543,260721.4055754186,"[0.2508508672034229, 0.1053640128682462, 0.5810395716756118, 0.03827866977173353, 0.024466878480985773]"
36006,400.5872136527969,973277.6706975969,"[0.022302452265700084, 0.08720971697704605, 0.6102133933144684, 0.05188515631261242, 0.22838928113017307]"
18007,859.5739822146459,232203.61694149207,"[0.23183026124799225, 0.42806457082733795, 0.059080807813321, 0.2617742846290384, 0.01925007548231048]"
39270,965.7980360427284,823889.3224885794,"[0.8062997734243056, 0.019400595117153054, 0.0611293807356774, 0.013795307465659826, 0.09937494325720424]"
15088,413.8638341487885,907392.16801665,"[0.38848347141849393, 0.09069725465188928, 0.17812701238486317, 0.18991584443519877, 0.15277641710955486]"
35400,668.3561114586051,920115.2209709324,"[0.025288760335975716, 0.09740200935373228, 0.1687080354857719, 0.16889047734585053, 0.5397107174786697]"
4019,808.5007823599944,208331.23554152064,"[0.03517071756801362, 0.26686339426586037, 0.5867001155733083, 0.02392427740375033, 0.08734149518906756]"
22952,870.3851757993458,268628.4811154486,"[0.08511306090217927, 0.03941304421116585, 0.21555651889393415, 0.5894744979737435, 0.07044287801897726]"
28665,941.2389620436174,190715.30822150252,"[0.3852742829391778, 0.5279878670153922, 0.052827658787751204, 0.014477978073085741, 0.019432213184592973]"
48262,212.1239528540289,603444.3284807142,"[0.19802949408617632, 0.41880534737472086, 0.13570273914448158, 0.19171879085587115, 0.05574362853874999]"
23309,734.0863986408125,274426.64964755665,"[0.26880491848582283, 0.27617209367654927, 0.23741966825212885, 0.07997146205059043, 0.13763185753490872]"
8212,280.9023743447573,508187.48286060686,"[0.2123241770307803, 0.004741424716563292, 0.2287661321060595, 0.10388023640562512, 0.4502880297409717]"
31302,113.70299775991415,230591.795570572,"[0.3709271367186207, 0.001995103402538393, 0.043627745671487674, 0.28190953888986336, 0.30154047531748984]"
3567,750.7229991348055,383207.7224903887,"[0.06274449030500251, 0.41791086246344294, 0.17486540908101872, 0.05673299051198847, 0.28774624763854745]"
49448,348.50350522850886,625158.8310631509,"[0.008621323549877663, 0.08958855289174003, 0.38361934206478215, 0.4284014879342961, 0.08976929355930402]"
30974,725.2455373761762,101666.08898951088,"[0.0418940194828038, 0.21099428530127984, 0.2423755019408963, 0.42248601438560196, 0.08225017888941812]"
11729,978.7560613446584,323828.0744104348,"[0.07904017347032058, 0.10374768020285052, 0.3932493854429463, 0.10349056744451739, 0.32047219343936517]"
12759,258.0490267603538,513190.06872776046,"[0.26300482297718786, 0.01812432045282664, 0.16145793912613765, 0.14164626191449714, 0.41576665552935066]"
30922,571.47100727971,989238.8133621702,"[0.2395552600033145, 0.18350328661150508, 0.11036998653161285, 0.1406598473705719, 0.3259116194829957]"
47036,354.9961583820243,814726.9278830007,"[0.05315435945682469, 0.1002602796153091, 0.16374911283861612, 0.3899533579501147, 0.29288289013913527]"
12367,962.5868605487614,752026.0572066768,"[0.5415193226048524, 0.1127267265824864, 0.0635780628977281, 0.19203383571512841, 0.09014205219980476]"
25737,443.3531032857404,591269.4607313819,"[0.017386077780213144, 0.18345713306944178, 0.1167029562604845, 0.2671138445432612, 0.41533998834659924]"
30830,124.34651532775138,473976.52575855446,"[0.0882397325025021, 0.27499975601422333, 0.18187550098427288, 0.030228829846849607, 0.42465618065215205]"
42249,999.9706955996704,383100.89542831393,"[0.1369414200851483, 0.6982668760290736, 0.07489794566972324, 0.03642658825608127, 0.05346716995997357]"
14327,699.3547923401167,554690.3430443096,"[0.1410762149117254, 0.7027483051987767, 0.0444476860459433, 0.10685933730402175, 0.004868456539533013]"
36226,587.2095448661273,407703.5523642955,"[0.7473523409341886, 0.03018239109394676, 0.002520527856468937, 0.1428328314205046, 0.07711190869489112]"
44250,709.1265988088029,141737.11462156867,"[0.16018205022919016, 0.31589618476493964, 0.07552729054680991, 0.05794529545157636, 0.3904491790074838]"
22992,699.2803878929853,721206.2585561421,"[0.05904372038996507, 0.27452164392396244, 0.544399316105225, 0.09173286333864673, 0.030302456242200754]"
20153,817.349309518983,801880.9686506724,"[0.40269031094409236, 0.48032117769768734, 0.0474440896337345, 0.04227263586436393, 0.027271785860121845]"
470,321.52807828904565,105477.11434901015,"[0.03742677271079681, 0.06612456667157325, 0.2703631490231356, 0.5386798683725544, 0.08740564322193986]"
2604,239.5669015523668,116426.6548477749,"[0.22527392986077344, 0.07713309007525448, 0.4504916509188298, 0.02301062675737211, 0.22409070238777004]"
9709,413.2159397905343,344272.5638159894,"[0.705956329497158, 0.07234399937021112, 0.07338000691405355, 0.01668331723271925, 0.13163634698585805]"
16592,959.5455664196191,714566.5912957177,"[0.001848613200317039, 0.559772470849606, 0.33919938087757806, 0.019980635765110204, 0.07919889930738873]"
22750,594.4540841001622,296186.86649923405,"[0.35327569387604485, 0.2101807106292212, 0.07038027037156848, 0.04027819135385935, 0.3258851337693061]"
47198,554.0971300298493,330000.35914883035,"[0.03182040966337721, 0.09796685904271109, 0.3891270206973845, 0.09475336552223142, 0.3863323450742958]"
45314,340.6860197100505,678890.6114437568,"[0.22248796073263868, 0.03739941520242329, 0.009501127727984057, 0.5002380768439182, 0.23037341949303572]"
35141,853.2895864791835,546474.232258899,"[0.10814796622037105, 0.056898504724783236, 0.19104754498429374, 0.5856273008329493, 0.058278683237602685]"
19288,25.92504186483648,283593.37812996714,"[0.16919442004715898, 0.35495848391089513, 0.01933765821474592, 0.19056253426227704, 0.26594690356492284]"
16267,650.3342836477725,594530.2998632283,"[0.20506400770973401, 0.14877232035763926, 0.47056765138567497, 0.07355256277784746, 0.10204345776910417]"
27715,653.1075138968286,247895.87946981605,"[0.4967878626903358, 0.3122391662789909, 0.10808468158284266, 0.048468092516502304, 0.034420196931328285]"
3927,299.41698167517086,732397.7369396158,"[0.14179930584417688, 0.20816426335007382, 0.4202833499059813, 0.07494616386233124, 0.15480691703743676]"
29768,891.0592674177714,920304.2450668266,"[0.15387110106970367, 0.319456595170905, 0.027133309092359996, 0.26074402621515647, 0.23879496845187484]"
16659,245.85381237279185,376001.06897071423,"[0.07687933239052487, 0.08140187558369642, 0.6001815814219364, 0.20382483322806835, 0.03771237737577381]"
5998,658.8802291079579,633039.599705774,"[0.349646879004052, 0.034629748070555064, 0.02656055373125727, 0.17993540180223755, 0.4092274173918982]"
3210,950.3148927791063,484445.3088425805,"[0.17650327240519045, 0.051182515127090156, 0.005835192625618574, 0.7157190412414078, 0.0507599786006931]"
9632,270.4652525241284,132261.51921472984,"[0.16853133515094582, 0.30231289367243463, 0.09307458219743393, 0.07511898205192544, 0.36096220692726017]"
28383,400.11102265162526,825660.459683858,"[0.026160607897737515, 0.2856179936467146, 0.09252231925879119, 0.3363796516068154, 0.2593194275899413]"
7207,404.8497542843572,312997.557053304,"[0.014612276570660243, 0.20372259670526627, 0.38872050321580087, 0.22551100873794602, 0.1674336147703267]"
17427,306.5350819158648,297841.0699203392,"[0.08862356677994247, 0.21815963154649587, 0.15716946745405708, 0.2108680501452202, 0.3251792840742843]"
48090,633.647085112908,980656.6274056068,"[0.37897162251441, 0.14675416360330426, 0.03375772095498134, 0.07604663042660736, 0.3644698625006968]"
40478,598.9959873721452,178504.6645474052,"[0.12661583698694442, 0.0910112583686848, 0.41798251619498644, 0.09540907305967991, 0.2689813153897044]"
45465,591.2038515547355,943026.6009254536,"[0.1931737180780634, 0.43559734880097334, 0.012913093421746227, 0.33910903813603227, 0.019206801563184873]"
31125,844.346612018056,818407.6839924732,"[0.21540097840452016, 0.18429960732411596, 0.24885705142158082, 0.14959741800529294, 0.20184494484449006]"
26749,573.5760038526741,147984.76561066805,"[0.06335914218570896, 0.6684697557022862, 0.1397734375495374, 0.05507239294777077, 0.07332527161469674]"
29425,243.4833188011496,697477.074581446,"[0.12591702954638143, 0.12747081839942132, 0.26420222043096686, 0.06543944282552745, 0.41697048879770293]"
2932,661.9408511670644,738666.0055851901,"[0.14249605456577738, 0.5460929645263506, 0.3043515168341005, 0.0031627754016276214, 0.0038966886721438906]"
30626,651.1548145075869,149345.69190335783,"[0.28723126991080117, 0.3635444384611431, 0.05958746160044489, 0.16408194640957202, 0.1255548836180389]"
43154,934.028605208254,141157.08170280285,"[0.015781162484377442, 0.4676057869563695, 0.07271054420070414, 0.2386927867308483, 0.20520971962770068]"
30866,742.4042829070307,526804.2001041991,"[0.0023896707115037743, 0.5496832621237062, 0.03355307865203312, 0.03674389864631047, 0.37763008986644653]"
14362,202.44094646838764,897406.340279033,"[0.23119921482625885, 0.23177108485856832, 0.03437045372811477, 0.06937775544923173, 0.43328149113782627]"
36520,82.07779383455747,866700.7425352887,"[0.011915538815411122, 0.29117326177655795, 0.20215460503235383, 0.43425867925206774, 0.06049791512360923]"
23715,245.5286447257168,922701.857235876,"[0.13377322300048883, 0.015150715111898357, 0.3194998090566555, 0.22810739080589468, 0.3034688620250627]"
3079,215.5340498096814,965645.6443056384,"[0.053257898431415616, 0.2082222656900091, 0.5143218282322826, 0.056348295029384945, 0.16784971261690787]"
8596,441.96747968611584,226384.6548078219,"[0.3020727614455526, 0.167411727950062, 0.11790403230145968, 0.3741843623737786, 0.0384271159291469]"
19627,503.72331590750446,253444.8580389293,"[0.21265750159384691, 0.089674153307322, 0.06902306543992703, 0.06649271024809972, 0.5621525694108044]"
41442,407.2719562044257,453018.66707563767,"[0.1275531060254034, 0.10621109982576275, 0.03986249783938659, 0.21602427320038325, 0.510349023109064]"
6574,468.41678114544266,559069.6172386983,"[0.44911755982606727, 0.036987293599605786, 0.1957080723994896, 0.1270554186144662, 0.19113165556037098]"
34459,659.0545148272066,488085.6303798156,"[0.37294618319608913, 0.13887685351522006, 0.2305101853094612, 0.039321077016982946, 0.21834570096224667]"
44639,456.8002684957275,504313.4809894143,"[0.13438278802397033, 0.017545641796446836, 0.07278039577186834, 0.5080560544580227, 0.26723511994969174]"
12330,744.3130795757421,599179.9248615105,"[0.046917404826528716, 0.14930839553565345, 0.3459794969490508, 0.34933193561060805, 0.10846276707815906]"
38675,361.2227755211762,647467.3960175052,"[0.403652348828462, 0.09577017801755013, 0.1754029630094097, 0.2697228029565154, 0.05545170718806263]"
11434,717.8682992036998,705254.5563709871,"[0.14943639589733096, 0.004810556210828391, 0.5163219330166076, 0.32266883732376067, 0.006762277551472431]"
45112,440.0357574734978,251909.9066115448,"[0.4463644860611687, 0.17855645909128026, 0.1150187275845643, 0.02912429513820156, 0.23093603212478517]"
25239,418.15791659413503,511196.7390810238,"[0.2658385210080256, 0.20694429894912852, 0.023029633628049825, 0.41040456049360124, 0.09378298592119481]"
31508,874.1273729104256,623894.904854704,"[0.16622095230848882, 0.6462547345680153, 0.14953806547550114, 0.03334473236897774, 0.004641515279017102]"
7500,666.8564687686443,705454.1376889708,"[0.24104105807092294, 0.2714921604095706, 0.214266542656663, 0.10503331760852884, 0.16816692125431468]"
23547,921.2192718941582,292084.74457324564,"[0.025014323992035473, 0.15512884081678116, 0.4939162310711736, 0.24734174205987447, 0.07859886206013524]"
39585,744.1353332575054,817900.750256767,"[0.2786727286194482, 0.011916980422376622, 0.20100039088423782, 0.1112150725081226, 0.3971948275658147]"
39736,787.5300514126602,667135.7770591028,"[0.048781967738005486, 0.04482267597935661, 0.031353381707931414, 0.5083973899751867, 0.36664458459951976]"
39526,422.5842442210114,113588.16291267234,"[0.21014552171184608, 0.1388279707101362, 0.2480152805465572, 0.1117745606793931, 0.2912366663520673]"
9315,98.3487258543119,686152.2127633507,"[0.21178390007131784, 0.11794817373362348, 0.12362109400503503, 0.0644029906299989, 0.48224384156002476]"
36632,66.37580628016298,215444.750756426,"[0.42539841856510374, 0.010104268579529915, 0.3644895568941349, 0.017822724346035584, 0.1821850316151958]"
15470,828.8121175730004,112094.41322809624,"[0.07775389702139246, 0.4218451704460745, 0.22523517740931132, 0.09110437221362265, 0.18406138290959917]"
44157,717.2793063793671,486511.7252951026,"[0.5334137515300313, 0.016479854664113027, 0.10204422816201882, 0.13409197702964856, 0.2139701886141882]"
6467,23.58402621192824,109180.49651436372,"[0.04718400344841718, 0.2819851222093556, 0.19053311212663007, 0.4140047526884046, 0.06629300952719254]"
2933,661.4751857904356,761596.3263053295,"[0.06781746769275486, 0.30084896422715385, 0.243240031647356, 0.22384562059852767, 0.16424791583420775]"
33686,655.1233455924743,947878.7150883124,"[0.010741063722193628, 0.009394464245429895, 0.3017713346872126, 0.5063212285809006, 0.17177190876426335]"
28617,623.0442872844231,916908.7443075296,"[0.07545222852883059, 0.08208270637437781, 0.1892815670984009, 0.0628115729062185, 0.5903719250921723]"
47225,795.1596025931066,546298.9680051382,"[0.5820027921285774, 0.13071647207745707, 0.01673281302254291, 0.22361101379242956, 0.04693690897899312]"
31689,661.3269307395092,917862.2050070524,"[0.7197587339388318, 0.07285241941457686, 0.15584729395800248, 0.008729887250182927, 0.042811665438405894]"
39599,265.02658641775395,914035.9743287856,"[0.14271793104192185, 0.5677945118736084, 0.13030449498308205, 0.14079514539745347, 0.018387916703934404]"
7343,292.16358956952,142243.27689138838,"[0.20106949818950323, 0.10348953777346433, 0.07700405584196947, 0.02471926551119751, 0.5937176426838654]"
4918,384.2563761490521,988390.499121246,"[0.07646811260932021, 0.4089797414800162, 0.3288543921379017, 0.006881113458318112, 0.178816640314444]"
36830,188.01912089742368,754843.7963782913,"[0.3769825266792712, 0.024235516446596658, 0.08764955321558128, 0.4008235535518101, 0.11030885010674085]"
26142,453.4251721176887,837420.5876326872,"[0.054379704283538055, 0.3905319196620552, 0.16387830873815712, 0.36081184357195945, 0.030398223744290218]"
48947,124.44495504256784,102843.95616262252,"[0.4086419362013041, 0.02559092603568036, 0.11144908461192246, 0.4199149931695697, 0.034403059981523404]"
24013,799.0898327739092,889028.9684397853,"[0.06759912150044343, 0.2930248809341659, 0.11447788450608748, 0.005672008179397454, 0.5192261048799057]"
15211,562.3730243154142,643485.4250614222,"[0.14828756331319623, 0.26602833466900333, 0.14388282882003606, 0.31996050755412647, 0.12184076564363781]"
3796,905.6640120098602,376218.0646686626,"[0.5140215340911252, 0.13193401353046416, 0.0481045754696841, 0.060859845709468216, 0.24508003119925834]"
44076,233.5485016197587,568734.6974293058,"[0.0390319791349845, 0.11752183883622552, 0.4728375262118737, 0.07748821838920066, 0.2931204374277154]"
46726,855.3510181930446,979194.7437586228,"[0.16284284365858878, 0.12365693206777925, 0.5584923421434285, 0.059624364399192574, 0.09538351773101096]"
