,T,P,zs
12561,487.3991802398007,248805.5273074999,"[0.2126156621312998, 0.0455747036784818, 0.40943288552674406, 0.2531256375195965, 0.07925111114387788]"
18597,851.6372678172202,740894.9341220135,"[0.09128454953368922, 0.05258608824098559, 0.2179537087957577, 0.5902602339580849, 0.04791541947148256]"
41742,90.44060202590052,149426.38776203463,"[0.005682315705011043, 0.5455205118489534, 0.199303322332702, 0.08845662525404024, 0.16103722485929348]"
6386,782.5696619910461,940409.71960807,"[0.018976785609275324, 0.3536270619244621, 0.012645662181522683, 0.14346663977725949, 0.47128385050748056]"
28112,974.2728485614156,186590.6097643884,"[0.2754439457752082, 0.14213637948473443, 0.03721984189501249, 0.37473008767861005, 0.17046974516643493]"
20882,168.02336485780634,979357.1572050204,"[0.30297052793355644, 0.41922348414091815, 0.08090444546677797, 0.004281453167076325, 0.19262008929167118]"
13048,833.6866698193496,836601.1961208046,"[0.06669089554526396, 0.06807556919002877, 0.1535593589002705, 0.4607163839149178, 0.25095779244951905]"
40391,467.7896919631266,444405.8264067642,"[0.3341679945992464, 0.10407230726312285, 0.0791628257048586, 0.395993096349419, 0.08660377608335335]"
40178,98.11893583403432,449598.1943727103,"[0.45622592615286955, 0.2961152382594163, 0.14171642611204532, 0.10594014123082346, 2.268244845366591e-06]"
14777,571.9490086478178,165782.73216984046,"[0.06179192121843005, 0.20454860302532454, 0.198058457266697, 0.2836833950347908, 0.2519176234547577]"
22494,261.14615732369094,496502.9645646549,"[2.8722965712023776e-05, 0.5480477740751794, 0.039587369929245574, 0.2348653269804908, 0.17747080604937224]"
16552,809.4395178080247,968630.05024403,"[0.4862231277784275, 0.10059966336395257, 0.1731726129043053, 0.16526580665169568, 0.07473878930161887]"
34118,568.9676107970404,608899.0645441818,"[0.09606469646571046, 0.5134659150128745, 0.23040525586202756, 0.12910958363372058, 0.0309545490256669]"
3718,259.67469320467546,195040.8365967411,"[0.17911832494451038, 0.15966554547300052, 0.5668951499982043, 0.023912470331881847, 0.07040850925240294]"
46365,524.2645222404177,160527.30403808746,"[0.29580532768890494, 0.37155970211953887, 0.022714081086841923, 0.2833888508170208, 0.02653203828769357]"
21288,700.6015063970484,843333.4433783352,"[0.28195928540260023, 0.0129133827502902, 0.2528017726608779, 0.3898981450940997, 0.06242741409213205]"
38107,260.3914722226652,781928.703797002,"[0.148779462060404, 0.367026678944205, 0.13298598704807377, 0.18146830465200345, 0.16973956729531392]"
27003,81.78540194122725,639741.2810914441,"[0.046510657253339076, 0.09014256815288016, 0.755754368895299, 0.06489423145996988, 0.04269817423851192]"
16601,382.7390799193095,648383.8356944472,"[0.5395075192424558, 0.05164906058715834, 0.09047081523892497, 0.06722324746171045, 0.2511493574697505]"
39332,591.3673158099822,566596.5470283108,"[0.2023297386531558, 0.186085735252407, 0.27385840808014583, 0.2640582818691377, 0.07366783614515374]"
8584,253.4087922743448,732901.454129068,"[0.500369182044177, 0.2197162346106623, 0.18689126117849433, 0.08989739947727067, 0.00312592268939552]"
41329,781.8336467255015,854029.3795324459,"[0.20019053959036098, 0.11221646868060707, 0.007278690119685476, 0.44111560714988024, 0.23919869445946623]"
36895,740.2611182267644,597717.8043836916,"[0.17558476503431203, 0.4523363282461564, 0.010455758868705175, 0.20907898510588024, 0.15254416274494628]"
29271,832.5843916094765,983977.7107344628,"[0.12752853342701106, 0.12328072735433579, 0.6620513170685202, 0.02412437508266155, 0.06301504706747138]"
9494,18.371811290178982,546324.4074810041,"[0.6695632139283573, 0.011411815761178048, 0.021498721233461113, 0.18270989258922038, 0.11481635648778314]"
23205,64.57492609089178,542614.5887640647,"[0.014938504037882458, 0.09555413504658641, 0.7445657256007908, 0.03144043306957162, 0.11350120224516876]"
10948,482.8305333340529,379200.24886511615,"[0.008965435399210481, 0.1698246710266424, 0.19248907236197327, 0.6239760847423995, 0.004744736469774374]"
11226,28.113839836445603,964819.0110983048,"[0.28462717601044174, 0.06907704295939932, 0.032299037928738034, 0.153506372724809, 0.4604903703766119]"
11925,655.3226735193017,691290.9482731749,"[0.012915318723961133, 0.5671917456091224, 0.2707380555637538, 0.08360316675471388, 0.06555171334844888]"
5025,642.8469485098537,732432.7624779146,"[0.17098115001990852, 0.2064876202418361, 0.052854838966909054, 0.2935991249132336, 0.27607726585811276]"
13336,679.536247573824,784800.9091446921,"[0.2124850122750135, 0.3328176576657351, 0.16566803189500184, 0.12737336084032608, 0.1616559373239235]"
9931,619.846297700715,768196.05084649,"[0.1063283422928415, 0.07488780812404447, 0.6790249369773278, 0.0037511656094111863, 0.1360077469963749]"
45089,636.4594123074085,423758.6658890612,"[0.4490687197872776, 0.06114184430145687, 0.40972785582598603, 0.01657624082335922, 0.06348533926192043]"
48742,783.9786241408292,222239.47267982483,"[0.5495686491858797, 0.030012565489936048, 0.19970155737997808, 0.0106708551980658, 0.2100463727461404]"
22492,542.7707881116862,443057.3682969174,"[0.1274860515538291, 0.13262116847015037, 0.1666477750584297, 0.1560747245716362, 0.41717028034595455]"
1019,147.4547256625577,641936.9116937916,"[0.08328846565005454, 0.18319648184250545, 0.0497351009062909, 0.198219493820944, 0.4855604577802053]"
5077,286.53021450989496,467182.64404513856,"[0.2750143841789197, 0.19092021572728246, 0.2898633679541287, 0.17965428727251287, 0.06454774486715627]"
43238,196.88512039333293,164708.8475134321,"[0.28225572316012043, 0.06734695860877757, 0.5198873159390384, 0.05034811400683182, 0.0801618882852318]"
38513,376.2442504821014,464140.66728981695,"[0.13904399127910674, 0.006994147363040349, 0.11094619610975114, 0.19635047042159065, 0.5466651948265112]"
13952,489.4962709114969,340772.96174984786,"[0.038079547819029495, 0.2046458414450314, 0.45427517711230253, 0.1189337297208949, 0.1840657039027417]"
23041,985.9361767211124,307766.1720270808,"[0.09735759182277984, 0.08882945017438924, 0.12992487147495363, 0.2291723593943966, 0.4547157271334808]"
24385,58.02846449892274,279219.9974855803,"[0.20815354262694433, 0.022514996611236546, 0.3422867204538686, 0.1164711781623003, 0.3105735621456503]"
4940,296.78961631599856,289644.8264285244,"[0.34414004772919404, 0.09993177327797853, 0.3022790495221856, 0.057603493150491916, 0.19604563632014999]"
22107,59.94073055424088,276781.41973300464,"[0.020819650186964415, 0.48210592676746217, 0.2731667823146492, 0.0439218300114168, 0.17998581071950737]"
30347,26.28914907008621,199644.68634141152,"[0.07168526785970122, 0.2761476441179675, 0.13217532895069098, 0.08945823732737528, 0.4305335217442651]"
37953,362.3610426148784,771238.5276175876,"[0.17397518077089444, 0.1095600463150752, 0.05492908844444602, 0.1038209211171147, 0.5577147633524696]"
20902,882.096316834948,178858.12475703662,"[0.003497849111729819, 0.625335800160492, 0.013047660163501559, 0.1526618764104928, 0.20545681415378378]"
9813,69.64061553401021,281302.2296155051,"[0.4056753853498124, 0.16410693143274804, 0.15075799928067127, 0.1352518267798026, 0.14420785715696557]"
8371,227.30068094470292,275598.994321786,"[0.0683936251894446, 0.21493236021583484, 0.035421768744603274, 0.2547541607368688, 0.4264980851132485]"
38477,711.6874576026901,332337.2019440641,"[0.07201872782758417, 0.4159245912593831, 0.0431025690582761, 0.3508943185531468, 0.11805979330160993]"
5787,426.2795610153672,634996.334603963,"[0.5566858607306941, 0.27588565544009985, 0.03544094412516649, 0.05332250662880619, 0.07866503307523356]"
23399,171.722490769602,252984.7973128893,"[0.07435297372261265, 0.3552979392412186, 0.08286446325719245, 0.14579524599247404, 0.34168937778650216]"
7033,241.90687408865844,949379.9735355112,"[0.03549979298481924, 0.3835094317358224, 0.14403469935064683, 0.2034017355716853, 0.23355434035702624]"
8749,770.8510158224759,451516.0616015312,"[0.06354501391208699, 0.021091797374380872, 0.6072479490033055, 0.2110241090634362, 0.09709113064679052]"
19045,539.3628511334804,599908.1807339961,"[0.21999440698320397, 0.004521690135314491, 0.004327610881774871, 0.7002249836827636, 0.07093130831694296]"
11740,597.5905972067455,637034.5844931708,"[0.0760979488994497, 0.0275371900438127, 0.07217927521308123, 0.7338632032323499, 0.0903223826113064]"
19064,457.2014419446592,110236.19575800472,"[0.03752501750614606, 0.11006297939245174, 0.4771321403184925, 0.2735606714378152, 0.10171919134509455]"
48820,342.88250628448566,539462.854560556,"[0.04750576738977693, 0.2923821795434457, 0.2467093477295291, 0.32438945501120325, 0.08901325032604497]"
39056,687.2405209101448,913602.0414181306,"[0.0009077000875550855, 0.10343754273774765, 0.663704876511305, 0.1255072536470732, 0.10644262701631893]"
12570,571.8601059215492,593993.4826854656,"[0.2581185856529779, 0.13155580228873906, 0.2871852178047758, 0.0791206160853889, 0.24401977816811837]"
28560,625.3339341208233,896177.4085961434,"[0.16618987591756065, 0.2406334317675351, 0.20908919013452068, 0.17727364834072132, 0.20681385383966233]"
49113,999.5559341467166,242367.35922052225,"[0.08558845480212803, 0.05798997075160853, 0.6267153624140733, 0.20293893963515683, 0.026767272397033408]"
23624,818.8345211187801,828212.856904935,"[0.031569051017314685, 0.44136230237687046, 0.07297198861381222, 0.1261710778366728, 0.3279255801553298]"
26962,382.6533336462565,755971.4378569281,"[0.015733990650571218, 0.5194541221025049, 0.3304224332062445, 0.0632116481395903, 0.07117780590108913]"
30897,53.79522582598332,256790.76909551345,"[0.02681231229326012, 0.07216585292338998, 0.16598344107848834, 0.38779103974995033, 0.3472473539549112]"
46441,537.4968663097907,751349.5290265126,"[0.3486603542375192, 0.004779056859855641, 0.02940294837070836, 0.04278469266691961, 0.5743729478649973]"
39755,482.0498441871589,734519.5656653496,"[0.11252290474929633, 0.16411997118533925, 0.48767003384018054, 0.15192820038620525, 0.0837588898389786]"
880,153.68928008959548,823879.3798095792,"[0.02699575477013845, 0.11773786931454586, 0.11506460656120397, 0.35179382273204546, 0.38840794662206624]"
32442,368.6727732039967,492175.3481352501,"[0.24446327833288697, 0.1843677463743725, 0.16770612568912116, 0.12036775194279706, 0.2830950976608223]"
27756,233.060184839526,206990.38376375177,"[0.3219408551277758, 0.24292167874694975, 0.19814632557460735, 0.037018706948216365, 0.19997243360245068]"
44157,324.2131414764942,279336.4599423321,"[0.10437570051083554, 0.05663815266920223, 0.2776664079578454, 0.5410681943427198, 0.020251544519397105]"
13724,145.8478479300081,131109.22844388866,"[0.060099366401564235, 0.113022620069525, 0.27781814414749617, 0.3798452034049416, 0.16921466597647303]"
31373,292.7268637922654,103393.07145722708,"[0.4580663993734637, 0.014042474952252217, 0.12024283979880993, 0.3341534205384486, 0.07349486533702554]"
34780,160.8227291166559,655424.8562255182,"[0.3403868605885412, 0.3601621466019807, 0.029481527116047537, 0.2463933036099395, 0.02357616208349096]"
34734,171.53522724449022,317725.542791958,"[0.09685221460786994, 0.5516914860199094, 0.2055331721166303, 0.09805425468410135, 0.04786887257148909]"
20460,465.0023505662661,467182.9575685271,"[0.0497511671947463, 0.1008478882021524, 0.03546182921150277, 0.3648851643961705, 0.4490539509954281]"
2354,459.6812342362592,387349.08433191874,"[0.41539474360012135, 0.05414055012849573, 0.12457507435334628, 0.1917033778657599, 0.2141862540522767]"
28179,338.5597717898247,868711.4239664283,"[0.49465761749586046, 0.03199878669630506, 0.16366588704908716, 0.18853472518745276, 0.12114298357129455]"
46849,55.407919687314944,641275.5656419942,"[0.12284353161075741, 0.08753423891517778, 0.07330722086833291, 0.3890692546246514, 0.32724575398108047]"
37264,218.9098957905561,859970.3444611911,"[0.20851881096423983, 0.1092360258709506, 0.38098571361647526, 0.19694067722777578, 0.10431877232055861]"
41051,263.2854527690553,630128.1848234904,"[0.13366252124882017, 0.391072105357256, 0.0901558326928786, 0.049967614124217796, 0.33514192657682756]"
12109,274.9389951306667,431534.49813809415,"[0.07770082838662137, 0.29929186091989235, 0.24597934797091928, 0.10728629305533115, 0.26974166966723595]"
37840,892.049282319342,803824.1217041257,"[0.24453033011132544, 0.1124305522788795, 0.14177689785979422, 0.05771772260257551, 0.4435444971474252]"
43297,784.9905222064772,166417.4605376284,"[0.6288634039338817, 0.1457059718679578, 0.0003793151572841999, 0.1059245233463743, 0.11912678569450186]"
10309,324.80419737212065,639435.9721369225,"[0.21584903122938345, 0.3603288572732863, 0.20182219428600534, 0.06876440477603442, 0.1532355124352906]"
39446,978.519739609425,647408.8413777679,"[0.07479876257071409, 0.19091730890365607, 0.16059847718044284, 0.2841790454277499, 0.28950640591743704]"
6512,86.56839195508086,357451.75916735874,"[0.1478132800784835, 0.40673494607013, 0.1965124566049918, 0.13611312733560463, 0.11282618991079002]"
22672,298.4579030121398,691036.1254673862,"[0.04077386631082095, 0.04763230317827756, 0.06190639803079001, 0.7168336666316346, 0.1328537658484768]"
29791,403.68235311568833,265674.1517806533,"[0.1522437984827475, 0.009745912325980913, 0.18668683254501206, 0.5368449678482403, 0.11447848879801913]"
47036,737.1555876768472,988357.4638667956,"[0.19243289644958966, 0.08709625044716811, 0.01390745096596146, 0.008611743030253048, 0.6979516591070278]"
33404,799.1981984913672,742081.3527033573,"[0.08604140080966491, 0.3952610083212942, 0.2193130322814569, 0.05116613686692257, 0.2482184217206615]"
30251,532.4111028550794,460527.814331024,"[0.10398758967792597, 0.4613848339990491, 0.03798914751030713, 0.08767639899551596, 0.3089620298172019]"
36082,411.9054229070366,391763.20776032377,"[0.19023697230963127, 0.3679583090544458, 0.10943319414398191, 0.07065245609477605, 0.2617190683971649]"
23803,763.4999966902892,482637.0305586144,"[0.12959469510981722, 0.02954135140428295, 0.5315032019100809, 0.09845000357374369, 0.21091074800207504]"
2529,813.1431823471237,920051.286583616,"[0.11440770468413618, 0.6738361913612673, 0.13365213313779403, 0.05819540640139566, 0.019908564415406987]"
34766,75.86461194831237,779092.9042182072,"[0.5003566666668128, 0.05508433955743719, 0.12684993018329946, 0.04964087330684798, 0.26806819028560264]"
38588,193.2757109923796,636567.1125498025,"[0.15971677973196263, 0.46809185095377026, 0.192514549341062, 0.003530887103207476, 0.17614593286999763]"
21495,433.3612930535364,109369.65396225636,"[0.2549065575394034, 0.1496824828973407, 0.11553783150843111, 0.41926469953075496, 0.060608428524069655]"
14879,355.2618287582466,800234.3891420161,"[0.4603843264650774, 0.13709706000811872, 0.13462459155228126, 0.15639961940652725, 0.11149440256799534]"
30875,885.7938441761428,308176.37450159533,"[0.674732307651127, 0.009906125491826104, 0.003440621701132935, 0.03768365779130913, 0.2742372873646048]"
28643,258.5213563964619,845041.1793556964,"[0.18175647387158747, 0.360451905097673, 0.23849844771864173, 0.1908256485691864, 0.028467524742911393]"
3690,770.1565911463883,333316.0562848287,"[0.28899383956260427, 0.07859730257574164, 0.05930840074604506, 0.4675609397173252, 0.10553951739828396]"
13557,643.82676169097,879840.0910103425,"[0.36593128851118506, 0.21498455076409761, 0.1581992366346652, 0.07293664056205189, 0.18794828352800017]"
8665,568.0328643661509,236718.0231156288,"[0.11592374231751447, 0.21416025724763887, 0.2128042611543589, 0.34738667530905487, 0.10972506397143263]"
24716,68.36925526745753,947254.7800901268,"[0.14759462035383694, 0.12340293989935411, 0.3864189112712091, 0.18424285689286735, 0.15834067158273232]"
48541,832.5604890005403,975075.9640538772,"[0.18173623503458403, 0.373694470858295, 0.17680247810025043, 0.12914814715964354, 0.1386186688472271]"
23389,752.491625069436,771584.436077837,"[0.0420563023872431, 0.07453543857485855, 0.1935461727536565, 0.5595514948250314, 0.13031059145921056]"
8602,11.566738953477646,342211.4236200912,"[0.21469781948983205, 0.387912364292382, 0.031556258605701624, 0.03309314576705346, 0.332740411845031]"
