,T,P,zs
7500,870.6432417814608,765389.3961163828,"[0.11314593432219902, 0.886854065677801]"
6986,303.39478036409776,563560.2277204623,"[0.7986870006648386, 0.2013129993351614]"
38047,661.9501175486731,944754.0500703864,"[0.8535653964019856, 0.14643460359801433]"
35797,213.61895490514416,539345.2086659609,"[0.61339384373102, 0.3866061562689801]"
11679,734.1092624390918,467261.3023780741,"[0.66130625710595, 0.33869374289405]"
20184,477.9364125386962,896451.4182652422,"[0.8341202775033751, 0.1658797224966248]"
36686,959.2974742913864,179488.51529671106,"[0.03406679324776039, 0.9659332067522397]"
5099,899.8695992857428,278974.09107930184,"[0.9642682026154775, 0.035731797384522396]"
11429,741.4912952900733,794894.2295981734,"[0.9957758244414673, 0.004224175558532574]"
21887,542.4629756428579,825837.0969712436,"[0.5539399263358465, 0.44606007366415357]"
28613,828.6265031405866,643032.7453206691,"[0.2884674562296122, 0.7115325437703879]"
28089,664.699521382225,888380.0964958494,"[0.9634365787922922, 0.03656342120770785]"
8442,256.87853857132865,237143.4284538789,"[0.5236758445500239, 0.476324155449976]"
24112,306.6878624480213,379636.9762265366,"[0.33506267972717196, 0.6649373202728279]"
15898,706.5765945726162,101722.0613623188,"[0.03874709497273754, 0.9612529050272625]"
40076,230.03225010997537,115641.64510150877,"[0.655925398108981, 0.34407460189101907]"
5116,386.0289989229531,344858.5410738931,"[0.49197148619830283, 0.5080285138016971]"
16141,984.942198942044,486073.7837304357,"[0.2895727418505189, 0.7104272581494813]"
26953,572.2791422825904,838808.0501399224,"[0.43364533596296384, 0.5663546640370362]"
12284,850.0307292670112,715837.2927574092,"[0.8198961934044631, 0.180103806595537]"
25646,701.2528923502255,625700.9803101188,"[0.09148624828775061, 0.9085137517122494]"
30630,238.8226200154819,552799.6725661035,"[0.2509587418585408, 0.7490412581414593]"
29476,866.1318869653605,131632.81431694588,"[0.18629115651852865, 0.8137088434814714]"
43209,971.9608562606924,848054.6773280387,"[0.8524147363272544, 0.1475852636727457]"
25330,395.4077925274928,587914.146760241,"[0.6060050631863252, 0.39399493681367487]"
46394,524.0285975132435,619648.8708963619,"[0.6458654142229935, 0.3541345857770066]"
43409,165.56060491058952,596101.8808403963,"[0.7218369649530204, 0.27816303504697965]"
13357,442.44019621995824,448689.6672708063,"[0.6094414881111169, 0.39055851188888296]"
29070,998.2688188249012,924107.1498896184,"[0.22436729776502284, 0.775632702234977]"
1083,634.8920035390518,980920.4476318737,"[0.12247521472342239, 0.8775247852765775]"
49523,985.2666566492744,318232.3486579688,"[0.6649950883238338, 0.3350049116761662]"
2975,869.1358106377995,659810.011324487,"[0.010956229513852027, 0.9890437704861479]"
20648,67.74675498958378,377993.9587862527,"[0.6260475339175685, 0.3739524660824314]"
24008,972.250121082003,194697.6828974065,"[0.7143379577805343, 0.2856620422194657]"
39092,468.3054161592371,776057.1861750578,"[0.18512279381053323, 0.8148772061894668]"
46674,114.94197822485698,959883.9282799618,"[0.1714320748454873, 0.8285679251545128]"
43342,283.74440490612176,522858.8688286705,"[0.8712031354539913, 0.12879686454600883]"
20216,140.2778756413072,871280.8913454325,"[0.06465935998065997, 0.9353406400193401]"
25619,217.79408654127457,587354.2798814878,"[0.7387793434446038, 0.2612206565553963]"
33272,937.2302375002936,499197.8451664098,"[0.2612304517032272, 0.7387695482967729]"
20110,209.55950795854608,281534.69978418783,"[0.32158560714727147, 0.6784143928527284]"
23946,933.5258180117828,755246.1126503268,"[0.43502512875755456, 0.5649748712424455]"
43124,504.4014217313907,448413.40146620345,"[0.43004582760226273, 0.5699541723977372]"
41909,167.45728259885314,752022.7008000299,"[0.7041056559045432, 0.2958943440954569]"
49937,196.63236879583184,989439.1542371656,"[0.1566972971063755, 0.8433027028936246]"
3445,765.7657605000426,765543.2588844862,"[0.9154903440238565, 0.08450965597614336]"
45964,646.0100095302596,863199.460324848,"[0.20079921983871862, 0.7992007801612815]"
23376,28.48530714145876,246191.48851910257,"[0.872502003839372, 0.12749799616062793]"
8969,949.3594063235834,436397.8304565588,"[0.8222441051944686, 0.1777558948055315]"
29575,524.6037055571061,537850.7029976875,"[0.11020678718232511, 0.8897932128176748]"
41296,464.011555141324,746499.9558844584,"[0.8992356521165891, 0.10076434788341082]"
10586,958.488377304231,126378.4393644026,"[0.6555400621900185, 0.34445993780998135]"
27343,378.9278907501604,282736.8012752053,"[0.7681408268733316, 0.2318591731266683]"
26246,798.8804422085236,225406.64878135824,"[0.5050553335157223, 0.49494466648427776]"
14428,14.76199929851597,150818.98668797332,"[0.2866066733817721, 0.713393326618228]"
22173,824.0717721954398,193075.71787045733,"[0.7442510109425914, 0.25574898905740856]"
11056,799.0178935004961,710322.84544836,"[0.5901737103808437, 0.4098262896191563]"
39611,712.0558087202802,479141.4940451108,"[0.3730169313018914, 0.6269830686981086]"
6661,419.7920347900699,999141.7536521456,"[0.597167312759592, 0.40283268724040805]"
11473,901.3844415353092,784248.1772374982,"[0.976729846020382, 0.023270153979617954]"
11959,614.5444886276912,442068.1625179633,"[0.9987195567135829, 0.0012804432864170223]"
26063,150.98394152602245,999067.2290634132,"[0.3127273655150071, 0.6872726344849929]"
41456,189.98336824017483,700213.0417507223,"[0.12406157635817779, 0.8759384236418223]"
2687,805.3794180803211,588429.691833294,"[0.1413333133151518, 0.8586666866848482]"
5489,906.2567385650768,448796.07955773326,"[0.8778550056587794, 0.12214499434122056]"
20284,971.585658420889,452925.2250610424,"[0.8530445553581405, 0.1469554446418596]"
4257,967.2085766989856,936676.6506430388,"[0.6112909188884115, 0.38870908111158853]"
1130,722.0667347847018,469102.9894324132,"[0.008458470090194658, 0.9915415299098053]"
43781,956.3895467948386,528969.7353303996,"[0.1597974463568993, 0.8402025536431007]"
7140,860.7115306628493,135594.8892425231,"[0.868162646722404, 0.13183735327759602]"
40917,473.77896989614544,448415.4796032419,"[0.4777066195961342, 0.5222933804038659]"
43033,579.1058806328351,542989.9460637956,"[0.06306783037313296, 0.9369321696268671]"
2759,370.1447773096424,320504.6579865926,"[0.03305295858234362, 0.9669470414176565]"
10861,105.37078728213496,547951.5539865829,"[0.7164312172708486, 0.28356878272915154]"
43966,490.4930229246452,372520.24019837,"[0.5560720001412436, 0.4439279998587566]"
38661,563.4384175486849,480425.100917534,"[0.04094340632858158, 0.9590565936714185]"
20077,952.3182040225032,212895.84299407803,"[0.5452913220413032, 0.45470867795869696]"
33708,888.6976989896607,463363.8695968743,"[0.3891175654056406, 0.6108824345943594]"
7669,435.7366136533968,960398.5489307892,"[0.6284581537361119, 0.371541846263888]"
30354,638.3318115237147,108577.5346308902,"[0.5408202505240935, 0.4591797494759063]"
2173,138.12313845523482,767666.0957411394,"[0.12349743584477635, 0.8765025641552237]"
2473,923.4401362051772,981327.8555077136,"[0.2892895376716363, 0.7107104623283638]"
29252,825.8476720069585,133715.23344507732,"[0.15065884838405835, 0.8493411516159416]"
14643,647.4229223396409,501325.35790390347,"[0.5856780326178626, 0.4143219673821376]"
16060,659.9465583949162,753565.6117405542,"[0.9499432730745324, 0.050056726925467435]"
26291,199.7474843968129,795593.7620169468,"[0.5894417127825179, 0.41055828721748217]"
23135,647.3241406724017,708493.4305693244,"[0.022683534770935355, 0.9773164652290646]"
980,596.9774804551573,534841.0258519596,"[0.8136433461710321, 0.1863566538289678]"
13923,218.01310735190728,781165.305333291,"[0.7748321815859098, 0.22516781841409014]"
42896,129.89640866450674,372842.7769345177,"[0.7042715788877614, 0.2957284211122387]"
14476,339.07715508617656,287989.7548725643,"[0.3417561482261048, 0.6582438517738954]"
11185,184.36464519808248,548158.6853637311,"[0.8982625162316908, 0.10173748376830917]"
2463,418.3017383217768,103438.81156807428,"[0.7142153042395006, 0.28578469576049925]"
26655,293.1190204047029,875176.8897439206,"[0.7020211032233656, 0.29797889677663436]"
2424,908.0249148112962,380131.79352489,"[0.8364906913803754, 0.1635093086196247]"
25856,638.8788095244832,233837.04198378805,"[0.7793738685471695, 0.22062613145283036]"
22397,151.91351936239934,382110.7751595004,"[0.6945958106862388, 0.3054041893137613]"
8859,250.6414334508256,533242.2389440652,"[0.2227857846696737, 0.7772142153303263]"
12607,817.3276945285562,221775.9584591736,"[0.22371612102606805, 0.776283878973932]"
37805,29.49935396600297,273843.5836896536,"[0.22262204881485176, 0.7773779511851484]"
22116,755.7644788457492,832854.2170665493,"[0.048973806806476936, 0.9510261931935232]"
15646,914.966892446095,512715.0732821468,"[0.8676975019447772, 0.13230249805522265]"
30259,748.5683221677912,405025.7141752032,"[0.004201210364231701, 0.9957987896357683]"
20208,806.3518109321313,677160.7090018009,"[0.7881018176037593, 0.21189818239624073]"
36063,778.0908692173024,360357.22127597657,"[0.1479130551961127, 0.8520869448038872]"
19242,553.319701901445,671352.3287980779,"[0.9352037067617388, 0.06479629323826128]"
45285,265.4838149688531,625488.6404279725,"[0.13583463517767452, 0.8641653648223254]"
39323,816.6203585948653,733230.2296726882,"[0.13197700359583522, 0.8680229964041648]"
21036,762.5448298700442,741189.9728731264,"[0.9196893072897067, 0.08031069271029341]"
23190,443.2601884127821,639380.3074122638,"[0.6653279993367086, 0.3346720006632915]"
25827,648.706901849887,277526.6145006134,"[0.7002170248827679, 0.2997829751172321]"
32689,296.8182872471574,677407.3697253889,"[0.9233446792153394, 0.07665532078466054]"
47294,518.9625673317644,472694.9200839358,"[0.7962225923525676, 0.20377740764743246]"
45839,162.88807270298727,713937.14726906,"[0.5964008305620025, 0.4035991694379976]"
39961,86.02378650270806,142425.08609246003,"[0.6243827254748994, 0.3756172745251006]"
5073,943.7055399002138,954853.632924684,"[0.4508345690455365, 0.5491654309544636]"
18690,550.8424199565129,491103.2650792887,"[0.6269516380875815, 0.3730483619124186]"
8444,71.297324551003,567760.972075494,"[0.7067249509294191, 0.2932750490705809]"
10499,145.1093171550642,576610.07476559,"[0.3367948824312089, 0.6632051175687912]"
15236,135.8821432740255,690718.4875190477,"[0.665696606941776, 0.33430339305822404]"
8682,310.862306302094,620788.6112231112,"[0.25209983750535636, 0.7479001624946436]"
27709,443.6107627731061,647374.7738038474,"[0.32892556671948303, 0.6710744332805171]"
44193,15.328117494263202,969394.8285724045,"[0.2232528342918137, 0.7767471657081862]"
40308,808.3146978617608,850208.6053822037,"[0.3844860156392842, 0.6155139843607158]"
32934,947.5204204426929,943390.3523440004,"[0.5920678581916148, 0.4079321418083852]"
40148,676.7255281601432,608858.5082355331,"[0.5622427397974317, 0.43775726020256844]"
26910,655.8109868874405,209039.5325256633,"[0.4203826212276198, 0.5796173787723802]"
32568,843.2712005925143,346118.92906877503,"[0.6093371342191064, 0.3906628657808936]"
44357,133.3420007826459,458864.4658641101,"[0.21259600715219248, 0.7874039928478074]"
37891,33.65831449135095,640534.4241894374,"[0.8747576980263868, 0.1252423019736132]"
12068,854.4969129732681,665742.8272488173,"[0.35648982307381966, 0.6435101769261804]"
42433,244.77195561707475,498491.8171320719,"[0.6611281700823363, 0.33887182991766385]"
9040,746.3763196802657,598636.507533819,"[0.7844397068513681, 0.21556029314863193]"
44609,906.7536837785756,418675.7587915789,"[0.7420093666421672, 0.2579906333578328]"
19879,324.19049594666507,544561.1818147636,"[0.7649683359125925, 0.23503166408740753]"
9105,154.20461370573994,528072.181596193,"[0.3574322287554169, 0.642567771244583]"
12836,600.0217358789744,833294.6490913227,"[0.7959405443151851, 0.20405945568481482]"
40511,208.81033390771725,873060.4391682764,"[0.47531192064916394, 0.5246880793508361]"
27318,393.58443500690856,337806.2907251965,"[0.07945876232015145, 0.9205412376798485]"
25596,431.27611089075225,220172.0286755882,"[0.27598337740408707, 0.7240166225959128]"
855,262.85740315488806,119548.83797734596,"[0.8029674039300987, 0.19703259606990126]"
24964,763.3580422695342,786957.3713765285,"[0.3152214851585086, 0.6847785148414914]"
41746,943.4441728434084,581297.6157354476,"[0.5608813932265665, 0.4391186067734336]"
18557,386.3793693822041,982843.669268418,"[0.9939987340098487, 0.006001265990151251]"
8245,540.7422880179823,605871.5747233303,"[0.7231214739576317, 0.2768785260423682]"
44452,828.8871940251387,141468.52381637166,"[0.37810438435839494, 0.621895615641605]"
47540,739.0992919864331,553697.0943091025,"[0.6386683188267297, 0.3613316811732703]"
19171,480.05923411685467,134928.48162529274,"[0.39544203654359705, 0.604557963456403]"
33106,590.9581407215541,292683.7723812377,"[0.8868379884827734, 0.11316201151722657]"
46630,639.4544401934791,205946.43387088785,"[0.0025574829268444526, 0.9974425170731556]"
35425,113.25557499757674,945573.8694708276,"[0.923369890328484, 0.07663010967151596]"
43510,940.8046236346232,994769.2260905382,"[0.10043792791550703, 0.899562072084493]"
28073,976.5853955119616,108847.9138266084,"[0.3424195402868781, 0.6575804597131218]"
41367,980.6992694300016,898355.395560611,"[0.8609936736937239, 0.13900632630627607]"
43906,686.4481314912149,528419.8913783397,"[0.9938705313949675, 0.006129468605032466]"
30091,412.8696224714965,440515.3635789687,"[0.44928595474114436, 0.5507140452588556]"
11435,292.0587074208203,601104.2054612916,"[0.20400320642618044, 0.7959967935738195]"
28730,22.37052439103127,924036.7406854515,"[0.9960650853497584, 0.003934914650241738]"
9847,937.9732173915696,495644.07735846896,"[0.9761318264568042, 0.02386817354319582]"
42775,851.6997854965133,884087.9453610822,"[0.04268260951554606, 0.957317390484454]"
11962,234.5051492916064,394373.91393796616,"[0.5732919739688462, 0.4267080260311539]"
13320,772.5803105042953,320385.99702398665,"[0.9446090256234385, 0.05539097437656154]"
42459,884.0556074413691,445062.4782963327,"[0.9377456683531933, 0.062254331646806736]"
3822,62.85754645937708,468544.150174345,"[0.19613038716749748, 0.8038696128325027]"
698,170.3417322769249,224202.99603291103,"[0.7568650889407254, 0.24313491105927468]"
6546,700.1318462388056,679654.7605364249,"[0.4141186067855076, 0.5858813932144925]"
7105,745.0767202122192,741074.1738901862,"[0.5107611383715077, 0.48923886162849234]"
26959,635.3215670354941,746855.6808898357,"[0.07937058397518885, 0.9206294160248112]"
25665,578.4432051697091,951565.9938513164,"[0.07008742083077668, 0.9299125791692233]"
7425,910.8576551722869,750601.4653667964,"[0.5066732131173843, 0.49332678688261555]"
11107,779.7206331531197,207750.86195473035,"[0.8615413553378048, 0.13845864466219526]"
38066,624.8176497156896,800560.1301835896,"[0.5830409863978255, 0.4169590136021743]"
18336,489.3815224229858,273499.66438510705,"[0.40885765808106445, 0.5911423419189354]"
2887,740.1352843062276,940559.8741653004,"[0.4654653077875239, 0.5345346922124762]"
44752,414.8571293921783,444754.4681869946,"[0.9357981038965619, 0.06420189610343811]"
13348,238.02041141853977,753221.8620088123,"[0.9236426688530086, 0.07635733114699136]"
8024,850.5598910563751,444837.2813592992,"[0.10679190406239329, 0.8932080959376066]"
44766,695.0902231624797,927883.8220248114,"[0.9555938026279142, 0.04440619737208583]"
38186,745.8288297664322,429943.2950335096,"[0.4658068154626192, 0.5341931845373807]"
34320,885.9715169548737,320082.5613368212,"[0.2815244611128976, 0.7184755388871024]"
37439,954.5991326545646,612407.3753316673,"[0.30086119625943736, 0.6991388037405626]"
43093,884.1991944193398,306938.72595199314,"[0.3782582865545337, 0.6217417134454664]"
33031,452.4089051722272,631706.2326714449,"[0.5424118724189192, 0.45758812758108075]"
6397,41.67150087092212,841278.8510377057,"[0.6800578253640411, 0.3199421746359589]"
18379,572.4569320403555,952303.1540862336,"[0.6953258258419204, 0.3046741741580797]"
31287,481.1201729845747,515912.371230782,"[0.029888885916601004, 0.9701111140833991]"
15229,851.3581099892355,854455.7124584294,"[0.7456341618672351, 0.2543658381327648]"
2072,135.6404727137778,480298.9898431479,"[0.8451774353552375, 0.1548225646447625]"
46144,709.5897684898744,700069.8134715138,"[0.933385176800363, 0.06661482319963706]"
20666,771.6390681870554,415932.36159870576,"[0.02964047320088207, 0.9703595267991179]"
36737,710.7518937346184,945678.7248019502,"[0.9216567108952842, 0.07834328910471577]"
24380,480.04898346913535,776628.7756954496,"[0.69953197610388, 0.30046802389612015]"
