,T,P,zs
36192,473.3421224499599,843719.0509571942,"[0.5053019767629465, 0.4946980232370535]"
29278,741.4706899114999,386123.4113872133,"[0.5352798789711671, 0.46472012102883276]"
12393,327.30741743023566,281471.6524218549,"[0.12133687140910958, 0.8786631285908905]"
15661,89.69816101714798,370814.6909716764,"[0.313509889146924, 0.6864901108530759]"
35677,838.5872134981765,883821.3806561846,"[0.4199643229517892, 0.5800356770482108]"
40809,818.3024382105456,463824.7453608104,"[0.85014858194964, 0.1498514180503599]"
45800,196.57465396427511,712063.9973021497,"[0.04696351042441128, 0.9530364895755887]"
25749,152.69986724057992,908136.2880535028,"[0.65256390344862, 0.3474360965513799]"
41314,531.205259213462,285714.861518743,"[0.45660666395247584, 0.543393336047524]"
5360,963.0447588717032,704510.0132500255,"[0.4571340592047264, 0.5428659407952737]"
1478,719.5287797462314,250526.0849315248,"[0.996958926983548, 0.003041073016451833]"
42413,629.9079397171279,707992.0894679695,"[0.38954701823330967, 0.6104529817666903]"
15404,538.2399707700823,243133.07173539503,"[0.08089504671735381, 0.9191049532826462]"
40580,939.348153418455,141094.02611165197,"[0.4034122961123625, 0.5965877038876375]"
16479,511.6558161145706,335205.0943385861,"[0.46868010517875774, 0.5313198948212422]"
22115,560.0403866270835,714698.2252572579,"[0.969119523731007, 0.030880476268992964]"
13486,814.8993246606423,491924.5717634897,"[0.19850541427745694, 0.8014945857225431]"
35328,75.44477575395112,956725.2781490756,"[0.8155482427130091, 0.18445175728699104]"
35633,892.4687489951752,816811.0410035774,"[0.6365144949672732, 0.36348550503272686]"
14376,911.5419736092522,885167.1840122549,"[0.8971767268584683, 0.10282327314153172]"
25391,924.0588139808488,861437.4962665812,"[0.0032423627696941183, 0.9967576372303059]"
40798,73.57073064424358,669768.8964816476,"[0.03146873555997032, 0.9685312644400296]"
10408,610.8137975838509,496575.9518805421,"[0.7452272802244496, 0.2547727197755503]"
22872,795.944619992852,662380.3742261638,"[0.05377292858470721, 0.9462270714152928]"
20157,180.4165395762679,874820.4724245426,"[0.41799176413404693, 0.582008235865953]"
37344,822.4569063300917,798572.1581561518,"[0.12910412716512923, 0.8708958728348708]"
29547,106.48977589493072,208244.48093057337,"[0.45801528730767654, 0.5419847126923235]"
28741,729.3594885014664,186450.4023790772,"[0.7800244466968511, 0.21997555330314875]"
34511,585.8099143532454,467694.217531545,"[0.19667733821581057, 0.8033226617841895]"
2561,120.03143286166662,771418.6036832806,"[0.03403699839320177, 0.9659630016067983]"
23542,729.9130464192035,808893.2056275001,"[0.7976429086737838, 0.2023570913262162]"
9691,902.8528650834356,979954.2890982706,"[0.8057244248103782, 0.19427557518962177]"
14332,239.3442309146544,148043.8552963012,"[0.3725384141925518, 0.6274615858074482]"
8087,548.8701305041184,281614.72134303505,"[0.0536835237335749, 0.946316476266425]"
36187,470.28983018242127,869477.5644880389,"[0.9234502774989868, 0.07654972250101336]"
33401,934.8069784005698,547728.9835779787,"[0.07013043021784722, 0.9298695697821528]"
36834,19.567584087960263,248708.4091305657,"[0.05204312853882917, 0.9479568714611708]"
4860,552.7787604536501,513514.1553797081,"[0.15485096589518968, 0.8451490341048103]"
8163,999.5289108892364,779086.7618777575,"[0.9667851184499733, 0.03321488155002672]"
8018,991.635176853014,397754.9166210702,"[0.5449236736621178, 0.45507632633788214]"
27776,21.11780084093909,975254.0654158888,"[0.37090700694169465, 0.6290929930583052]"
4185,253.2207640267178,585447.52708741,"[0.17254863356983074, 0.8274513664301691]"
45905,423.2637851328881,705929.2442412201,"[0.9582509883100038, 0.0417490116899962]"
20408,875.0025874363042,455319.7782290844,"[0.8871827867012505, 0.11281721329874957]"
1097,352.7838465552218,324810.1814331971,"[0.18796575885549305, 0.812034241144507]"
48823,59.26937420396672,532421.8939181368,"[0.3595853498962096, 0.6404146501037904]"
38784,535.9699963353856,916521.9956059993,"[0.08326875919491275, 0.9167312408050873]"
31823,612.1344581106271,643619.5261736688,"[0.020650189441869523, 0.9793498105581304]"
30602,567.3845381091929,860563.8257997915,"[0.41200112165459396, 0.5879988783454061]"
46870,482.6026835174055,474868.1611469717,"[0.3750362448055527, 0.6249637551944474]"
38869,470.58734897781306,857224.7924889313,"[0.4266231122597187, 0.5733768877402813]"
8008,410.9294226044285,449230.6057580162,"[0.6638121983194465, 0.33618780168055357]"
43218,243.4770111711402,667039.9367380142,"[0.8424249836594401, 0.15757501634055998]"
24557,627.5684654241855,250439.25980261827,"[0.9752158925511337, 0.024784107448866284]"
22296,721.991194083607,865154.8450577754,"[0.04085442899441979, 0.9591455710055802]"
21988,760.1404330204793,167099.65349420768,"[0.20391652963335075, 0.7960834703666493]"
25451,31.10045218770578,494462.6702299331,"[0.13689740512130746, 0.8631025948786926]"
36368,691.0171714559344,341240.6611937753,"[0.18549158687981507, 0.814508413120185]"
23737,765.634777446386,866983.0792283161,"[0.9928513698221197, 0.0071486301778803316]"
10897,747.9010370208941,609927.1626614522,"[0.6881434185668454, 0.31185658143315464]"
3541,780.1924805072474,558454.0020392231,"[0.4462719422469497, 0.5537280577530503]"
14017,246.47327566140288,734849.5813361374,"[0.2096461445113038, 0.7903538554886962]"
1606,182.17378808019728,866914.7351022938,"[0.4061077340914999, 0.5938922659085001]"
27037,923.5636477737434,771753.8283840371,"[0.9578539315103638, 0.042146068489636215]"
44340,341.82474299531384,292450.50588262884,"[0.8306154092009762, 0.16938459079902382]"
11486,778.6425630575708,365365.0392184477,"[0.7771208115223895, 0.2228791884776104]"
8334,156.67659999612047,297852.18499222654,"[0.1397571752034019, 0.860242824796598]"
18875,921.8649664841176,215660.79705624992,"[0.11450320920855502, 0.8854967907914449]"
10406,843.2870931363398,930914.4196311972,"[0.9883455398110681, 0.011654460188931869]"
45607,131.28856781004853,630872.4674405479,"[0.44198868713883604, 0.5580113128611639]"
20323,92.84077538566866,285921.3297388589,"[0.028035176916725288, 0.9719648230832748]"
15492,35.317912437773835,519627.2718112312,"[0.11710407926940831, 0.8828959207305918]"
48570,289.7778005686992,549838.3204166759,"[0.6690027599888362, 0.33099724001116393]"
45068,342.98684296229465,727365.5347231814,"[0.5924536269255213, 0.4075463730744786]"
37644,840.9882533068519,932113.554010216,"[0.1397636207813484, 0.8602363792186516]"
46172,80.59876625367629,222556.56692224348,"[0.7798736979818469, 0.2201263020181531]"
26413,843.001728445387,572564.0122266191,"[0.09387837773810764, 0.9061216222618923]"
18088,326.85396928689823,870350.33810497,"[0.75065986738529, 0.24934013261470991]"
7313,891.4379577983358,899157.6795745438,"[0.8061751553158383, 0.19382484468416175]"
22731,617.8877931400297,697591.9916356138,"[0.5053908895396685, 0.49460911046033157]"
40866,499.1181655009162,301291.0279868167,"[0.5954078764524783, 0.4045921235475216]"
22757,837.0565268365607,365424.996919586,"[0.057515607073057196, 0.9424843929269427]"
46584,365.37178646831467,448931.0844993863,"[0.30231904636349355, 0.6976809536365065]"
26736,904.2174701515452,160430.2480312003,"[0.010812396605651843, 0.9891876033943482]"
23311,134.64628563834214,939629.1232154702,"[0.2883218439995853, 0.7116781560004146]"
49156,165.2744108853994,156800.0144262609,"[0.5174614051817102, 0.48253859481828976]"
20263,593.7139269021136,457311.36820817145,"[0.6820350589974276, 0.31796494100257244]"
35166,769.1030680208755,876977.1493878323,"[0.7781985303382591, 0.22180146966174077]"
28528,901.2022376915633,282834.9544637366,"[0.19589417929956654, 0.8041058207004335]"
14644,58.20951793537317,721733.5798060993,"[0.3356666213863606, 0.6643333786136394]"
17599,284.27606785259303,299012.86462445976,"[0.14761039427283076, 0.8523896057271693]"
2695,769.8739897690584,610355.0298189503,"[0.7113138517694896, 0.2886861482305105]"
17352,206.0361110308719,140571.420556535,"[0.33961306528553126, 0.6603869347144687]"
6834,546.7301781695978,300510.589488097,"[0.2666147801612018, 0.7333852198387982]"
5236,766.4492735122244,416101.31322984427,"[0.46349926784986534, 0.5365007321501347]"
3052,580.6040253501938,313040.8227474041,"[0.8678142756681274, 0.13218572433187262]"
37294,619.365314249288,426310.5927527646,"[0.13213418045227562, 0.8678658195477245]"
15304,722.704330513121,170083.14242260263,"[0.6652615612717679, 0.33473843872823206]"
6408,381.5705837977408,527914.276481272,"[0.7660175186291979, 0.2339824813708022]"
27327,777.2894535057619,358492.77646933496,"[0.09673716019223307, 0.9032628398077668]"
3679,480.07350267040334,887703.0145156661,"[0.6576765005753025, 0.3423234994246975]"
17725,13.863113649664246,174372.19279511258,"[0.46543030219250675, 0.5345696978074932]"
24907,505.6720161815445,447429.4365794776,"[0.24105849117641387, 0.758941508823586]"
35664,175.1133009391582,462963.9346921018,"[0.4480854642069531, 0.5519145357930468]"
33963,523.8930138258517,662688.2247008806,"[0.6627865123564425, 0.3372134876435576]"
43787,401.1696389966396,823243.4210675859,"[0.9297271854930031, 0.07027281450699678]"
41138,504.4601834479881,792519.4287859832,"[0.8790852027235475, 0.12091479727645257]"
25266,187.22952000721605,880565.9212635342,"[0.5320963935026691, 0.4679036064973308]"
30051,754.0018105283692,837977.2387139533,"[0.3172027173834288, 0.6827972826165711]"
4877,347.68691726553845,231404.6529565508,"[0.257852063399992, 0.742147936600008]"
32249,20.883694849368727,578638.6398947306,"[0.5854887802964855, 0.4145112197035145]"
14030,858.2018625431076,689373.7112545117,"[0.3112341956725169, 0.688765804327483]"
21806,988.9816886013344,167183.69828587282,"[0.9355338368986591, 0.06446616310134097]"
17914,51.44306823194636,195837.6952932352,"[0.060908823475216596, 0.9390911765247834]"
19626,959.3571160386302,871325.7395268651,"[0.7331916619175555, 0.26680833808244464]"
21205,661.2092179968134,355020.7378726731,"[0.15037575037249679, 0.8496242496275032]"
39269,394.0627511874681,944502.9659982086,"[0.061163997410963726, 0.9388360025890363]"
21639,274.4319054124812,196987.9875405657,"[0.12542060400436336, 0.8745793959956365]"
39702,844.7136958563411,627078.4368576156,"[0.5335935002497771, 0.4664064997502229]"
14606,134.95035607774804,821056.3899466216,"[0.013705952978900073, 0.9862940470210999]"
22128,820.6628929639267,363135.87503632565,"[0.3466116275504792, 0.653388372449521]"
9173,206.85447289952305,664164.5718832335,"[0.23437873149662047, 0.7656212685033795]"
27949,367.3431138404948,115011.17401179978,"[0.4770704036538365, 0.5229295963461635]"
33703,299.78364210463343,160922.6313102565,"[0.5099196190362753, 0.49008038096372486]"
33009,82.71524022383223,278172.3076136671,"[0.6282640536402225, 0.37173594635977747]"
2891,66.0314343632562,841403.1086875565,"[0.3356891776911233, 0.6643108223088767]"
6808,861.6269285013823,809220.9836642108,"[0.9406988346969748, 0.05930116530302518]"
7172,773.6431602639663,553234.9779400735,"[0.1861751023081306, 0.8138248976918694]"
35526,664.1883143303776,539092.3537298995,"[0.1271300136482455, 0.8728699863517544]"
38028,419.95185962352446,563539.4887616113,"[0.6855340865997888, 0.3144659134002112]"
29250,734.9263207027549,147531.20675674116,"[0.5934301326595114, 0.40656986734048883]"
41572,345.50958330036525,204399.9631767553,"[0.003371674070634389, 0.9966283259293656]"
16732,870.0111269855939,153960.51384545828,"[0.9440676939857839, 0.05593230601421603]"
15843,371.750777610468,898455.575339469,"[0.14786813288470135, 0.8521318671152986]"
30009,239.25796829349028,762832.6099026271,"[0.36194942251458795, 0.638050577485412]"
13565,838.7530515535091,660642.4401121564,"[0.1853768444413642, 0.8146231555586358]"
20545,612.5711951782636,988225.3599540304,"[0.22305878618582076, 0.7769412138141792]"
24639,926.3471147205214,647146.9672215325,"[0.457550328138317, 0.5424496718616829]"
41485,317.47477020410093,499676.4480877509,"[0.49671245847472995, 0.50328754152527]"
16316,432.2923212744793,124617.49006056105,"[0.430971912393932, 0.5690280876060679]"
25200,666.2259194148237,990709.7257403792,"[0.6784994007587316, 0.3215005992412683]"
1958,795.0526654062655,613840.9816028797,"[0.3706567532714414, 0.6293432467285586]"
3084,364.6219342050109,359334.6226242605,"[0.5573170634119903, 0.4426829365880097]"
9315,243.5546150047031,737348.4628824699,"[0.6022078195205463, 0.3977921804794537]"
44912,671.9572876421569,460726.1424086677,"[0.6293789009571811, 0.3706210990428188]"
26672,875.5251182659496,282349.73057398805,"[0.15395982772437697, 0.8460401722756229]"
41270,452.0788650660186,514250.00525448687,"[0.48152740586351833, 0.5184725941364817]"
42670,420.114627335379,699599.6037409988,"[0.4520962599430548, 0.5479037400569451]"
36894,702.3324947588263,367027.393024699,"[0.33437762830462875, 0.6656223716953713]"
9657,657.0973866265861,702097.9190622618,"[0.7235236049887143, 0.2764763950112858]"
9579,170.93590094113736,165573.23533443606,"[0.4657637587199026, 0.5342362412800974]"
22049,251.29942233120823,697536.6328125771,"[0.9638246515100196, 0.036175348489980344]"
19275,495.6204277272465,625125.6308245686,"[0.3909304182196006, 0.6090695817803994]"
24587,331.2372446536908,930383.3668721165,"[0.1713979396798255, 0.8286020603201746]"
24811,974.3526932290828,777127.4355239671,"[0.5044663370044034, 0.49553366299559665]"
16935,844.8247159567288,786714.1432320599,"[0.6678232496909832, 0.33217675030901683]"
7410,831.6551671610805,942654.6192481566,"[0.046199409713795186, 0.9538005902862049]"
23750,935.3216799015156,905050.3557445428,"[0.2949536062462718, 0.7050463937537281]"
42162,642.9879339745595,328735.3009288191,"[0.04823500972836323, 0.9517649902716367]"
18820,441.6751024638541,246705.7625502301,"[0.26318286070259334, 0.7368171392974066]"
8455,232.62644370630457,364320.8077255029,"[0.43765978440698844, 0.5623402155930116]"
37058,491.5486201402176,759230.5593963828,"[0.2342203003917368, 0.7657796996082632]"
39922,222.99289809955067,161229.4547523416,"[0.14515618867381952, 0.8548438113261806]"
11589,731.3952334780921,551402.2114790806,"[0.9436071666946805, 0.05639283330531939]"
10989,238.7731100928667,549931.027384269,"[0.14224157520484476, 0.8577584247951553]"
29047,850.2861461201617,883200.4261656874,"[0.7046084316263141, 0.29539156837368563]"
18319,41.229078710970825,907972.8011669423,"[0.1080180511048287, 0.8919819488951712]"
36299,173.9017794264408,735990.0455153529,"[0.13758445352850165, 0.8624155464714983]"
2019,958.7787352004252,549403.6583503842,"[0.01425670735406845, 0.9857432926459315]"
45889,522.1824311488203,751379.4170836372,"[0.5754777446211464, 0.42452225537885374]"
30997,965.6561166379252,979257.5528274408,"[0.9788025315554838, 0.02119746844451614]"
29372,616.0258242561639,311981.9784591504,"[0.9865417632329078, 0.013458236767092074]"
13313,904.2937598392944,411425.8961768097,"[0.342145858659989, 0.6578541413400111]"
12333,462.15996772662737,348336.93067497096,"[0.4498961827656085, 0.5501038172343915]"
4635,944.8637090233152,129580.53547564108,"[0.18219340028751643, 0.8178065997124836]"
19210,185.9194886896368,424044.9552864039,"[0.23766598359409002, 0.7623340164059099]"
2267,72.8067264128047,867524.8262398796,"[0.4281137186121528, 0.5718862813878473]"
35994,204.77499303833287,406954.056266847,"[0.8192728573183816, 0.18072714268161835]"
15592,42.951273843179465,762464.6524625628,"[0.7687040929726917, 0.23129590702730832]"
22968,909.0458575006112,705059.5285008315,"[0.7963206251820851, 0.20367937481791476]"
15686,295.2468631405921,346613.24688241724,"[0.30215361580663397, 0.6978463841933661]"
47693,916.8568919050432,389255.1220690355,"[0.8138038028502985, 0.18619619714970143]"
48322,361.4437757689048,169738.39026923035,"[0.9631039026392375, 0.036896097360762437]"
3738,142.35237446953818,309883.28934896085,"[0.5127383866882113, 0.4872616133117888]"
11216,524.7964389408077,669195.7113967319,"[0.18454542574811572, 0.8154545742518842]"
21573,589.9517395156691,750603.9862614694,"[0.9217460423469565, 0.07825395765304369]"
126,172.0933707820466,915524.555440227,"[0.324448967301737, 0.675551032698263]"
30836,793.3500542187221,896114.2927412807,"[0.836289046469599, 0.163710953530401]"
5284,27.782580722712503,880539.9225703087,"[0.6437789510075937, 0.35622104899240625]"
35509,854.7170398077099,573255.5178529316,"[0.37581758520914277, 0.6241824147908572]"
10136,816.9382868296091,599856.2920182713,"[0.4271007208355362, 0.5728992791644638]"
3434,244.7353231490881,852232.9527312197,"[0.5397421448306706, 0.46025785516932943]"
