,T,P,zs
20417,763.652468978979,811072.6266104175,"[0.7818443123750078, 0.21815568762499224]"
47756,858.8256530614185,671726.1430129478,"[0.5558136234424694, 0.4441863765575306]"
1903,83.16615898360665,188001.7620523327,"[0.41325812641641585, 0.5867418735835841]"
7354,266.61571091809304,147783.7054425031,"[0.4283709017064473, 0.5716290982935527]"
44093,955.6960253325612,998118.2556153982,"[0.7622533683257101, 0.23774663167428997]"
41392,631.808882749696,677362.091813101,"[0.23452296094961472, 0.7654770390503852]"
6554,986.4259241062844,765604.2043449376,"[0.05544353473268542, 0.9445564652673146]"
31,314.62397310059856,525181.9064056324,"[0.8134681245313683, 0.18653187546863176]"
36405,167.75443771681998,287263.48949429527,"[0.9128939255654331, 0.08710607443456692]"
9311,62.864223873989005,381223.415253885,"[0.842556239937595, 0.15744376006240512]"
13326,576.1335921020769,794758.7964229404,"[0.6692384569348279, 0.33076154306517214]"
38333,902.4405995804008,575680.5046515451,"[0.30957598774610323, 0.6904240122538968]"
47449,525.5946194814667,659177.0733125772,"[0.24562947763473814, 0.7543705223652618]"
22410,495.0013110108544,612273.0391939352,"[0.2814814046070442, 0.7185185953929557]"
18621,512.6395846851531,233278.6557893158,"[0.8759183373407338, 0.12408166265926626]"
16151,663.1944889016373,848313.3397128558,"[0.07482199367613197, 0.925178006323868]"
28448,94.84221081683653,629449.5924402336,"[0.8380041942945794, 0.16199580570542066]"
31716,952.9734745663252,130555.60468557203,"[0.1078865152020469, 0.892113484797953]"
49526,701.3641957398579,132814.77982567748,"[0.680609229896634, 0.3193907701033659]"
7798,765.6877409021122,834557.9727273985,"[0.9447606103112454, 0.05523938968875478]"
30439,206.47005665904504,697177.5143837606,"[0.7757223474420752, 0.22427765255792487]"
24491,811.7144966259109,224738.2615782519,"[0.6341438483935714, 0.36585615160642854]"
16693,850.9799276252619,392781.7719812884,"[0.01058810975018383, 0.989411890249816]"
38929,529.3196710054972,161700.26917194645,"[0.6138387502093879, 0.38616124979061195]"
42302,38.94871587198907,557038.6547596022,"[0.651593005237184, 0.34840699476281617]"
47079,345.5391417548618,929655.5418663938,"[0.6665919845430648, 0.3334080154569352]"
36925,548.6501580172413,200612.39001864704,"[0.6781441895767547, 0.3218558104232452]"
33058,102.7547242072497,961711.4275542952,"[0.106318449801343, 0.8936815501986569]"
13662,542.614409513186,297956.8545983498,"[0.6255294074061715, 0.37447059259382864]"
47254,129.3689176147691,776775.0121930668,"[0.4880501273114591, 0.511949872688541]"
25923,197.1068424906609,791166.6201911091,"[0.7900722625646646, 0.2099277374353353]"
21225,122.703650290824,685853.5901782917,"[0.3368014069292204, 0.6631985930707797]"
9426,625.6991482626532,225623.73219108093,"[0.9759069707759183, 0.024093029224081616]"
23936,174.00429698804504,224785.79376077827,"[0.18118186016304774, 0.8188181398369524]"
15043,677.0454045501908,685757.7841523557,"[0.8150030940314521, 0.18499690596854787]"
22384,657.661235503586,763674.7480658916,"[0.056639325732983775, 0.9433606742670162]"
43038,569.7213758408378,771586.607846861,"[0.21614201988911128, 0.7838579801108886]"
25963,532.3341443334292,362816.94910021167,"[0.6189878691414848, 0.3810121308585153]"
26048,670.8999759523798,908346.4425065044,"[0.1183264508971015, 0.8816735491028985]"
43160,770.864397133183,617574.8634902758,"[0.6122154372621186, 0.3877845627378814]"
22746,205.18253710342765,824211.7512783506,"[0.3645131193975746, 0.6354868806024253]"
21936,676.4302379468367,592382.9443686507,"[0.19253254053012467, 0.8074674594698752]"
46333,948.5011544651776,687515.0875498333,"[0.3502009937888337, 0.6497990062111663]"
44516,257.2515837983434,808180.993661202,"[0.051400411760127045, 0.9485995882398729]"
39942,484.06008216408935,903808.2138370872,"[0.9600543968818515, 0.03994560311814858]"
25215,949.2271624679616,258209.35965074543,"[0.25673707027730547, 0.7432629297226946]"
32925,672.7270852867683,773119.6429769486,"[0.5935377735730119, 0.4064622264269881]"
18706,911.6694206870848,473015.9966852116,"[0.11071938783267105, 0.8892806121673289]"
15936,585.4824697464863,201705.3083277368,"[0.025593542390526247, 0.9744064576094736]"
27712,704.3384760472335,139948.85989922384,"[0.8380469770170055, 0.16195302298299463]"
14741,301.6050279508988,284468.8614791819,"[0.5587886004107139, 0.441211399589286]"
46120,692.0125852932586,663965.4024349734,"[0.8496787884301422, 0.15032121156985773]"
41200,544.7548145746053,153962.1859161282,"[0.3910985226271963, 0.6089014773728036]"
36240,29.25188420169484,621784.8843562115,"[0.9179822261559893, 0.08201777384401077]"
18740,442.7011936798474,145895.72009680967,"[0.8120003799825034, 0.1879996200174966]"
45897,846.5554180883352,470022.073259989,"[0.7247807811278433, 0.27521921887215683]"
18874,112.7225776330482,268589.52876783826,"[0.3001673524636591, 0.6998326475363409]"
43206,139.79261500377652,325220.3004147954,"[0.7562015125555744, 0.24379848744442556]"
44675,207.80809941748004,194336.50445981463,"[0.11770141830009732, 0.8822985816999026]"
49479,735.0977518947109,201448.15596767585,"[0.5576160343317104, 0.44238396566828964]"
49770,957.6943957183696,767389.0936585057,"[0.9396254047386841, 0.060374595261316104]"
4489,593.0298096690027,453031.0099485202,"[0.0633610281234809, 0.9366389718765191]"
21921,742.9108635992204,287549.28090821026,"[0.05943058725640836, 0.9405694127435916]"
16052,484.3673846250416,289869.1069044798,"[0.19829160361454004, 0.80170839638546]"
14340,840.0645850406006,896536.3101599043,"[0.23570933498366745, 0.7642906650163326]"
46522,106.7877173349554,501062.3527123359,"[0.08723889590359811, 0.9127611040964019]"
25144,609.962874757272,635151.8269745815,"[0.9219806699610328, 0.07801933003896715]"
39227,153.97998189312452,791657.6859117203,"[0.3317202089248079, 0.668279791075192]"
4189,153.1276267996225,325438.9729136898,"[0.5936159737297394, 0.4063840262702606]"
20158,317.1592084865042,460486.9068631302,"[0.04072953504975529, 0.9592704649502447]"
26310,488.6485458332888,909347.6671931008,"[0.2931867375800785, 0.7068132624199213]"
30970,138.22474726515642,640254.012105747,"[0.3182634145458455, 0.6817365854541545]"
18712,313.5720187554027,768790.8219021957,"[0.10315512127211786, 0.8968448787278822]"
11302,391.8831366803173,980446.0493315344,"[0.8456463229118253, 0.1543536770881748]"
41680,213.6491242282885,612658.1089798745,"[0.3974583479756413, 0.6025416520243588]"
42360,212.0632937778228,134668.89698491705,"[0.6756669533997173, 0.3243330466002828]"
17845,746.8737134684704,183024.12298782537,"[0.1234146714198889, 0.8765853285801111]"
16233,802.7030323802389,650632.7155205444,"[0.7391138176057955, 0.2608861823942044]"
13496,923.303848304154,465546.4927917825,"[0.35310509894043796, 0.6468949010595619]"
46151,191.883005543552,541947.658007651,"[0.5604064450246627, 0.43959355497533725]"
25042,299.8850467936978,858032.0614388799,"[0.27595510381495597, 0.724044896185044]"
16944,584.6791395908314,885590.0887977217,"[0.9783805143323643, 0.021619485667635552]"
2586,520.2708010028778,168755.23178342544,"[0.6754180398620394, 0.3245819601379605]"
7188,596.2462217856324,704662.8956662199,"[0.7819034232614275, 0.21809657673857247]"
39582,471.6629142781381,816248.3685521823,"[0.3583521611026721, 0.6416478388973279]"
36146,221.34899530304648,126373.92731744796,"[0.10472729454063573, 0.8952727054593643]"
19406,481.6630241103814,954194.4872065246,"[0.5833618447119436, 0.4166381552880563]"
47956,934.1709565985444,780837.9056455788,"[0.7872970351564189, 0.21270296484358098]"
35658,90.99032086231917,762695.6940129959,"[0.2609987614965065, 0.7390012385034935]"
38168,314.020866656756,435077.41737715056,"[0.8874590091150786, 0.11254099088492152]"
45219,912.5467504013532,203519.4436117906,"[0.5758066164786249, 0.4241933835213752]"
49494,502.2501258374679,223734.5248609168,"[0.7182536357696824, 0.2817463642303175]"
24773,686.6105466111867,679916.9453622288,"[0.6428725345536694, 0.35712746544633067]"
12492,352.0916263496855,205089.7849048524,"[0.45520813516483055, 0.5447918648351696]"
26325,974.7117648039224,569890.6410637437,"[0.9014760758992524, 0.09852392410074745]"
16166,492.3088814961176,149369.03436638872,"[0.5184989468095728, 0.4815010531904272]"
25800,320.32138085077514,287525.2690677224,"[0.5211238589892472, 0.4788761410107528]"
22029,465.0718213652568,410956.6686849379,"[0.24492440535238583, 0.7550755946476142]"
18817,378.64749321303583,978998.1601120704,"[0.47377646458694533, 0.5262235354130547]"
26494,964.1242519902956,287253.0832483736,"[0.7578258303299809, 0.24217416967001915]"
26550,60.07463744695968,424207.3080466217,"[0.3375949109208132, 0.6624050890791867]"
13637,820.5643680096383,329379.6953974781,"[0.869444923874736, 0.13055507612526393]"
42846,287.4433494264554,356920.55738237617,"[0.8871751481362293, 0.11282485186377075]"
33472,451.7892703830424,761595.9775345554,"[0.778956021904118, 0.22104397809588208]"
49999,142.93149382678973,883372.8984391172,"[0.5803832196287335, 0.41961678037126643]"
35423,447.3313104722792,756144.0426999356,"[0.2752331182250783, 0.7247668817749217]"
14396,129.95289906175225,813660.2486226261,"[0.05258354728132959, 0.9474164527186704]"
20734,143.80103898385238,260426.0460190613,"[0.3741712609459281, 0.6258287390540719]"
2663,362.0518212634195,275328.4557234634,"[0.28200924165037966, 0.7179907583496203]"
3927,433.1703489298648,297366.663601144,"[0.7215865130669469, 0.278413486933053]"
48530,985.570270442555,908366.2403810752,"[0.3440856455908137, 0.6559143544091863]"
48891,520.7390250857055,997367.742227408,"[0.8113287691760365, 0.18867123082396356]"
41800,197.9967194298585,667098.772285023,"[0.9022774419459083, 0.09772255805409187]"
17854,392.40927991408,521574.2956762699,"[0.7269814027387717, 0.27301859726122835]"
12969,711.1342566336148,171679.61260104494,"[0.4036636061398239, 0.5963363938601761]"
36343,972.8158403875264,215762.4299295993,"[0.8567821931761801, 0.14321780682381988]"
27389,702.7257992195536,613582.4016752732,"[0.17589064461717205, 0.8241093553828279]"
22011,777.8166492976201,120745.35344305284,"[0.41274390747854295, 0.587256092521457]"
37998,292.56394040542455,140063.81568546096,"[0.7841399906936959, 0.2158600093063042]"
7586,840.3671232200703,552964.164054504,"[0.7225592559353574, 0.2774407440646426]"
18001,366.2174679195031,171189.648677242,"[0.6910375852915485, 0.3089624147084517]"
17518,396.6089574669052,620294.4204143297,"[0.6463323586131681, 0.3536676413868319]"
42498,820.1015301158691,853714.2037399674,"[0.3470743698849526, 0.6529256301150475]"
6440,369.8078851642839,147819.22838923614,"[0.13815564321049642, 0.8618443567895036]"
38657,27.5007160668397,269806.2375793061,"[0.9060102485685015, 0.09398975143149847]"
37625,216.91837933657283,558165.1384991053,"[0.2192215999890961, 0.7807784000109038]"
36210,887.404683639801,350898.63264100964,"[0.48437604784893235, 0.5156239521510677]"
14254,677.1936917301922,199438.15021003617,"[0.9731111759023232, 0.026888824097676848]"
12624,971.2065345499386,881386.5399919264,"[0.7647687798991477, 0.23523122010085223]"
7994,839.9867104696423,913112.1908705204,"[0.5414160317921721, 0.45858396820782793]"
23190,966.1864403340848,255125.7682395576,"[0.36721602082993193, 0.6327839791700681]"
46431,55.80474931940946,980053.5800354866,"[0.396250490172062, 0.603749509827938]"
36134,524.4115424652776,121911.7447856446,"[0.15508634647403866, 0.8449136535259614]"
39046,501.4691202903788,940287.0560858664,"[0.7910155019559578, 0.20898449804404212]"
31918,847.9311610521762,873817.2675290989,"[0.5147680782252511, 0.48523192177474883]"
31595,24.090928715026173,595512.2356016596,"[0.9955796216553027, 0.004420378344697276]"
3609,14.680508166030709,308952.7550133654,"[0.13981637122405685, 0.8601836287759432]"
8269,124.99870578878772,253518.29068483505,"[0.875250834857535, 0.12474916514246498]"
5492,721.9633464648713,358441.29095432605,"[0.6690080934704381, 0.3309919065295618]"
27833,407.92516530249753,180939.116500244,"[0.008135973637701426, 0.9918640263622985]"
10496,326.2971661000637,162149.0038727802,"[0.4546989911863195, 0.5453010088136804]"
23720,538.9912250235651,817020.7995697705,"[0.6341963561348264, 0.3658036438651735]"
16779,33.27593479517748,213462.58602314373,"[0.1970424273463047, 0.8029575726536952]"
40228,641.6911472364006,856416.3433375718,"[0.31427493718238597, 0.685725062817614]"
40052,993.9154364529344,327863.32752583234,"[0.09495271372215243, 0.9050472862778475]"
3489,317.8510728196809,832487.469329346,"[0.3313594425427052, 0.6686405574572949]"
29923,767.2014673661021,582751.6196194366,"[0.6831719351886817, 0.3168280648113182]"
1421,380.2289220136623,229890.33278553165,"[0.8678399946621378, 0.13216000533786218]"
28787,625.9776270828654,356220.8219984168,"[0.18502412587342532, 0.8149758741265747]"
29971,50.10650896253309,393836.2779202496,"[0.28563256660984165, 0.7143674333901583]"
43179,458.0723406474112,929014.6516789142,"[0.2678168065202121, 0.732183193479788]"
13286,706.0378043022658,779850.362816234,"[0.46534448189805805, 0.5346555181019419]"
1948,288.55191868832634,977654.2882519364,"[0.6913298718378851, 0.3086701281621149]"
20435,699.585597562151,525406.5896608066,"[0.43817926658974954, 0.5618207334102504]"
34427,961.4865350478316,957096.8148851322,"[0.406760450823953, 0.5932395491760469]"
46655,775.4065483303126,709026.1756799258,"[0.8400990734856596, 0.15990092651434035]"
37695,878.5021538297225,700181.7706248927,"[0.0903303466484952, 0.9096696533515048]"
32986,599.354045376375,695677.5028279689,"[0.014063698629909823, 0.9859363013700901]"
6748,197.8492907290891,464145.94757550943,"[0.9911902589508785, 0.008809741049121472]"
38851,330.1681504607374,825697.3484404597,"[0.5047602057631492, 0.4952397942368508]"
25540,776.3143159281329,648288.2101569854,"[0.060789006306141584, 0.9392109936938584]"
49032,868.0088114385586,641543.9944431407,"[0.7674353532087342, 0.2325646467912657]"
46401,853.5847553327587,689737.1857013337,"[0.6417168421478064, 0.3582831578521936]"
36704,357.8595487587287,179915.3807929717,"[0.7505904624675243, 0.2494095375324757]"
13754,762.2412690617458,650808.7465241321,"[0.42719361740426604, 0.572806382595734]"
43389,945.345281092467,866949.2345657047,"[0.5570228577658115, 0.44297714223418855]"
3093,231.53489035155388,827653.137285586,"[0.5531837008162164, 0.44681629918378374]"
2994,67.57734164809044,556815.949637928,"[0.10111606289210653, 0.8988839371078935]"
6984,230.6988205233904,531640.8303992583,"[0.4371701401164718, 0.5628298598835283]"
18826,210.6914127455634,191307.53933934303,"[0.1485402677065049, 0.851459732293495]"
31928,670.6066184685221,826588.6495133503,"[0.5925477238492906, 0.4074522761507095]"
39619,991.0813776009974,854390.0257376923,"[0.31797793998996143, 0.6820220600100384]"
43797,871.5088191039996,214293.42568155372,"[0.7200852372197926, 0.2799147627802075]"
30794,857.0018696075133,177469.14085217903,"[0.8455597720218148, 0.15444022797818543]"
24794,375.7231934543111,594495.9150304128,"[0.34323292443474923, 0.6567670755652507]"
38484,583.9901229687133,335617.05569348217,"[0.8921725940315293, 0.10782740596847075]"
143,342.6575195249914,640988.23310968,"[0.7976964653323295, 0.20230353466767056]"
24714,535.2018444895785,978815.6098956604,"[0.6129806728939775, 0.38701932710602244]"
15681,301.16850795915417,587547.0063950631,"[0.09029222671949816, 0.9097077732805019]"
35414,797.2372179057284,125684.31883357654,"[0.7636426411525035, 0.2363573588474965]"
42643,351.0065204448424,229031.4718152533,"[0.45685294122657416, 0.5431470587734258]"
49797,631.4866596569784,679404.8540280062,"[0.12601773946438213, 0.873982260535618]"
16883,844.6885880097293,483842.6180688466,"[0.09191195714690761, 0.9080880428530924]"
44138,905.2678910999206,483554.8281204528,"[0.04859777110880604, 0.9514022288911941]"
41681,13.54164412481774,912098.881741088,"[0.2703029438747535, 0.7296970561252466]"
5074,299.5414912878302,381878.90448469314,"[0.5645942081369957, 0.4354057918630045]"
6105,191.3581070405669,995425.205184428,"[0.5218287526294388, 0.47817124737056116]"
38751,884.3218520464064,403417.8419143927,"[0.6409087555720794, 0.35909124442792056]"
48952,288.761257192905,631136.7181374315,"[0.3086013352015871, 0.6913986647984129]"
3642,141.0298889440142,750614.1746992992,"[0.46750868121113465, 0.5324913187888655]"
23412,588.1862640208647,626274.4457707556,"[0.557498835162459, 0.44250116483754093]"
6320,52.60756340477024,101290.51394047085,"[0.054354369559033916, 0.9456456304409661]"
