,T,P,zs
31351,143.25124618070882,911145.8729255752,"[0.34897950939457373, 0.6510204906054263]"
25106,429.6167699956866,195988.6899818004,"[0.8132052527054626, 0.18679474729453738]"
13553,967.8468655223462,195250.813995932,"[0.9798923947187606, 0.020107605281239373]"
29525,552.6310529825746,537707.2090641176,"[0.7443191303346349, 0.255680869665365]"
17103,952.0323165646844,687867.1424767274,"[0.44667907411252716, 0.553320925887473]"
45544,227.92026231954995,976091.4754257478,"[0.4140964801332761, 0.585903519866724]"
35727,955.4974195462688,630869.0473428981,"[0.25363921763286307, 0.746360782367137]"
31994,153.0224420999791,243217.00929465785,"[0.5132586037432864, 0.48674139625671375]"
13255,152.16610601871153,463474.7082882915,"[0.8642998554959933, 0.13570014450400672]"
17439,167.80328679311913,112703.49267574868,"[0.6983511065312986, 0.3016488934687014]"
121,398.2597732547021,172264.94381020768,"[0.844597677916626, 0.15540232208337404]"
25723,680.009514060462,802329.7153393307,"[0.9721772386764491, 0.02782276132355086]"
25113,245.6343007831696,651230.2974871019,"[0.41282113643199586, 0.587178863568004]"
37520,601.005770110749,809376.6848528658,"[0.37102805123810056, 0.6289719487618995]"
38802,941.2038216695274,507479.665648296,"[0.48217426789480167, 0.5178257321051984]"
28935,772.2267064479125,224515.36124635133,"[0.41011672736702, 0.58988327263298]"
3697,41.59933574107806,807148.0880617158,"[0.8926619974362066, 0.10733800256379343]"
12923,431.5907326089353,862922.890734853,"[0.2746103826080083, 0.7253896173919917]"
24284,677.0492743427332,258457.9760420688,"[0.8651308306835916, 0.13486916931640835]"
34582,535.718967992072,342012.7150980709,"[0.272469940232143, 0.727530059767857]"
28193,895.6982053985568,829883.498388262,"[0.2437434297093905, 0.7562565702906094]"
45927,843.7617240501941,972802.76691631,"[0.14321349708048936, 0.8567865029195106]"
41963,230.3893975559724,827985.0986907794,"[0.4828402919378322, 0.5171597080621678]"
42944,383.37083645033056,823398.6557096314,"[0.8290099949059676, 0.17099000509403234]"
3956,339.56682473889265,102381.6348809638,"[0.406657012103763, 0.5933429878962371]"
2086,675.2188720019147,632341.0934908219,"[0.7148080223822656, 0.28519197761773435]"
46818,79.33598915557924,421778.0330757063,"[0.7424668563978262, 0.25753314360217383]"
45730,941.487392739229,127186.73876300782,"[0.6986047990935622, 0.3013952009064378]"
21503,836.0402362896117,422545.8303315888,"[0.10131466706262912, 0.8986853329373709]"
14916,315.58042824489803,197927.1988775027,"[0.5042844543358072, 0.4957155456641928]"
19112,605.2090744330712,429963.3528158017,"[0.3305037152228427, 0.6694962847771574]"
40792,464.7940255550562,450198.1392958935,"[0.6008725720968033, 0.3991274279031966]"
26475,861.2512557146243,135271.9875856403,"[0.07009843040663803, 0.929901569593362]"
40314,90.89149018911272,348206.4211171429,"[0.5097291613221083, 0.4902708386778918]"
16507,665.834268968626,494219.228317985,"[0.4585516146545504, 0.5414483853454497]"
35456,798.0117663272597,207019.0769403079,"[0.3624773181417719, 0.637522681858228]"
7394,608.3473433895846,517129.2410814716,"[0.028300252331658685, 0.9716997476683412]"
2606,390.1991521390593,127457.98766354167,"[0.02797415764930476, 0.9720258423506952]"
31052,88.82456699523564,933170.5098877682,"[0.510616100710917, 0.48938389928908305]"
41792,357.1155063434104,754027.9101045493,"[0.9933008491808336, 0.006699150819166282]"
41016,846.9340306699537,861583.4211744515,"[0.6798939976665195, 0.3201060023334804]"
41944,215.3631485392824,859641.1628287593,"[0.22682704193007175, 0.7731729580699281]"
49148,413.2323756921065,799507.6856611243,"[0.5652753841570907, 0.43472461584290917]"
30840,134.6248036991068,489409.1006916607,"[0.5029076655758843, 0.49709233442411577]"
6408,772.0228252287512,657488.838509012,"[0.8865643378722066, 0.11343566212779348]"
11304,691.9066265726987,327633.51042381965,"[0.39152116227475636, 0.6084788377252437]"
23214,67.63707221349004,485081.4515384764,"[0.9178679396234033, 0.08213206037659673]"
47668,857.8433321401632,863693.0159576195,"[0.31661531053487896, 0.6833846894651212]"
31568,738.5922427107411,391886.562033242,"[0.7627471247926347, 0.23725287520736535]"
8993,871.2132784650853,289292.4178616465,"[0.38327562804130805, 0.616724371958692]"
24783,162.48674172779158,181210.36392128747,"[0.013903222653587417, 0.9860967773464127]"
13814,244.9084722841737,220705.81773180337,"[0.7709488286430521, 0.22905117135694783]"
39712,562.7330647222635,660293.9912236788,"[0.08086467969677892, 0.9191353203032211]"
35253,100.01320987246356,599091.57989558,"[0.5429602542517279, 0.45703974574827205]"
18473,143.03161450677058,908550.7790862304,"[0.22100580799044575, 0.7789941920095543]"
31953,38.41800549259816,460372.51706951234,"[0.5344843937344975, 0.4655156062655024]"
46612,777.3782830703086,843575.8557720152,"[0.8969986258313772, 0.10300137416862291]"
34148,443.72619875462254,708620.709532609,"[0.7023477603231116, 0.2976522396768885]"
6259,630.0015793409148,557865.8524293825,"[0.19543359336645086, 0.8045664066335492]"
461,729.1767651718202,758269.651475808,"[0.5253290439812698, 0.4746709560187303]"
24592,788.6216298089673,170013.57091137453,"[0.5501796518313926, 0.4498203481686073]"
6132,921.1108555238844,287777.2281123492,"[0.07534657708647706, 0.9246534229135229]"
3090,866.3714263414427,633941.8852126554,"[0.9726861925637166, 0.027313807436283453]"
47084,102.9421453223676,873087.7649379387,"[0.2576595650614822, 0.7423404349385179]"
39149,975.105680378854,964780.0248738342,"[0.20844533624555017, 0.7915546637544497]"
36971,729.7811690742761,355077.1147070785,"[0.4019099990459431, 0.5980900009540568]"
40412,35.42833347947767,399393.8618966404,"[0.9374838345793519, 0.06251616542064814]"
24191,357.83794821284624,711803.8935688173,"[0.015323324855328894, 0.984676675144671]"
31184,113.4239655368774,409755.0828137148,"[0.1909797982288371, 0.809020201771163]"
8113,514.6943076119999,885856.4743933326,"[0.3820330552622104, 0.6179669447377896]"
36539,978.4784708432531,979333.4898448436,"[0.6595822409936632, 0.3404177590063368]"
25289,422.44108961629297,161992.18773322002,"[0.16849988845221392, 0.8315001115477862]"
3836,254.575992795592,629902.4915461113,"[0.16943046463875544, 0.8305695353612446]"
47675,149.07598769138676,817824.9873041825,"[0.4047366747920901, 0.59526332520791]"
9479,105.3592233620835,724767.2954056883,"[0.11225562378185479, 0.8877443762181453]"
15997,180.504056245703,515681.1734778146,"[0.021147007229413078, 0.9788529927705869]"
44705,802.3224914203576,286540.6192356413,"[0.4398412985590162, 0.5601587014409838]"
34650,709.6067387125757,580864.9258516745,"[0.02880227936346752, 0.9711977206365325]"
44825,607.3820184997967,591734.3863944463,"[0.36707817894878497, 0.632921821051215]"
28025,818.1129397293275,483431.2777955892,"[0.9159240275582375, 0.08407597244176246]"
49978,780.2133723886742,217785.0267200005,"[0.9301353436378488, 0.06986465636215126]"
25464,388.3829659674458,145489.64182957824,"[0.21280184224740695, 0.7871981577525929]"
15324,56.5670225574763,338950.4989913325,"[0.14457128407696135, 0.8554287159230388]"
47520,217.78433205389777,805340.6556314868,"[0.4317104887749611, 0.5682895112250389]"
8022,336.6287475252448,698302.165415139,"[0.3272403835649527, 0.6727596164350472]"
35498,692.5494554320704,905781.3757501806,"[0.049905243417917154, 0.9500947565820829]"
16125,181.09395334653047,234912.9303555804,"[0.16699527418343282, 0.833004725816567]"
13565,795.3028978262741,575757.7994018283,"[0.45007093829844924, 0.5499290617015509]"
22348,756.7410149099276,624040.1227979329,"[0.1730310272311036, 0.8269689727688964]"
48725,418.5717732052568,642323.1427784397,"[0.7971422006597245, 0.20285779934027545]"
34865,98.38535552061197,148588.2491549829,"[0.13686300517749794, 0.8631369948225022]"
13283,553.7681229005904,590520.8642930307,"[0.16534707324553422, 0.8346529267544658]"
14064,611.4719896099649,539430.0209716856,"[0.7214983285082737, 0.2785016714917262]"
21474,19.31113160405438,509982.81356528745,"[0.11002224595779016, 0.8899777540422098]"
39571,501.15131322725387,784555.7762546195,"[0.19604832002130537, 0.8039516799786947]"
8314,951.1011352105476,578442.1590338126,"[0.82093442189205, 0.17906557810795007]"
42837,43.15649920197077,998322.2445934666,"[0.045371558684076746, 0.9546284413159233]"
1522,963.4492917481406,384512.3268754852,"[0.5281126611644683, 0.4718873388355317]"
20184,276.65733036699,236818.19080081608,"[0.14008984105141936, 0.8599101589485807]"
27289,714.3251004546698,813457.6604902893,"[0.3388593170551892, 0.6611406829448108]"
4413,712.1611693679918,913508.1369657806,"[0.5011366150072951, 0.49886338499270494]"
33259,453.0318793933436,227017.6223765396,"[0.16328462730053475, 0.8367153726994653]"
7427,341.9692622206724,458237.5843248116,"[0.8133709910360639, 0.1866290089639362]"
32650,510.6970363720088,733969.9495566078,"[0.504480169108701, 0.4955198308912991]"
31831,886.5492209198131,234043.80150872545,"[0.13653553281007907, 0.8634644671899209]"
16097,283.52577222198363,112381.07612556132,"[0.15475264278100254, 0.8452473572189975]"
546,435.7648187859356,293658.48750167753,"[0.052325195478993315, 0.9476748045210066]"
42281,506.0907508490868,447713.4875983376,"[0.49701731732569493, 0.502982682674305]"
48289,83.23950648768988,778122.9651339436,"[0.5346208168335026, 0.46537918316649746]"
38444,540.4360885885894,701038.1558851475,"[0.4398516007294561, 0.5601483992705438]"
4444,843.2691575042555,115478.4105888441,"[0.08654732912396693, 0.913452670876033]"
31515,782.7228128582564,829149.2675834799,"[0.5634126443762418, 0.4365873556237582]"
18101,669.8221952180853,559058.0352252747,"[0.7606204925185368, 0.2393795074814632]"
12469,422.9901769200716,151877.06722875708,"[0.19037361900483574, 0.8096263809951643]"
4005,939.799249649192,685993.3604656318,"[0.8777886693592838, 0.12221133064071625]"
35327,601.834587738924,998883.6444529104,"[0.7085684131993736, 0.2914315868006265]"
45109,940.337029551903,599399.4370335332,"[0.6412316807978913, 0.3587683192021087]"
16949,417.3597452803461,698427.2963208724,"[0.92059950136168, 0.07940049863831995]"
6522,373.9788081857588,339961.09604755486,"[0.39347351366842737, 0.6065264863315726]"
37470,420.20955502146256,447157.7376373896,"[0.1865197613399808, 0.8134802386600193]"
22487,69.70407894776761,116111.73212029344,"[0.66705530235059, 0.33294469764941004]"
13463,19.42871648011791,523325.0559796484,"[0.4220414349928794, 0.5779585650071207]"
11916,755.139262202971,305512.1975694335,"[0.4097756325024206, 0.5902243674975792]"
4192,653.1792119995616,888110.8637112041,"[0.7219036602261675, 0.2780963397738325]"
43689,560.5917167070894,921258.3604716955,"[0.5931698301317496, 0.4068301698682503]"
22544,481.1656954806994,610506.9998197295,"[0.6238946090153897, 0.37610539098461043]"
26283,39.055089520155526,680850.4372434076,"[0.44520813002708576, 0.5547918699729143]"
26991,487.5676472561362,202884.1683820568,"[0.9958837381237327, 0.004116261876267269]"
43284,20.2809399081262,518186.9279937199,"[0.006855732437543276, 0.9931442675624567]"
46450,357.531033116171,308233.6459654771,"[0.9165163675291742, 0.08348363247082571]"
41522,123.87916521474476,782444.5078737058,"[0.940535751552999, 0.059464248447001]"
6808,89.57712652737767,569420.9486065146,"[0.39816557227143395, 0.6018344277285661]"
31481,73.77292700488144,554083.6511034099,"[0.32715117760240386, 0.6728488223975962]"
3107,533.3304460574022,830172.385078941,"[0.9588531892212817, 0.041146810778718124]"
8430,253.37643097040348,585087.0550875274,"[0.7115281808092631, 0.2884718191907368]"
25405,55.49833956190987,682834.3789733651,"[0.3437213764262911, 0.656278623573709]"
43497,769.495036857859,317126.1703722339,"[0.19128436019001885, 0.8087156398099811]"
18163,134.14937248542418,769410.4646049279,"[0.7000758753408945, 0.2999241246591055]"
9626,222.20368142493325,647715.5109626212,"[0.6076917435676826, 0.39230825643231754]"
19278,854.4919890737851,870871.0623750451,"[0.33221729140834294, 0.667782708591657]"
23093,372.0535114693957,966535.4064911116,"[0.6625645707560113, 0.33743542924398884]"
41090,754.5111102150167,627641.7776705219,"[0.4375744544245449, 0.5624255455754552]"
13522,21.775981129145865,723186.3762222795,"[0.4265554863428136, 0.5734445136571863]"
16861,866.2018664494445,498708.05159641895,"[0.09551478672521081, 0.9044852132747893]"
10794,461.2133099663082,439540.78975988895,"[0.4668070666355648, 0.5331929333644352]"
21922,417.3074014991232,433985.9687533543,"[0.5920193202889221, 0.40798067971107793]"
28595,72.49787685148834,406039.630544284,"[0.7718434956912937, 0.22815650430870615]"
17907,485.5723529368517,314887.8055980321,"[0.19426126947188788, 0.8057387305281123]"
39105,281.99101379716865,289974.1013364209,"[0.2624003056718365, 0.7375996943281635]"
4506,867.285540915064,605702.3484679606,"[0.7711544195311335, 0.22884558046886652]"
2429,303.55523272796813,375229.1018053267,"[0.45436657126433827, 0.5456334287356618]"
9105,454.08800329970046,739986.606845636,"[0.859247080206608, 0.14075291979339208]"
29782,475.03580751902336,563333.2831030642,"[0.35487726307192313, 0.645122736928077]"
6272,18.585129528609947,281038.4566636835,"[0.48657702339080683, 0.5134229766091931]"
5868,822.0138360217861,176310.58007452352,"[0.7864740830353173, 0.21352591696468262]"
13426,201.91819995149365,150575.71593762067,"[0.9017437168542259, 0.09825628314577406]"
42273,104.33934482310804,519775.1049409668,"[0.18611718230379326, 0.8138828176962069]"
13173,56.586938005271925,787112.9698782216,"[0.38350778115425627, 0.6164922188457438]"
40006,658.4225060301526,268356.30037387984,"[0.7329258699637612, 0.2670741300362387]"
3164,236.019185617142,469326.871202172,"[0.1577239413715507, 0.8422760586284492]"
38536,378.8690776189091,319127.19711155223,"[0.4666128797560472, 0.5333871202439527]"
43994,862.2648763247425,151299.7031323599,"[0.3830593215959441, 0.616940678404056]"
20883,197.99399008415628,346402.284242216,"[0.40348259600201936, 0.5965174039979807]"
34202,389.2164003236586,390917.8564081716,"[0.5633946285575062, 0.4366053714424938]"
49987,70.13906107497715,144944.37756963563,"[0.9766174196817787, 0.02338258031822131]"
3568,120.91612974578769,790867.4048969615,"[0.7682319818300039, 0.23176801816999604]"
4649,949.669729646376,275980.1884013489,"[0.1709417846337912, 0.8290582153662087]"
12590,392.06848778745217,241785.3137880333,"[0.3787014053054276, 0.6212985946945724]"
47239,155.34626564900935,116706.04311757396,"[0.8086727345424689, 0.19132726545753112]"
22205,640.6570770445721,771574.2456560708,"[0.21455941212955426, 0.7854405878704457]"
17279,43.49953415906728,519747.6272954913,"[0.40697668313058216, 0.5930233168694177]"
30761,266.1324937692776,640002.6244858222,"[0.6491390375417028, 0.3508609624582972]"
30733,938.3864800332394,735672.5925723957,"[0.10490327189276312, 0.895096728107237]"
36120,98.23204050555148,705812.6123419418,"[0.6260271585123627, 0.3739728414876372]"
11889,738.1242409210337,638421.6413044314,"[0.35823198546221324, 0.6417680145377869]"
30056,203.2293087860429,318051.22571647936,"[0.3614319735944817, 0.6385680264055184]"
15045,562.5584617700533,493260.9742808052,"[0.24037174645704196, 0.759628253542958]"
9045,122.33081136905204,783867.352195296,"[0.08630764488380731, 0.9136923551161927]"
30297,189.9402301173964,766527.722161665,"[0.912938509917572, 0.08706149008242796]"
29281,693.852180925509,325655.5520960309,"[0.45471306679065865, 0.5452869332093413]"
33725,322.4385448847956,130342.16999386932,"[0.041045147790710425, 0.9589548522092897]"
8887,846.925744577628,575222.7735495341,"[0.8591255109403448, 0.1408744890596551]"
535,843.4591824571982,725590.2596455537,"[0.01677424903022742, 0.9832257509697726]"
44896,808.5654787925258,532455.3037904678,"[0.8795228389630784, 0.12047716103692166]"
26140,293.6368082444972,773375.6181207843,"[0.9980246042402133, 0.001975395759786599]"
8434,114.90036295449968,363911.1648370383,"[0.888675518571827, 0.11132448142817288]"
27562,916.362190841267,639592.3778968384,"[0.33932660187561553, 0.6606733981243844]"
7648,486.5335493242405,949424.8841815788,"[0.09482956181734968, 0.9051704381826503]"
33252,35.58161724481274,727775.559666021,"[0.4000293752959674, 0.5999706247040326]"
10649,771.2963673297131,620291.5932856054,"[0.6456595084547483, 0.3543404915452517]"
22085,673.6549861534801,518773.3411061532,"[0.9635179806168728, 0.03648201938312737]"
20330,78.60840940668987,134156.57898582253,"[0.9158704300036817, 0.08412956999631822]"
