,T,P,zs
4488,861.9718771456252,287828.7441301552,"[0.640416131957456, 0.3595838680425441]"
33597,732.386111185703,298851.79839923955,"[0.39297214397290975, 0.6070278560270902]"
8575,948.5526259675894,789706.5815973808,"[0.3491477372872082, 0.6508522627127918]"
28639,621.0343417442423,458035.38265649,"[0.2794431598131772, 0.7205568401868229]"
8038,665.372977538481,157936.4749989929,"[0.7146244673905806, 0.28537553260941917]"
8662,85.43058664729875,169004.68697582214,"[0.3803359571684722, 0.6196640428315279]"
46330,339.2240309965948,469755.4787902248,"[0.23505554951879562, 0.7649444504812044]"
31857,80.83818472821424,900791.1171550136,"[0.2831215411081321, 0.7168784588918679]"
48291,623.4299605134813,767302.3745616452,"[0.3259753133786303, 0.6740246866213696]"
19672,247.2214570319134,416230.4218662274,"[0.5211238346411762, 0.4788761653588237]"
17396,659.6580455238111,708113.0063698553,"[0.8366452741618313, 0.16335472583816865]"
38348,794.4292188696697,717220.1185268834,"[0.9272584409610667, 0.07274155903893322]"
9571,75.8508192664164,827031.582977921,"[0.2423852338450057, 0.7576147661549941]"
39491,810.6529700691354,789827.1443875371,"[0.749782702110317, 0.250217297889683]"
16736,973.2788601824644,988416.437257024,"[0.353894906702168, 0.646105093297832]"
46282,693.1370958399134,192854.24943671696,"[0.9768414611736662, 0.02315853882633369]"
11072,670.4226515937888,103012.68267128596,"[0.9652758698427948, 0.034724130157205116]"
34417,991.312559136842,215694.23378684663,"[0.7521422521128408, 0.24785774788715925]"
30912,680.355838121486,155632.30756023322,"[0.2384999488362628, 0.7615000511637373]"
44304,829.9692225704711,344225.4325359166,"[0.40576395236348534, 0.5942360476365146]"
13584,364.78196420294256,144392.57351749047,"[0.28713431970172165, 0.7128656802982783]"
5918,543.7599174403113,515479.9609772412,"[0.31743138615427086, 0.6825686138457291]"
36672,987.6848051304332,392393.4157296154,"[0.677163265571739, 0.32283673442826105]"
13003,312.5818784880641,991423.9619882088,"[0.5059510830262168, 0.49404891697378317]"
32189,551.923480612232,458394.5129940311,"[0.812026372243484, 0.18797362775651613]"
27955,916.2893647000494,813857.6528976263,"[0.4098004061832977, 0.5901995938167022]"
45152,964.8201651414648,957918.001708486,"[0.04434147616082204, 0.955658523839178]"
26501,226.90712471407463,238212.38509365983,"[0.37105910932342434, 0.6289408906765758]"
32030,71.57246582118944,250318.67796367256,"[0.6120432069850393, 0.3879567930149606]"
17059,163.33908576753436,626821.4745532166,"[0.7104595363539835, 0.28954046364601643]"
35817,204.44864259976555,545683.3436305386,"[0.6279537993347047, 0.37204620066529526]"
44086,363.86435115572186,305447.35817390063,"[0.2151653013106903, 0.7848346986893098]"
31102,448.0694289357031,270298.5350447083,"[0.8546023810087003, 0.14539761899129974]"
27301,43.09611551271539,773582.985968771,"[0.6139942882032575, 0.3860057117967424]"
4400,944.5772108596868,521301.1082458301,"[0.9399274884933354, 0.06007251150666456]"
3655,16.948614427736793,699256.9723800664,"[0.5737235232074847, 0.4262764767925155]"
48641,305.77883024115323,119449.44998564056,"[0.17311477573181175, 0.8268852242681882]"
36012,913.7315054566878,562266.7801512105,"[0.085745811667247, 0.9142541883327531]"
29972,254.4121535935177,167784.9961856434,"[0.5314041570057777, 0.46859584299422224]"
23939,895.6121552149084,919311.6626711593,"[0.07472577293910387, 0.9252742270608962]"
35555,607.1458662974509,676139.8044626627,"[0.27876993322964394, 0.7212300667703561]"
28512,29.72596192088516,674950.8294315726,"[0.6446640362056865, 0.3553359637943136]"
3848,738.8906449796063,167086.911175506,"[0.5819884188181582, 0.4180115811818418]"
5782,423.13995389935263,624303.8439105278,"[0.031068119129362904, 0.968931880870637]"
40464,103.10379844446902,725309.1550746451,"[0.019277525947943665, 0.9807224740520564]"
37286,631.169360325562,651564.6652702993,"[0.9995189752343765, 0.0004810247656236525]"
37843,712.5815893687934,661484.1592515785,"[0.9357212874054521, 0.06427871259454777]"
14781,850.4783933082834,260695.15253101184,"[0.8967381708887899, 0.10326182911121017]"
37834,201.4446480966351,915174.612486912,"[0.7599412976244622, 0.24005870237553792]"
9332,481.45536205169367,946447.4690419352,"[0.6259354436004659, 0.3740645563995342]"
20359,657.9147944255482,403984.6011668607,"[0.5205889026806948, 0.4794110973193051]"
31260,459.274764079147,943351.0123705711,"[0.5046550180342861, 0.49534498196571397]"
14524,179.48318526650823,368170.3843158367,"[0.91282163469776, 0.08717836530223992]"
85,373.9390925027704,995166.4811658596,"[0.3836839346058467, 0.6163160653941534]"
20933,190.0029105034085,603568.7713771473,"[0.4096477956269743, 0.5903522043730257]"
30180,15.126277442825922,701527.628543557,"[0.9726878026398725, 0.027312197360127587]"
15416,873.7222514795795,691666.9186612243,"[0.1841371310704082, 0.8158628689295918]"
5499,533.3610915323226,285395.4839152192,"[0.2259133737759608, 0.7740866262240392]"
6108,333.4970408038,734799.2603163325,"[0.4597933225036179, 0.5402066774963822]"
3090,684.6589362470928,133105.75518238486,"[0.863725575227037, 0.13627442477296303]"
24839,139.23587862886134,578604.5121289424,"[0.38543434974246216, 0.6145656502575378]"
38636,571.0689847959886,608013.4442780488,"[0.12242730970487548, 0.8775726902951245]"
18563,75.46168013722723,412230.13508115406,"[0.7478892385657193, 0.25211076143428063]"
12026,257.4294382496032,740017.379276556,"[0.18423687320289583, 0.8157631267971042]"
23580,376.6884218822301,643293.2808332588,"[0.7248680957450461, 0.27513190425495393]"
2240,61.04519089806828,655383.0840215913,"[0.4423994579366389, 0.5576005420633611]"
45331,618.2922944019246,315581.1994648085,"[0.3670218230149859, 0.6329781769850141]"
4267,71.10096705819677,972491.6954064572,"[0.6312913420105194, 0.36870865798948066]"
13137,347.79971003799733,715000.9683983262,"[0.5179996909550639, 0.48200030904493607]"
32117,512.6627785890963,107739.85796383432,"[0.36332585554462016, 0.6366741444553798]"
4585,155.5377143906074,754099.953531093,"[0.8356080771320412, 0.1643919228679588]"
10051,63.016476123255366,448618.0108382464,"[0.484325584456233, 0.5156744155437669]"
45597,649.9736904353417,917974.9118988912,"[0.054207119866152356, 0.9457928801338477]"
6173,572.4291593075515,505144.53795349406,"[0.21677785728181392, 0.783222142718186]"
3472,941.7006324971414,461642.3765942029,"[0.3891742991663309, 0.6108257008336689]"
23344,532.9032787833098,165097.21788188972,"[0.6334963234824336, 0.36650367651756655]"
45407,708.7660811621331,299287.3929149369,"[0.8422387532724653, 0.1577612467275346]"
45800,615.6787388528672,984389.6425064934,"[0.14853578407352894, 0.8514642159264711]"
15557,283.85506088748053,295425.86282990815,"[0.02045207706051194, 0.979547922939488]"
10678,303.2284358399157,909942.4249799368,"[0.3687740644841192, 0.6312259355158808]"
10262,504.5250079823722,912371.6331052769,"[0.06636286071336972, 0.9336371392866303]"
46938,769.2952021104138,414896.42934383417,"[0.6587827895655879, 0.3412172104344123]"
25803,457.16004707604463,939405.9586375232,"[0.51462969858238, 0.48537030141762005]"
14107,758.4187948190774,281876.7841807519,"[0.46173556189928705, 0.538264438100713]"
21290,200.83945041259287,677848.6318767458,"[0.5898846431529895, 0.4101153568470105]"
12670,549.4628364801224,918248.8785242888,"[0.0741294856263034, 0.9258705143736965]"
8461,178.82477422564685,774297.063950709,"[0.4837641916364046, 0.5162358083635954]"
12757,420.8355201259865,250802.7232048803,"[0.685899674052132, 0.314100325947868]"
43077,550.1149108910065,555627.5183789259,"[0.7297373949734093, 0.2702626050265905]"
38453,730.9017614185523,184704.8450163832,"[0.11816003856603623, 0.8818399614339638]"
24448,303.42885244892625,358745.4756877471,"[0.87203130681349, 0.12796869318651008]"
7296,704.333006220305,282327.72833558754,"[0.04916864417761444, 0.9508313558223855]"
11718,38.12877700766772,886324.9456119594,"[0.5668372297591872, 0.4331627702408129]"
42028,864.2245009547162,365305.6090308634,"[0.8694356722805741, 0.13056432771942578]"
10501,353.9793922215832,515363.4848193064,"[0.9573956468008565, 0.04260435319914332]"
36607,152.3438291068491,278091.70019391226,"[0.06637526518102821, 0.9336247348189718]"
27683,640.6434065109455,939651.4407506944,"[0.45206472396743663, 0.5479352760325634]"
32047,755.2454203835683,702435.5944882915,"[0.12218926252361278, 0.8778107374763873]"
14145,832.8816054492095,148165.1969336377,"[0.5317964316352611, 0.46820356836473903]"
47100,717.462572201697,738221.1450013593,"[0.9456482498983358, 0.054351750101664154]"
14935,409.5324686738396,442101.79758882144,"[0.5076751287206024, 0.4923248712793977]"
30975,203.3571507580016,499195.6971900585,"[0.14360502196151545, 0.8563949780384845]"
40340,404.9849797345721,236995.83667598868,"[0.07666657064701361, 0.9233334293529863]"
47680,994.7088032635525,894049.2624053233,"[0.47769915296127674, 0.5223008470387233]"
18523,641.4524319380046,786637.8741829948,"[0.8382709731101983, 0.1617290268898018]"
49564,970.4890891577744,206095.27921205983,"[0.9741720903567067, 0.02582790964329342]"
30467,115.0298139621426,418996.3234621027,"[0.0524444934769891, 0.9475555065230109]"
32511,407.1201579723774,711918.6759947848,"[0.3762134367644723, 0.6237865632355278]"
38531,97.37675153027384,970917.1669805011,"[0.04592530075655402, 0.9540746992434459]"
193,931.018479875962,917044.170399514,"[0.6741683689329938, 0.32583163106700613]"
9465,926.9965206833116,415629.4254181301,"[0.7942451103691144, 0.20575488963088562]"
15322,307.1137031190409,162597.99197166372,"[0.9357084121167887, 0.06429158788321127]"
35781,924.7663625390026,674687.0639625594,"[0.8457217992693522, 0.1542782007306479]"
28286,479.36947411666273,831601.4131327458,"[0.6130219693144182, 0.3869780306855818]"
17241,609.972932390242,638842.2400714578,"[0.04953217300486858, 0.9504678269951315]"
25623,252.744446627594,205400.072508941,"[0.5238065435759911, 0.4761934564240089]"
14438,806.4339289131581,947488.2147755343,"[0.14708486500719611, 0.8529151349928038]"
28758,412.2707933885844,174126.76156221557,"[0.8410299873617145, 0.15897001263828553]"
4575,846.0964185548239,702340.3955383956,"[0.3668567206091609, 0.633143279390839]"
31341,472.047211007485,239161.1161803305,"[0.3650625099825541, 0.6349374900174458]"
45298,461.8773638771478,795037.2764591997,"[0.7998234967461164, 0.20017650325388373]"
17,979.4807734604274,200000.38228593525,"[0.11801877578499016, 0.8819812242150098]"
31429,352.4950289000681,108834.17524895335,"[0.7678476421286585, 0.23215235787134156]"
33361,574.8161462508842,900011.6399945323,"[0.17940154790709628, 0.8205984520929037]"
28656,27.676275353279628,276676.962638356,"[0.049140600764755606, 0.9508593992352444]"
42304,423.4014098513216,337764.620595066,"[0.7864736843906533, 0.21352631560934657]"
49840,126.29446372869285,457621.0775314979,"[0.6835474936914617, 0.3164525063085383]"
42810,167.43399003987065,278183.2610034321,"[0.23427942060311213, 0.7657205793968879]"
18760,529.2820709111289,211941.87540492488,"[0.9324875602187698, 0.06751243978123021]"
778,576.0858402715425,919625.9699412092,"[0.5372978997180728, 0.4627021002819272]"
16282,209.9498858040284,874176.4051785859,"[0.2445060365110471, 0.7554939634889529]"
24731,997.4105830790692,490909.89948440425,"[0.3324161419577866, 0.6675838580422132]"
3819,768.0531886344177,323913.7187396428,"[0.5415721047164971, 0.458427895283503]"
16002,124.88604502864274,391717.0523720429,"[0.7955462624474906, 0.20445373755250934]"
44502,225.34905334513604,200770.7564918293,"[0.5220623982731059, 0.47793760172689403]"
17319,927.3462235399508,383870.3877120849,"[0.9712104298189457, 0.02878957018105438]"
21449,172.62987843804115,988030.040422533,"[0.2711351022100736, 0.7288648977899264]"
49666,957.0317365476692,859930.984081469,"[0.6080667322086513, 0.39193326779134885]"
44834,123.28345864695676,279468.9507496619,"[0.75079534217427, 0.24920465782572998]"
42210,537.1715280852222,112436.8871901317,"[0.13708837010796182, 0.8629116298920382]"
28850,349.6751619290885,424250.6751836261,"[0.9846689302075056, 0.015331069792494493]"
27695,902.9978764915852,335957.39824795554,"[0.5929310600508626, 0.4070689399491375]"
36942,426.3813047733023,261158.5369137327,"[0.9866074537859096, 0.0133925462140903]"
14068,331.15846668032543,375339.189910152,"[0.2283933763910768, 0.7716066236089231]"
31364,907.2161259547224,143350.14370836233,"[0.7359370920915156, 0.2640629079084844]"
9046,558.3248532725258,902096.2222841962,"[0.9448436165156836, 0.055156383484316306]"
44860,25.291180782397067,496568.5370088308,"[0.04974163786575666, 0.9502583621342432]"
37342,43.05055533671256,882990.5757120657,"[0.5255912050492528, 0.47440879495074706]"
21693,561.086267004109,968963.405933736,"[0.6007651466670981, 0.3992348533329018]"
44960,663.3000012430657,989637.3541776462,"[0.3199676886062808, 0.6800323113937192]"
21483,463.8643674133928,558901.393812805,"[0.9692194229978521, 0.03078057700214785]"
29003,67.48385751325935,847923.3033632945,"[0.6338669372926223, 0.3661330627073777]"
45531,948.5323010788544,530058.3381519325,"[0.7607939514498653, 0.23920604855013472]"
21587,162.6529706990294,587414.1103512738,"[0.2790396055335266, 0.7209603944664734]"
41123,347.4935633903048,317775.4430704401,"[0.4912778882625064, 0.5087221117374937]"
17215,486.8262571131556,170506.21864151346,"[0.5510004711422535, 0.44899952885774663]"
3969,296.2984164839152,915896.196034313,"[0.8782900797027449, 0.1217099202972552]"
3930,877.5158187990304,976969.882613144,"[0.378728637405848, 0.6212713625941519]"
45987,953.9671087704368,798126.4304046036,"[0.7423633539040924, 0.2576366460959077]"
13621,423.2683407882426,362177.49800550926,"[0.11974039287552529, 0.8802596071244747]"
15066,318.139871447272,845402.5097980428,"[0.8324260996442491, 0.16757390035575107]"
31950,77.56719374671786,204390.6841278391,"[0.42482792674247133, 0.5751720732575287]"
1995,427.3986887386726,985420.7770100578,"[0.8453521489778402, 0.15464785102215978]"
825,163.76478107626625,161961.05684971716,"[0.14453041001522088, 0.8554695899847791]"
27107,124.26406851130056,144628.5216290112,"[0.8302264590009183, 0.16977354099908165]"
41905,327.1665297440136,158325.28262957354,"[0.7790665219262879, 0.2209334780737122]"
39167,185.9029841097125,327194.3752150062,"[0.0637493142819042, 0.9362506857180958]"
4697,313.9362725502401,756213.361589353,"[0.3551576592803787, 0.6448423407196214]"
38398,850.6886044900656,568894.0415412538,"[0.35254212853077793, 0.6474578714692221]"
10531,178.25867647053204,555028.1724627174,"[0.3347588270277836, 0.6652411729722164]"
25831,598.2050279157663,698020.4844891004,"[0.25175221766936334, 0.7482477823306366]"
28632,339.51709417298304,179990.40046994286,"[0.6927540501690133, 0.3072459498309868]"
16038,589.6071095360948,990080.757551201,"[0.4077730397237872, 0.5922269602762128]"
8431,893.1040429222454,496076.4297499057,"[0.7911948258603803, 0.20880517413961983]"
45843,333.1271825311224,587392.1370293389,"[0.9142722949596954, 0.08572770504030455]"
14641,990.0548007877334,317780.5061798752,"[0.8206040751056239, 0.17939592489437597]"
44361,682.8794421977593,111044.06945923188,"[0.7689515274944874, 0.23104847250551275]"
48841,971.3620626134845,868237.71345104,"[0.8547899473611431, 0.1452100526388569]"
41665,781.5710624968159,551870.9232903635,"[0.7866914695690286, 0.21330853043097134]"
18821,25.38252604965087,728002.3311986307,"[0.8506232053298017, 0.14937679467019824]"
41313,852.7574835667104,836864.7621100462,"[0.025807998209463244, 0.9741920017905369]"
1333,424.5562257737682,970954.290380694,"[0.4274813817606557, 0.5725186182393444]"
1811,23.037320534721303,647632.3995634062,"[0.726811427218853, 0.2731885727811469]"
49902,123.54003343253945,630066.7256006472,"[0.3212382754814174, 0.6787617245185825]"
43912,119.73260507915194,976512.0785145712,"[0.7550382112009966, 0.2449617887990035]"
37704,382.2043462841432,425110.6343906456,"[0.19841360474331096, 0.8015863952566891]"
31175,180.31270219966208,979015.1047737304,"[0.5420675346883961, 0.4579324653116039]"
42263,875.4059064553516,487528.7515814792,"[0.32747070403811, 0.6725292959618899]"
15243,101.19898930112112,222018.42881359023,"[0.3121997955233743, 0.6878002044766258]"
19743,267.2749719496736,639717.8723915031,"[0.004722502683368872, 0.9952774973166311]"
41841,989.0172876265055,916584.0254922364,"[0.6061336354634004, 0.3938663645365997]"
48869,509.5472949054208,567648.8286994034,"[0.49730648331961086, 0.502693516680389]"
34278,797.8760559843294,390110.844357555,"[0.4824646511923015, 0.5175353488076985]"
