,T,P,zs
30024,504.6927129813821,937467.2949125936,"[0.15393111195284165, 0.8460688880471584]"
11452,375.59693150702367,353736.2733562321,"[0.509404020743668, 0.4905959792563321]"
11679,181.3921661968096,537859.7997122058,"[0.6856081443039109, 0.3143918556960892]"
7903,565.6019550451256,275204.6102668522,"[0.4431340082468735, 0.5568659917531265]"
35359,171.00653218968532,121415.23429792776,"[0.01970537250675733, 0.9802946274932427]"
14285,170.48899819293422,611298.421379379,"[0.04723086196362502, 0.9527691380363749]"
42366,705.0023797368816,629662.6486180037,"[0.07621214042741792, 0.9237878595725821]"
1590,719.6450034632443,809631.032687685,"[0.9485734622495163, 0.05142653775048364]"
24563,201.81524007986772,136482.90577443765,"[0.8167659630111961, 0.18323403698880392]"
26942,151.36852633755348,926355.1699420732,"[0.9725586375438713, 0.027441362456128753]"
26072,464.84543895629423,838660.7786027902,"[0.7225219172146734, 0.2774780827853266]"
9926,520.3876421481683,724300.0496825858,"[0.65736669633947, 0.34263330366052996]"
40415,333.05970935223155,346665.62791591545,"[0.5987593732128869, 0.4012406267871131]"
15872,832.5243120417276,830544.0723733733,"[0.3744704472973645, 0.6255295527026354]"
2436,55.363557471524565,206485.3635702225,"[0.28944170579231276, 0.7105582942076872]"
17973,441.5043136201504,589187.3358712854,"[0.3329234196151628, 0.6670765803848372]"
43674,747.2302057875387,955199.8281701916,"[0.49550480149650467, 0.5044951985034954]"
16528,616.7442018452916,919920.2358173748,"[0.6343808539259101, 0.36561914607408996]"
44211,848.2922273534518,641365.3382471333,"[0.5478857361093933, 0.4521142638906069]"
5694,629.9353147286175,131249.3677355326,"[0.07337724357053832, 0.9266227564294616]"
7103,385.5421348667289,111848.4922871879,"[0.55693336509725, 0.44306663490274995]"
15451,809.3193469377528,172890.4984100944,"[0.14090952706059054, 0.8590904729394094]"
18722,876.0318999365517,665501.4619791816,"[0.8831368521319386, 0.11686314786806153]"
48802,405.0767464212038,421863.1599819226,"[0.2297186225107479, 0.7702813774892522]"
42015,483.103634048041,687419.0691191445,"[0.5091046510318993, 0.49089534896810083]"
9883,605.1899828896461,283293.95533727313,"[0.14439211371241167, 0.8556078862875884]"
30811,813.9663043840228,957247.5493720135,"[0.7745948623094846, 0.22540513769051546]"
2655,837.8594363986355,206528.9847037507,"[0.17726916321962868, 0.8227308367803714]"
13146,845.7663897431391,475552.30581835314,"[0.5460415702064028, 0.4539584297935972]"
157,823.8845737917906,757841.0723890578,"[0.44043201024320755, 0.5595679897567924]"
4314,327.0330948208721,439344.441774555,"[0.6247638392421122, 0.3752361607578877]"
10546,927.7671000164712,563866.6357858207,"[0.22920024378137563, 0.7707997562186243]"
32884,306.0764418529096,594563.224927682,"[0.8588146818572272, 0.14118531814277266]"
49511,21.34734261071902,623149.8778312076,"[0.13549879353603383, 0.8645012064639661]"
31764,795.4971789588774,359641.1853090165,"[0.9417499952943744, 0.0582500047056256]"
25492,597.1638798073982,312196.4371848251,"[0.8079651893457709, 0.19203481065422923]"
11979,826.4345786567653,926795.4731568564,"[0.37807927666559316, 0.6219207233344067]"
38439,799.8904570614676,950097.560580749,"[0.6452367296722912, 0.35476327032770877]"
27279,340.91828405953027,390284.2816069788,"[0.9300356954508897, 0.0699643045491102]"
40941,93.4808386136238,142391.70576029705,"[0.5204445909433326, 0.4795554090566674]"
13949,760.1473927610049,767012.2513078931,"[0.4555220936518286, 0.5444779063481715]"
44401,460.8370194422076,856692.7794590598,"[0.1375806183069383, 0.8624193816930615]"
38123,384.89986150983503,283997.7660701924,"[0.5525829684072119, 0.44741703159278806]"
26024,237.53960863191364,154526.6478319518,"[0.8768142550075945, 0.12318574499240555]"
47019,29.45297387864716,264456.4255935508,"[0.32349059041600503, 0.676509409583995]"
19400,475.8965178796956,249254.1486909917,"[0.42093272170413343, 0.5790672782958665]"
33735,626.7234058824781,811901.9083366087,"[0.38894339172165787, 0.6110566082783422]"
5157,914.3094276138988,945981.2367023182,"[0.7097459987599944, 0.2902540012400056]"
24040,167.78524264183483,503373.4888774359,"[0.34931987825848704, 0.6506801217415129]"
46449,761.9490336243942,396884.6822416229,"[0.4298094532339495, 0.5701905467660506]"
23921,622.1633741417921,619517.6350364019,"[0.8239523359373685, 0.17604766406263167]"
16483,650.4566614366591,406317.75278162566,"[0.32384884854154733, 0.6761511514584528]"
29260,793.66711436884,988041.8627265774,"[0.4060686379949544, 0.5939313620050455]"
33454,69.1955433791936,669876.3439157504,"[0.4005692934241019, 0.5994307065758981]"
36021,991.3052137699112,286623.52610439656,"[0.7510707029515509, 0.24892929704844907]"
31823,349.95625549687816,107300.18006651117,"[0.45974263847602287, 0.5402573615239771]"
25110,13.661953309337854,133287.51991208622,"[0.7224045210803728, 0.2775954789196272]"
30597,727.6152831018134,258852.73645378355,"[0.9127414842269084, 0.08725851577309161]"
38061,158.53541018292125,392798.302514099,"[0.48863275688689345, 0.5113672431131064]"
34438,739.4727104471356,796461.4441069087,"[0.48318048527164803, 0.516819514728352]"
48928,520.7556996634141,634104.3320360787,"[0.5363527420024788, 0.4636472579975212]"
45864,144.16266319586293,388046.5790149627,"[0.013369566173270989, 0.986630433826729]"
46885,257.9991765501099,323205.3220877381,"[0.9754743932468591, 0.02452560675314084]"
45343,652.6551164301814,290615.19378556765,"[0.6705885702572169, 0.32941142974278304]"
13374,485.1782846298743,849665.4931964811,"[0.47630737760656633, 0.5236926223934337]"
16948,428.5201895743817,279951.7041411684,"[0.7625129619800592, 0.23748703801994073]"
2773,885.5601711297987,191917.5558541373,"[0.7692142552671568, 0.2307857447328433]"
46048,409.90751969331103,805192.70612265,"[0.47957899935045395, 0.520421000649546]"
46089,54.89813822947861,270574.8713444964,"[0.5300414103134863, 0.46995858968651366]"
19456,781.2032856192458,354045.41389014013,"[0.6380980746650364, 0.3619019253349635]"
14171,687.466021015284,237035.6106739078,"[0.624238989931531, 0.37576101006846896]"
44365,724.0250738461547,924405.9163976384,"[0.8102641760090679, 0.18973582399093208]"
30120,382.99776063944233,602650.9505092378,"[0.648883908113927, 0.3511160918860729]"
21079,998.6925048465232,293456.0990171321,"[0.6087333956489136, 0.39126660435108646]"
18042,992.6548082353452,435920.5305472056,"[0.627294308299673, 0.3727056917003269]"
46883,646.2787388413408,705921.7124861967,"[0.38011183382780744, 0.6198881661721926]"
30749,228.70649798808327,463993.8379449276,"[0.7492625762503644, 0.25073742374963554]"
3958,213.81733503949948,422811.6646117028,"[0.15421632690705303, 0.8457836730929469]"
14855,557.2496655443949,955848.357492762,"[0.749498184305221, 0.2505018156947789]"
30750,586.6393851527224,245443.9696665276,"[0.8184447231263839, 0.1815552768736161]"
21042,637.6808260269147,963457.7584265934,"[0.965468673236302, 0.03453132676369803]"
33434,504.9087189893035,513994.1272833016,"[0.4746018394628846, 0.5253981605371153]"
47866,438.051132741672,516626.07989426097,"[0.18886320778565704, 0.8111367922143429]"
2196,840.069618571325,499629.60949184815,"[0.11457179334394751, 0.8854282066560525]"
35800,197.26867928043865,808689.6261557603,"[0.8450115385331086, 0.15498846146689152]"
5091,478.5267291154633,733028.801313261,"[0.029320318776746658, 0.9706796812232532]"
46862,928.3978757399262,937463.1730146416,"[0.07054408365473061, 0.9294559163452695]"
32524,203.1616301362372,124840.14666871312,"[0.5714315964811651, 0.42856840351883485]"
40541,345.9911651987168,539162.8588743643,"[0.8892267429127634, 0.11077325708723659]"
42314,746.0641518018456,512734.6757134958,"[0.9813794014840304, 0.018620598515969672]"
6670,859.2128663031342,330564.2251516848,"[0.7128872233277765, 0.2871127766722234]"
47279,528.8613923635304,839737.2260356318,"[0.2679864096691986, 0.7320135903308015]"
32634,981.1266784849043,639490.8991457467,"[0.8155335573503655, 0.18446644264963452]"
13751,99.1681575430353,839848.0481058034,"[0.5619642596910003, 0.4380357403089996]"
21669,691.0931628624179,111867.5314009934,"[0.7657229480181811, 0.23427705198181886]"
8534,325.6907646619616,442824.05479597306,"[0.6217359993950182, 0.37826400060498183]"
28826,796.2978737014982,945212.5722324442,"[0.47514726145337427, 0.5248527385466258]"
39536,102.52756558557302,620442.4838829485,"[0.005078937092391448, 0.9949210629076086]"
47985,819.4616388962844,563901.4728440393,"[0.8856171797677248, 0.11438282023227514]"
45642,654.6141114138113,789323.2342404411,"[0.23912205852351393, 0.7608779414764859]"
30363,119.57783976245082,125184.65144915614,"[0.9907113492528261, 0.009288650747173841]"
10298,520.6063606607216,578282.669213949,"[0.5904528245561382, 0.4095471754438619]"
25518,943.5148261124632,405556.4759350637,"[0.051693417488036006, 0.9483065825119641]"
37929,81.18714774816654,649731.0234366041,"[0.6859692193016255, 0.31403078069837453]"
1827,335.55342553775847,118258.71287200204,"[0.8570741193016195, 0.14292588069838055]"
22325,528.2790135162483,135075.02431754535,"[0.12426594511940578, 0.8757340548805942]"
3893,389.6011902014071,999376.5607329368,"[0.7742472537464617, 0.2257527462535382]"
33911,13.572841338926349,601626.7496257876,"[0.9650623043719969, 0.034937695628003036]"
47201,831.9084099162208,828421.3277885967,"[0.5590883581003675, 0.44091164189963256]"
8801,418.2154128509301,478476.9165645188,"[0.9106195125489676, 0.08938048745103233]"
48612,593.3849978579354,948947.6112617016,"[0.581866685622685, 0.418133314377315]"
48661,176.89874626520754,146228.6716420255,"[0.9803087948661965, 0.019691205133803496]"
49716,513.7470168146428,188268.97893088817,"[0.8955140799495094, 0.1044859200504906]"
38142,173.8344136358394,775761.0515943407,"[0.5852406175771414, 0.4147593824228586]"
45670,874.5161539897714,747571.4377494847,"[0.008646054531649032, 0.991353945468351]"
33967,732.2299939139338,754750.9600620555,"[0.9861386844499123, 0.013861315550087834]"
40342,122.42138490129258,853199.1391966429,"[0.4908056870016667, 0.5091943129983334]"
45537,555.3885736460624,338183.9262065124,"[0.13852173360328365, 0.8614782663967164]"
10724,120.48153143471733,194737.4541426105,"[0.8958418656541386, 0.10415813434586142]"
31507,826.948042067236,515210.8197251441,"[0.8885961561425029, 0.11140384385749709]"
29326,239.2427311803249,816280.6648939262,"[0.3579957286508754, 0.6420042713491245]"
2244,24.623139652221106,488332.554745083,"[0.6233582652085274, 0.37664173479147256]"
24082,398.4136302891763,170237.38058209512,"[0.322873478262934, 0.6771265217370659]"
8529,703.2661764849646,752630.2321557248,"[0.9863648934877648, 0.013635106512235068]"
32208,466.51248096103177,573719.0458178776,"[0.9324223179015525, 0.06757768209844747]"
43646,663.066682767231,902028.0985041138,"[0.6057853255488109, 0.3942146744511891]"
32525,172.65123337536878,587850.8169972962,"[0.2796106287283876, 0.7203893712716125]"
17739,973.387376826596,853699.0325875559,"[0.45782560975268544, 0.5421743902473146]"
25103,737.3526092847169,439242.9383625585,"[0.6788276602060652, 0.3211723397939347]"
21528,744.3211894864583,323649.2785300173,"[0.47505738436236905, 0.524942615637631]"
43945,864.6253615419558,702518.0166168628,"[0.891753439558912, 0.10824656044108813]"
3444,759.1693754859976,890540.2683294201,"[0.7578898731955133, 0.24211012680448676]"
33851,76.2867990700332,883872.7212125486,"[0.45567078451670856, 0.5443292154832915]"
21544,88.34211909898536,574026.6356551033,"[0.33240324032681934, 0.6675967596731807]"
37122,189.3130255720952,373104.8058673935,"[0.7156235489860845, 0.2843764510139155]"
8843,183.9488406596758,440470.39992166514,"[0.9667269578096084, 0.03327304219039155]"
6383,249.13521351621108,640052.2923025374,"[0.13656226944380545, 0.8634377305561945]"
24073,588.3595990375751,814060.216727779,"[0.6834485635504939, 0.3165514364495061]"
4638,115.86700811752856,414498.588720103,"[0.880892531864963, 0.11910746813503702]"
8784,382.8502350547207,602168.1837236991,"[0.10071335412458253, 0.8992866458754174]"
10780,199.0078937845608,164596.25875313205,"[0.3312291618262649, 0.6687708381737351]"
21199,484.9808939858165,972709.2807600448,"[0.886341823114331, 0.11365817688566916]"
28413,157.9313852073901,464715.2665004783,"[0.0679525685272301, 0.9320474314727698]"
6609,859.0692291293146,899510.7472031165,"[0.8463929592016933, 0.1536070407983067]"
24535,639.0420446291324,401944.139496287,"[0.10107275443550079, 0.8989272455644991]"
21586,276.9011072106025,991599.3810793988,"[0.23042452002805458, 0.7695754799719454]"
15085,324.7936348866627,700995.1508142307,"[0.01716356441622886, 0.9828364355837711]"
12431,156.2300933342713,893968.6602179462,"[0.3135246251971588, 0.6864753748028413]"
3966,343.21791838168025,404250.4566062629,"[0.46362987573724906, 0.5363701242627509]"
22833,510.16955508186817,848609.2749635811,"[0.09768134390694304, 0.902318656093057]"
27354,130.63469923692273,364948.9554621506,"[0.2128470461572954, 0.7871529538427045]"
8537,294.20544354992046,839566.1083338361,"[0.6815793537442315, 0.31842064625576855]"
36581,127.88370113901289,234262.04126792809,"[0.006930884680662297, 0.9930691153193377]"
31884,538.7160153828978,523725.21063888265,"[0.9596169159443947, 0.040383084055605416]"
8044,674.4347691597193,458488.15058329,"[0.3776656653976381, 0.622334334602362]"
716,709.2065328161262,802683.0821081585,"[0.7537457426945245, 0.24625425730547548]"
7523,756.8624007719568,767292.9444397336,"[0.7293682196490345, 0.2706317803509656]"
26418,973.2729131073075,724598.9416172402,"[0.8181306045741242, 0.18186939542587577]"
27255,21.8706748400622,991229.0871075768,"[0.9410004047883967, 0.05899959521160322]"
1673,995.4534905668752,629492.3043747019,"[0.5623241322353171, 0.43767586776468304]"
38137,433.6149414844479,694514.245815093,"[0.8451191959277043, 0.1548808040722958]"
10000,962.5625627410016,475352.1249949396,"[0.8427928922304013, 0.15720710776959862]"
12049,488.1366871448512,917706.500102784,"[0.011029473962223289, 0.9889705260377768]"
44263,905.3977220669426,768155.5730001659,"[0.7387726842401717, 0.2612273157598283]"
45301,264.15829685117853,275269.87910148705,"[0.6385923444828764, 0.36140765551712356]"
32260,550.0787478446683,246497.2647750697,"[0.4345727829802411, 0.565427217019759]"
41227,895.9179558782629,296653.9893832335,"[0.9040494707664496, 0.09595052923355041]"
6460,298.9956673840828,401550.7228005431,"[0.687089748255516, 0.3129102517444839]"
45133,18.349086424944065,595843.4372088516,"[0.6514299679919845, 0.3485700320080157]"
23111,13.773178263602496,917943.0563430344,"[0.818008195560595, 0.18199180443940496]"
22834,941.4211683942026,891589.3791804842,"[0.7798409680070236, 0.22015903199297654]"
20726,894.404601371918,336331.6822550101,"[0.5279980613097341, 0.47200193869026574]"
27380,775.0442751843113,681648.8169777184,"[0.12548464760410533, 0.8745153523958947]"
16033,474.6471619588754,630319.800005915,"[0.7692753218446808, 0.2307246781553191]"
12144,475.25925307548175,229838.07390879944,"[0.29389298671821, 0.7061070132817899]"
38695,684.4600343883563,989103.5819876448,"[0.7253524534248166, 0.27464754657518337]"
32009,590.8499631314829,443979.1516992093,"[0.914704126173712, 0.08529587382628787]"
2550,919.709489736779,897227.409442336,"[0.23766127393596573, 0.7623387260640343]"
34251,596.1460939307244,891280.2300218077,"[0.49979518640887066, 0.5002048135911293]"
34342,843.5609635792325,452496.6222995385,"[0.9822143515433459, 0.017785648456654066]"
28154,786.2950699274595,497975.2725533615,"[0.3580862270986814, 0.6419137729013187]"
43931,315.2100733547871,827613.8863519861,"[0.8871036791797822, 0.11289632082021787]"
48858,478.30370968370727,925453.6450303504,"[0.1781645331937236, 0.8218354668062765]"
49758,598.692595041322,967108.8980190352,"[0.9262533094649873, 0.07374669053501266]"
20660,326.2173810448859,274041.97395875474,"[0.8226405512970115, 0.17735944870298834]"
40236,236.1056416720298,651021.5711693435,"[0.17580239260631045, 0.8241976073936896]"
35254,190.76432616392327,427901.8107398591,"[0.4202776423857042, 0.5797223576142958]"
7955,850.0003407074647,194269.4076640293,"[0.7929202108730132, 0.2070797891269869]"
19105,720.8170485532694,800916.665939152,"[0.010732216753625087, 0.989267783246375]"
48075,863.8290011230787,246591.31345310737,"[0.8080740601242192, 0.19192593987578088]"
36438,775.4881144744396,934119.4397276556,"[0.15454335336790792, 0.8454566466320921]"
