,T,P,zs
38263,30.6363266297132,527762.0387040483,"[0.19448082537236785, 0.805519174627632]"
35117,897.3518862031797,877128.350586178,"[0.322315733542655, 0.6776842664573448]"
13734,301.67945732748655,382807.4614929301,"[0.2014777303170553, 0.7985222696829448]"
32141,230.89788972138555,674044.143169919,"[0.10161181261940257, 0.8983881873805973]"
39495,319.7808328881741,433845.69100459176,"[0.36812420026210796, 0.6318757997378921]"
21474,629.4266564291054,468556.9801276147,"[0.6360480150715692, 0.36395198492843067]"
25283,630.2585969466514,394554.03683476045,"[0.22103915811360947, 0.7789608418863906]"
13855,309.14497072892937,907889.567251748,"[0.043101085913096505, 0.9568989140869034]"
39228,514.6114581450184,452007.3882499648,"[0.2584528982163547, 0.7415471017836455]"
39400,532.2032751549834,607039.0623733308,"[0.6899557504182221, 0.3100442495817779]"
23703,728.3435786234621,612858.6686842783,"[0.9584272062960081, 0.041572793703991945]"
27105,205.9164061032323,561272.1423773712,"[0.8028799475435147, 0.1971200524564853]"
46023,801.4727766289777,673589.7094632253,"[0.12723438244835922, 0.8727656175516406]"
22817,850.8998519957546,272619.1082176456,"[0.6519229230898687, 0.3480770769101313]"
44660,988.6157417341752,115533.9020220404,"[0.0793331133551233, 0.9206668866448766]"
38328,852.6727032658621,706631.853105156,"[0.3662474966810865, 0.6337525033189135]"
13860,546.7559100514364,344460.7580113595,"[0.771001883835845, 0.22899811616415489]"
33505,507.6521965822472,370217.6933408981,"[0.9197664532466701, 0.08023354675332987]"
2905,24.965109310864506,312349.3657835745,"[0.8401307474356371, 0.15986925256436293]"
29730,243.5200409411417,360757.2056078543,"[0.9769664714530987, 0.023033528546901348]"
25820,610.3652324031957,696513.2312345725,"[0.29374892957084203, 0.7062510704291581]"
677,398.3561522578677,134279.78130313414,"[0.05909259267079678, 0.9409074073292033]"
40008,984.44379251823,804149.389512588,"[0.6244787486647186, 0.3755212513352813]"
38814,159.35361252273847,193083.5778162132,"[0.27175294927459104, 0.728247050725409]"
11021,407.9632257629998,295263.7102549685,"[0.17623384717131105, 0.823766152828689]"
33186,75.36547059163891,420851.46500494017,"[0.24903065776509936, 0.7509693422349007]"
8236,769.5347355981042,125808.30849611388,"[0.8192853198521878, 0.1807146801478123]"
14610,876.7773834081881,141231.21284991782,"[0.7932817856468348, 0.20671821435316518]"
30919,831.317432795608,117575.21107807214,"[0.8762405711220217, 0.12375942887797832]"
33385,81.88123950923514,960916.0057728796,"[0.25834981068508767, 0.7416501893149124]"
47186,248.07206577227407,716174.7338522538,"[0.44106299686242256, 0.5589370031375774]"
21178,822.2138382861725,899240.6691861753,"[0.887657944517461, 0.11234205548253902]"
21179,457.26889177283743,278808.9414687244,"[0.5031012477528061, 0.49689875224719393]"
34512,635.3663932248091,687396.3270247099,"[0.5062721326344437, 0.49372786736555624]"
6722,287.81763939220025,526404.3843285226,"[0.8027565326501876, 0.19724346734981243]"
28020,658.7088948659964,684997.8689135507,"[0.24383053927646997, 0.7561694607235301]"
15027,344.4435254321572,130393.01544620129,"[0.9581333770069376, 0.04186662299306247]"
32338,38.110818406973735,145465.29632104278,"[0.7668393436530927, 0.23316065634690739]"
36854,654.1308501937364,614195.148169907,"[0.9921045538711265, 0.007895446128873596]"
19079,317.0277689941883,468047.3427435485,"[0.4066789156674816, 0.5933210843325183]"
46522,377.3558011484136,131697.04768236497,"[0.16757414314678895, 0.832425856853211]"
30104,154.8861330363081,990016.6223093756,"[0.5387210481268865, 0.46127895187311363]"
47598,27.02054190154545,909666.2123437852,"[0.04699355882474601, 0.9530064411752539]"
41037,916.5789610519475,204372.0356707972,"[0.9507337429916316, 0.04926625700836839]"
14408,816.9868921505291,282140.2695486895,"[0.3053176679357412, 0.6946823320642588]"
87,890.829189735564,315951.1141289782,"[0.9607153091292678, 0.039284690870732074]"
6150,289.9362763333227,189759.35152289452,"[0.14616699138019681, 0.8538330086198033]"
23323,408.2516391089704,724508.7184358044,"[0.46404822347362823, 0.5359517765263718]"
44952,559.3139378237596,474801.9019568992,"[0.3830353862081803, 0.6169646137918198]"
2155,638.9457422671392,687465.1996415852,"[0.8655914089808169, 0.13440859101918318]"
31949,165.002400115523,555288.612256079,"[0.31108497088512255, 0.6889150291148773]"
15667,115.01705298079374,617530.5952539914,"[0.42986869471040434, 0.5701313052895958]"
15278,69.76963222594532,787826.0344327962,"[0.03960431229423664, 0.9603956877057633]"
13385,89.65583594891861,508326.489964781,"[0.5623460898874169, 0.43765391011258314]"
48001,477.4042827135634,538445.1517030315,"[0.6282485667345126, 0.37175143326548743]"
23942,206.5105459211892,586745.6938755417,"[0.5429755945445808, 0.4570244054554191]"
16781,331.26080506096497,397479.0621995565,"[0.5883547381438728, 0.41164526185612715]"
36257,316.24109889372505,567140.6429022064,"[0.18423237754919608, 0.815767622450804]"
47168,13.771706638340946,957475.5171790604,"[0.10433291444764994, 0.89566708555235]"
14155,33.47046793369027,992814.5092616734,"[0.24428791959208837, 0.7557120804079117]"
4458,247.93723636833576,599749.0064834405,"[0.27884984668015533, 0.7211501533198447]"
22444,613.4014903520015,117029.6743743626,"[0.9699671781298609, 0.030032821870139222]"
16928,493.83613584252896,748395.3121352183,"[0.6239100867297288, 0.3760899132702713]"
30622,27.73764486279244,407743.0662754016,"[0.4783647974945611, 0.5216352025054389]"
7943,542.3242558423431,582885.3475928709,"[0.10180294602631944, 0.8981970539736805]"
34285,703.9173075072739,843483.264585487,"[0.5889912244084864, 0.41100877559151366]"
49785,189.15008905335995,606072.1032854439,"[0.7015424382777949, 0.29845756172220494]"
39872,647.2581867695351,899738.2771648247,"[0.33231376458326184, 0.6676862354167382]"
8320,76.8085479361524,129549.14322922462,"[0.6772439291141539, 0.3227560708858461]"
26098,935.9621268092392,907795.1339588056,"[0.3016861412795985, 0.6983138587204016]"
37684,603.9146092762574,854494.2838981302,"[0.7492172007911567, 0.2507827992088432]"
49171,971.0353843124852,299564.0557610758,"[0.29022196514588366, 0.7097780348541164]"
21227,930.3715154277226,671688.3086542833,"[0.522153274896362, 0.477846725103638]"
8174,866.7598025256068,427118.4258039261,"[0.6294963383548526, 0.37050366164514736]"
45174,593.2848431851342,391724.5821331172,"[0.11950026802386281, 0.8804997319761373]"
1008,551.0478220805812,240525.94951423697,"[0.9994338474198072, 0.0005661525801927902]"
47422,556.9498369880904,972823.6759809548,"[0.778823237255124, 0.22117676274487608]"
4609,972.1173622496362,335968.37249062746,"[0.5676927122688937, 0.4323072877311063]"
1281,667.8234854251566,596714.75155016,"[0.795215646083177, 0.20478435391682304]"
5585,689.5061131100125,229222.18249426485,"[0.8865492682665579, 0.11345073173344201]"
19223,389.2788379288419,232971.1858528584,"[0.6016407982524243, 0.39835920174757555]"
48649,201.53185530786087,526116.1678280035,"[0.7014668088483947, 0.2985331911516053]"
32260,688.3737165189334,342472.1440379673,"[0.290677762690221, 0.7093222373097791]"
12265,160.2692185142426,410294.07348490297,"[0.867998036565342, 0.13200196343465806]"
33774,346.47439366903944,552103.7568254564,"[0.4469187038894382, 0.5530812961105617]"
42571,991.6187650329604,309691.16414736124,"[0.6002425899424987, 0.3997574100575013]"
44595,715.6887617324045,721282.7785895474,"[0.5726953540291247, 0.42730464597087514]"
30200,176.66287741235988,692758.0346261795,"[0.1571490385378078, 0.8428509614621923]"
5120,840.0267951221023,495791.9985029192,"[0.22461563724258118, 0.7753843627574188]"
40219,395.8616838980596,208023.63319441176,"[0.16265850578431815, 0.8373414942156818]"
8261,78.29588866906597,437411.3159117223,"[0.9686559699330167, 0.03134403006698318]"
29157,260.0755634066695,441438.72900702,"[0.253228602864337, 0.746771397135663]"
17005,570.6861113214617,635245.9566776481,"[0.21979263410941974, 0.7802073658905803]"
40275,802.1074133252998,262482.2858459576,"[0.044654439809348724, 0.9553455601906513]"
38353,111.02889016832547,813252.7237339086,"[0.8226640905853483, 0.17733590941465177]"
29836,280.0221419724623,200766.22561589885,"[0.043781872702446746, 0.9562181272975533]"
6027,316.7121007293179,848437.3909703552,"[0.5283420580948752, 0.47165794190512483]"
17649,269.2763015347857,865267.1822829444,"[0.7338771204874258, 0.26612287951257424]"
4620,491.98024635526286,326858.2132017346,"[0.7707618963170858, 0.22923810368291425]"
45839,791.6523223984857,525387.5046815635,"[0.10829139908681021, 0.8917086009131898]"
31096,156.3996584913926,884685.473800759,"[0.4519297324270863, 0.5480702675729138]"
10012,948.9398175717746,822183.943073255,"[0.9922244751842342, 0.007775524815765886]"
14824,207.72318475028572,279752.1893557773,"[0.28864489669554966, 0.7113551033044504]"
2669,598.557631052413,577262.6288673572,"[0.2638151819909894, 0.7361848180090106]"
16608,782.3488302694957,167414.2097373539,"[0.3821472580888056, 0.6178527419111944]"
25549,979.9401927678564,216261.11070340232,"[0.22173677390856272, 0.7782632260914374]"
32111,818.652073288001,962693.2995717978,"[0.618116377354612, 0.38188362264538817]"
2493,414.8141076706189,750722.3681063137,"[0.9304443967050732, 0.06955560329492698]"
2791,396.4942743310835,817135.6149910854,"[0.021158578123825468, 0.9788414218761745]"
26475,247.1863194122792,667317.2640005223,"[0.09866483364173394, 0.9013351663582659]"
22729,254.71004996470128,962481.9677367236,"[0.5211729112107036, 0.47882708878929636]"
38270,554.7658944547829,308294.2616108841,"[0.9394494477845077, 0.060550552215492444]"
37885,687.6109564233525,489429.4451790286,"[0.9952123112354636, 0.004787688764536509]"
29906,583.2355060025224,460474.53666299867,"[0.755178880227704, 0.24482111977229612]"
35998,286.8285756415651,149039.3273615418,"[0.4052240659602127, 0.5947759340397873]"
3243,38.19922623512011,734024.6554814811,"[0.7009350153391212, 0.29906498466087883]"
1528,604.2258516980711,832057.1626533307,"[0.2482961332308041, 0.7517038667691958]"
16428,486.7444872328279,722626.8580134299,"[0.634823998758956, 0.36517600124104405]"
4329,913.3918336098834,303844.0771495372,"[0.380984928697753, 0.6190150713022469]"
5188,563.3044898110506,730116.7987764105,"[0.01035061948612859, 0.9896493805138714]"
10284,659.364929056866,662569.1368967986,"[0.64601615398451, 0.35398384601549]"
49588,918.499430095306,157527.40348664136,"[0.8294599695005025, 0.17054003049949756]"
11737,544.5928005885969,847886.2316142698,"[0.7220643289169608, 0.277935671083039]"
29427,32.9048696154934,629146.5649991608,"[0.004358975522038543, 0.9956410244779615]"
26135,58.46343985616424,602933.1043940764,"[0.29006559047631975, 0.7099344095236801]"
9233,574.9578647264144,479094.50634749496,"[0.8758368036277311, 0.124163196372269]"
1754,895.5955207650312,518239.7643163199,"[0.5821004251989669, 0.4178995748010331]"
10439,811.6749617915344,606239.3006985643,"[0.896838961101936, 0.10316103889806401]"
38650,504.0111207395464,457098.07385793416,"[0.5801985456831792, 0.41980145431682075]"
40100,593.0979518079206,583683.1193969976,"[0.510870402954359, 0.489129597045641]"
8064,741.9179660456564,792555.375685113,"[0.40860900924731103, 0.5913909907526891]"
20430,191.13442461061013,278613.4142322582,"[0.6784317905301118, 0.3215682094698882]"
49975,793.1956329268074,582080.6763464804,"[0.11308572578560294, 0.8869142742143971]"
24124,880.3385741854011,418273.2073848604,"[0.4069893416654674, 0.5930106583345326]"
22487,404.8970928310701,139901.80312356388,"[0.7358972848199878, 0.2641027151800122]"
37323,665.3929570545703,393544.9840040012,"[0.06739081114248341, 0.9326091888575166]"
42870,386.261849977604,444511.9115842121,"[0.5725856917916643, 0.4274143082083356]"
29412,312.1833595384219,221961.08782136,"[0.7226617900166552, 0.27733820998334474]"
23777,893.6723098739791,198706.29922239503,"[0.7224570451420707, 0.2775429548579293]"
5614,188.70048427713004,252540.6119407485,"[0.7049092615230432, 0.2950907384769568]"
2059,504.9877454983777,717897.8378954853,"[0.3451992158702722, 0.6548007841297279]"
914,707.7253023706292,846216.7735904203,"[0.03853548506736362, 0.9614645149326365]"
4385,891.8221707820421,424600.6137069976,"[0.17134678236718182, 0.8286532176328182]"
15399,828.1458597153606,326874.7628332061,"[0.014348652160095171, 0.9856513478399048]"
49827,885.1688305415206,334702.9631203222,"[0.8230643137715009, 0.17693568622849912]"
35740,126.81987217258477,599684.423165289,"[0.1316958299572653, 0.8683041700427347]"
18883,416.97765965360753,876264.8098290144,"[0.47085027503810667, 0.5291497249618934]"
15797,273.12230902172115,637551.2147776412,"[0.5777049178980259, 0.42229508210197403]"
37600,313.7101441977169,968981.7761691049,"[0.3587955709618588, 0.6412044290381411]"
25763,535.1200351745476,896228.667620798,"[0.1609983432441633, 0.8390016567558367]"
9555,248.00420152841707,138036.51535566043,"[0.5866658002858517, 0.4133341997141483]"
47467,292.0670349574974,940200.1494164428,"[0.06326034564889096, 0.9367396543511091]"
26407,586.2404893233602,480705.009672491,"[0.6522987837761437, 0.34770121622385625]"
43886,400.9093570747676,979037.801918648,"[0.8704594722596674, 0.12954052774033262]"
12259,699.1671045081441,938917.8581480936,"[0.6770723015210579, 0.32292769847894204]"
31097,705.9611460278983,846224.7814033689,"[0.5888753452116829, 0.4111246547883171]"
19376,408.8725786868527,502180.5125414373,"[0.34869679067387555, 0.6513032093261245]"
19845,798.9220223174357,798700.4713444477,"[0.17837756979154212, 0.8216224302084578]"
43514,898.3777713535719,687469.4828583491,"[0.6287603635098845, 0.3712396364901155]"
15164,876.3598801548912,523558.8721029484,"[0.8020309437600069, 0.197969056239993]"
22531,177.46899024061548,770436.9393693232,"[0.32629396097978364, 0.6737060390202164]"
9089,396.2482884358282,318799.12974721415,"[0.8756851054277008, 0.12431489457229915]"
38848,416.8493119274028,518470.78049694793,"[0.5328650619067744, 0.46713493809322565]"
13322,93.99940224120778,770649.7056592096,"[0.5526850339829565, 0.44731496601704357]"
36868,605.2045693465492,284055.64815197175,"[0.574900452089571, 0.4250995479104289]"
20168,92.51614813855048,577108.995079648,"[0.7229737373832028, 0.2770262626167973]"
22232,888.8999093763673,802623.3571549352,"[0.9178133836160886, 0.08218661638391146]"
7207,554.4282353746819,539559.185538934,"[0.7946508936154827, 0.20534910638451725]"
9811,104.85666876956654,896007.7565888254,"[0.1515729039502975, 0.8484270960497025]"
8618,713.9151103967405,767560.4936370219,"[0.9629216314986218, 0.037078368501378155]"
3210,742.1802776557414,887964.8948526548,"[0.1064966468797719, 0.8935033531202282]"
35868,807.1813168490826,423280.097679544,"[0.4389608461646822, 0.5610391538353179]"
651,368.1988148486439,344508.79516854056,"[0.3732547393128869, 0.626745260687113]"
11897,217.6633150464505,368349.7069815252,"[0.7964413613909392, 0.20355863860906082]"
21968,262.8040671615838,209760.77169397537,"[0.150148079030081, 0.8498519209699189]"
37809,658.9509795926904,828080.8787782209,"[0.7487625804209658, 0.2512374195790341]"
24189,908.8628799789324,820610.0004386829,"[0.54480337798464, 0.45519662201536004]"
36302,334.3019563491307,168622.35145161892,"[0.015834173968630884, 0.9841658260313692]"
18965,813.9830924262598,814117.77090781,"[0.9904671721032999, 0.009532827896699922]"
23716,120.65877735156464,919242.0824188804,"[0.7056752685696002, 0.2943247314303999]"
481,420.1683477060489,655808.1174823794,"[0.7626476326289425, 0.23735236737105742]"
38757,824.6396374283062,160707.91271621443,"[0.407281795853597, 0.592718204146403]"
45005,447.5100180087601,885973.6914786798,"[0.3571314299990885, 0.6428685700009115]"
46668,315.766613469289,825339.9454252054,"[0.2583302108945372, 0.7416697891054628]"
36910,621.7685495232836,938393.0602780872,"[0.8040147314241196, 0.19598526857588042]"
23099,642.581029326568,610142.0098693509,"[0.3770748514814917, 0.6229251485185084]"
559,209.65583342825312,673251.7405996964,"[0.028956116524146126, 0.9710438834758539]"
3663,340.2516044664696,910825.400218988,"[0.3487426446136721, 0.6512573553863279]"
34835,97.4832381694257,332079.65336884564,"[0.660524402555029, 0.339475597444971]"
16164,791.165871293501,909929.4161246028,"[0.7277162571480187, 0.2722837428519814]"
48945,550.3148083234029,125975.95451251922,"[0.08192703719419708, 0.9180729628058029]"
27480,701.7207313924421,302486.80916669854,"[0.7534442243953026, 0.2465557756046975]"
