,T,P,zs
40113,696.2273786445754,908763.537479838,"[0.1488780680964165, 0.2764089878712154, 0.43875646262076545, 0.1359564814116027]"
12296,800.5029132900826,988319.6663757272,"[0.38771599087054825, 0.21908352974089948, 0.022055647767924513, 0.3711448316206277]"
17811,59.40390037947913,221695.5022629649,"[0.019554463130738713, 0.33134880346391743, 0.5627118503334219, 0.08638488307192196]"
40518,899.6050355215443,459266.3419783141,"[0.16959430691044927, 0.35452282159637166, 0.342275225798652, 0.13360764569452707]"
32897,827.9523885867854,403948.5388166356,"[0.3428802829758759, 0.43054697261364794, 0.10206934315316, 0.12450340125731607]"
2008,520.5381927731448,951332.8901806404,"[0.13367591470905033, 0.46263847902893857, 0.009569029562079135, 0.39411657669993194]"
23100,790.4305669006565,441976.78416627867,"[0.2050239171697673, 0.2154087069221027, 0.4184122730445007, 0.16115510286362938]"
44489,201.2216942414717,180611.6459302405,"[0.34996032818962114, 0.25520373894192905, 0.3129580441856703, 0.0818778886827794]"
42506,579.3908769122792,673035.8350502213,"[0.20781503730005693, 0.48082301380694803, 0.28931662492552224, 0.022045323967472816]"
1235,221.95654325663088,207659.98397547027,"[0.6291439315370191, 0.09810481320221864, 0.13609351849851042, 0.1366577367622518]"
32234,576.7389838260247,187989.6647020446,"[0.4514230260898001, 0.20154721462925027, 0.1946629186134804, 0.15236684066746936]"
35292,694.5224844884358,419111.3326661374,"[0.5828062804633374, 0.21913320108461923, 0.19802785811840995, 3.2660333633503775e-05]"
48708,612.6476831079968,522895.8485735447,"[0.31835183183684335, 0.5926053490574126, 0.005307602537486427, 0.08373521656825776]"
17312,698.2113278829238,143413.14195329865,"[0.06237240299557051, 0.09252284838132795, 0.57094237699677, 0.27416237162633156]"
33215,380.1295354358414,697916.9037983345,"[0.729334562011774, 0.11981142612443463, 0.005104105882030614, 0.14574990598176066]"
13149,254.67064447375904,113646.4594622809,"[0.10927582632118699, 0.35463607462033503, 0.5176368769922286, 0.018451222066249426]"
42133,187.6364621122944,600276.5410996306,"[0.4882942216591051, 0.4769388855132833, 0.0009231659457600873, 0.03384372688185158]"
13984,913.8237996038856,970336.8153624206,"[0.11886594435845733, 0.01579565220509211, 0.1749109754348204, 0.6904274280016303]"
33994,253.2891853724628,577975.1763387129,"[0.12061514133379818, 0.23996591312123025, 0.433326279864393, 0.20609266568057863]"
36028,239.85557816200128,349960.26599618484,"[0.3577321380927386, 0.01640897547733685, 0.006991271697129706, 0.6188676147327948]"
45838,102.0833933373338,623673.1186679874,"[0.2666831156687732, 0.19130947745140817, 0.158596675857333, 0.38341073102248574]"
47704,729.3467032391756,536918.8893079218,"[0.2601579101529316, 0.007149467874745914, 0.5781867394497062, 0.15450588252261624]"
18847,82.15565126267838,539977.4478079984,"[0.19220211060202672, 0.5826238665063403, 0.21024584287694742, 0.014928180014685396]"
4271,16.390826998862106,371467.9787842716,"[0.17073103193246983, 0.08428811725263062, 0.2859991879030313, 0.45898166291186826]"
37100,599.1345177549762,349125.6104516417,"[0.05486119825708007, 0.05818649526102226, 0.7883247347755203, 0.09862757170637741]"
13205,809.0283457742364,332671.22773323883,"[0.09448215225580496, 0.16142239507876252, 0.4447943674366478, 0.2993010852287847]"
33502,486.2263093876453,921201.9402888978,"[0.15533645633121962, 0.29934091528798346, 0.10955087520087654, 0.43577175317992045]"
5602,206.08046444176617,313344.2740450534,"[0.05402103458513729, 0.16127645848481645, 0.08554872191427242, 0.6991537850157737]"
1826,92.01164249816983,643044.6136405614,"[0.834300074908358, 0.04349968738626699, 0.004432468087843725, 0.1177677696175313]"
19405,944.8441861210636,871265.9849218723,"[0.045836543750137175, 0.3721483120335802, 0.3799552931073744, 0.2020598511089083]"
38559,488.263196511568,551601.2411517007,"[0.11786824329941831, 0.617068060225203, 0.02150351632467457, 0.24356018015070402]"
21439,456.6214301357919,147097.63596396009,"[0.07719965011241983, 0.19623919956907393, 0.6515092650447505, 0.07505188527375581]"
16875,859.6268155174714,434672.1752715508,"[0.016475256995471754, 0.3526048061550356, 0.5699805664657163, 0.060939370383776365]"
11391,285.04580565750007,917903.5440838124,"[0.1586462149484509, 0.1483340281552083, 0.4513940706177764, 0.24162568627856426]"
10236,646.5513613094432,275459.0108626664,"[0.15271544755140523, 0.18107034204920786, 0.25696358047448653, 0.4092506299249004]"
16189,490.2243337901419,571032.9425408521,"[0.15885974978624512, 0.026114128802787805, 0.6755940834227857, 0.13943203798818135]"
2640,406.3394831132622,678222.1398360331,"[0.0857492732158952, 0.7106569764221307, 0.1245383561841927, 0.07905539417778132]"
5459,750.693157274621,944948.7948745722,"[0.041591306449489274, 0.3348771643415766, 0.03176142158349736, 0.5917701076254368]"
38025,936.4804252695668,411032.1999180981,"[0.11045532082478396, 0.04803847390337675, 0.5742288117881088, 0.26727739348373036]"
9747,548.1626103410064,633138.7039020191,"[0.06986230318966544, 0.48872336423910506, 0.38642455270745574, 0.05498977986377394]"
1611,246.7103591479143,599396.6345594821,"[0.007198184306449959, 0.1693766845904977, 0.6970474315659853, 0.12637769953706707]"
9051,954.2651061721374,706133.5013904244,"[0.5429481547153152, 0.10998783399087887, 0.15635296292810452, 0.1907110483657013]"
49841,696.8074526157553,884776.0561336485,"[0.04173129923592665, 0.3456670512718613, 0.09855191696993723, 0.5140497325222747]"
38595,977.8385892757284,471885.7850201704,"[0.09990532405237945, 0.4060568478790414, 0.06905101778388029, 0.42498681028469887]"
37057,572.2965953598344,839361.7290894826,"[0.15130515485546728, 0.4164624019068574, 0.3914608166876537, 0.04077162655002162]"
33652,871.2321116600446,285610.9196731131,"[0.44246529992737, 0.04772202714255582, 0.09648483374663136, 0.4133278391834427]"
29703,389.31148566593953,748572.215029441,"[0.4683793483024617, 0.14959199760537212, 0.020922390898137706, 0.3611062631940285]"
3835,144.38687379641493,578216.2917410547,"[0.2119916029334536, 0.5168434309648915, 0.16135302742613383, 0.10981193867552108]"
27932,145.462562929984,449845.918457669,"[0.0949583901185844, 0.047398140389400704, 0.6050586398462909, 0.25258482964572393]"
41376,142.47062272822373,336795.7374404756,"[0.19574661460382187, 0.30074231850307837, 0.4704899361334467, 0.033021130759653114]"
38329,666.9498493108161,755892.7264286646,"[0.09443061053729189, 0.16538202671740423, 0.03859035578941793, 0.7015970069558859]"
49966,795.5347413289101,907296.4271320552,"[0.12033713540520996, 0.06148437837701701, 0.31263899235706805, 0.5055394938607051]"
30089,17.471868262386913,330009.9584358301,"[0.41462400569776425, 0.01455706017339854, 0.09156397985205815, 0.4792549542767791]"
18196,282.80703367664154,296484.2623024262,"[0.2768519993547397, 0.29018419078556856, 0.3576460183242735, 0.07531779153541837]"
41566,769.3706819927244,720212.6980321282,"[0.07520840315930272, 0.7201592258582272, 0.06032700370313238, 0.1443053672793377]"
30164,33.517394525232504,653358.8112896011,"[0.035018543851610996, 0.2173822743147869, 0.23199105072810228, 0.5156081311054997]"
34978,314.19020815381725,694614.734496076,"[0.18269020486865528, 0.037769477702549216, 0.4165279227695143, 0.36301239465928137]"
33239,319.2264252479323,974207.2991215332,"[0.21500931482653834, 0.3435553340380728, 0.11388539164311287, 0.32754995949227594]"
22114,924.7234889285968,398923.7468238121,"[0.173115996547315, 0.4369666596947854, 0.07136373522922261, 0.3185536085286771]"
21732,560.3572895203906,361080.037643799,"[0.6946159877735828, 0.23547886055289557, 0.03163265248863679, 0.038272499184884734]"
14725,425.7801853403554,952286.6678367174,"[0.4867905886537742, 0.1410060351593159, 0.3341222463107414, 0.038081129876168344]"
42839,928.1295383742952,755858.4472649221,"[0.2648551619636355, 0.19761833937875034, 0.18938843767272887, 0.3481380609848852]"
25385,905.6806606320988,621744.5853754599,"[0.7462828939163951, 0.05378462778565997, 0.1414831650106026, 0.05844931328734237]"
14611,352.1943528474597,273153.3727416727,"[0.3265985464047916, 0.06400395701151874, 0.11847036897555256, 0.49092712760813717]"
49818,414.4766407200938,695761.3959067267,"[0.25818415585745913, 0.1318013290381332, 0.4667587407463554, 0.14325577435805226]"
35333,38.09938111873622,867192.4219295471,"[0.2695938915522878, 0.05805383621338897, 0.19614655825821714, 0.476205713976106]"
22126,767.3348464962644,976159.097806324,"[0.5021341823883456, 0.16936114764476223, 0.17877724357991054, 0.14972742638698172]"
16767,713.0530694995581,941512.2939056634,"[0.17252517432288028, 0.007180420366455548, 0.2189084525597312, 0.601385952750933]"
24513,229.3550828048168,718507.7796753248,"[0.37169879246746995, 0.01895673457153642, 0.4722847807084233, 0.1370596922525704]"
18192,16.05520228977786,930918.7536713204,"[0.026558230795984374, 0.8237437524696779, 0.07411815238624171, 0.075579864348096]"
36907,919.8905950821918,166978.19981013477,"[0.1812220897567763, 0.024964553710560097, 0.5624209548559944, 0.23139240167666933]"
11332,342.52536385984706,355827.4622117772,"[0.0781105936606721, 0.17118062140541804, 0.2614371081316887, 0.48927167680222117]"
49257,220.61054378350912,972163.8418542406,"[0.44783511087550043, 0.15362180747488494, 0.2889487045095746, 0.10959437714004008]"
24445,222.95161774496663,845477.4726817046,"[0.24554374052764716, 0.07202546545214147, 0.5470540056122196, 0.13537678840799183]"
26262,637.1993037911867,575661.6698376461,"[0.37030135533786923, 0.30396544902295775, 0.18964944396225025, 0.1360837516769229]"
17807,330.2439875732284,686098.5855395874,"[0.06643918802496993, 0.2404753725769063, 0.4456570644495109, 0.247428374948613]"
1753,37.75745062945386,875041.6022875763,"[0.14606358789172952, 0.12270378271005014, 0.5707670144520698, 0.1604656149461505]"
20884,281.88580466743053,707605.9650632172,"[0.09663073444415239, 0.6628328004336144, 0.05139086096266591, 0.18914560415956727]"
18929,361.5085155881602,272584.99942280503,"[0.29846255238576336, 0.11437677491519146, 0.24473405736315776, 0.3424266153358874]"
25919,546.0201384454697,527186.0498538294,"[0.353926401884221, 0.5005171147296401, 0.09069139479596605, 0.05486508859017283]"
21458,529.4657874983834,110050.12968499964,"[0.004315274411241781, 0.5484133593511563, 0.3344704420904644, 0.1128009241471375]"
49348,40.20988958107231,460568.5064234796,"[0.6770294428048799, 0.0006647318501217605, 0.17456369173041145, 0.14774213361458693]"
18042,890.8937349140573,459832.41882341605,"[0.047806091547955835, 0.16381291028755632, 0.7550007132695514, 0.03338028489493667]"
46494,896.531917729427,291219.96303975006,"[0.24315782651263038, 0.012868730463443834, 0.4826531077608813, 0.26132033526304455]"
20910,59.64020986402275,466438.9452750049,"[0.00915375316108885, 0.2654395422235023, 0.18636618891494305, 0.5390405157004656]"
46496,23.65658692353728,912979.9609304124,"[0.18562602968892206, 0.6015683428326237, 0.11097326305181178, 0.10183236442664241]"
27007,867.0669509656906,766740.6082991845,"[0.6453297094287462, 0.15960569520052842, 0.022032987479662543, 0.1730316078910627]"
47228,333.90833489645155,692053.8112613761,"[0.24131361497720674, 0.5361189871022665, 0.21607364853099903, 0.006493749389527764]"
21778,180.6069271817982,686505.9446866383,"[0.11205421388721903, 0.10129947455173181, 0.3361017051538455, 0.4505446064072037]"
43273,58.4634678772,753429.4815528659,"[0.44975812801854953, 0.3211879323677119, 0.02744912133249887, 0.2016048182812395]"
46720,739.5250364649651,796772.3745536967,"[0.444978222136606, 0.0991893630619373, 0.17846213491025945, 0.2773702798911974]"
30595,325.08265497082454,249766.9447849512,"[0.8055285799519326, 0.08306775882605906, 0.002387802708338186, 0.1090158585136703]"
41927,473.1311229683866,166848.43537301323,"[0.21820702185468432, 0.12809078099148163, 0.6043023592233088, 0.049399837930525194]"
5751,759.5772686712095,822930.2801014245,"[0.5321208468851035, 0.37732527154668494, 0.05688615727152011, 0.033667724296691355]"
44483,753.0291891628822,965006.6351639818,"[0.1093999222777701, 0.18730717145946332, 0.640752579511435, 0.06254032675133159]"
45909,697.5559516937737,606971.1097814257,"[0.3718491365252831, 0.20475747810053743, 0.3857204605470261, 0.03767292482715327]"
37141,254.15872959428287,712544.7802789339,"[0.05860074936780824, 0.8365169285264739, 0.0389618854579081, 0.0659204366478099]"
34366,415.7225948607463,636573.2720350128,"[0.6767510085466507, 0.06867242320990095, 0.07630125559557954, 0.17827531264786883]"
26960,920.9930135772256,787515.0702069327,"[0.568705690967429, 0.16901195775810998, 0.011226259953178217, 0.2510560913212829]"
48498,733.4992497825135,525863.0224794792,"[0.21509014372056096, 0.3721884175803901, 0.26602914716459797, 0.14669229153445085]"
8424,16.649874024921342,919010.6429843634,"[0.17349105002127416, 0.07417926236636628, 0.0024729557050774736, 0.7498567319072821]"
36254,87.99003832067092,657197.0320426284,"[0.40304362670473637, 0.05777291363775936, 0.2821469746586557, 0.25703648499884857]"
41347,796.0526392095722,920377.0734256712,"[0.06663181990612317, 0.414954698463644, 0.24657788594477473, 0.2718355956854582]"
11000,625.6208513946566,193311.2222005903,"[0.014371998626140827, 0.3749803540766727, 0.457669173296673, 0.15297847400051343]"
3631,162.26243026174444,997924.0510984744,"[0.3798472954838865, 0.6045915228669179, 0.0029125968751787987, 0.01264858477401677]"
36225,236.6144290656624,658568.5233793292,"[0.06867148811734623, 0.6527570572810867, 0.1662164366880782, 0.11235501791348891]"
48671,143.42862810068954,123320.72356254589,"[0.12222441104541451, 0.4983256386056618, 0.053988371955030784, 0.32546157839389295]"
33040,247.9089392308935,859370.9837669062,"[0.08027070246275508, 0.4215592041507464, 0.23343337355337973, 0.26473671983311897]"
22334,341.23996084806834,944754.3687446424,"[0.13742734934861425, 0.47034120332080126, 0.06015326839092302, 0.3320781789396614]"
47709,163.93166773385138,920118.469344028,"[0.07236482645769908, 0.5304572569763497, 0.06110615822922349, 0.33607175833672753]"
49117,315.9092817194952,804096.854864609,"[0.47849877354119935, 0.11103530548483176, 0.3326250242074649, 0.07784089676650395]"
48066,507.33639268778944,483987.5560025111,"[0.06094330335535612, 0.2069450357785554, 0.5647956509427128, 0.16731600992337575]"
208,771.0820165459301,551166.5784300554,"[0.24207006094312833, 0.009922936517021013, 0.6945083229597626, 0.053498679580088124]"
7662,424.3039479511309,923766.8715043926,"[0.09549660489316115, 0.01405615041123028, 0.03571255548287209, 0.8547346892127364]"
47582,687.4220524911725,143580.669812758,"[0.30499882577723625, 0.08599751805982193, 0.48903829894629086, 0.1199653572166509]"
19223,774.0472711591699,402519.1633677139,"[0.4512140552603688, 0.10621140257831069, 0.06496410185627641, 0.3776104403050441]"
23679,325.5512254582899,269900.586774775,"[0.06795880992534054, 0.11997632541038636, 0.5411314730261666, 0.27093339163810637]"
24600,616.2159969017471,815744.8072265849,"[0.4922586298213893, 0.06559826373841762, 0.1552698066488254, 0.2868732997913677]"
10055,591.2502461526216,439474.4578085179,"[0.5438257333099128, 3.634307606132833e-05, 0.2994299090858275, 0.15670801452819838]"
6805,899.4453700269131,510211.0576365872,"[0.26883907046299976, 0.12844089875157755, 0.5748736025331882, 0.027846428252234323]"
842,365.31954034483306,326208.09096923505,"[0.020493597661562245, 0.19290675976228597, 0.7554192851240585, 0.03118035745209326]"
11787,575.3499970298566,948155.645929376,"[0.4719804239803793, 0.2996923094651908, 0.16878206469993876, 0.05954520185449103]"
25512,300.76644393432525,323568.814263521,"[0.060540969288944264, 0.10270252752775906, 0.5143135928820148, 0.32244291030128175]"
41382,55.43253038615129,293870.89560650534,"[0.3993135553872149, 0.02495206742258065, 0.10367110205792607, 0.47206327513227825]"
44888,439.579254273017,907451.9371006404,"[0.23696218880166164, 0.325705186870312, 0.3210366112197504, 0.11629601310827585]"
32066,531.0498360928153,312976.1856171042,"[0.1786867360242749, 0.6854558007114383, 0.029143045313934916, 0.10671441795035186]"
39721,91.22574354422916,345438.63932065817,"[0.0718910449073826, 0.1447153179508095, 0.40541444186476083, 0.3779791952770469]"
