,T,P,zs
40177,90.12520499921192,163967.2767975374,"[0.4150626365203488, 0.11085785418138759, 0.2202787178958029, 0.2538007914024608]"
10725,318.5905637592364,829846.9269970569,"[0.1445827011560446, 0.4297541786950171, 0.20805154607884865, 0.21761157407008966]"
3751,645.3378720534447,393163.4734102035,"[0.1396433485929195, 0.1275448987147424, 0.13778706229573026, 0.595024690396608]"
47012,807.084583533169,274060.75394452084,"[0.05376629205648487, 0.2336771437550615, 0.3536185165235366, 0.358938047664917]"
6889,403.7515611921437,259331.01878240457,"[0.4183129611013868, 0.08075969173579164, 0.3395931957506143, 0.16133415141220742]"
35226,257.8053671853363,879755.7043485825,"[0.7197858193587787, 0.03338918908330411, 0.0757263202747005, 0.1710986712832166]"
18849,386.1377021153713,352232.70141357894,"[0.28211782343147696, 0.6009258015917888, 0.023672523216726294, 0.09328385176000803]"
36852,811.8681088716742,202786.86345295,"[0.37851933732587073, 0.3573230216404965, 0.22586029326489654, 0.03829734776873627]"
1126,465.2334761247564,199565.169308009,"[0.010388960191667393, 0.4555611493621208, 0.14053309323655105, 0.39351679720966076]"
13166,694.0450971268801,354344.8980077411,"[0.06441238980965493, 0.246831456647727, 0.48276732529722927, 0.20598882824538878]"
22060,463.04411205171385,264976.01955566125,"[0.5417960172402072, 0.03319182241482863, 0.30630107198176043, 0.11871108836320363]"
22595,29.68408207859534,517032.6444909356,"[0.12345198277115692, 0.08452333788656848, 0.6157929641328722, 0.17623171520940242]"
4824,872.3515703709344,415789.49682629335,"[0.29006160194630204, 0.21740108362411592, 0.28617780200696996, 0.2063595124226122]"
25865,821.0521627191215,173833.87237923394,"[0.010955185311912556, 0.279628289095824, 0.39865119980399555, 0.310765325788268]"
39557,995.8971362512932,308493.8697874544,"[0.294896183077045, 0.05873766679609214, 0.3095136431597687, 0.3368525069670941]"
23858,902.2767657951316,270352.9803432538,"[0.1782678135697643, 0.12962522686059536, 0.6137863662289604, 0.07832059334067991]"
19352,628.8586006892748,828201.4506692837,"[0.04736530518755572, 0.3597670289117857, 0.507213527712192, 0.08565413818846655]"
48715,247.9798754164892,817192.135699186,"[0.4301044086805057, 0.031237517271349456, 0.18143298488617912, 0.35722508916196566]"
33659,507.9347381575121,141385.10002559435,"[0.04362026045429418, 0.6550041758033526, 0.24981421160357897, 0.051561352138774295]"
33848,149.99643734339878,553991.1788187046,"[0.689932738299132, 0.19053154123136803, 0.07952707677763077, 0.040008643691869]"
5509,227.1645902364764,568392.3248617093,"[0.10731857574946, 0.13775463281105457, 0.1581207381491053, 0.5968060532903802]"
40715,655.5717829915994,773283.3824455123,"[0.1143876136510734, 0.5674625194574604, 0.014005671778643456, 0.3041441951128227]"
602,964.128971569516,972289.590701513,"[0.33455337425243087, 0.07369400817622025, 0.16551083273384076, 0.4262417848375081]"
22979,919.9630744911428,936994.0356437406,"[0.025480497612804416, 0.03223638917651882, 0.8932507350524571, 0.04903237815821975]"
4970,389.81305180746136,278376.3611765041,"[0.21255385109647768, 0.1282075924209003, 0.0751866365032367, 0.5840519199793853]"
18429,908.7750858222488,497568.0073036907,"[0.20032515683087868, 0.0719861959445486, 0.7132787664554546, 0.01440988076911822]"
29796,178.4921969976451,380460.89309543214,"[0.3655779750436672, 0.07798342081838357, 0.4993924655781777, 0.05704613855977178]"
33676,60.95502609429786,259963.4538639569,"[0.7532609310507637, 0.010226691697801455, 0.21042208077034233, 0.026090296481092335]"
15690,343.187977088981,297839.3907738554,"[0.29853017295217926, 0.33787629040282674, 0.2334800676861472, 0.13011346895884685]"
26273,161.42141929929247,820218.0242159937,"[0.2628214008260102, 0.3803596952121417, 0.05836062037453875, 0.29845828358730947]"
24931,212.9080144051143,781893.6370697551,"[0.2617623610654003, 0.1884567816694137, 0.4599652486490562, 0.08981560861612975]"
46179,548.9591772839251,934585.0080059974,"[0.11408536468485216, 0.4853734513090267, 0.10338842803888772, 0.2971527559672334]"
21051,602.1549769665262,419009.75278392487,"[0.02849245707672963, 0.28382078326011373, 0.40464479847474843, 0.2830419611884081]"
30714,323.25438131205567,165316.24033485365,"[0.19402867498273674, 0.15600190526861824, 0.6139244709325311, 0.03604494881611393]"
46514,15.116551061219427,572183.7325086475,"[0.006778414554512723, 0.13175966858723093, 0.5577933876552043, 0.30366852920305204]"
21990,179.44242980779205,675421.5160762954,"[0.567421773581195, 0.16792190000557458, 0.22176970400396376, 0.04288662240926643]"
40333,731.8017031280409,845797.9035033591,"[0.29403738965604553, 0.006089721410208241, 0.685084802726306, 0.01478808620744029]"
130,902.9157318555796,195147.52246971743,"[0.09537186588736336, 0.524108893982974, 0.04003004496970093, 0.3404891951599618]"
48063,402.4363912021408,192221.68923032863,"[0.19076908283154548, 0.08861808731864798, 0.06555763380069939, 0.6550551960491071]"
44699,112.30468972583496,213617.08494118013,"[0.05283413826687899, 0.09875494445295105, 0.4189343374646237, 0.42947657981554616]"
49440,274.6388791687499,720241.5487125203,"[0.5279864748389999, 0.14321986882866977, 0.1496591106994278, 0.17913454563290274]"
21283,731.8334201571042,598974.3196733524,"[0.6033372604006824, 0.04248362761532684, 0.11035014500053977, 0.243828966983451]"
46213,868.7904940559828,130095.43767085568,"[0.20885804286662912, 0.7178852153236603, 0.02373539071345066, 0.04952135109626007]"
2608,458.0150087934461,951814.6111639916,"[0.26416267752649636, 0.48771307849937157, 0.1416892741569838, 0.10643496981714815]"
14458,50.42248008315457,614785.3977853707,"[0.12087676514106276, 0.06808963809428834, 0.5687523088438676, 0.24228128792078127]"
15571,638.8508987174622,407590.4120985307,"[0.1425178795444404, 0.3295694894866065, 0.3507532416489529, 0.17715938932000028]"
34252,238.422556410414,205738.22843292583,"[0.2582892709418329, 0.6599173032891413, 0.02199436253420237, 0.059799063234823306]"
271,836.4856339556895,887820.6366803207,"[0.2610666693471197, 0.2037861364288301, 0.3595911037655997, 0.17555609045845058]"
12749,357.0281410983597,838287.551843844,"[0.22101143132308304, 0.5725623207511703, 0.028947772768637862, 0.1774784751571088]"
27691,655.8523189696592,736167.6571306845,"[0.2824383598172351, 0.2937324949839482, 0.3287025853647368, 0.09512655983407993]"
39704,230.6017445101704,109179.29983983624,"[0.0873418935090143, 0.36676297116103274, 0.4048975917694027, 0.14099754356055016]"
32044,927.350151518238,398004.2650164004,"[0.02352645534136111, 0.542425057929084, 0.06517009270477839, 0.3688783940247766]"
21713,890.8424064941316,488194.933699029,"[0.20283482915837311, 0.07947489374892269, 0.3921427231503469, 0.3255475539423572]"
8322,505.2665823585844,551356.9100533773,"[0.15267627151935606, 0.3191729966334077, 0.49331657441036947, 0.034834157436866645]"
3790,464.882292558144,406173.9082614455,"[0.11529491433582233, 0.18032285291829145, 0.07296633136903484, 0.6314159013768514]"
2371,839.2981299175392,662662.1266725294,"[0.5049091596360721, 0.1971350664859338, 0.2825682689307811, 0.01538750494721319]"
20235,307.9270059216643,436228.1402781983,"[0.5671737691346849, 0.024755807078933708, 0.34954704746721155, 0.05852337631917004]"
21023,722.7228479340288,276829.86801377434,"[0.10253033754481865, 0.11610748497641525, 0.2604027621475527, 0.5209594153312135]"
6261,824.3673996595704,450127.58379331685,"[0.20118270112272826, 0.10102133984124052, 0.2452778979941574, 0.45251806104187386]"
23052,760.2516641054974,802789.0163366596,"[0.013454133580240314, 0.2071991770027332, 0.07586327556740453, 0.7034834138496219]"
7994,17.29870774035683,323423.4618954838,"[0.09296565891796191, 0.18463868943710757, 0.2612809958250872, 0.46111465581984334]"
20807,673.0066421599387,423065.0400114423,"[0.06312064839860687, 0.23521536286236364, 0.6078255252316894, 0.09383846350734]"
33278,729.3421954357283,931860.8687978368,"[0.5301231278999409, 0.08588523015733854, 0.15063176597372951, 0.23335987596899102]"
23996,400.7066247126171,997690.0838418284,"[0.1796798324891704, 0.1638487795627106, 0.23880276408511197, 0.417668623863007]"
49684,355.2028306221434,136682.48521401358,"[0.04910449562910285, 0.2586983466249972, 0.6080116144250404, 0.08418554332085956]"
25213,952.098680211314,715218.303938927,"[0.005584274419423149, 0.4484429155664926, 0.40037049207793113, 0.1456023179361532]"
15553,377.6431259792239,459785.1521602818,"[0.09616081712626144, 0.6895655555488952, 0.09928507615435533, 0.11498855117048788]"
21845,239.9462181804805,125936.60003449064,"[0.27737401786388544, 0.17166161841665045, 0.3878248030415637, 0.16313956067790047]"
48940,833.0997842724444,150112.70757251483,"[0.19607723875224317, 0.06027689195910632, 0.23043146022228536, 0.5132144090663651]"
47928,678.4107231413672,549902.989262206,"[0.14351829205417946, 0.4790914583556261, 0.31462574846214464, 0.06276450112804982]"
47221,819.7899452218242,872213.9687844383,"[0.45042552340780667, 0.1941988449794627, 0.19718476332273877, 0.15819086828999188]"
21681,997.8499994372436,256979.80114591643,"[0.17073733345216613, 0.31394305211699397, 0.3686334829519991, 0.14668613147884083]"
12845,21.02410211094025,152893.08349007624,"[0.08230246253474383, 0.019116699694519124, 0.3067292055904592, 0.5918516321802778]"
17629,967.2059688146228,216597.78755342585,"[0.08823427060811442, 0.06052423355995101, 0.375154766353432, 0.4760867294785025]"
32506,304.7027087085053,348738.0173558048,"[0.09902960243523343, 0.135644791825928, 0.1430811723518582, 0.6222444333869805]"
8452,97.36399263150192,758627.4178666917,"[0.23115802487311835, 0.21800391618129566, 0.46023103897076384, 0.09060701997482203]"
6425,227.17910306708367,400154.5904784542,"[0.2714492001212277, 0.42078267740078734, 0.10442254160224583, 0.2033455808757391]"
5683,641.0785674214612,924947.0802421262,"[0.5154033004271866, 0.07592415259950136, 0.028152676932572947, 0.380519870040739]"
6627,923.4550578303272,325329.7212889733,"[0.02045269027064302, 0.3827678860549522, 0.2915005512006426, 0.30527887247376223]"
29473,855.4886286675895,874429.8191478187,"[0.3296926387597375, 0.27948131849127616, 0.29449107521237455, 0.09633496753661175]"
12595,269.093832064379,924834.469128446,"[0.020369127046435814, 0.36530647930462823, 0.3753859029762651, 0.23893849067267087]"
49933,77.74000106948253,114609.85156308491,"[0.2710695619352903, 0.25299415613802917, 0.12182720200103613, 0.3541090799256443]"
30565,347.1917660781355,186471.480246517,"[0.13149767103084078, 0.4895997830530658, 0.08534125623250943, 0.293561289683584]"
34029,353.2692641737124,211828.1938158378,"[0.0170277464209327, 0.8040128166680909, 0.02694057257847614, 0.15201886433250042]"
14891,620.5513707546734,326939.9302077717,"[0.3661919400589902, 0.43507851203968484, 0.18418064081754001, 0.014548907083785008]"
38404,360.62182973622384,983751.1371449204,"[0.03327554600498813, 0.5604324152331404, 0.38744391388002714, 0.018848124881844456]"
34077,120.62278177020757,878619.8464691377,"[0.14167158112143297, 0.22278718689801727, 0.18479019147002243, 0.45075104051052733]"
45470,974.0599577026962,171144.7826463069,"[0.5526812106119852, 0.06216944511757166, 0.22817292356025765, 0.1569764207101854]"
27528,47.82841319947209,605357.4506635105,"[0.1738671563407008, 0.27573709940226493, 0.17308756146452822, 0.37730818279250605]"
38989,671.2075479611145,109982.56599923072,"[0.06141709660278559, 0.11533314645021506, 0.2706276451893887, 0.5526221117576108]"
40097,890.6382935039182,694951.178821177,"[0.17248799941841586, 0.0864205642067573, 0.1837195088082808, 0.557371927566546]"
44367,787.1078030682762,997055.6147983432,"[0.018433257972991796, 0.6753059990362534, 0.10611558908685771, 0.20014515390389703]"
23662,436.2876831396782,463042.27755151055,"[0.014812768622693229, 0.19348275135613288, 0.7878614225670781, 0.0038430574540957623]"
48860,703.7052046992562,551609.2186586569,"[0.0790626802915774, 0.17563107932305494, 0.3563283870240083, 0.38897785336135937]"
13819,845.7376652005528,820543.7705524574,"[0.010768741809003727, 0.9424521848728041, 0.034910419517269725, 0.011868653800922514]"
43728,227.8692593097757,802083.6613659962,"[0.0508177925291049, 0.308259125870997, 0.5549189723411573, 0.0860041092587408]"
43944,819.7817487444231,697696.402130923,"[0.29478579288584505, 0.18896020999885937, 0.2601530466435523, 0.2561009504717433]"
6741,799.079131838192,704576.8588453811,"[0.4978060899403796, 0.23968234187026685, 0.028033018545354112, 0.23447854964399925]"
23281,38.931583370877846,610635.61218499,"[0.4151638171603575, 0.011489247138666182, 0.4658352915654363, 0.10751164413554]"
34573,740.1762949167997,422505.5250390683,"[0.26302514031406016, 0.18282360208975373, 0.15456221288279637, 0.3995890447133896]"
98,516.3890056762814,178376.88541178606,"[0.025368095433273542, 0.14966454280027577, 0.02768492021982095, 0.7972824415466296]"
34700,370.672436123865,347830.1257675389,"[0.6199420602005424, 0.025918378174239698, 0.09372805483918756, 0.26041150678603053]"
44010,630.1249090763969,648766.5505841728,"[0.019151047359675995, 0.3081656836701296, 0.3684336620849618, 0.30424960688523256]"
17546,458.63957820721134,868926.9284372651,"[0.08649786477558767, 0.359677221094849, 0.3835513934924951, 0.17027352063706822]"
28518,256.01992615910285,808589.7440183624,"[0.02531460456896234, 0.7011054744597871, 0.08114033935867075, 0.19243958161257965]"
22482,99.66995031847902,163241.23173463592,"[0.01912177985797923, 0.08545996656386197, 0.5056991346717395, 0.38971911890641925]"
10401,756.8363082694843,191061.0080141012,"[0.04078543007768486, 0.3648795975721876, 0.5020386554763147, 0.09229631687381272]"
30550,582.922271450858,730041.1200576873,"[0.1484383247376864, 0.3433404835812768, 0.37224396663464143, 0.1359772250463954]"
4360,612.0752179307682,378240.3164747208,"[0.27864580745858897, 0.030066093373797394, 0.49869801865583285, 0.19259008051178075]"
16981,116.67826279457424,208046.4771623492,"[0.32717122554570593, 0.10771244482825555, 0.2396102904541951, 0.32550603917184334]"
44125,708.5122644657843,600799.0810508351,"[0.17669895084523052, 0.3582151905612261, 0.41839609421626245, 0.046689764377281034]"
8513,279.8684658205636,956774.3878594346,"[0.2981745537050091, 0.20802129821914506, 0.1286170388880696, 0.36518710918777625]"
41880,867.2166981794858,844325.5033041664,"[0.19510404689191815, 0.33403610543993234, 0.21288307718082972, 0.2579767704873198]"
33397,304.7892883951129,527904.823586578,"[0.5778478308781595, 0.06114511880462928, 0.3485466675031312, 0.012460382814079969]"
32751,269.2823516254487,895284.4127634832,"[0.2681035356896691, 0.39925301207978947, 0.2814700909339269, 0.05117336129661435]"
748,794.710455054915,159257.75280323147,"[0.23946528732528718, 0.14294499966188046, 0.20266006793888988, 0.4149296450739426]"
46747,970.5029622860272,246239.82596021943,"[0.25927381853313325, 0.22308343491112234, 0.2151526439286194, 0.30249010262712495]"
20911,818.0742851210623,364806.88262043055,"[0.25012529662440447, 0.11081416403793942, 0.6299183018646269, 0.009142237473029129]"
17099,83.18474186765994,284534.2607192177,"[0.5065618675223692, 0.07434193477771887, 0.3184838480018928, 0.10061234969801927]"
46231,297.08425706195953,599821.3572946625,"[0.13677706056407837, 0.1298378588385423, 0.28670555057351604, 0.44667953002386335]"
2198,432.1432081413624,140748.6348165312,"[0.09290142486061406, 0.455647083177676, 0.3684105657551009, 0.08304092620660891]"
32976,42.00203442812105,675338.9164288283,"[0.36306791032450175, 0.10621913388968827, 0.3152997109067711, 0.21541324487903907]"
4377,844.3626561524761,381109.1612761063,"[0.024020488509806884, 0.43762358812710367, 0.5255719735949561, 0.012783949768133481]"
8372,273.0849935254972,394553.7847579976,"[0.49717378763525605, 0.22303349535690553, 0.08998709308875853, 0.1898056239190798]"
20598,978.4335180108084,314731.6202192768,"[0.2452539766828099, 0.12757183708211245, 0.2735929201413345, 0.35358126609374313]"
20845,980.473190150508,854672.7275941332,"[0.20381409978334825, 0.24032112384186177, 0.4513810974346902, 0.10448367894009977]"
45822,397.4489495884698,322106.42393294856,"[0.03158515611179662, 0.6539574274937274, 0.24159127715736764, 0.07286613923710818]"
