,T,P,zs
29956,687.806845576463,504155.2070892787,"[0.3324752166361443, 0.04105173389115408, 0.18852690166614428, 0.4379461478065575]"
18747,924.8444027627044,275017.4706146989,"[0.12706937225681078, 0.3591729942043247, 0.08076283760333926, 0.43299479593552526]"
25956,929.6203714326087,249065.2668873681,"[0.7675470295038804, 0.10659429749997253, 0.12346592224822446, 0.00239275074792276]"
48232,694.906583282105,313312.1394270535,"[0.21584048219445942, 0.39613764611305136, 0.2523662756580421, 0.1356555960344471]"
33401,574.5805491038857,689789.9626272365,"[0.1450045217835675, 0.03634463760309644, 0.5098327419510096, 0.30881809866232657]"
24646,576.4711355940906,263876.1453383501,"[0.3958470703347582, 0.3552381797808723, 0.03522114177963723, 0.2136936081047323]"
2874,282.7616898546459,434680.2341597719,"[0.031059210342225422, 0.2318232861205097, 0.2619310391879191, 0.47518646434934586]"
14108,297.86643211886854,803363.9239870468,"[0.10968505931909182, 0.40853576981826945, 0.10571009488118772, 0.37606907598145095]"
34285,749.3958216179749,898563.1001521171,"[0.033199008850623574, 0.3634178370627247, 0.12211023359086282, 0.48127292049578885]"
41305,518.9919969769994,233771.66789349736,"[0.03866125973106436, 0.17572588040146778, 0.7230029076292603, 0.0626099522382074]"
19677,339.4966915675691,826211.9025422296,"[0.009782326247871608, 0.03768693692210216, 0.7694025211178201, 0.1831282157122062]"
47858,299.9294130623819,213752.8247269284,"[0.1399665421718992, 0.23228711859268542, 0.6219589491454063, 0.005787390090009055]"
45063,625.9196326974962,570496.6693991183,"[0.45600716569093985, 0.2574624892731425, 0.2331015361769607, 0.053428808858957004]"
2474,199.2558818214553,711681.5834488433,"[0.34473602984991697, 0.5243391730616681, 0.0029128334081624774, 0.1280119636802524]"
38324,341.80002608285224,324054.38223010185,"[0.3213356966504261, 0.4397523650026445, 0.1655566482003072, 0.0733552901466223]"
27550,33.7393199853545,554864.6942713236,"[0.1700459966973428, 0.11004176522329934, 0.14311105940564414, 0.5768011786737138]"
925,555.3407260738494,681531.9312969086,"[0.0016603140018893322, 0.16361694965074053, 0.7136415833083757, 0.12108115303899446]"
47992,445.6678065238894,386758.5523832802,"[0.41471016963440177, 0.03807677750216702, 0.33209505018059643, 0.2151180026828349]"
45204,73.817264425172,356249.58641236287,"[0.16711119885680809, 0.06429164298314126, 0.09238391964519709, 0.6762132385148535]"
22143,410.3976495938051,767811.2903169527,"[0.2889306733276551, 0.06380934607766849, 0.5937816991254294, 0.053478281469247026]"
34513,766.201034696296,945937.9270804876,"[0.4929818812552214, 0.012053441166980023, 0.12715412751787447, 0.36781055005992414]"
9830,796.9258397713659,331159.8140112217,"[0.0015671203385230854, 0.8658321986502153, 0.09160719013076729, 0.04099349088049421]"
15201,606.3759124737757,982060.304783282,"[0.21089701869806832, 0.0945266273897392, 0.3187613977406607, 0.3758149561715318]"
5988,955.5062650856696,496709.3249459838,"[0.35892407909039004, 0.40764384428977946, 0.10610145418047398, 0.12733062243935658]"
89,667.464678651089,872297.754868763,"[0.06442232138105222, 0.6538358755849706, 0.2542894720929222, 0.027452330941054953]"
1985,26.06545469535158,955284.0691118845,"[0.11650909211956396, 0.46448675662500516, 0.0757498032964506, 0.3432543479589803]"
21728,365.89687190473416,456106.9718824866,"[0.07088804667321467, 0.011044602749170756, 0.4877784122471493, 0.43028893833046533]"
36320,286.8220355306704,178065.28966620445,"[0.3401629260547326, 0.06820957995909763, 0.2160867755383348, 0.375540718447835]"
17873,385.72613141369817,324994.2698310194,"[0.14836253910812022, 0.20182493997017872, 0.32634418772886065, 0.3234683331928405]"
5343,821.7077677614129,528583.5443337515,"[0.27569198201538436, 0.40007971101941636, 0.015180788704069147, 0.30904751826112997]"
2329,654.9990189358653,592776.8843230578,"[0.17651476938223867, 0.15895614119359136, 0.010294950006678771, 0.6542341394174913]"
28889,871.6143418378983,813036.9273306382,"[0.21562142458493222, 0.2791198156808377, 0.17444070241300272, 0.33081805732122743]"
10379,986.9724625034636,553937.268253478,"[0.28041334922489886, 0.22413744668572697, 0.11516371726965666, 0.3802854868197174]"
5320,449.2375624429358,676942.8728055992,"[0.09573369091902896, 0.38681373010336434, 0.5069488730311611, 0.010503705946445709]"
42061,24.46670506628695,991178.2966480004,"[0.5535971537742783, 0.11623498660099763, 0.21282667629020824, 0.11734118333451571]"
28704,602.2314968408084,993573.8878010426,"[0.4562636048580432, 0.005417603069456945, 0.01514618768326791, 0.5231726043892317]"
37721,616.6389296540492,258290.4660230784,"[0.15092247294715988, 0.17089304080359818, 0.5654463890456448, 0.11273809720359693]"
30032,67.53614224926986,712988.2860966291,"[0.3179697407798694, 0.0728877214561839, 0.08312154371530263, 0.526020994048644]"
33444,583.7426832441034,258625.1392099274,"[0.3541833542386095, 0.013587136587483941, 0.24433538468913274, 0.3878941244847738]"
17625,912.1698395366868,272486.36796927894,"[0.3028035923796511, 0.053637912350228634, 0.39368806545826196, 0.24987042981185842]"
11342,496.1861755719348,817761.4590223832,"[0.2429768744822237, 0.17108435328459337, 0.5570116859818818, 0.02892708625130094]"
21868,483.5339273056614,870698.0341361704,"[0.21307658091597623, 0.0609885839851287, 0.5718557542859545, 0.1540790808129407]"
3860,76.25636708860702,924844.7622557244,"[0.25007206804812626, 0.03582195199022769, 0.6097307031652198, 0.10437527679642612]"
49810,785.2423779258793,687070.5433315133,"[0.7392888335434818, 0.02717732635716612, 0.0034652206405309197, 0.23006861945882123]"
36284,727.8888524430195,135803.36619356272,"[0.1637456662433911, 0.18373815846734726, 0.345968214786002, 0.30654796050325955]"
29934,117.61488784618044,210220.19227489736,"[0.3464002689381985, 0.327741375761714, 0.018265833456722502, 0.307592521843365]"
31177,57.19425633240835,460884.5245376693,"[0.3763584484855753, 0.4368894359361217, 0.020544966680605643, 0.16620714889769722]"
5344,17.304828443957113,379413.71607474616,"[0.15114811809589782, 0.618875560085867, 0.0576662959182308, 0.1723100259000043]"
44936,305.2641544548771,478722.6587783619,"[0.23715506786374263, 0.16530869743371074, 0.16470600186056245, 0.4328302328419842]"
16091,853.1806142126992,278114.1599984355,"[0.06366094992836425, 0.52037485926245, 0.1643475026251457, 0.25161668818403987]"
16522,884.1808235944941,274221.5983222723,"[0.14900187907264617, 0.0347870313703356, 0.0800689668746178, 0.7361421226824005]"
40400,768.5776355522472,347934.8245693749,"[0.3433767868307926, 0.3985674640448332, 0.13403196672699166, 0.12402378239738257]"
36399,635.1268386256759,120488.8272315252,"[0.12916842121336924, 0.40419286428623397, 0.03779129546292525, 0.4288474190374716]"
44290,527.6897152716529,988840.2923933542,"[0.13953285596674914, 0.165126599034418, 0.35547808535129666, 0.3398624596475362]"
15907,115.12305567626824,459403.9684880161,"[0.30693816229214943, 0.28827879773104537, 0.0266522876602448, 0.37813075231656035]"
48897,620.7112701549047,767297.5659800072,"[0.07556393399406691, 0.6356596343322822, 0.15537809096768226, 0.13339834070596857]"
45672,911.8636758182524,938560.9173790386,"[0.5420034759853463, 0.2755341700910627, 0.09898945523892311, 0.08347289868466799]"
28238,576.5735222859263,234266.23471270388,"[0.36715672183396453, 0.028393055027351653, 0.28484266080919185, 0.31960756232949206]"
13261,888.3383874193376,136978.5506464438,"[0.05222702115068412, 0.40893225599769834, 0.336108796493773, 0.2027319263578445]"
4916,26.143583794087224,673908.6194758917,"[0.08583578298679631, 0.2748131498213271, 0.07408975417760355, 0.5652613130142731]"
5391,39.34832611274132,755300.629689322,"[0.1622165124539537, 0.20393759124206667, 0.23710275889977525, 0.39674313740420425]"
41573,525.282272988423,845110.174338855,"[0.5569213351569255, 0.10236146326059811, 0.2583304214320012, 0.08238678015047525]"
37419,935.3621887099264,411637.633668402,"[0.3768332570173239, 0.21264402480997968, 0.1325717181290923, 0.27795100004360423]"
12208,299.73948940168646,102224.70674346291,"[0.3741537671482842, 0.16237914067763895, 0.18194324914894744, 0.2815238430251294]"
20053,509.6319060995371,864904.9023759301,"[0.2387954819234497, 0.01866209201338003, 0.48591152302103297, 0.25663090304213754]"
5710,902.730842930965,311108.52731444966,"[0.29148826965089136, 0.17966369930993548, 0.40577147035303485, 0.12307656068613827]"
32883,248.26021053544903,559890.842604017,"[0.7442506013095997, 0.23024586056393642, 0.020918858590719912, 0.004584679535743978]"
26809,677.9118800953511,465331.5979649301,"[0.22771308109355956, 0.264305674578268, 0.016043451149864746, 0.4919377931783077]"
5048,695.7145015282009,656181.3039973666,"[0.07153144769442889, 0.19566159213589104, 0.040669927923052664, 0.6921370322466274]"
40845,101.02402124695534,611639.233686366,"[0.1283357548058154, 0.028773689078690174, 0.12088222813002451, 0.72200832798547]"
44821,893.4522061291763,417269.14078193577,"[0.00027175389819270105, 0.07411192486903005, 0.8442031873691255, 0.08141313386365166]"
36645,762.8266225723884,200955.7448613583,"[0.1897674764973889, 0.5145528209273262, 0.11387730055354649, 0.18180240202173834]"
20163,957.669199923087,412944.8618184204,"[0.43997417383709775, 0.17856619181540342, 0.36751052955736346, 0.013949104790135513]"
32952,505.5229134171043,421799.4016404612,"[0.09335347685769486, 0.025513110318942003, 0.829298781319026, 0.051834631504337224]"
47426,312.722529256283,295176.75727303914,"[0.2945398569760482, 0.25244933442263373, 0.22667814104197648, 0.22633266755934173]"
34727,980.5611200244416,524838.9382092409,"[0.010838622757056712, 0.33816499971632646, 0.6076071163765665, 0.04338926115005017]"
19481,376.2066539830021,367017.16045987647,"[0.05348485678855764, 0.555694462126614, 0.36144041485657097, 0.029380266228257186]"
10700,168.77471065856056,382287.5781162372,"[0.5438089247385207, 0.1149101908036291, 0.10082444759625978, 0.2404564368615903]"
6984,229.9610291350008,139503.05443633214,"[0.24053400932217228, 0.23232613740516703, 0.4839693009398898, 0.04317055233277077]"
19696,499.2346654177567,843105.7146077805,"[0.4163525253144529, 0.175301102355613, 0.20090530319332112, 0.207441069136613]"
10740,197.9256530239148,180553.1630468084,"[0.4485252204675342, 0.19186444518600518, 0.3027762630243219, 0.056834071322138725]"
47421,882.5993516134354,328945.1988230198,"[0.3080028467345202, 0.3284597919767122, 0.2823539884463537, 0.08118337284241384]"
8225,833.4783816261156,995981.4670580666,"[0.40855479379353976, 0.16192043697284603, 0.32900452685833487, 0.10052024237527936]"
20742,907.749886406498,371402.5144868643,"[0.35779315553509095, 0.35970445298098574, 0.184505212588677, 0.09799717889524616]"
15153,149.8104853579205,660464.3466882944,"[0.41265254172587196, 0.27947465436042584, 0.23750012001088303, 0.07037268390281924]"
18754,662.8850550019439,154522.9046897167,"[0.1601074615000002, 0.5942192030194487, 0.20165470217636172, 0.044018633304189404]"
30202,72.88902665709813,430271.2936447315,"[0.03685779958916421, 0.06471731458364806, 0.46983773798595857, 0.42858714784122925]"
25927,764.6512197237993,969957.5317918184,"[0.005802397457433286, 0.0046412009079039385, 0.7349829328098756, 0.25457346882478726]"
45076,560.8214300455088,747327.4240205733,"[0.5824064916415607, 0.20155204157867204, 0.1321212479314164, 0.08392021884835102]"
2206,931.2218465843288,605033.6635753972,"[0.05266731254018914, 0.21232010891257772, 0.34485042171311875, 0.3901621568341143]"
5038,179.2686017264489,936527.0601825278,"[0.031319850707568646, 0.16560918513592493, 0.12455795899516761, 0.6785130051613388]"
27630,534.7551178168898,531103.4071664846,"[0.03311631231061651, 0.023744214319933874, 0.7213309201770539, 0.22180855319239573]"
38477,358.9248092495417,849658.849237324,"[0.21384073841616016, 0.4334208159922893, 0.26464058406815066, 0.08809786152339981]"
322,551.0899963190461,908829.988326106,"[0.09617942936636574, 0.2912357015107775, 0.15743968402047928, 0.45514518510237767]"
16758,16.573973682332145,379324.6078132764,"[0.20052875661085395, 0.06896091771155569, 0.37679534443486024, 0.3537149812427301]"
36298,143.71085556784587,854777.2677831175,"[0.2522293623333901, 0.35812034135317744, 0.31958395901784165, 0.07006633729559074]"
32877,65.62030808132297,294861.3625811045,"[0.08627655746425011, 0.16139785366126208, 0.5830937095263395, 0.169231879348148]"
24444,944.3338737103484,677849.3547699652,"[0.026696230415053077, 0.8335453848695246, 0.05575344488557898, 0.08400493982984343]"
12577,91.49245628967084,549845.0799719228,"[0.18363426123872403, 0.22807147906086045, 0.050756966941974804, 0.5375372927584406]"
7572,973.9762315745218,212494.4992076339,"[0.25575807361691466, 0.05360045301109322, 0.5629431346810501, 0.1276983386909421]"
33415,477.221211994901,436071.82583986793,"[0.13461391664920888, 0.8276761698965387, 0.02285398411090022, 0.014855929343352272]"
3869,739.1741798690563,130654.57117166504,"[0.06807970291137819, 0.8280311619042995, 0.034753031086394666, 0.06913610409792767]"
4960,153.5091626190234,111144.70313808252,"[0.2500816774439628, 0.26926499636798085, 0.3772184271432091, 0.10343489904484716]"
22366,704.7185901066475,879629.0609331477,"[0.12553527048624055, 0.03662086142100555, 0.6942168220613519, 0.1436270460314018]"
3144,838.1548669201078,979851.11159962,"[0.34958799303742916, 0.0024226527794223933, 0.3111554817526021, 0.3368338724305464]"
12983,868.899509024375,446995.80770798825,"[0.04392999811450832, 0.10768491627643781, 0.5556766890401914, 0.2927083965688625]"
27044,417.87201789424097,617113.2248563637,"[0.03817393134678214, 0.5156869872583789, 0.0551415360765161, 0.39099754531832276]"
23319,229.2167232576041,339886.3223004757,"[0.5611095879357917, 0.017379044884528044, 0.34390862011034573, 0.07760274706933458]"
34306,319.7896001310058,824280.8521063005,"[0.10488139065163612, 0.08179074564602037, 0.7799603439652466, 0.03336751973709683]"
37382,246.0675553917104,705608.1800702525,"[0.2878415194634796, 0.4354127729309248, 0.1984989508516099, 0.07824675675398579]"
18007,545.1426032346953,192712.77790965515,"[0.5863503477782684, 0.2173441196476794, 0.08990002458637578, 0.10640550798767641]"
47544,216.19739351579656,699363.5717987408,"[0.2055423083343166, 0.4545350600495208, 0.12164554111498911, 0.21827709050117355]"
14860,210.1895448850824,444950.8671809525,"[0.39833248108548086, 0.037507911115914117, 0.32373751451046884, 0.24042209328813605]"
1598,757.6123034228696,200223.5461412695,"[0.06828132926339586, 0.06735277459844785, 0.3775273935066251, 0.4868385026315312]"
17356,663.0058115181694,806044.7256105479,"[0.4012192341124441, 0.4334619052456356, 0.03395925512507156, 0.13135960551684875]"
28214,119.52752253812582,814194.0665309877,"[0.07935986536456752, 0.5136163317815806, 0.11015739198913167, 0.2968664108647202]"
15954,764.0720164594186,506812.4539722245,"[0.44723760444952554, 0.18325514925456746, 0.005125865707072104, 0.3643813805888348]"
31946,337.1726985798697,860524.201516788,"[0.29764936713301793, 0.03415685605649615, 0.33814311395431873, 0.3300506628561673]"
20781,317.54777557662186,502857.2290850364,"[0.1247280531767003, 0.03649198305268671, 0.29172772118707285, 0.54705224258354]"
43043,658.0517044551281,535193.0893288688,"[0.400210764469325, 0.13471239359117915, 0.10719498082704527, 0.3578818611124504]"
21448,780.9411953469848,251545.04393394268,"[0.17360017140991796, 0.39159838041035766, 0.07882540070907695, 0.3559760474706474]"
32205,641.8576381877082,759623.6775783252,"[0.43764739901854655, 0.25737560899231215, 0.040312862421987845, 0.2646641295671535]"
5722,420.4069895086245,315378.49869645445,"[0.018911075434164273, 0.5842012598181066, 0.36496322349837457, 0.03192444124935458]"
33052,531.9568473379587,747229.1587118264,"[0.34345147713182983, 0.003188633555121119, 0.18291667137260184, 0.4704432179404472]"
19855,405.90501718659175,507238.93872613984,"[0.5816803621376336, 0.15000168871376088, 0.18760642105127515, 0.08071152809733029]"
39051,580.1275853695402,439432.64680722286,"[0.34673608853980653, 0.48836367550045573, 0.10492533991781346, 0.05997489604192422]"
1674,605.1273658192316,585446.8807112438,"[0.33700785225001534, 0.295164686591607, 0.21265809551565393, 0.15516936564272382]"
