,T,P,zs
48984,861.5347485295121,687825.0659401661,"[0.017103045559093758, 0.6887413922631535, 0.2941555621777527]"
4537,980.274656500374,126719.1282877716,"[0.04352898622753695, 0.3077144603170769, 0.6487565534553862]"
49104,658.8163051070736,108875.01914593852,"[0.29798893568627915, 0.45921997685340094, 0.24279108746032]"
191,187.5723852803584,244614.6844653924,"[0.23052648282222943, 0.26839375222274586, 0.5010797649550247]"
41992,396.54879093206745,909642.3367668518,"[0.0018989502264263167, 0.6874856896138091, 0.31061536015976465]"
48424,782.5623829495081,903602.9344671512,"[0.8371655453694682, 0.10198027399873665, 0.06085418063179509]"
23108,837.8474789776335,961775.0748843956,"[0.08824112231166167, 0.1357264871637546, 0.7760323905245836]"
42120,634.9095535518162,106514.72817416608,"[0.5314068102763853, 0.38520198118929166, 0.08339120853432314]"
36301,454.4062212151335,891180.9451026537,"[0.6418871049179031, 0.054030852610945077, 0.30408204247115184]"
4971,995.1602903831422,584781.0705463826,"[0.021408725258839564, 0.5971034514814071, 0.38148782325975344]"
44247,279.733069883132,344633.155108815,"[0.7825519432405118, 0.09319576275871616, 0.12425229400077197]"
21827,163.95546424244884,786658.4345184355,"[0.45519572701712835, 0.30676324825797713, 0.23804102472489455]"
39974,153.2839508737004,839732.4248254545,"[0.1650523400483328, 0.21943145958314123, 0.6155162003685261]"
26818,805.6209405805698,177493.2095286692,"[0.012236146582237463, 0.2536736184123522, 0.7340902350054103]"
37771,689.2607400349909,840700.1773997123,"[0.0810502394462757, 0.18009590266908354, 0.7388538578846408]"
22891,788.2418589614225,557550.0702232127,"[0.23492854873252872, 0.4537802087000502, 0.31129124256742097]"
46264,893.675697898785,831959.0770127259,"[0.0688099882704997, 0.5742451355707007, 0.3569448761587997]"
1304,716.7015817880775,239593.8397266573,"[0.5761886951689746, 0.27334177221770994, 0.15046953261331536]"
38703,967.6848975882936,381312.7888203007,"[0.9429585663025976, 0.056396482880887076, 0.0006449508165154428]"
26748,898.4044754720419,161991.11613485,"[0.3063461360118739, 0.6009657328750264, 0.09268813111309969]"
19013,72.07098704462479,678213.8735489985,"[0.060928975429550225, 0.3186502858388706, 0.6204207387315792]"
26646,980.5593811915166,308776.8804551664,"[0.3909384565934844, 0.3458723983310328, 0.26318914507548286]"
24890,126.40674422424668,762098.0295090327,"[0.0587981878572809, 0.5470172544953027, 0.39418455764741633]"
14263,152.8744326345599,695459.0241951561,"[0.23753478186089863, 0.18479324401840244, 0.5776719741206989]"
14586,108.3547645385484,260371.60671196404,"[0.10959403728691502, 0.40035744706074267, 0.49004851565234225]"
24297,624.6168417020792,233687.8183569444,"[0.19954935180350222, 0.12730236676910706, 0.6731482814273908]"
9627,288.3506772678538,757656.1343060553,"[0.005969872158647536, 0.2228518196583312, 0.7711783081830212]"
4070,866.9608503407346,742648.4799933586,"[0.28292252763750037, 0.013181660459394699, 0.7038958119031049]"
14448,884.1834835944593,173452.629452509,"[0.23269888275101722, 0.26807964578920046, 0.4992214714597823]"
7438,767.2879168516753,201117.32322558365,"[0.04016302763306631, 0.58318479088159, 0.37665218148534374]"
38941,920.2705813609714,579685.0005595791,"[0.01849690810853549, 0.4959755752594944, 0.4855275166319701]"
33737,237.75318224280173,399975.1753378531,"[0.46321182707789904, 0.2968219564624628, 0.23996621645963825]"
25014,601.7270948914309,914448.5802018092,"[0.32401082652781266, 0.2680491059389738, 0.40794006753321344]"
42251,837.0069828493498,270964.8366735821,"[0.6574918435271391, 0.01566349073901769, 0.3268446657338433]"
13186,335.85645982045673,950947.8635402784,"[0.23062560103265314, 0.25310042224309726, 0.5162739767242498]"
27401,824.1580882643792,215429.6045307019,"[0.467560522272476, 0.12116328495224003, 0.411276192775284]"
36566,840.4794659873301,654204.8230554069,"[0.6304067562700543, 0.27060536262509705, 0.09898788110484873]"
40568,365.10789136116455,292177.7088360995,"[0.7701102141324042, 0.09372570913665211, 0.13616407673094363]"
7676,922.788024761532,461451.3532198836,"[0.39436227766984305, 0.2057417564374897, 0.3998959658926673]"
39030,952.227865731954,441677.5237006585,"[0.2344029623598558, 0.5264348897892205, 0.2391621478509235]"
38237,107.61302692804033,669638.3872981586,"[0.37320211306396994, 0.06457700019703991, 0.5622208867389902]"
476,192.08932665797911,331696.66163878376,"[0.8147637522345931, 0.015084978301744819, 0.17015126946366207]"
18215,805.8368689811709,650445.5388181838,"[0.775427825416837, 0.08437341673435206, 0.14019875784881117]"
18,655.7550176640201,916322.9704281206,"[0.17452637442785704, 0.29564268822724676, 0.5298309373448961]"
37818,133.36667112888705,626352.6411522764,"[0.16925052241588642, 0.2829799887521567, 0.5477694888319569]"
42289,389.1236162596656,673610.7033795562,"[0.8028618752937904, 0.07835192308600027, 0.11878620162020934]"
22045,560.2561134066484,674336.6581902887,"[0.01968652261237575, 0.5656927030102524, 0.4146207743773718]"
15249,735.4253081199862,698285.9473926486,"[0.3005735992161085, 0.1474232622508149, 0.5520031385330766]"
47830,566.6528196956468,776684.7509986168,"[0.2473582899795143, 0.4314904843471444, 0.32115122567334137]"
37170,873.4663811498348,128880.438273567,"[0.21440486498619635, 0.398693561989354, 0.3869015730244496]"
40841,247.5028606865045,445001.25298722833,"[0.8172803541847984, 0.1625141015135104, 0.02020554430169132]"
35161,789.5972847570096,835343.0517323007,"[0.7359860142554991, 0.06422712023107381, 0.1997868655134271]"
10845,670.9675900973077,739076.387213383,"[0.267070762396738, 0.7101410212425708, 0.022788216360691133]"
34418,684.5179308238761,872929.6893254252,"[0.30409351127907547, 0.16448241873436958, 0.531424069986555]"
32467,172.72230573011663,158822.1758890301,"[0.029453300432322582, 0.836342968022463, 0.13420373154521448]"
46670,690.1373470430372,715327.1150208592,"[0.1430741916020901, 0.04650678723107424, 0.8104190211668357]"
36437,143.4008810016299,324191.9045293893,"[0.4214434493911368, 0.23471185621438362, 0.3438446943944796]"
48245,347.9211094142749,496085.2740727047,"[0.024669383098797452, 0.1656632027908817, 0.8096674141103208]"
4847,717.9473994511757,417269.13231478736,"[0.5738858447548547, 0.3697701338746485, 0.05634402137049677]"
14495,621.9498753209649,243687.24506773977,"[0.23897730474780868, 0.4099082947349329, 0.3511144005172584]"
1373,603.3806807936589,516391.0752569507,"[0.1438573914816102, 0.24013065265914724, 0.6160119558592425]"
24316,403.8114875887375,173108.69641971352,"[0.1240815882289851, 0.8262926386571504, 0.04962577311386445]"
48870,60.93784272902911,785998.358967103,"[0.3160822266931853, 0.12141320225165936, 0.5625045710551553]"
33518,217.61990601389743,344059.6653660577,"[0.316214663172601, 0.16873437148626025, 0.5150509653411389]"
16347,448.9569323347269,416003.7541272337,"[0.1898128122702256, 0.6930019311011649, 0.11718525662860957]"
24763,533.2192717123456,419009.795644686,"[0.587836196163337, 0.29746743032889866, 0.11469637350776418]"
14565,936.4725896539812,216016.41053499,"[0.5015201461924484, 0.47530770292159163, 0.02317215088596001]"
2834,557.4654111587056,934011.9945730246,"[0.18034573818685373, 0.7668266085578879, 0.05282765325525839]"
26807,945.306255513884,876945.7048930918,"[0.5091334036222157, 0.47776574048577863, 0.013100855892005605]"
39918,864.5052305326486,297892.9568780329,"[0.13192365340972753, 0.49228977043071087, 0.3757865761595615]"
40281,992.7597755960674,604376.9909329489,"[0.41429232026977514, 0.42992108795817385, 0.15578659177205104]"
6202,792.0186422818424,384600.4310724539,"[0.2533422191820671, 0.568223774934074, 0.17843400588385888]"
45509,183.90088477037145,123532.83397219928,"[0.012237231020326832, 0.3167678720020282, 0.6709948969776451]"
34149,551.5161859618121,191891.7263727769,"[0.03950268834831691, 0.41162906324269466, 0.5488682484089884]"
5917,58.517396686693935,144453.93535053928,"[0.1866028721519988, 0.7770660408446932, 0.03633108700330804]"
49154,11.952023481058966,318335.52457290865,"[0.9050020559247318, 0.0701476015355381, 0.024850342539729883]"
16119,413.26129777232086,169604.2690495514,"[0.839859856638249, 0.08368911059449533, 0.07645103276725562]"
19196,647.9657280638559,480125.516282744,"[0.6591203253033621, 0.33108540698802286, 0.009794267708615127]"
4642,830.364908389646,764214.3942813389,"[0.6780447746458202, 0.23623647614605692, 0.08571874920812282]"
40268,524.022976922333,771847.441648307,"[0.18642689821057562, 0.043147067564196784, 0.7704260342252276]"
42916,540.5771388789013,981385.009517956,"[0.07689566429673214, 0.21592947118897476, 0.7071748645142931]"
37477,829.4205935270852,919543.5219995516,"[0.28365948895602494, 0.31135570996065115, 0.40498480108332385]"
35204,567.4478937685602,174567.68076151994,"[0.22756872224544764, 0.3837788590570788, 0.38865241869747347]"
42255,600.6760098953969,738778.7477136855,"[0.4967083408716204, 0.37198093206864496, 0.1313107270597347]"
33465,75.76198536228097,751983.0667811077,"[0.002198154848657265, 0.3181020519353143, 0.6796997932160285]"
43558,343.336891338789,824406.6825033334,"[0.04406591664576971, 0.07164019278830758, 0.8842938905659226]"
9756,946.8689173268934,251994.62909699304,"[0.1497278522233435, 0.47745561623995775, 0.3728165315366987]"
46068,204.5154142955583,285495.19006053766,"[0.039788197309952075, 0.5388537279318647, 0.4213580747581833]"
18113,274.3406889130401,878647.112140073,"[0.9135871850973971, 0.019279368390597813, 0.06713344651200502]"
11136,495.74806169596826,101047.4437147599,"[0.05590257876584114, 0.5470035240810553, 0.39709389715310345]"
32157,473.7888390447581,139410.4477539679,"[0.11534285660938907, 0.6917377705426029, 0.19291937284800817]"
18531,336.5595402930035,357481.11221149616,"[0.40579127350517824, 0.44218565047025593, 0.15202307602456575]"
25432,552.731975400034,850673.5387433547,"[0.10219395289935795, 0.38987933688643805, 0.5079267102142039]"
42793,752.4483183457418,860654.7098139063,"[0.13316926189089964, 0.8394649231014097, 0.027365815007690482]"
4857,22.96530442367817,650323.9184718264,"[0.02123660775543227, 0.13377687427120835, 0.8449865179733593]"
46092,64.80268067584937,135835.41285243898,"[0.16159915137704306, 0.1808457654787865, 0.6575550831441705]"
2373,815.0983947265777,356201.68434778485,"[0.16545410565533233, 0.11870085321013973, 0.715845041134528]"
33110,68.63798142948448,474170.9938412675,"[0.24661341250325958, 0.1969201589294787, 0.5564664285672619]"
37581,280.8851919916856,843236.4088234116,"[0.43341312947161176, 0.48194685315110003, 0.08464001737728809]"
34171,142.10898039366748,877504.5862207531,"[0.04555396605855575, 0.9471113415243094, 0.007334692417134781]"
36160,816.1774774364877,619184.0334599656,"[0.3619051752256928, 0.5427617777932603, 0.09533304698104707]"
36909,113.54786900081744,307815.6041129832,"[0.37121294322890275, 0.243086320363452, 0.38570073640764513]"
36399,756.4134609584559,842810.2316529029,"[0.4249300548875921, 0.07814454493723891, 0.4969254001751689]"
2255,580.7488182965008,964635.5407332917,"[0.10762756159596164, 0.8296381720414334, 0.06273426636260503]"
16125,727.8898496218075,244658.3331015031,"[0.8946343428901666, 0.023200134498664825, 0.08216552261116845]"
48250,26.321547353116888,368240.2143874376,"[0.23873993824883227, 0.08076070980992174, 0.680499351941246]"
4655,843.296191829736,253115.6406081904,"[0.5924532933262153, 0.22011102339158026, 0.18743568328220456]"
14972,603.9810779136283,726674.1671372117,"[0.08375099636742497, 0.31988841852349387, 0.5963605851090811]"
37241,719.245181365116,398060.3337440459,"[0.22274490252632684, 0.6124642766108622, 0.16479082086281097]"
44142,61.90966307794411,905138.8967243476,"[0.34240531465314655, 0.06804011173441961, 0.5895545736124338]"
29388,350.54529370765755,686065.8676228459,"[0.18607609216286827, 0.26080572710634853, 0.5531181807307832]"
32463,950.0327802791217,807105.2889323626,"[0.2735816816151733, 0.20322138549899113, 0.5231969328858357]"
20490,682.724163369873,261390.37364570945,"[0.10065267493990096, 0.7665189667328715, 0.13282835832722759]"
6347,220.93727128635763,593243.1673024461,"[0.24328298572089024, 0.22089364172100137, 0.5358233725581084]"
2269,574.5287566397208,700692.1103502637,"[0.14451541991593397, 0.10962929991241384, 0.7458552801716523]"
28366,688.7456887114099,744429.1023444674,"[0.36762612174746295, 0.6212890492537805, 0.011084828998756659]"
9195,174.13194053883015,641468.8076460793,"[0.2471513583475302, 0.12585960952524344, 0.6269890321272263]"
36600,258.45482701407514,125442.18855795416,"[0.4468456125442794, 0.0535876643201367, 0.4995667231355839]"
49894,971.3182348491626,151493.23752089916,"[0.09330336818884294, 0.09982124195731515, 0.806875389853842]"
18344,183.0552607583446,633214.5580287118,"[0.27192932978979834, 0.19384644178134686, 0.5342242284288548]"
17935,991.8931378730124,678109.3792277309,"[0.29297251374250466, 0.650648906475082, 0.0563785797824135]"
11441,275.0209206904105,102964.54420776368,"[0.2300958776438305, 0.24408541190970523, 0.5258187104464644]"
12416,828.5362475408228,392533.35712214606,"[0.11490355031007632, 0.8554819069602835, 0.02961454272964007]"
12502,222.5961992519729,229809.9263633886,"[0.7548225447487111, 0.0648664481500766, 0.1803110071012123]"
10989,179.68381529010446,514732.4609156706,"[0.34892577794136237, 0.30548679213480867, 0.3455874299238289]"
35081,581.2461607216267,207024.3014880899,"[0.164718537400643, 0.023417868851815467, 0.8118635937475416]"
49370,816.2124721288529,700193.2187614792,"[0.36164585824820916, 0.6290256159611518, 0.009328525790639098]"
37092,773.4333727072071,550655.9406075615,"[0.38923969595526997, 0.13243082810473955, 0.47832947593999053]"
46556,302.424483703966,951847.3420060345,"[0.4798020027414344, 0.39446210689726235, 0.12573589036130328]"
9399,734.4306291916873,476721.4907831308,"[0.6253980347932903, 0.18220812724807361, 0.1923938379586361]"
25339,773.1158620320623,578659.145863044,"[0.6035019305971, 0.18815860699507497, 0.20833946240782492]"
41365,446.6092245493037,287952.4343028071,"[0.31854333360533554, 0.6104305419821778, 0.0710261244124866]"
37292,224.5527735768929,810748.6679213638,"[0.9684168487556819, 0.0012067672891919142, 0.030376383955126176]"
1742,397.4295936073645,547832.0151923387,"[0.5858103362444244, 0.3625433362418006, 0.051646327513775084]"
5589,229.6753840526084,395554.5206344348,"[0.09033873685746083, 0.4062839668194502, 0.503377296323089]"
42488,39.84747432698538,304117.3894064409,"[0.17786011795762702, 0.7228318005188142, 0.09930808152355872]"
36680,847.5861104611786,392800.67518681,"[0.4376902030900566, 0.04529001474166064, 0.5170197821682828]"
24355,404.4968325399768,388373.0072614288,"[0.6434323299673601, 0.050084043360257256, 0.30648362667238255]"
7001,113.60568775500028,286550.0856872944,"[0.036565914293785674, 0.5397882231478225, 0.4236458625583918]"
17481,711.0628363748244,510699.0419745543,"[0.6934669653027374, 0.12063881144216866, 0.185894223255094]"
37486,500.6587101583104,589817.9635226788,"[0.8348949317458433, 0.11314936083080483, 0.05195570742335187]"
13608,799.7498172501308,662762.2083219677,"[0.2234615223299757, 0.4048312228405245, 0.37170725482949973]"
48380,843.4771601214189,305583.1597836217,"[0.4116237147934586, 0.5227550002779797, 0.06562128492856165]"
1309,541.5619064561057,838023.3466051733,"[0.3248865166034979, 0.575522526766951, 0.09959095662955109]"
10430,699.5267578335834,213972.542729338,"[0.3845793877226002, 0.40214535634758974, 0.2132752559298101]"
16395,365.6643131498214,934295.8551967554,"[0.15042808792745696, 0.3892685711530306, 0.4603033409195125]"
47840,433.42504726765,276020.2497092498,"[0.2216093391907846, 0.20112796527643861, 0.5772626955327769]"
2750,54.86571994780098,312088.04673834203,"[0.06359934275064526, 0.8645908708345232, 0.07180978641483152]"
7045,693.8442169350124,893999.9910118688,"[0.28462655016922556, 0.4504063273550066, 0.264967122475768]"
49111,572.2099070174727,138626.6249674071,"[0.4532299869710519, 0.0008980631760599748, 0.5458719498528881]"
40753,333.4697389620639,732779.3556564538,"[0.3738580841743446, 0.6113829969040626, 0.014758918921592793]"
15963,74.20950248028385,331600.57514790585,"[0.40041935472913526, 0.4166054921197315, 0.18297515315113322]"
