,T,P,zs
35140,506.58535593579415,108178.06949426366,"[0.8322694887594768, 0.031180906630723506, 0.13654960460979965]"
12939,599.6391628242902,904685.6410953868,"[0.34265487234728115, 0.30661328421759143, 0.35073184343512737]"
17087,629.256213622437,970363.6350437576,"[0.05673583359533912, 0.22139746069131824, 0.7218667057133427]"
37786,42.37631410906277,945406.57745767,"[0.12897615034258836, 0.14982914974963707, 0.7211946999077746]"
18866,963.7102729614916,543886.143398854,"[0.30624373548762196, 0.34639209225599554, 0.3473641722563825]"
29182,214.6626493861856,168920.55276222926,"[0.12670578792973228, 0.8018824863662481, 0.0714117257040195]"
27352,457.9755596267256,312344.98125670035,"[0.10673941908846231, 0.6983672656201512, 0.1948933152913864]"
44182,81.27804524111737,127370.59132498722,"[0.023197151443504278, 0.1016961831419289, 0.8751066654145668]"
375,166.74512163040424,584684.0937251525,"[0.7554286994034951, 0.23386531248789125, 0.010705988108613547]"
35067,776.2993787866934,719261.1473072127,"[0.3573524991128762, 0.46424709234018846, 0.17840040854693526]"
18356,491.5110161220042,467149.4495268849,"[0.12153262792593765, 0.4384080612926059, 0.4400593107814564]"
32214,170.64325133450455,733818.2892195596,"[0.4324545885396455, 0.20434342340264006, 0.3632019880577144]"
49058,38.679844018992725,623319.7551197461,"[0.6139994251634852, 0.14682058139899326, 0.2391799934375217]"
47044,934.0602687008744,270389.5446450471,"[0.3561340881448524, 0.49035818248342466, 0.153507729371723]"
13748,839.1149558614377,629346.3800386592,"[0.7008197314650975, 0.21513117089427455, 0.08404909764062804]"
37125,301.0877226640519,785388.3550316044,"[0.07857293330308664, 0.3659795034526598, 0.5554475632442536]"
12611,622.6171750683799,233493.9662208341,"[0.01741512383699219, 0.730705110295736, 0.25187976586727173]"
26589,19.197338166076783,674495.4998828953,"[0.2153954389053428, 0.7726381381530923, 0.011966422941564896]"
47298,958.5429358843332,211566.2973613675,"[0.7437635034947415, 0.020456996762465804, 0.2357794997427927]"
18817,277.5199100598092,837724.9462676336,"[0.1863281180119059, 0.6217788625305687, 0.1918930194575254]"
14587,741.0088039478043,819996.1360033125,"[0.6542721484863404, 0.14258613968357234, 0.20314171183008714]"
44450,378.2389428233638,510831.44545854017,"[0.1932369379384053, 0.6872281243882186, 0.11953493767337624]"
39261,383.5998892224352,363005.9193516663,"[0.4296719844515361, 0.5426459735637634, 0.02768204198470055]"
32919,444.3188839031309,441488.0155407973,"[0.38555992069909373, 0.27686629108059674, 0.3375737882203096]"
31642,11.896973803088937,825277.2115638785,"[0.6484915706159721, 0.08619232125663318, 0.2653161081273948]"
33500,587.8181761154328,581151.1543765692,"[0.6447794949545729, 0.11909814803649815, 0.23612235700892886]"
48622,666.8979856689166,551167.301109688,"[0.32324580860551394, 0.5830835430960695, 0.09367064829841666]"
47826,471.8321951209803,655521.8370835962,"[0.7606943824208724, 0.06387766752605632, 0.17542795005307113]"
17797,99.5923619226144,449973.1813623949,"[0.4834348926558715, 0.1012574690250488, 0.4153076383190798]"
4930,475.66497270290506,517067.5182765305,"[0.0029594094108362965, 0.21208785474944855, 0.7849527358397153]"
4838,590.7362276497608,999292.106774672,"[0.2742033075465905, 0.6443831286174292, 0.08141356383598043]"
39816,112.11434161688338,804324.924863183,"[0.20764642181352422, 0.30223061632856724, 0.4901229618579085]"
36070,404.1471222710445,140891.5808061201,"[0.2441123780152368, 0.6171299352444182, 0.13875768674034514]"
42728,204.1519828302076,852327.2825912345,"[0.22426535748051313, 0.07002152138948588, 0.7057131211300011]"
41876,748.5347947087258,967857.3929254072,"[0.040554645009424815, 0.5253248658377361, 0.4341204891528391]"
9356,906.41502759069,878915.6467209692,"[0.6033971138010761, 0.30520606450534143, 0.09139682169358251]"
37446,516.1701950260158,825294.7675068264,"[0.12869561746539415, 0.8106389100329313, 0.0606654725016745]"
44732,404.2782894188612,505570.78792084,"[0.12075896941051822, 0.3047942148980788, 0.574446815691403]"
28176,958.2106634721284,199117.5070712656,"[0.48004529194615575, 0.5165804918928582, 0.003374216160986041]"
49465,108.94506355629125,270218.8528903143,"[0.5181864786369432, 0.39509062456006716, 0.08672289680298972]"
23469,576.8463070085105,105863.78441666116,"[0.22173058930796186, 0.6950446284917389, 0.08322478220029929]"
48763,983.2675254640744,145437.92333423268,"[0.37218094574193256, 0.017586681839756216, 0.6102323724183112]"
22404,714.672407425427,341933.57054988487,"[0.11860309033621629, 0.8402770263452932, 0.041119883318490515]"
8972,359.8842136257396,507553.3691226603,"[0.19538756664204515, 0.21959292574907657, 0.5850195076088783]"
4489,511.8745393882081,468138.7834282675,"[0.553413506523178, 0.271338191872614, 0.175248301604208]"
26761,987.103013097626,139124.02920984867,"[0.3215302091509721, 0.607118213685372, 0.07135157716365581]"
11788,531.5618346924249,527624.4710307105,"[0.17654991233190917, 0.12496978994791982, 0.6984802977201711]"
31979,884.2473825580794,295419.796996199,"[0.26398795538399167, 0.1748714247396503, 0.561140619876358]"
41698,951.2371393027868,759566.1146007195,"[0.08756936932655916, 0.5708821657335549, 0.341548464939886]"
18839,686.8309000420999,519679.06580090045,"[0.8549384524445344, 0.013314372520196757, 0.13174717503526898]"
20099,146.8808125202484,289343.2507179547,"[0.051233734047645266, 0.17387661953629108, 0.7748896464160637]"
33717,498.7643408192247,447627.2763326401,"[0.47068960248211983, 0.26635477094756443, 0.2629556265703157]"
25993,408.7524075396308,516554.2475306224,"[0.31152751396043915, 0.643048220489934, 0.04542426554962693]"
2412,730.5828570847899,242451.076285424,"[0.16258077204644616, 0.37634002473154343, 0.4610792032220103]"
19129,918.5102097563098,504941.6896679172,"[0.37161352919571194, 0.32964526819341033, 0.2987412026108777]"
23829,775.8632667892958,227137.0283580075,"[0.10715593160802458, 0.5306224216674656, 0.3622216467245099]"
24648,279.9671903090256,285238.69579677144,"[0.35132124736627807, 0.11737434718254942, 0.5313044054511726]"
27451,965.2368914299956,439242.1262164482,"[0.21736468539408088, 0.3470489562780306, 0.43558635832788867]"
4171,421.1945150140907,979956.5759619636,"[0.20824691211656113, 0.33943986318478553, 0.45231322469865337]"
46595,196.52217062913184,750277.1054965752,"[0.3557593785668793, 0.04864573431099548, 0.5955948871221253]"
33526,283.74222444772994,982780.9327914856,"[0.467408208918334, 0.12144432195503578, 0.4111474691266303]"
23147,367.38233517107903,686165.4157757168,"[0.16345295844714952, 0.4112209510862956, 0.42532609046655495]"
12341,545.4742144477268,938338.1676510044,"[0.6323161696531693, 0.33786867779781904, 0.029815152549011625]"
49940,488.9208705109317,105197.79510685732,"[0.08805166625406963, 0.5764898848701375, 0.3354584488757928]"
11492,817.1714908709611,461022.7936842544,"[0.20472719411177437, 0.6037274434183513, 0.19154536246987452]"
12002,546.00932573187,386348.2115709422,"[0.26337131971334465, 0.573232897489736, 0.16339578279691924]"
15821,744.053404932387,554557.2994517966,"[0.2755699825785732, 0.6549994315863915, 0.06943058583503528]"
6366,478.86773906169736,943637.7715932226,"[0.2669260272697806, 0.058309931649704445, 0.674764041080515]"
45032,891.4260920958639,756789.1215035897,"[0.19844686028042322, 0.5536259355541552, 0.24792720416542158]"
28643,953.474169777294,810666.4490191842,"[0.6137623336185645, 0.1380282893129996, 0.24820937706843593]"
5461,105.77841772548832,947784.9520042646,"[0.008384087508757552, 0.9315656393970382, 0.060050273094204326]"
8199,23.52428131511809,948996.2087046886,"[0.6263602025824364, 0.3593307528197624, 0.014309044597801177]"
39715,881.229754967964,789898.400541818,"[0.7194557601709427, 0.039811127099040944, 0.24073311273001638]"
3068,599.94793621815,220041.042956985,"[0.19617351414519968, 0.43834555180811335, 0.3654809340466869]"
8676,830.7869209198838,961261.2988336884,"[0.9015543957511409, 0.05017894689965191, 0.04826665734920715]"
624,624.2150730376517,479023.7557369986,"[0.020798301683429693, 0.8173084400689865, 0.1618932582475837]"
15374,223.823622567552,159312.8306910779,"[0.6106201133495206, 0.3705913068513732, 0.018788579799106357]"
25166,311.9899678067264,572731.2985412619,"[0.3732391269679642, 0.4013646209077522, 0.2253962521242837]"
37111,204.6241532306331,399704.7908223205,"[0.1182915288282745, 0.5361627472026913, 0.34554572396903427]"
13092,688.4783575680403,787099.2181728049,"[0.3670579545833509, 0.47712168360511187, 0.15582036181153733]"
33687,373.8534088347809,908476.6613825978,"[0.03001635891672457, 0.9247251359312918, 0.04525850515198358]"
23606,72.62467331275562,620458.3381720013,"[0.8762637915302485, 0.01880905274994493, 0.10492715571980665]"
31202,218.2601067445379,900682.8500822859,"[0.1673384080276628, 0.5145526445050501, 0.318108947467287]"
25662,197.53111961487383,466637.376347272,"[0.23224697553199625, 0.23684771770497695, 0.5309053067630267]"
42930,492.1616382938264,652355.1809765869,"[0.0540117996944176, 0.7612013009867483, 0.18478689931883405]"
14747,749.0592339806785,997237.0202233052,"[0.5215597920603087, 0.22885567808067261, 0.2495845298590187]"
24280,379.9844982084561,755409.484511122,"[0.15462759778612262, 0.32907382468900137, 0.516298577524876]"
20263,72.41946630716004,545586.3811074075,"[0.8351762872242433, 0.15452147388462592, 0.01030223889113096]"
1871,549.1359521135523,380658.8439759319,"[0.679349109971527, 0.15445977351434118, 0.1661911165141317]"
40446,149.18353221090865,265064.28938634443,"[0.25162639815053883, 0.1947945167858867, 0.5535790850635744]"
1442,92.43402680641336,784171.16821636,"[0.16381402413025975, 0.0946760724938126, 0.7415099033759276]"
7399,16.605164235542322,331736.6450519479,"[0.501516460844496, 0.3668368083523827, 0.13164673080312145]"
13343,750.2426008485575,661910.5255313999,"[0.5619756689362215, 0.3296546309511402, 0.10836970011263825]"
9082,879.6614839313748,452028.7224989755,"[0.08572102306625604, 0.439696517739406, 0.47458245919433795]"
32819,905.3600910841373,285979.89451605047,"[0.6452169903728446, 0.34504856610492224, 0.009734443522233228]"
31684,663.3597725461786,272035.62577252334,"[0.08895336082318517, 0.19718217391042261, 0.7138644652663922]"
25474,18.69018369729487,529645.4736236775,"[0.02010388023152071, 0.1510022198972257, 0.8288938998712535]"
19775,330.723603734901,664658.9398698098,"[0.03925296650388686, 0.8093541511043925, 0.1513928823917206]"
21342,19.433895368504537,896500.9808201797,"[0.31199178047457277, 0.3801467545363392, 0.30786146498908806]"
27073,90.9067024835938,906769.1852658804,"[0.15547461304869667, 0.6887804153536402, 0.1557449715976631]"
28294,80.40930287012347,657910.6787078289,"[0.6743267213927783, 0.13077146581059026, 0.1949018127966315]"
35675,396.7327549725675,644277.4375560486,"[0.33555907955826797, 0.4583428259263821, 0.20609809451534988]"
20494,23.6311475650004,241727.1021898904,"[0.2119770831152209, 0.311209797106248, 0.47681311977853114]"
37217,109.6602666063814,460246.8325872427,"[0.2785297054276708, 0.19728056373118996, 0.5241897308411393]"
16143,439.5399477712268,862008.2367262124,"[0.549215793014003, 0.41879377141047835, 0.031990435575518686]"
9718,681.5740340215606,888627.3032013382,"[0.09829051371005174, 0.786432224580935, 0.11527726170901315]"
22363,846.1808678536829,363759.1617518484,"[0.6768531188462382, 0.2907260129623423, 0.03242086819141937]"
28554,468.22157202321984,179717.56441603907,"[0.4968347068724727, 0.38768827896674085, 0.11547701416078623]"
42454,584.1365189201231,818580.8695224526,"[0.3986033832579337, 0.12693453249772793, 0.4744620842443384]"
1783,79.00675372704427,274099.9952769715,"[0.46792672190002754, 0.08318175290588607, 0.44889152519408637]"
41764,801.7882423246447,196753.0478255984,"[0.3504322683891298, 0.38854154555930387, 0.2610261860515663]"
26147,452.8527117377911,784484.279791959,"[0.49710043501104006, 0.3578413935407216, 0.14505817144823846]"
44293,897.3070305585712,418820.4266493276,"[0.3748664418590324, 0.007753068606985475, 0.6173804895339822]"
32055,309.15947820146306,850503.7088843639,"[0.11692041563436295, 0.17848333536064517, 0.704596249004992]"
12138,658.4967963125871,464324.7658821243,"[0.14917026610156342, 0.006403308499518849, 0.8444264253989179]"
26707,153.23353263427103,469539.4804036822,"[0.6706597514804294, 0.017030582022106226, 0.3123096664974642]"
22781,774.3265898528199,813000.2033293511,"[0.19526484961553908, 0.20175226823224357, 0.6029828821522174]"
11609,874.841860975252,731477.6864204799,"[0.1397947621596264, 0.6051420144480544, 0.2550632233923192]"
30959,336.8025475014669,335972.04973054014,"[0.030045707233110907, 0.3449876443965357, 0.6249666483703533]"
41717,541.3723739366782,677569.4749683155,"[0.3917377705175402, 0.05851287392116503, 0.5497493555612948]"
32573,170.22585864499797,905516.226017774,"[0.18556785323457933, 0.45839448863014315, 0.35603765813527755]"
49788,410.0852517375762,648143.7750490698,"[0.7140326877253313, 0.20279098127429682, 0.08317633100037172]"
33129,563.157815580624,995060.0000857722,"[0.05609445332689842, 0.0556748312089801, 0.8882307154641214]"
41178,912.4740671405108,806720.1919206406,"[0.05929675058373658, 0.11296665274843451, 0.827736596667829]"
41954,724.855122913079,525102.3815590234,"[0.01684056462367312, 0.9016126396909958, 0.08154679568533116]"
37974,823.062561698698,296909.2688753927,"[0.19581318414130977, 0.7989473877485271, 0.005239428110162915]"
37458,74.00952460203274,381467.0489937184,"[0.36994222151721623, 0.5853007737117827, 0.04475700477100098]"
21876,966.1752411963604,541764.1563586702,"[0.11264063451746838, 0.20736633961919243, 0.6799930258633392]"
25347,106.0151186411565,767813.1145601504,"[0.5822730525172785, 0.13588197109820882, 0.28184497638451267]"
19079,97.035066394108,612822.3996044197,"[0.33515051463293294, 0.6187750395097366, 0.04607444585733043]"
17059,130.4880338623147,347297.57436929794,"[0.5906813487678476, 0.259225974126447, 0.15009267710570545]"
15303,960.871963819642,828674.6732977058,"[0.14176604628611866, 0.04426903365004157, 0.8139649200638397]"
38585,664.3142918801497,787280.9419488785,"[0.0004915854180071274, 0.6742265060154987, 0.3252819085664942]"
20301,624.6870461175388,906152.4164205712,"[0.08942442744497846, 0.0950727092730135, 0.8155028632820082]"
40714,362.65798562835886,424386.8862109544,"[0.56118275027104, 0.36672259117540384, 0.07209465855355619]"
12504,943.7686813468634,263602.0787732018,"[0.036542793158931414, 0.5136570296006804, 0.44980017724038823]"
34479,11.057409424161571,855349.0202560764,"[0.5277963094192842, 0.1305544656685134, 0.34164922491220234]"
41232,926.4453655233748,694558.8160114612,"[0.1691939765006993, 0.5694892773565565, 0.2613167461427441]"
6602,209.4794667803219,487750.7207200887,"[0.07729775328563523, 0.353747442076171, 0.5689548046381936]"
30960,869.6171924499175,525623.5596589223,"[0.17777248489055897, 0.7014994368794468, 0.12072807822999408]"
6066,444.76055427372495,149697.80263593677,"[0.22576847357708757, 0.061816852285397184, 0.7124146741375152]"
21603,309.9369245883745,282345.0896547424,"[0.005071071367010251, 0.7423444265179218, 0.25258450211506794]"
24207,293.1272467155373,379742.0535937561,"[0.5533285278818586, 0.4105459389740619, 0.036125533144079645]"
40315,407.9994767410146,995497.3569192168,"[0.46178511467561384, 0.18474937838223546, 0.3534655069421508]"
35289,133.48721908452364,885847.0889592936,"[0.38256720654095133, 0.32650885347640707, 0.2909239399826417]"
8675,427.81627250765393,718276.093811367,"[0.008759158977817245, 0.8509926883908178, 0.14024815263136511]"
8498,540.85151562624,377171.9890870637,"[0.38987574621636845, 0.509182866044449, 0.10094138773918251]"
9631,29.330295346518326,292690.6652296936,"[0.37493503112591425, 0.5876687386921817, 0.0373962301819041]"
39204,875.2126570270786,473756.2650933604,"[0.26090806176410297, 0.7071164828883726, 0.03197545534752454]"
3178,145.6824365553363,444723.3942345808,"[0.2751621771494121, 0.4858300423567728, 0.23900778049381508]"
11150,802.5332290468166,438129.9089578015,"[0.19700761530392874, 0.19321316861161497, 0.6097792160844563]"
24446,529.4081380492864,450933.9873284939,"[0.27356320593919786, 0.17060614006360167, 0.5558306539972003]"
