,T,P,zs
18578,807.1063610031514,591246.9278123117,"[0.22413932061733907, 0.5510536865903877, 0.22480699279227326]"
12421,961.7357247704608,516387.6277237873,"[0.37244186069109836, 0.13541930154451007, 0.49213883776439166]"
24630,872.3311184345429,281974.1450791504,"[0.7723654553908478, 0.017946371716591678, 0.2096881728925605]"
41496,330.0262040917014,354549.3221383875,"[0.5942598422827481, 0.32876231670911643, 0.07697784100813541]"
16648,527.048078117237,693289.9257145785,"[0.03502681888147255, 0.6462932344065505, 0.318679946711977]"
12957,531.6272694718804,496489.16814374767,"[0.43879788696409766, 0.13766704077061181, 0.4235350722652906]"
21536,856.4760030439172,437839.1281250576,"[0.3789693639796237, 0.19389382921676274, 0.4271368068036136]"
48359,387.1637430941312,293213.18141177576,"[0.10207119893497862, 0.0808330653772276, 0.8170957356877937]"
17023,602.5125108444033,188931.72632082703,"[0.14620903112193678, 0.28710708821921954, 0.5666838806588437]"
5111,559.4155086615242,343825.2524930779,"[0.38821511593998786, 0.3801728121673476, 0.23161207189266453]"
2213,280.0044221986521,712737.963925819,"[0.07227000129186338, 0.058159243178646874, 0.8695707555294896]"
20201,467.7503131634427,440648.0845370865,"[0.5599691352902709, 0.43368316096707843, 0.0063477037426505544]"
31756,86.48341443004779,369947.4441437004,"[0.006886122329858099, 0.5840087106943156, 0.4091051669758263]"
36288,157.52173980336335,864422.598105918,"[0.2664817496596222, 0.5331793075313604, 0.2003389428090174]"
6196,447.9433919078204,843765.7428925761,"[0.4039661151169723, 0.5781029263525367, 0.017930958530490922]"
44081,51.433683898473625,315444.0004562992,"[0.30875953268267536, 0.4188855027400617, 0.27235496457726294]"
21490,887.7736932432965,801269.3964077164,"[0.200847350537888, 0.22718796541840067, 0.5719646840437114]"
20584,18.36232579053101,805163.3676983212,"[0.555854997511575, 0.006808319608361029, 0.437336682880064]"
4204,440.6088502494367,960732.2159907595,"[0.7537049147585924, 0.13462057608579567, 0.11167450915561206]"
10266,204.72692919238145,295312.98950020934,"[0.14826085639492775, 0.15345778851336878, 0.6982813550917034]"
16467,408.0160314271354,927067.741431824,"[0.5471576162042677, 0.049459307274452864, 0.40338307652127936]"
5197,833.4192158563922,830456.0572895586,"[0.4965864877541806, 0.4083786659989903, 0.09503484624682917]"
7717,479.531470773671,226427.95453100835,"[0.10042172503389035, 0.5860778358401724, 0.31350043912593745]"
33253,337.6718540294001,778199.9156141544,"[0.253947709756774, 0.06311733079116409, 0.682934959452062]"
26949,945.5254968075932,114871.72244749533,"[0.6353222536941424, 0.2029772924144696, 0.161700453891388]"
32992,72.5300851528358,733797.8612150268,"[0.007416648159035584, 0.14233855249549934, 0.850244799345465]"
44201,145.9647795095268,229302.784421122,"[0.3624735022828386, 0.49848139329798397, 0.13904510441917753]"
10516,43.93661150878184,660379.9103553679,"[0.5609207058009489, 0.13811307113827703, 0.3009662230607741]"
19849,746.9111192209862,405591.4638622536,"[0.4260349561094664, 0.4027432111741154, 0.17122183271641817]"
8328,213.7522588818552,261984.826322334,"[0.738039099723413, 0.07363189126169983, 0.1883290090148871]"
40338,977.6300738035678,214569.27355436544,"[0.44987882084736264, 0.445517672220224, 0.1046035069324134]"
37102,881.5867158255217,167721.36968236513,"[0.3180848287753054, 0.4012245640399439, 0.28069060718475064]"
48876,450.6500906194289,588125.6724398831,"[0.9355069692650833, 0.047848877831496155, 0.016644152903420712]"
27562,499.025146991674,793130.898827065,"[0.048260643177777715, 0.8444928763106322, 0.10724648051159005]"
14663,580.437117670377,769154.0190173673,"[0.12482046223613308, 0.5788710102435964, 0.2963085275202704]"
46127,833.5574830279531,515891.1225759852,"[0.3532010824357814, 0.4017987725714744, 0.24500014499274433]"
27560,594.8416351215674,948027.253220471,"[0.6014344726125388, 0.19887692223804843, 0.19968860514941283]"
27104,218.8055255244899,348939.22981847846,"[0.31782636424832617, 0.41239706737524484, 0.26977656837642905]"
12691,133.19479696770952,826884.4933874084,"[0.12972297276075712, 0.37297744875305117, 0.49729957848619166]"
33515,247.23098185962888,565204.4974383196,"[0.07975280489792921, 0.8561473276103768, 0.06409986749169397]"
45361,317.255376397301,564601.573272828,"[0.3708668007777301, 0.02558678291054773, 0.6035464163117222]"
6938,281.0993208396842,652414.127116069,"[0.12700299807387722, 0.34197621423130914, 0.5310207876948138]"
5193,346.4662809710097,717064.4607729014,"[0.1804611433900423, 0.25696930163992737, 0.5625695549700304]"
20606,425.3008778906728,315666.8863990817,"[0.39758476941953885, 0.04078938886288706, 0.561625841717574]"
44834,842.1190301339302,688637.9187670121,"[0.13680213821181678, 0.7997747828196129, 0.06342307896857038]"
42005,308.40722980212064,172166.6707057593,"[0.25866841523218614, 0.5011300620710653, 0.2402015226967486]"
39642,354.24917043441326,122363.7761471316,"[0.8430482941657735, 0.1245399672925883, 0.03241173854163811]"
22190,578.3890645246365,502056.0076256864,"[0.6787365456479696, 0.2351284423260847, 0.08613501202594566]"
48663,649.6540782528614,536506.8029079922,"[0.03531227319644285, 0.4128746031771592, 0.551813123626398]"
41749,482.6532373568706,114421.90436984488,"[0.3004006535157246, 0.5916411784723785, 0.10795816801189699]"
6815,630.4705237467449,355162.97354707844,"[0.6152632103965628, 0.23723405178536522, 0.1475027378180719]"
29772,373.5371977044898,840333.3512643243,"[0.7408027937957855, 0.08737414715276672, 0.17182305905144774]"
23741,217.5708072987788,821826.1990726477,"[0.4734415822210644, 0.27145953689890007, 0.2550988808800355]"
35746,583.2067817416996,772642.9361419575,"[0.6191404759528154, 0.22208067769493267, 0.15877884635225187]"
31016,349.57820887721283,193910.2506714554,"[0.4493975110700441, 0.3176295058306286, 0.2329729830993272]"
23440,389.5726963237688,850282.3199031446,"[0.17714223355080155, 0.6554111811142016, 0.1674465853349967]"
6327,473.4609597792931,763621.6556850757,"[0.6461215955972823, 0.13148248500838525, 0.22239591939433237]"
5636,654.8522666035917,303723.44126155344,"[0.6533942480084147, 0.33649700737335814, 0.010108744618226995]"
24705,966.2113881863912,862276.8126090302,"[0.36029749144458745, 0.29773046254516333, 0.3419720460102493]"
30742,150.2473684633299,567296.9627293379,"[0.35567272411688233, 0.390113284188816, 0.2542139916943015]"
14436,169.88929797025864,694340.1574457043,"[0.9308238948755072, 0.03927455159078112, 0.02990155353371161]"
17502,90.19030183648248,588286.7239228177,"[0.18578472954208952, 0.487910847489702, 0.32630442296820844]"
40039,368.811405697937,288317.5051066582,"[0.39777551798179006, 0.1968449040847533, 0.40537957793345675]"
44290,830.0252223603263,331879.2176180805,"[0.08021815919786768, 0.8828076549464793, 0.036974185855653034]"
46937,692.431711741699,865398.9622120011,"[0.021372493212436255, 0.20979611214277238, 0.7688313946447912]"
167,620.3786019938232,901323.033038155,"[0.07964260269696156, 0.5644165281368354, 0.35594086916620304]"
8091,590.2165862744998,457159.576031456,"[0.25498836889006554, 0.536092618550976, 0.20891901255895845]"
2669,74.83257752411755,563629.7827433398,"[0.2482922752057633, 0.6292233928027966, 0.12248433199144004]"
14378,647.7792632302665,801222.2649863741,"[0.7840116891758977, 0.0290102290240277, 0.18697808180007464]"
20520,377.6634232612642,207950.87766864675,"[0.24911321183848925, 0.7082094306831391, 0.042677357478371675]"
16709,352.71991516771607,456418.8292411194,"[0.1072513718540481, 0.49410981051799685, 0.3986388176279551]"
4223,679.0222219597807,437102.3031407034,"[0.12705017348735625, 0.19646793139944269, 0.676481895113201]"
9197,602.0212744642263,669591.0429182249,"[0.5108012278485715, 0.17324931665322132, 0.3159494554982072]"
26104,578.6467395893135,454853.29137155146,"[0.7437714438722249, 0.16380064511507522, 0.09242791101270001]"
28330,531.4345082891169,243984.80385214023,"[0.5590783747523563, 0.366587325599299, 0.07433429964834462]"
45647,755.2435448372552,109095.10555685069,"[0.2406507929919622, 0.1879404708878299, 0.5714087361202078]"
29218,590.2922404286659,486271.0503155509,"[0.3313551270830571, 0.5813941871751032, 0.08725068574183985]"
44563,747.2552037338571,502727.9373809932,"[0.956586543841737, 0.023152136685920064, 0.020261319472342863]"
34360,101.34638124587956,711000.5021629126,"[0.2842631654856119, 0.08675121272914503, 0.628985621785243]"
23317,224.42338021298727,373949.8885032901,"[0.3180194376676731, 0.16676713707358076, 0.5152134252587461]"
47805,185.8615842863757,812542.3420768701,"[0.43018823634398856, 0.10298728495497377, 0.4668244787010377]"
33956,487.5839569636519,294959.66908227047,"[0.22426548733466273, 0.3905956691246924, 0.38513884354064504]"
1979,358.32531928286545,585126.557951261,"[0.11061899152564801, 0.143392245949137, 0.7459887625252151]"
15200,437.869330445163,147114.9936216109,"[0.25015733479542396, 0.4353606755562532, 0.3144819896483229]"
18167,700.0699836751455,599313.006877406,"[0.06910941336909722, 0.6238212809945578, 0.30706930563634494]"
23675,121.4000039405543,275036.4504615709,"[0.41447530505974983, 0.46634306225083355, 0.11918163268941659]"
36872,660.5043188204364,806377.230554974,"[0.065135814725128, 0.36758860357628087, 0.5672755816985912]"
37385,212.14132796194752,725439.1961191064,"[0.2796631014426488, 0.11051058554525009, 0.6098263130121011]"
1242,24.833378762742583,159435.67204662302,"[0.08492075351462616, 0.2964135912327131, 0.6186656552526607]"
29115,941.5984915592423,343184.8960127074,"[0.30392005970152974, 0.6551853420715569, 0.04089459822691332]"
1092,406.9973371919331,983149.2632372648,"[0.7700167786292708, 0.0035687072858824748, 0.22641451408484678]"
48370,66.89831597269135,237823.1718754523,"[0.07720148336818101, 0.4437637672310942, 0.47903474940072477]"
39667,445.92674103296,870469.4044587117,"[0.512376533508284, 0.34692411207416357, 0.14069935441755227]"
14888,365.0866102263446,221583.8296883287,"[0.17982963048376224, 0.134615172696501, 0.6855551968197366]"
19500,141.894426693847,410345.54335596616,"[0.14159331933073394, 0.678033326174633, 0.18037335449463307]"
31106,468.8811691402988,471127.8628331705,"[0.10645441648085112, 0.11347322080778924, 0.7800723627113598]"
8789,154.0500681563106,147702.28998906602,"[0.4013683406096369, 0.15941746321699912, 0.439214196173364]"
39480,195.4036817287825,395565.0641471359,"[0.25161288859886227, 0.07708533306162026, 0.6713017783395174]"
47067,95.25115062608712,146634.77413501183,"[0.2499510066384686, 0.03267324346668035, 0.717375749894851]"
26922,331.60286348784734,606398.8779173684,"[0.5000470756907238, 0.11783486036436451, 0.3821180639449116]"
30514,269.4591898456589,266576.6286918118,"[0.19143370779014574, 0.802559395540515, 0.006006896669339198]"
10739,880.010324821133,804881.8246189513,"[0.25081565196622896, 0.4971580781993362, 0.2520262698344347]"
28114,970.4847840797362,789532.8174063041,"[0.10838817122357074, 0.5313692528408667, 0.3602425759355627]"
15734,412.2014093707989,887205.5130734867,"[0.760060272176015, 0.14490461323654108, 0.09503511458744399]"
7307,336.6835104642683,581258.1881387488,"[0.6365562714343375, 0.24890329683432405, 0.1145404317313384]"
45077,439.9179526535864,873018.982978401,"[0.15862652722697465, 0.08929760539386708, 0.7520758673791583]"
5499,144.88758531963623,254222.09577779923,"[0.2963793846638027, 0.14347909100683445, 0.5601415243293628]"
19410,921.666488089392,736951.8717241685,"[0.043120783980506214, 0.6986826550050087, 0.25819656101448507]"
27844,522.0729921834782,232647.1456719201,"[0.08635065971140729, 0.22915986270974667, 0.684489477578846]"
44424,955.0238315755648,652055.6308377535,"[0.4497407738466532, 0.1330150729839689, 0.41724415316937785]"
5017,263.1480483666569,318572.8195392941,"[0.3719242405323701, 0.4962959390496698, 0.13177982041796013]"
10363,71.33171502802759,778062.510393755,"[0.13621846348995312, 0.7056011645260711, 0.15818037198397583]"
40188,600.3886722796647,980360.1075021724,"[0.3708140562452567, 0.02058546070287983, 0.6086004830518634]"
25153,392.1929827088901,850914.7326116374,"[0.32739746757026295, 0.3997938481515752, 0.27280868427816163]"
8683,699.1797964381092,160591.62471454474,"[0.01259327579175073, 0.3400277507392198, 0.6473789734690294]"
45342,925.3868207583596,415966.51133716205,"[0.006014576445632813, 0.9555292142531587, 0.03845620930120852]"
36170,819.2308309832026,768842.9748332195,"[0.34255708764168413, 0.45357237183309274, 0.20387054052522305]"
16395,866.211553938922,751243.7918417352,"[0.2998345661789649, 0.5347986445313889, 0.16536678928964604]"
36960,493.8878189533457,406104.8049385171,"[0.18720224384820264, 0.443227892922684, 0.3695698632291133]"
47026,40.72054728442736,395972.3906054148,"[0.324395002650662, 0.26916193403266375, 0.4064430633166742]"
14964,922.9387781836052,677054.5651550668,"[0.25934682038079, 0.6151510399739677, 0.12550213964524237]"
29671,660.2808255496989,932514.1591041812,"[0.6603549697394994, 0.034985216076758835, 0.3046598141837419]"
20920,599.8855410475151,526934.9059604784,"[0.15907153748607952, 0.2756973447215445, 0.565231117792376]"
40602,970.8208130347724,443583.06312321033,"[0.08360207566667717, 0.400156222764525, 0.5162417015687977]"
7405,405.9889946241507,743178.242280108,"[0.5065808730920409, 0.31210808109231164, 0.18131104581564747]"
28745,354.53329489009326,212993.17700127995,"[0.6638451548094328, 0.1221706743897317, 0.21398417080083534]"
14799,363.7303787900678,153328.9215973224,"[0.2726718733039083, 0.014880971707133355, 0.7124471549889583]"
19321,231.26399804480607,726878.513176496,"[0.3262177950037276, 0.6571172228484226, 0.016664982147850012]"
13335,389.69646004112064,231692.8885799977,"[0.23567211206548813, 0.6545826290636206, 0.10974525887089115]"
15733,167.95494555808952,380876.57029985497,"[0.4600621807393923, 0.3049800382684724, 0.23495778099213524]"
5818,372.7039639821546,633565.3192721346,"[0.2881001926277947, 0.7114025473876203, 0.0004972599845851813]"
20758,919.1679927441432,766107.4516086867,"[0.06663841307572352, 0.31982009379807586, 0.6135414931262005]"
42306,281.5096484797561,964113.8256309977,"[0.45559960249391157, 0.23670281533999657, 0.3076975821660918]"
8180,160.74937825533414,714355.978510535,"[0.2923422218789713, 0.4829016778956737, 0.22475610022535494]"
12218,83.95551542889127,734030.4250612834,"[0.1183144690623006, 0.08432930199167536, 0.7973562289460241]"
30566,267.9119122662247,397727.4420361775,"[0.1004237882131908, 0.6923595629295961, 0.20721664885721303]"
5659,750.1454410236889,137673.04849272344,"[0.34540411000056653, 0.5951424775463365, 0.059453412453096745]"
36713,984.2791025534932,903181.901948042,"[0.6798207583298601, 0.20710443839241735, 0.11307480327772258]"
21842,986.6245093520037,370213.0072978464,"[0.6245168368305599, 0.20541222425538078, 0.17007093891405942]"
10214,693.8317533889833,194234.07805460505,"[0.2924229929612724, 0.5157129704204669, 0.19186403661826057]"
19379,533.0327142043559,364780.5805026795,"[0.051187741862676404, 0.700073914144195, 0.24873834399312866]"
23437,100.89796571952203,560752.7463602126,"[0.2104537128089723, 0.3709852572646412, 0.41856102992638655]"
1,803.8869068375784,825281.1906335803,"[0.5706491804287646, 0.3877963411928364, 0.04155447837839896]"
35925,386.2593540569553,561815.1151745726,"[0.4502146043296081, 0.28118337594825915, 0.2686020197221328]"
28844,973.1280609875162,565372.6124491068,"[0.02244426663694616, 0.44661026682428157, 0.5309454665387723]"
43497,149.48992738143366,828162.7911289724,"[0.493900175101288, 0.4688759384317194, 0.0372238864669926]"
12385,725.3538254518155,451766.3112941204,"[0.27992738677658263, 0.33209747314804405, 0.38797514007537315]"
19681,847.8363703561023,469769.7720460417,"[0.11092386815144607, 0.36057428289872884, 0.5285018489498251]"
16027,567.583742377217,302450.9203254838,"[0.2663575293431804, 0.17190646405819535, 0.5617360065986243]"
35434,801.8791676547851,775221.2945433995,"[0.6289960019370618, 0.2561674391833872, 0.11483655887955091]"
30041,807.7475656714281,575238.7185208218,"[0.8710654344132893, 0.03600482308164298, 0.09292974250506776]"
13403,757.0050898734975,744682.7784203176,"[0.3968123406241227, 0.4368110195246674, 0.16637663985120993]"
14421,911.8714742823864,517129.0633575422,"[0.46096011899127115, 0.07304666611220777, 0.46599321489652107]"
