,T,P,zs
12296,591.6108876836723,676434.5413252887,"[0.759402707345379, 0.06278431185554259, 0.1778129807990783]"
16188,192.9227045442782,838969.1658848587,"[0.28351594568754185, 0.7013265569181655, 0.01515749739429271]"
942,536.8924569365253,933414.710985602,"[0.04796394956563685, 0.03769026440424848, 0.9143457860301146]"
24652,629.1232279957351,126442.991955252,"[0.41667973426262916, 0.42450287173954515, 0.15881739399782563]"
17463,21.224770402307648,952375.3097045074,"[0.4152465584964886, 0.4325899925290696, 0.15216344897444167]"
33178,659.7299174779255,164763.4486930846,"[0.7323892926292962, 0.2404769733571114, 0.02713373401359238]"
15070,340.93605931013417,217642.91661759265,"[0.11986660321239331, 0.46650875393268565, 0.4136246428549212]"
8462,259.637185705603,210770.1156961625,"[0.2505240330561879, 0.05918322838253524, 0.6902927385612769]"
41481,622.6625077888842,553946.0066249873,"[0.6446578416322858, 0.24283674379835635, 0.11250541456935781]"
21943,968.4562138658804,294744.82969998894,"[0.7373839358163065, 0.10854907279608748, 0.154066991387606]"
6212,799.4029398210514,799390.3223480906,"[0.3455385045016044, 0.12111619453489339, 0.5333453009635023]"
26281,752.0663684629105,987114.912257315,"[0.5323510108597849, 0.11857885928184853, 0.34907012985836655]"
42032,156.00895389707964,766933.1236021445,"[0.2992536108340048, 0.6042056600278382, 0.09654072913815699]"
44724,538.6370962327721,499542.7670908831,"[0.36225245868137496, 0.19678309051689355, 0.4409644508017314]"
27993,692.2301600398605,443444.06855450216,"[0.11211719142044721, 0.3854666936499277, 0.5024161149296252]"
24462,391.53316442944026,361021.07905482507,"[0.17193248665610078, 0.5132067629198267, 0.31486075042407263]"
12738,54.6856410163412,182510.5007756373,"[0.736568238277535, 0.2183102003057601, 0.04512156141670472]"
49343,129.42871580312715,675231.9892891442,"[0.09025222456816934, 0.34703224641534325, 0.5627155290164875]"
10925,10.680555028503845,151303.77840722253,"[0.10388794808198533, 0.029299489299640758, 0.8668125626183739]"
30888,576.7051487265089,668940.7418299724,"[0.11423870293880499, 0.47286983485921086, 0.412891462201984]"
30458,793.1509309533608,411267.1395099808,"[0.7962035371422808, 0.11955696068603194, 0.08423950217168734]"
10067,147.2926555720672,753030.9230334624,"[0.7856012879570182, 0.06412316592509067, 0.15027554611789112]"
44524,225.2403203282452,338145.50070112693,"[0.3757711250234482, 0.5343513540251178, 0.08987752095143396]"
44393,413.8220587395227,583831.0083033897,"[0.34340599685567985, 0.640843697808407, 0.015750305335913036]"
25686,584.4189402537364,314794.9846833748,"[0.29475397609170717, 0.16309871265003992, 0.542147311258253]"
2735,102.61514370638264,457039.823781801,"[0.029474079537561457, 0.15007173810895033, 0.8204541823534881]"
49973,177.12328769990873,366638.3237208277,"[0.8629843505531986, 0.020879338900601688, 0.11613631054619973]"
27634,363.77143172740153,629777.9870929476,"[0.34574405937852587, 0.2958587209710732, 0.3583972196504011]"
16497,208.6975854537621,591593.6550859343,"[0.4177176205892318, 0.43974794067001244, 0.14253443874075586]"
35700,895.0459555215723,966770.663016889,"[0.48389427608734065, 0.45573929906112415, 0.06036642485153506]"
16853,625.5091138343346,367298.7522977975,"[0.4644063772087803, 0.38727933642368423, 0.1483142863675353]"
39803,67.00774518172071,979707.030705314,"[0.15860361716986215, 0.04878473188108062, 0.7926116509490573]"
14562,10.677588293395257,105499.98573816754,"[0.3951732418882445, 0.038509871326640105, 0.5663168867851155]"
10963,391.4286156364856,410716.1667591364,"[0.7944932379667761, 0.13837023507385038, 0.0671365269593736]"
9875,766.4423801595839,670181.0473049204,"[0.48535267330915627, 0.49115541268364227, 0.023491914007201496]"
48368,95.83794579735824,777299.846532486,"[0.3972663595738685, 0.3915261154825831, 0.2112075249435483]"
10116,634.8269988630323,778997.766592926,"[0.4981955738395751, 0.37666880868027197, 0.12513561748015298]"
26720,996.0489547355816,330527.008248501,"[0.12647292539043692, 0.5850549075956386, 0.2884721670139244]"
38802,686.8584283853919,208589.98800314145,"[0.13895351106380974, 0.18071847205732644, 0.6803280168788637]"
10474,50.14486019782297,322236.813953054,"[0.6299039246771106, 0.11484894823729863, 0.25524712708559066]"
35171,464.0197817812557,929572.1367185748,"[0.8517973831494333, 0.09386025053352501, 0.05434236631704158]"
18495,701.3362573934162,572006.1711542648,"[0.5806034243889066, 0.1823216590391804, 0.23707491657191318]"
35375,909.0324580662244,804466.3193950998,"[0.7566481533421424, 0.20416440907206024, 0.03918743758579724]"
23336,420.2867906897037,997006.1247881528,"[0.2603313600374991, 0.4652115575346022, 0.27445708242789874]"
33471,661.4030208761357,468865.8826130186,"[0.6391649282833931, 0.2962025316471425, 0.06463254006946434]"
11053,954.6802006450438,682990.6649861921,"[0.21008011773135882, 0.4087949314909741, 0.38112495077766706]"
44482,612.243398784712,153548.24887220195,"[0.2265434920906801, 0.6654455600979163, 0.10801094781140352]"
46634,403.2375015064392,254977.63488742124,"[0.32560929022682955, 0.423923937523179, 0.25046677224999153]"
17449,857.3165732289082,318189.3912566536,"[0.032075535775599295, 0.9648790493174764, 0.00304541490692436]"
44907,363.4392863545906,766597.5851628075,"[0.4273736782019518, 0.354438414145716, 0.21818790765233223]"
39806,169.30633255743666,797017.1315278419,"[0.297542650438388, 0.5857996893872163, 0.11665766017439569]"
5715,471.2894653867027,678069.2700435962,"[0.11713324031099479, 0.8020683762870177, 0.08079838340198757]"
19787,510.1006200551869,509524.4693246032,"[0.35759271113601615, 0.18127037932638887, 0.46113690953759506]"
30571,752.734497747526,323794.72663578345,"[0.8493590110127472, 0.1393453537950931, 0.011295635192159701]"
48594,833.8311536898508,968288.6019653572,"[0.07625968207681719, 0.44290152663176446, 0.4808387912914183]"
10153,234.5408629178446,512532.287772324,"[0.3795657729577696, 0.32021776985602196, 0.30021645718620854]"
212,899.6452443106039,229103.25748613017,"[0.5673659227635657, 0.008192935794084444, 0.4244411414423499]"
5985,101.74833442350904,654270.5060557418,"[0.646326301449133, 0.2133605505571057, 0.14031314799376132]"
6453,695.9208269052568,162851.79914414545,"[0.81601761007158, 0.02662751443966841, 0.15735487548875154]"
48672,198.6249090779492,168348.6255215219,"[0.45932639963175487, 0.4782912854051247, 0.0623823149631204]"
15381,502.895963059005,847786.920559658,"[0.11157993452893863, 0.746175825934322, 0.14224423953673948]"
12631,142.56404320447868,210245.257518686,"[0.021962272345835258, 0.43136546450078295, 0.5466722631533818]"
38617,572.0269446414463,985406.853201427,"[0.46663612083724476, 0.31535124886167193, 0.2180126303010833]"
40332,659.9568605741954,585165.0456429729,"[0.8730987388450875, 0.10657776552237158, 0.020323495632540874]"
31083,177.4970230018694,418831.35413472017,"[0.4092371167009075, 0.23003913426492212, 0.36072374903417037]"
45898,419.29653494702393,344583.29184977565,"[0.1650943107517612, 0.7154384584521516, 0.1194672307960872]"
24912,950.411557322328,729001.2301154407,"[0.7945762338609753, 0.013303006310446725, 0.19212075982857796]"
17614,900.2450696831656,315479.71400581405,"[0.8591508654821098, 0.12065110017448502, 0.02019803434340501]"
47698,654.951681533941,185070.56457753852,"[0.11058071109783765, 0.48891429049980006, 0.40050499840236226]"
18608,126.20227346523149,157382.58578006038,"[0.16486568450305533, 0.23396978464500406, 0.6011645308519405]"
48984,580.0193334886311,534144.6764710285,"[0.12087950593356483, 0.12198097544391581, 0.7571395186225194]"
6737,805.4407069035601,931947.7656119094,"[0.15967466548383438, 0.024862030801918136, 0.8154633037142475]"
35587,487.3370666313525,219040.41480768457,"[0.2960047234373447, 0.47197975230584466, 0.23201552425681057]"
34678,991.9236685745668,234572.7865605733,"[0.09356325937791904, 0.19105426295700384, 0.7153824776650772]"
45147,186.06225371805093,954324.3353298212,"[0.7504273575220235, 0.2221876879359952, 0.02738495454198116]"
8694,798.5285571359086,983795.3952556744,"[0.41917103745043544, 0.04781165836504597, 0.5330173041845186]"
44000,590.9154995188106,723775.0517858778,"[0.4088023616494941, 0.057544820532336366, 0.5336528178181695]"
21213,327.3860874028908,738001.5568186392,"[0.5609945043372918, 0.32029330774287784, 0.11871218791983043]"
33582,312.7120238069662,471629.10884921154,"[0.3730542574739073, 0.1351060874685983, 0.49183965505749444]"
43837,266.6031185435592,195759.25095320155,"[0.2422710218928351, 0.2788924027633921, 0.4788365753437727]"
16989,692.8230644510418,311485.866242031,"[0.478208967951937, 0.08148071775401064, 0.4403103142940523]"
2424,527.9467826707854,815485.5631814785,"[0.25739404520836623, 0.029376174097461804, 0.713229780694172]"
33590,822.7741258554215,483475.19997645513,"[0.12041113347054595, 0.6325473694657751, 0.24704149706367898]"
21544,741.1520591578807,853171.1879604501,"[0.26773160229483983, 0.5051113890739022, 0.22715700863125796]"
26117,755.89720195898,893452.807213793,"[0.4604333129210203, 0.39885501116148386, 0.14071167591749573]"
42543,14.480786166656198,179355.9252873897,"[0.2389484801548317, 0.6221540979334172, 0.13889742191175095]"
25732,993.8605024950784,384483.3510317391,"[0.47428923394522726, 0.011753457881363978, 0.5139573081734086]"
1518,100.2052438821344,305272.0767458661,"[0.16654216674315755, 0.6900427124949716, 0.14341512076187093]"
29810,64.05626583646156,936657.328581218,"[0.5720369167567199, 0.10116812777085851, 0.32679495547242143]"
27219,184.92443262429185,686940.9517499416,"[0.14888461710585624, 0.8433865208311678, 0.007728862062976133]"
12480,944.0840421720696,168378.27620928874,"[0.423908125233083, 0.3755123361814647, 0.20057953858545238]"
48219,594.9352396907773,961293.2900543918,"[0.17613826318365475, 0.13430609593855744, 0.6895556408777879]"
42013,369.0386803614237,617976.2840907902,"[0.5283605758089425, 0.22214513193970944, 0.24949429225134823]"
35745,722.7571999220314,968472.3283584752,"[0.15466942945441775, 0.4593537933585967, 0.3859767771869856]"
9193,580.530017491039,949437.5818000422,"[0.6405361135378692, 0.016889071656732105, 0.34257481480539875]"
28296,527.7116813817614,993837.1988464388,"[0.47646304380288657, 0.22696216504703662, 0.2965747911500769]"
8861,162.02269892158648,509597.5776816263,"[0.2518463002595116, 0.5154795616555469, 0.23267413808494147]"
47171,756.778014979776,637195.5796130713,"[0.16701696222472928, 0.7974624863286303, 0.03552055144664054]"
12485,20.046333759270627,641639.8583992041,"[0.3891670986545779, 0.004232915708238837, 0.6065999856371833]"
28105,189.7538923934364,714943.4882747901,"[0.3603983019161385, 0.3055443664945995, 0.33405733158926193]"
6481,219.6049811532412,727130.4651408105,"[0.09339066690766373, 0.12110254776421513, 0.7855067853281211]"
26096,882.8662013583852,460136.4538198392,"[0.6406906547195343, 0.15576707619152397, 0.20354226908894188]"
27129,438.4219563154518,958461.148452804,"[0.09588716072750446, 0.6470066489458037, 0.2571061903266918]"
47737,666.7714141859443,689742.07978529,"[0.14622201080039546, 0.14148549897743942, 0.7122924902221651]"
36875,772.567652536675,912437.0864180808,"[0.6824883640539239, 0.2781162210719927, 0.03939541487408347]"
29682,181.16714379372576,391122.7461418079,"[0.5905557567226818, 0.022358637898495057, 0.3870856053788232]"
20056,537.2631358257399,938553.233778439,"[0.01756827448459896, 0.8876023185988237, 0.09482940691657744]"
34369,485.0529359733846,599334.0944930395,"[0.5379804767985497, 0.2942834709358973, 0.16773605226555305]"
38595,195.64109927327883,987082.1707549734,"[0.923360485694773, 0.042296369814528945, 0.034343144490698]"
41999,270.96622595848453,646937.477907114,"[0.22887754918342065, 0.07585564199095136, 0.695266808825628]"
48272,718.5375242673557,965822.878773683,"[0.1622018070339203, 0.21305579255060722, 0.6247424004154725]"
44717,370.5211558649512,161456.99962965748,"[0.1865269071649731, 0.686226890813049, 0.12724620202197798]"
39942,694.3926274641284,565013.8285878857,"[0.3538702612364145, 0.48461022256152025, 0.16151951620206542]"
10844,289.7206164665445,642954.5552205223,"[0.5234345179566277, 0.2224808818739363, 0.25408460016943607]"
46583,770.559895445518,352261.6680616801,"[0.14324293866934582, 0.7303446787932365, 0.12641238253741768]"
42350,388.2903672517815,217224.2556916569,"[0.39822475726527695, 0.04847398831170706, 0.5533012544230158]"
29290,276.2169768056105,633225.7834335704,"[0.11235838962896456, 0.5969248732288482, 0.29071673714218726]"
15588,368.2176836066338,378632.66506806825,"[0.8598258429684262, 0.08411161886751026, 0.056062538164063584]"
10396,516.4771297342268,559314.9881057059,"[0.06113341401585107, 0.31121768843128683, 0.6276488975528621]"
23888,712.3603767508215,834521.627072723,"[0.04488534196171263, 0.10363316910947945, 0.8514814889288079]"
6032,792.89451245058,469942.7103850119,"[0.6386066203119467, 0.08110995505620809, 0.28028342463184536]"
15843,408.93556797946377,967004.9556833792,"[0.37811635349770484, 0.5686497589518182, 0.053233887550476984]"
47641,163.64587170747672,280054.2816272765,"[0.19816414447821024, 0.4930332683995092, 0.30880258712228065]"
28225,224.0016359202613,847719.0387166502,"[0.482974477968781, 0.4717191089103946, 0.04530641312082438]"
29256,721.5836426885203,915824.4454963984,"[0.7104656398120991, 0.22860264660387972, 0.06093171358402114]"
33910,824.5688352491127,907450.3419535884,"[0.3412113111162666, 0.23585663391440048, 0.42293205496933295]"
13512,610.8202421269006,220759.1746135236,"[0.9717917430559854, 0.022524950128914676, 0.005683306815100064]"
36930,388.3069647930526,522437.6902967038,"[0.35282921300423103, 0.5351251751942918, 0.1120456118014772]"
7246,410.8509234121102,657579.6032437859,"[0.1721339596318866, 0.643364753734285, 0.18450128663382845]"
9953,78.61052857474637,518089.11787681526,"[0.41762005500786137, 0.5200980263700217, 0.06228191862211699]"
22180,880.1298276542775,929164.0614236282,"[0.5255376209223893, 0.28433084870847253, 0.19013153036913816]"
2121,32.421902587875536,183283.95305199936,"[0.33953879369519, 0.40144989316226376, 0.2590113131425463]"
22416,50.60515548929212,990908.885124285,"[0.2980223840509182, 0.23968141221754882, 0.46229620373153296]"
15253,342.8276422635733,149708.12143004403,"[0.6931411525449254, 0.13669429683331, 0.1701645506217646]"
43846,801.6355285773801,832824.690350309,"[0.645902443044079, 0.13035112844985, 0.22374642850607124]"
10362,646.6194020356373,418519.6229990043,"[0.48079430860245637, 0.04869210033603189, 0.47051359106151175]"
18924,117.29102887841653,777643.0057577423,"[0.05321301590287782, 0.8169583926399394, 0.12982859145718295]"
32745,583.8992179537004,248845.8913423834,"[0.06602180391044492, 0.3375362876547673, 0.5964419084347878]"
10867,752.4799588246165,285707.5299097387,"[0.13652168145264307, 0.3001018565205413, 0.5633764620268157]"
41318,915.926004947818,261545.5381391056,"[0.004071370647191239, 0.5472702651694847, 0.4486583641833241]"
9540,438.9359992880242,703759.1452890378,"[0.4983889524800661, 0.15937307180523166, 0.3422379757147023]"
6675,958.9838441142252,171178.17752219283,"[0.20842636426566705, 0.2837378341062792, 0.5078358016280536]"
34703,382.4715272189248,859697.3947376847,"[0.49238119808013986, 0.28535635571093837, 0.22226244620892177]"
4628,975.5305341589208,350793.8855197008,"[0.05131681387434601, 0.3044004915860285, 0.6442826945396256]"
30580,351.48457881846866,787744.9046964208,"[0.026387322462781575, 0.33851057782259336, 0.6351020997146251]"
26571,53.85467174423166,711523.7102699677,"[0.26701449760176293, 0.6172809635958667, 0.11570453880237021]"
25564,956.7030259225562,493153.4284696595,"[0.19456454388730407, 0.6556935838292536, 0.14974187228344246]"
23349,250.07081588098853,334972.69050028804,"[0.4758303869047377, 0.1969399648664592, 0.327229648228803]"
2225,579.9612090999874,312245.6446585974,"[0.5468176319739113, 0.4154173485545044, 0.03776501947158433]"
40863,572.0248487662004,316091.6501878931,"[0.04127118812232187, 0.3005204122878452, 0.6582083995898328]"
4773,252.72847831492052,871849.114707902,"[0.2491589556051501, 0.15438411578001102, 0.596456928614839]"
46751,991.5180562616736,749686.5880083465,"[0.5346342843937174, 0.29290323774528315, 0.17246247786099952]"
48385,402.2048398221797,463653.5613732779,"[0.3550489338663234, 0.4866804281603851, 0.15827063797329152]"
